core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk1_spa/c_readout,8,0,34560,1.920041381841283,0.0005787374500874103,8446.504449662676,0.0024199358111756664,5.555675294679638e-05,0.0002617593994733182
blk1_spa/d_path,8,0,34560,0.00036764402845168576,1.159832077942018e-11,8327.04988887726,1.6378373857151018e-07,1.0637848045477019e-08,3.732088852155842e-08
blk1_spa/readout,8,0,34560,1.9201228893277915,0.0005787847087541756,24003.317484438925,0.0024199888277536274,5.555911138101249e-05,0.00015528263415179148
blk1_spa/state,9,0,552960,3.134197913889042,0.00014974357231072757,1384.862692528981,0.00042760293419351336,5.668037315337533e-06,0.0003288294733312863
blk1_spa/c_readout,9,0,34560,2.0008482862852923,0.0006460813927775368,8972.348168447836,0.0023568161471224647,5.7894915691125354e-05,0.0002683431773652372
blk1_spa/d_path,9,0,34560,0.00035659505338170305,1.1258268845615769e-11,8131.859205778037,1.7743238345246937e-07,1.0318143905720574e-08,3.7208390319339465e-08
blk1_spa/readout,9,0,34560,2.0009327290952563,0.0006461303056186278,24561.326896933835,0.002356868059188333,5.789735905946922e-05,0.00016219376044637954
blk1_spa/state,10,0,552960,3.312775537139703,0.0001739694892340219,1492.3699116027076,0.0004999751622083715,5.99098585275554e-06,0.00034142734583370504
blk1_spa/c_readout,10,0,34560,2.0344850448675165,0.0006878736922379464,9276.614325254082,0.0032647638811857393,5.886820152973138e-05,0.0002723074977815842
blk1_spa/d_path,10,0,34560,0.0003550630367672447,1.1059892345011465e-11,8069.019512810768,1.5468464198420406e-07,1.0273814721274442e-08,3.702244247334342e-08
blk1_spa/readout,10,0,34560,2.0345666115067247,0.0006879233415963263,24813.19533672493,0.0032648345699559655,5.88705616755418e-05,0.0001665055352235937
blk1_spa/state,11,0,552960,3.4790699609188738,0.00019889882041719225,1638.5701295902172,0.0005481934702521452,6.291720849462662e-06,0.00034840436460876226
blk1_spa/c_readout,11,0,34560,2.1269754620529335,0.0007768056285598638,10096.930344958908,0.0028715456892209335,6.154442887884645e-05,0.00027737128706171126
blk1_spa/d_path,11,0,34560,0.00035349333758416535,1.0855736495744183e-11,8034.8518606538655,1.8198193174612243e-07,1.0228395184727006e-08,3.675705511444536e-08
blk1_spa/readout,11,0,34560,2.1270583282746163,0.000776857932524227,26244.484057682657,0.0028715987057985615,6.154682662831644e-05,0.00017204885340241121
blk1_spa/state,12,0,552960,3.614419749157426,0.0002239132692876181,1722.2260187275517,0.0005997549074155811,6.536494048678794e-06,0.0003605743609230407
blk1_spa/c_readout,12,0,34560,2.1479344752408553,0.0008025315350376771,10200.11558041494,0.002849155524169422,6.215088180673772e-05,0.00028049718486656075
blk1_spa/d_path,12,0,34560,0.00034373483275906835,1.052564772414301e-11,7744.330167790472,1.865314800397755e-07,9.946031040482302e-09,3.686654893193928e-08
blk1_spa/readout,12,0,34560,2.148014532795266,0.0008025835195281816,25895.198984600804,0.002849200809162955,6.215319828690006e-05,0.0001760497823507835
blk1_spa/state,13,0,552960,3.7514863157121785,0.00024945012482346994,1829.4298331553812,0.0006472455227515272,6.784371954051248e-06,0.00036926146153840224
blk1_spa/c_readout,13,0,34560,2.2404222928273465,0.0009078525749499119,10924.689818220559,0.003931659180841041,6.482703393597646e-05,0.00028827242889296786
blk1_spa/d_path,13,0,34560,0.0003415965156845502,1.0419730069788749e-11,7763.057679976258,1.3193690051593876e-07,9.884158439946476e-09,3.663631864976524e-08
blk1_spa/readout,13,0,34560,2.240509560309733,0.000907907280100879,27103.361845629875,0.003931724347051357,6.482955903673997e-05,0.00018302447410968681
blk1_spa/state,14,0,552960,3.8937318442291495,0.00027673242546102087,1930.1669793662902,0.0006498220846406083,7.041615748388943e-06,0.0003786453118027392
blk1_spa/c_readout,14,0,34560,2.256276042739005,0.0009258867911504527,10858.980197832732,0.003240123809147122,6.528576512554991e-05,0.0002920010570681433
blk1_spa/d_path,14,0,34560,0.00033892477715724567,1.0217958083973336e-11,7667.204460351215,1.3193690051593876e-07,9.806851190892525e-09,3.650594003205761e-08
blk1_spa/readout,14,0,34560,2.256362932148569,0.0009259420158713974,26946.106064710213,0.0032401735121889708,6.528827928670629e-05,0.0001853718943812831
blk1_spa/state,15,0,552960,4.037341198299844,0.00030523596986834937,2023.471021260266,0.0007132535184121852,7.301325951786465e-06,0.00038839118170935755
blk1_spa/c_readout,15,0,34560,2.3504849555368397,0.0010093756201503216,11678.816822175,0.003163273622316165,6.801171746345022e-05,0.0002939862252920354
blk1_spa/d_path,15,0,34560,0.00033920211982785275,1.0232628378882425e-11,7565.06014142454,1.273873522222857e-07,9.814876152426294e-09,3.677794072630919e-08
blk1_spa/readout,15,0,34560,2.3505714463721517,0.0010094327811574944,27995.773530797444,0.0031633178027976605,6.80142200917868e-05,0.0001898857902344849
blk1_spa/state,16,0,552960,4.169084211520547,0.0003334746969911734,2112.358394640441,0.0007155238060466973,7.539576482061173e-06,0.0003973265998965388
blk1_spa/c_readout,16,0,34560,2.311905064445173,0.000999805792644131,11410.597117684225,0.004202154832118388,6.689540117028857e-05,0.00029600812941962275
blk1_spa/d_path,16,0,34560,0.00033420345756285386,1.0026805785724864e-11,7434.5374938456625,1.4103599710324488e-07,9.670238934110354e-09,3.6724367393812206e-08
blk1_spa/readout,16,0,34560,2.3119881898861325,0.0009998599172283756,27453.723046734813,0.004202207848696293,6.689780642031634e-05,0.00019083980106923947
blk1_spa/state,17,0,552960,4.265477375842179,0.0003593473146229645,2176.2417025904992,0.0007462239329452808,7.713898610825701e-06,0.00040635315658246073
blk1_spa/c_readout,17,0,34560,2.33229193826067,0.0010201526918442113,11314.128833780478,0.0031026468877847213,6.748529913948698e-05,0.00030027697357811123
blk1_spa/d_path,17,0,34560,0.0003248612447412924,9.691220993525518e-12,7252.240878870096,1.3193690051593876e-07,9.399920276079063e-09,3.6555534495219676e-08
blk1_spa/readout,17,0,34560,2.332372535645528,0.0010202066686188335,27111.33331100295,0.0031027109494830007,6.748763123974328e-05,0.00019398521961400556
blk1_spa/state,18,0,552960,4.379722767214156,0.0003866093211943265,2244.0542940651508,0.0007945539538537216,7.920505583069583e-06,0.00041506821772744734
blk1_spa/c_readout,18,0,34560,2.352944773211171,0.0010611753999705154,11420.504254453519,0.003915506568252014,6.808289274337879e-05,0.0003048252557662887
blk1_spa/d_path,18,0,34560,0.00032848510146399335,9.776872187268401e-12,7225.67347953364,1.1373870734132652e-07,9.504777241434992e-09,3.678415658554422e-08
blk1_spa/readout,18,0,34560,2.3530251900731107,0.001061228536524635,27222.646394888314,0.003915554062269511,6.808521962017103e-05,0.0001974418850987136
blk1_spa/state,19,0,552960,4.486561797181297,0.0004143099048277196,2327.6049575166453,0.0007960836569033403,8.11371852788863e-06,0.00042189853879787804
blk1_spa/c_readout,19,0,34560,2.3983170190439753,0.0010957104730819598,11800.220763689511,0.0034077757275985388,6.939574707881873e-05,0.00030472131948179197
blk1_spa/d_path,19,0,34560,0.00032812489892819485,9.669654832440116e-12,7173.57971866042,1.5468464198420406e-07,9.494354714357489e-09,3.6714491829185514e-08
blk1_spa/readout,19,0,34560,2.3984013049273987,0.0010957648463008553,27864.149777653045,0.0034078232216163684,6.939818590646408e-05,0.0001983059677065427
blk1_spa/state,20,0,552960,4.571041237624269,0.0004403652080104962,2379.415681471654,0.0008019751933177888,8.26649529373602e-06,0.00043020092506103433
blk1_spa/c_readout,20,0,34560,2.3815821636008896,0.0011059632193684253,11348.591070672197,0.0036811692425838816,6.891152093752575e-05,0.000312175897111945
blk1_spa/d_path,20,0,34560,0.0003191365527208667,9.352804265590671e-12,6952.939722455941,1.4103599710324488e-07,9.234275252339893e-09,3.667639915808298e-08
blk1_spa/readout,20,0,34560,2.3816613325388114,0.0011060156127259077,26812.497659858327,0.003681204586968967,6.891381170540543e-05,0.0002031009678520593
blk1_spa/state,21,0,552960,4.680049859469087,0.0004692691749219057,2443.6362201857205,0.0008550031322637208,8.46363183497737e-06,0.00043822054725275615
blk1_spa/c_readout,21,0,34560,2.4682433560332515,0.0011919592017281383,12063.377268312834,0.003119081573790039,7.14190785889251e-05,0.00031433753292158765
blk1_spa/d_path,21,0,34560,0.00032034360103549986,9.501764047666225e-12,7075.2912812986115,1.728828351588163e-07,9.269201418851269e-09,3.664628533931164e-08
blk1_spa/readout,21,0,34560,2.468323854531716,0.0011920141269870397,28129.6293771843,0.003119119127199532,7.142140782788529e-05,0.00020585370888920605
blk1_spa/state,22,0,552960,4.7725253674818395,0.0004976700592832744,2493.969828863569,0.0008862227260343636,8.630869081817563e-06,0.0004467094697972675
blk1_spa/c_readout,22,0,34560,2.4210622985541703,0.001166930924691828,11509.001477361662,0.0033946278411441932,7.005388595353502e-05,0.0003184225028759907
blk1_spa/d_path,22,0,34560,0.0003155175306779334,9.077392209680877e-12,6951.454291526284,1.0918915904767346e-07,9.129558179338351e-09,3.6136219414795615e-08
blk1_spa/readout,22,0,34560,2.4211411889561614,0.0011669835999950624,27091.272905559403,0.0033946687080894655,7.005616866192596e-05,0.00020754757853068723
blk1_spa/state,23,0,552960,4.864150738085081,0.0005247385422335133,2556.5324529931063,0.0008868032531682557,8.796568898446687e-06,0.00045304967915700924
blk1_spa/c_readout,23,0,34560,2.5045248585335718,0.0012598977269324286,12078.899576067095,0.0033662029158778584,7.246889058256863e-05,0.00032296388519693274
blk1_spa/d_path,23,0,34560,0.00031835016462222754,9.23337870327103e-12,6925.66392944387,1.3648644880959182e-07,9.211520967078344e-09,3.6513176583140224e-08
blk1_spa/readout,23,0,34560,2.5046083174254017,0.0012599536808929157,27940.815639007044,0.003366233842214905,7.247130548105907e-05,0.0002123526817441672
blk1_spa/state,24,0,552960,4.95615097925148,0.000552337995618508,2626.8678966797124,0.0008877374717689845,8.962946649398654e-06,0.0004585464581937186
blk1_spa/c_readout,24,0,34560,2.4645194823241123,0.0012087427173888446,11888.467983345534,0.003511066750569114,7.131132761354492e-05,0.0003188628980732138
blk1_spa/d_path,24,0,34560,0.0003210152252384191,9.488295164591627e-12,7001.617211758497,1.5468464198420406e-07,9.288634989537589e-09,3.6812466032381555e-08
blk1_spa/readout,24,0,34560,2.4645987149434485,0.00120879521138327,27770.77289066556,0.0035111109310506095,7.131362022405812e-05,0.00020863270171316985
blk1_spa/state,25,0,552960,5.0287220634917364,0.000578093769513723,2674.5949421170435,0.0009213561670854131,9.094187759497497e-06,0.0004649113350327675
blk1_spa/c_readout,25,0,34560,2.5147742169015257,0.0012733490385851555,11920.89650805633,0.0037038792259949105,7.27654576649747e-05,0.0003268280129635072
blk1_spa/d_path,25,0,34560,0.00031423022513088483,9.193343030706481e-12,6899.742545089381,1.1828825563497958e-07,9.092309754944585e-09,3.650230500629982e-08
blk1_spa/readout,25,0,34560,2.5148515864289216,0.0012734028192562072,27696.82647353172,0.0037039189884282564,7.276769636657759e-05,0.0002144212870361865
blk1_spa/state,26,0,552960,5.113846395987865,0.0006073883248824017,2719.3487508509643,0.0009224868397822716,9.248130779781295e-06,0.0004726076700372252
blk1_spa/c_readout,26,0,34560,2.5044625205943953,0.0012716644226272494,12094.625769181817,0.0035228280717878313,7.24670868227545e-05,0.000324257509775743
blk1_spa/d_path,26,0,34560,0.00031611155346089603,9.235979019859155e-12,6837.989836440688,1.728828351588163e-07,9.146746338567593e-09,3.6751683973410394e-08
blk1_spa/readout,26,0,34560,2.504542505605442,0.0012717175599751647,27854.40748562869,0.0035228888199498876,7.246940120386116e-05,0.00021367237226390455
blk1_spa/state,27,0,552960,5.200063381018411,0.0006348635937452977,2770.8405845433213,0.0009473225536067442,9.404049806529244e-06,0.00047866805136304166
blk1_spa/c_readout,27,0,34560,2.5890179187188016,0.0013966093321607438,12488.525605475332,0.00449068402498376,7.491371292589125e-05,0.00033441202487852466
blk1_spa/d_path,27,0,34560,0.0003134319509574546,8.941406736091633e-12,6716.9092087246345,1.728828351588163e-07,9.069211543907828e-09,3.648532225210955e-08
blk1_spa/readout,27,0,34560,2.5890992108334205,0.0013966643785028594,28352.546789964923,0.004490734832537591,7.491606512828185e-05,0.0002219473635121373
blk1_spa/state,28,0,552960,5.2710543581240055,0.0006627378268375261,2810.3338007939337,0.0009481738604599776,9.53243337334347e-06,0.0004856148135096805
blk1_spa/c_readout,28,0,34560,2.6087487865032846,0.0014152650733468258,12307.971007054843,0.004434009572537034,7.548462923909967e-05,0.0003390983388210007
blk1_spa/d_path,28,0,34560,0.00030836110447651777,8.896416831268496e-12,6629.294013367068,1.5468464198420406e-07,8.922485661936278e-09,3.663312106337426e-08
blk1_spa/readout,28,0,34560,2.6088299322544684,0.001415318954405379,27935.451267535776,0.004434062589115051,7.548697720643716e-05,0.00022508643141785518
blk1_spa/state,29,0,552960,5.342309293331517,0.0006904111468040543,2862.3368101953724,0.0009831623404113754,9.661294294942702e-06,0.0004911266822474671
blk1_spa/c_readout,29,0,34560,2.6817881076354415,0.0014945413496746656,13078.421964294705,0.003608240989332545,7.759803552185884e-05,0.00033804638412320297
blk1_spa/d_path,29,0,34560,0.0003091695785801818,8.846604791291087e-12,6724.004720924468,1.3193690051593876e-07,8.945879009843223e-09,3.627223431450973e-08
blk1_spa/readout,29,0,34560,2.681873132856868,0.0014945976890908283,29328.964011571785,0.003608271915669592,7.760049574238623e-05,0.0002257427399003768
blk1_spa/state,30,0,552960,5.406403279753891,0.0007156963942448844,2908.3552079174947,0.0009837196887884925,9.777205005341961e-06,0.0004960674038974476
blk1_spa/c_readout,30,0,34560,2.6528148587471283,0.0014938015584444457,12653.23858178352,0.005045856634953938,7.675968919985904e-05,0.0003435940271125557
blk1_spa/d_path,30,0,34560,0.00030770007737945804,8.743757917014128e-12,6579.067325515996,1.4103599710324488e-07,8.90335872047043e-09,3.6455822177006846e-08
blk1_spa/readout,30,0,34560,2.652895416288506,0.0014938575383353495,28469.780361165576,0.005045901919947582,7.676202014723686e-05,0.00022906700267841197
blk1_spa/state,31,0,552960,5.487119942536902,0.0007452563879600374,2967.1374487835005,0.0010372433775119594,9.923176979414247e-06,0.0005011687939904038
blk1_spa/c_readout,31,0,34560,2.7224035107749134,0.001570782314975657,13187.957566569261,0.003942534764557193,7.87732497330704e-05,0.00034511928734617264
blk1_spa/d_path,31,0,34560,0.0003123345405966482,9.03184984025615e-12,6677.67436603266,1.273873522222857e-07,9.037457771893757e-09,3.677695223943992e-08
blk1_spa/readout,31,0,34560,2.7224870270826274,0.0015708414421277015,29461.197826117637,0.003942576736014836,7.87756662929001e-05,0.00023090906090375782
blk1_spa/state,32,0,552960,5.565598291722098,0.0007751876468519916,3011.582987719538,0.001073680710463265,1.0065101077333075e-05,0.0005073480600210743
blk1_spa/c_readout,32,0,34560,2.6854408509618004,0.0015577284946100152,12924.906182658851,0.0046811987798726085,7.770372832644098e-05,0.0003471620006138466
blk1_spa/d_path,32,0,34560,0.00030996062169474925,8.92802473824759e-12,6694.373870192027,1.1989240134013812e-07,8.968767988852699e-09,3.651932240065342e-08
blk1_spa/readout,32,0,34560,2.6855221727852583,0.0015577847756793354,28972.77536456692,0.00468124516937829,7.770608138846234e-05,0.00023187753663486062
blk1_spa/state,33,0,552960,5.629211977139454,0.0008019967046447331,3048.2902478651426,0.0010740558735739814,1.0180143187824533e-05,0.0005129300389090677
blk1_spa/c_readout,33,0,34560,2.7173479897917625,0.0015975747553884287,12793.100129015938,0.004343828201683442,7.862696729721535e-05,0.000353380592942688
blk1_spa/d_path,33,0,34560,0.0003038331245472925,8.68199536088795e-12,6537.55866361723,1.3648644880959182e-07,8.791467724169343e-09,3.644198082266117e-08
blk1_spa/readout,33,0,34560,2.7174284687242434,0.0015976311662563487,28560.06084095338,0.004343874591189234,7.862929597003019e-05,0.00023651500468011474
blk1_spa/state,34,0,552960,5.701257497411585,0.0008294324975803378,3091.347143102758,0.0011126018126576542,1.0310433842251854e-05,0.0005179843460172421
blk1_spa/c_readout,34,0,34560,2.7283473491846078,0.0016052367415530361,13052.574971730757,0.0037916945151530435,7.894523579816574e-05,0.0003506884379194917
blk1_spa/d_path,34,0,34560,0.0003108737160646413,9.067248856719063e-12,6627.5530870256125,1.956305766270816e-07,8.995188543537074e-09,3.6988026501904015e-08
blk1_spa/readout,34,0,34560,2.7284292174442135,0.0016052922196057497,29145.3280584589,0.0037917486362428754,7.894760467141822e-05,0.00023468891456353752
blk1_spa/state,35,0,552960,5.767292044176918,0.0008571705636676926,3135.9912519851046,0.00114168265034148,1.0429853957206522e-05,0.0005228127892702971
blk1_spa/c_readout,35,0,34560,2.7608560125244828,0.001655638096952808,13063.514176298748,0.0041734508926078995,7.988587999202785e-05,0.00035600221091823704
blk1_spa/d_path,35,0,34560,0.0003065132272417337,8.726294189585536e-12,6507.238606219223,1.6378373857151018e-07,8.869016991948312e-09,3.661984985396299e-08
blk1_spa/readout,35,0,34560,2.760937071602073,0.0016556942465142646,29105.935441712514,0.0041734939685773575,7.988822545144887e-05,0.00023850598905204214
blk1_spa/state,36,0,552960,5.825012753724143,0.0008841050202050043,3169.3306067616763,0.0011932696649621655,1.0534238920942098e-05,0.0005281632215109968
blk1_spa/c_readout,36,0,34560,2.746985418205784,0.0016432348755080616,12846.156156513858,0.004218538016830253,7.948453177678772e-05,0.00035765411266953077
blk1_spa/d_path,36,0,34560,0.0003036857520712921,8.761889857861799e-12,6513.763852016681,1.956305766270816e-07,8.787203474285072e-09,3.6676078187191583e-08
blk1_spa/readout,36,0,34560,2.747060896866449,0.0016432883438480988,28643.055486446883,0.004218588824383751,7.94867157658116e-05,0.00023952299596884617
blk1_spa/state,37,0,552960,5.888933050730353,0.0009119371009520206,3197.8852572521187,0.0012402351296971204,1.064983552287752e-05,0.0005340119847682145
blk1_spa/c_readout,37,0,34560,2.852247232177056,0.0018096129959686608,13327.717889945445,0.004782766454676679,8.2530301856975e-05,0.0003684808798159673
blk1_spa/d_path,37,0,34560,0.0003037662245861661,8.800314188297302e-12,6506.720704057772,2.411260595636122e-07,8.789531961405269e-09,3.677629768136373e-08
blk1_spa/readout,37,0,34560,2.852329337612718,0.0018096696260784348,29411.75083878179,0.0047828106351581745,8.253267759296058e-05,0.0002480499874951639
blk1_spa/state,38,0,552960,5.953312619633441,0.0009417616678956327,3230.383291233323,0.0012674524995802405,1.0766262694649597e-05,0.0005399374823488269
blk1_spa/c_readout,38,0,34560,2.8504527074140733,0.0017987203996356362,13078.068768913208,0.004654625591503203,8.247837695063869e-05,0.000370860023676385
blk1_spa/d_path,38,0,34560,0.00030155522377350863,8.488497127091792e-12,6374.22189398823,1.956305766270816e-07,8.72555624344643e-09,3.6492348538343667e-08
blk1_spa/readout,38,0,34560,2.8505305555254488,0.0017987765951816463,28868.571122192134,0.0046546752945451075,8.248062950015766e-05,0.0002496180405566354
blk1_spa/state,39,0,552960,6.027375435112531,0.000973354893320462,3281.962012693955,0.001315806187648566,1.0900201524726076e-05,0.0005445889603512044
blk1_spa/c_readout,39,0,34560,2.8672296626486755,0.0018652788738986947,13349.717475348321,0.004236043052362137,8.296382125719547e-05,0.0003737970317317962
blk1_spa/d_path,39,0,34560,0.00030545691834182875,8.699996112551925e-12,6466.792659844346,1.2244330349631127e-07,8.838452498316805e-09,3.6678795124713853e-08
blk1_spa/readout,39,0,34560,2.867309543278402,0.001865337069357082,29429.992647273826,0.004236091650891893,8.296613261800931e-05,0.0002517581761375109
blk1_spa/state,40,0,552960,6.0888436552615195,0.0010027827096379899,3323.494570220135,0.0013235427270513467,1.1011363670539495e-05,0.0005492953616182366
blk1_spa/c_readout,40,0,34560,2.8462746004627575,0.0018035414784111678,13007.459571509073,0.00486400592623859,8.235748265227886e-05,0.00037236326101651413
blk1_spa/d_path,40,0,34560,0.00030670777967323204,8.903537082989e-12,6526.044049889946,1.7743238345246937e-07,8.874646402581945e-09,3.693654634950571e-08
blk1_spa/readout,40,0,34560,2.846352509703273,0.0018035967772762262,28828.800505352934,0.004864050106720086,8.235973697058081e-05,0.0002501246182953847
blk1_spa/state,41,0,552960,6.146535742777906,0.001029150464655616,3367.9818024101282,0.0013527258393022656,1.1115696872789905e-05,0.0005527828607277033
blk1_spa/c_readout,41,0,34560,2.934554044359032,0.0019392690761321438,13351.47130790943,0.004606715605315115,8.491186470946273e-05,0.00038111362272051446
blk1_spa/d_path,41,0,34560,0.00030206243466457394,8.688112713756714e-12,6430.693645385503,1.5050322721421594e-07,8.740232484507348e-09,3.675647142553554e-08
blk1_spa/readout,41,0,34560,2.934632701253303,0.0019393283416406966,29420.988669195922,0.004606773039941281,8.491414066126456e-05,0.0002567420714095953
blk1_spa/state,42,0,552960,6.212907712568988,0.0010586739047909626,3399.459759202717,0.0014042944490959552,1.123572720010306e-05,0.0005580539054787316
blk1_spa/c_readout,42,0,34560,2.9170238976614344,0.001922177462426057,13512.569048187352,0.004474378308312987,8.440462666844428e-05,0.0003771618673843645
blk1_spa/d_path,42,0,34560,0.00030691177374819745,8.835877435833977e-12,6463.5209919143235,1.4103599710324488e-07,8.88054900891775e-09,3.6973474105582745e-08
blk1_spa/readout,42,0,34560,2.917102495477674,0.0019222357367832982,29752.6543672352,0.004474425802330373,8.440690091081232e-05,0.00025417946717015536
blk1_spa/state,43,0,552960,6.281300486330435,0.001089903175265333,3438.1662118769204,0.0014362968301374346,1.1359412048485307e-05,0.0005630286891398127
blk1_spa/c_readout,43,0,34560,3.0274290229885574,0.0021098094635186595,14154.085574613731,0.005700002842105256,8.759921941517816e-05,0.00038608302695036545
blk1_spa/d_path,43,0,34560,0.0003040647313117262,8.576730430208798e-12,6409.555228589966,1.50135093690551e-07,8.798169308788374e-09,3.6580272225375854e-08
blk1_spa/readout,43,0,34560,3.027514964442669,0.0021098717780477353,30756.952682081806,0.005700042604538602,8.760170614706796e-05,0.00026191259241587156
blk1_spa/state,44,0,552960,6.324678287552013,0.0011158313575161142,3448.4175050341387,0.0014360874108469979,1.1437858592939839e-05,0.0005688389950144544
blk1_spa/c_readout,44,0,34560,2.9771004659409686,0.002045579567315861,13532.155366853318,0.004650378731566596,8.614295329690302e-05,0.0003887986074845063
blk1_spa/d_path,44,0,34560,0.0002960953772284114,8.293171611643063e-12,6280.84262108599,1.1734149918396497e-07,8.567574572581348e-09,3.633719257168825e-08
blk1_spa/readout,44,0,34560,2.977180702970002,0.0020456388871332508,29498.903368133077,0.004650427330096463,8.614527497019681e-05,0.00026333679758970584
blk1_spa/state,45,0,552960,6.374322467532883,0.0011436453917278962,3478.490401748782,0.001464888022983224,1.152763756425941e-05,0.0005733902283827908
blk1_spa/c_readout,45,0,34560,3.0640817294525986,0.002183813433219959,13926.849096251013,0.005607992755044866,8.865977226425343e-05,0.00039598736753711884
blk1_spa/d_path,45,0,34560,0.000299550189203579,8.489476705295269e-12,6368.384351193714,1.1828825563497958e-07,8.66754019686282e-09,3.6511176482439856e-08
blk1_spa/readout,45,0,34560,3.064162079137023,0.002183874757379603,30316.78287297826,0.005608043562598475,8.866209719725183e-05,0.00026839369389709177
blk1_spa/state,46,0,552960,6.423730158063101,0.001171242614493921,3506.3077575086327,0.0014651453107511203,1.1616988856450922e-05,0.000577960843741185
blk1_spa/c_readout,46,0,34560,3.042873921287434,0.0021582174105308862,13613.593033480787,0.0048523531095145955,8.804612040762252e-05,0.0003981632879371523
blk1_spa/d_path,46,0,34560,0.0002975801849567361,8.310404743265765e-12,6257.812401184229,1.3648644880959182e-07,8.610537759164818e-09,3.644179981767549e-08
blk1_spa/readout,46,0,34560,3.0429564892244043,0.002158279117319472,29670.488744658203,0.004852412753164614,8.804850952616911e-05,0.0002697065254746226
blk1_spa/state,47,0,552960,6.480560115059764,0.0011993069352623888,3539.8551445141006,0.0014977359564131987,1.1719762939561205e-05,0.0005820662620911349
blk1_spa/c_readout,47,0,34560,3.0773924725412516,0.0022379076664644404,13879.769942182793,0.006458409339065163,8.904492108047603e-05,0.00040154104802404226
blk1_spa/d_path,47,0,34560,0.00029924697874106343,8.454175052037647e-12,6239.138603098116,1.8198193174612243e-07,8.658766745979845e-09,3.681063431665683e-08
blk1_spa/readout,47,0,34560,3.0774756291318437,0.0022379699233288503,30016.60957424253,0.006458449101498509,8.904732723182419e-05,0.000273052592697822
blk1_spa/state,48,0,552960,6.542829666586779,0.0012285159802962178,3580.618397146631,0.001542626707866368,1.1832374252363244e-05,0.0005857487704911277
blk1_spa/c_readout,48,0,34560,3.0740785459660587,0.0022312152959503206,13765.73421676324,0.005277466392653585,8.894903200133271e-05,0.00040259747727113373
blk1_spa/d_path,48,0,34560,0.0003045611331584652,8.814094252640237e-12,6412.280950046031,1.6833328686516325e-07,8.812532788150035e-09,3.707512073002356e-08
blk1_spa/readout,48,0,34560,3.074158158504089,0.002231276676673678,30059.00214079362,0.005277512782159377,8.895133560486369e-05,0.000272451644257211
blk1_spa/state,49,0,552960,6.591081086431706,0.0012540785509997615,3600.608431873732,0.001542875309707592,1.191963448790456e-05,0.0005901663222338967
blk1_spa/c_readout,49,0,34560,3.0942795343363123,0.0022543869136060946,13697.905419954579,0.005859975276184759,8.953355134074977e-05,0.0004056833144641331
blk1_spa/d_path,49,0,34560,0.0002977589584856055,8.58752804134369e-12,6389.039032821787,1.5468464198420406e-07,8.615710604328864e-09,3.6662013534110073e-08
blk1_spa/readout,49,0,34560,3.094358918409662,0.002254449665220457,29960.918685685017,0.005860029397274591,8.95358483336129e-05,0.0002743106749250019
blk1_spa/state,50,0,552960,6.640792638869738,0.0012809467439519426,3629.9435304206227,0.001543030163034087,1.2009535298881904e-05,0.0005940398812167708
blk1_spa/c_readout,50,0,34560,3.0764333420232792,0.0022236596360119937,13674.659523229053,0.0045387379612480405,8.901716846132173e-05,0.0004032514107772802
blk1_spa/d_path,50,0,34560,0.0003036719766078555,8.864078583889481e-12,6348.803799755238,1.728828351588163e-07,8.786804878699522e-09,3.736550410444848e-08
blk1_spa/readout,50,0,34560,3.07651635137916,0.0022237203321625867,30034.653631719284,0.004538789873313576,8.901957035240625e-05,0.00027210014269739643
blk1_spa/state,51,0,552960,6.6860388310285455,0.0013068508075185364,3670.5693117947944,0.001543713057429008,1.2091360733196877e-05,0.0005966866079257449
blk1_spa/c_readout,51,0,34560,3.157796818631497,0.0024363205150673937,14044.517988133213,0.005871596627907594,9.1371435724291e-05,0.0004164988357619122
blk1_spa/d_path,51,0,34560,0.0003005810187928226,8.473226664204484e-12,6274.832482730412,1.4029961858952333e-07,8.697367441921952e-09,3.674712308727626e-08
blk1_spa/readout,51,0,34560,3.1578777469947448,0.002436384279108126,30598.507497508315,0.0058716474354612025,9.137377740146831e-05,0.00028217775411961944
blk1_spa/state,52,0,552960,6.727661727319169,0.001331737442247152,3687.6710458620437,0.001549300733845238,1.2166633621453936e-05,0.0006009429137945198
blk1_spa/c_readout,52,0,34560,3.1252048754401898,0.0023863645737677015,13644.42881953968,0.005841715178551921,9.042838181250549e-05,0.0004182064402883784
blk1_spa/d_path,52,0,34560,0.0002973094264335785,8.544664640800937e-12,6209.543786448957,1.5923419027785712e-07,8.602703311156785e-09,3.709519549748228e-08
blk1_spa/readout,52,0,34560,3.125284304871125,0.0023864260148709275,29811.149981452138,0.005841763777081788,9.043068011779875e-05,0.0002829336632594445
blk1_spa/state,53,0,552960,6.779220421399315,0.0013587395539685569,3713.2364912478,0.0015797841852442929,1.2259874894023645e-05,0.0006049114488256026
blk1_spa/c_readout,53,0,34560,3.1907786406458705,0.002465583715138693,13966.307722887816,0.0055064523031690404,9.232577085202172e-05,0.0004201642265309771
blk1_spa/d_path,53,0,34560,0.00029798094293953525,8.443107414635514e-12,6232.7447903780585,1.3648644880959182e-07,8.622133765611553e-09,3.680539517407275e-08
blk1_spa/readout,53,0,34560,3.190860349288202,0.0024656464397356348,30352.373171613333,0.005506502006210834,9.232813510671881e-05,0.0002850158906160093
