core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk1_spa/readout,11,0,16384,0.1666268048212552,6.735794352081405e-06,3147.771465692905,0.00018335901217358952,1.0170093067703564e-05,4.6258634908759346e-05
blk1_spa/state,12,0,262144,0.4982727209891052,4.476644601705068e-06,100.964497218945,7.182438964672619e-05,1.9007595862926681e-06,0.00021056780268759734
blk1_spa/c_readout,12,0,16384,0.17580474532853213,7.422111922614754e-06,161.25829259830215,0.0001968978175435343,1.0730270100618416e-05,0.0002145372556944225
blk1_spa/d_path,12,0,16384,9.177510315616644e-05,2.409308344721639e-12,2262.966656866534,1.1415753675692031e-07,5.601507760996487e-09,3.262925176498714e-08
blk1_spa/readout,12,0,16384,0.1757829706979929,7.4208715084876216e-06,3205.57926164434,0.00019686093587778508,1.0728941082641168e-05,4.8114302691616543e-05
blk1_spa/state,13,0,262144,0.5244254258569458,5.002332598449969e-06,104.71201735497576,7.970977194267023e-05,2.0005242380407175e-06,0.0002185687249043934
blk1_spa/c_readout,13,0,16384,0.18726601860780343,8.498919388395685e-06,168.93084233803197,0.0002172957998633207,1.142981070604269e-05,0.00022429902265000325
blk1_spa/d_path,13,0,16384,9.111075668144508e-05,2.3691006680908863e-12,2243.0057732098685,8.781348981301562e-08,5.560959270107732e-09,3.249949120167519e-08
blk1_spa/readout,13,0,16384,0.18724384872598326,8.497628889604508e-06,3221.818100578298,0.0002172589181976825,1.1428457563841752e-05,5.1356849235451697e-05
blk1_spa/state,14,0,262144,0.5441181538011651,5.442960901687413e-06,108.94648589826646,7.898894047399588e-05,2.075646033482228e-06,0.00022351722351162827
blk1_spa/c_readout,14,0,16384,0.19695287010388646,9.549049125588425e-06,182.60808347067476,0.0002285388554942036,1.2021049200676664e-05,0.0002286757249580024
blk1_spa/d_path,14,0,16384,9.176724628368049e-05,2.399669578971072e-12,2267.8171496230275,1.0361991797935843e-07,5.601028215556671e-09,3.252907436718255e-08
blk1_spa/readout,14,0,16384,0.19693041362649813,9.547654340017964e-06,3267.632434404697,0.00022850197382839887,1.2019678566070442e-05,5.4054486330480676e-05
blk1_spa/state,15,0,262144,0.566916052974579,5.971867314195886e-06,113.89554074337484,8.646608815301993e-05,2.1626131171210443e-06,0.00022898219516857273
blk1_spa/c_readout,15,0,16384,0.20431889814616624,1.0479041133993417e-05,190.00579511076222,0.00023742870931151017,1.2470635873179092e-05,0.00023484285369356633
blk1_spa/d_path,15,0,16384,9.125282625355169e-05,2.3916320354757327e-12,2260.488782406796,1.40501583700825e-07,5.5696305086396294e-09,3.25271492874932e-08
blk1_spa/readout,15,0,16384,0.20429804515163588,1.0477647260208931e-05,3268.9690316976935,0.0002373883151061129,1.2469363107399651e-05,5.661434453504272e-05
blk1_spa/state,16,0,262144,0.587989193880306,6.408801202209367e-06,117.42728993472952,9.111324761969936e-05,2.2430007701122513e-06,0.00023361669792594124
blk1_spa/c_readout,16,0,16384,0.20439925673749576,1.0430618705693452e-05,177.4308325810279,0.00027109835767628876,1.2475540572356919e-05,0.0002424602171261275
blk1_spa/d_path,16,0,16384,9.3403230694733e-05,2.4053799945127173e-12,2279.7627963927366,8.078841062797437e-08,5.7008807797078245e-09,3.24823181878593e-08
blk1_spa/readout,16,0,16384,0.2043763077808596,1.0429274437219142e-05,3293.9759825585857,0.00027106674481991444,1.2474139879202857e-05,5.626869379830866e-05
blk1_spa/state,17,0,262144,0.6088552546973958,6.895276439198092e-06,121.22961404157628,0.00010161468401816837,2.3225984752555686e-06,0.0002384907173298735
blk1_spa/c_readout,17,0,16384,0.21243716134347584,1.1419833299262528e-05,183.52259693587652,0.0003125072170199472,1.2966135335905508e-05,0.0002494509195032423
blk1_spa/d_path,17,0,16384,9.44972333805083e-05,2.5036220976677507e-12,2357.926142366928,8.605722001675531e-08,5.76765340457204e-09,3.258511734412153e-08
blk1_spa/readout,17,0,16384,0.21241444826088526,1.1418356911194777e-05,3402.974377507736,0.0003124615540053277,1.2964749039360673e-05,5.792585694692686e-05
blk1_spa/state,18,0,262144,0.6270781190282405,7.3680664846920714e-06,125.52409757359248,0.00010691056204974528,2.3921131859902974e-06,0.0002422775727797451
blk1_spa/c_readout,18,0,16384,0.22358540401080151,1.252881669383487e-05,203.40990964560544,0.0002699830161425748,1.3646570069018647e-05,0.0002481812537417012
blk1_spa/d_path,18,0,16384,9.344230960728339e-05,2.43798434369895e-12,2311.013897268814,8.254468042423468e-08,5.703265967241418e-09,3.24798621689517e-08
blk1_spa/readout,18,0,16384,0.2235646207873862,1.252725919180107e-05,3421.5520040985734,0.0002699531595560245,1.3645301561730115e-05,6.05085100354919e-05
blk1_spa/state,19,0,262144,0.6434845013358742,7.832831429837983e-06,128.54429859826578,0.00011411293129355918,2.454698567718026e-06,0.0002468499142315451
blk1_spa/c_readout,19,0,16384,0.22867177957407314,1.3235202219288882e-05,206.77658592002285,0.00029406576458312905,1.3957017796269113e-05,0.00025299655667662744
blk1_spa/d_path,19,0,16384,9.068909420228977e-05,2.353955729470121e-12,2258.973833552615,1.0186364818309812e-07,5.535223034807725e-09,3.228074470993667e-08
blk1_spa/readout,19,0,16384,0.22865053502286387,1.3233691096556503e-05,3366.335880231568,0.00029403063918720385,1.3955721131766593e-05,6.269916736247286e-05
blk1_spa/state,20,0,262144,0.6625564218929845,8.361143996236228e-06,131.8332394531649,0.00011662248599459205,2.5274521709174517e-06,0.000251837494263532
blk1_spa/c_readout,20,0,16384,0.236225720146907,1.399423122984383e-05,211.07272469409403,0.00030007943633975076,1.4418073739435241e-05,0.0002574888719342932
blk1_spa/d_path,20,0,16384,9.182518357953029e-05,2.381408076681095e-12,2250.6953702523033,9.83511085905775e-08,5.6045644274615655e-09,3.252808920642481e-08
blk1_spa/readout,20,0,16384,0.23620386863283693,1.399261947299133e-05,3360.931460529832,0.0003000425546739738,1.4416740028859676e-05,6.452376248452098e-05
blk1_spa/state,21,0,262144,0.680319510703469,8.912023205749885e-06,136.0193714109476,0.0001189094974729625,2.595212977231861e-06,0.0002559692362326524
blk1_spa/c_readout,21,0,16384,0.24392420923548505,1.5209427809704598e-05,218.89829557316364,0.00035210084636486116,1.4887952223845523e-05,0.00026359383456697684
blk1_spa/d_path,21,0,16384,9.165094662222373e-05,2.402180747240022e-12,2285.518334739012,1.0713245757187906e-07,5.593929847547835e-09,3.2419811557332285e-08
blk1_spa/readout,21,0,16384,0.24390313039011344,1.520777018075156e-05,3405.3334971306335,0.00035205518335024166,1.4886665673224697e-05,6.68271508008422e-05
blk1_spa/state,22,0,262144,0.6975438384351859,9.477710212255455e-06,139.07072641279728,0.00013822165778639567,2.6609185731322703e-06,0.00026105610338295445
blk1_spa/c_readout,22,0,16384,0.24566849524278495,1.5531005285924622e-05,212.46576736551106,0.0003459927997424561,1.499441499284576e-05,0.0002703680076137172
blk1_spa/d_path,22,0,16384,9.13917937097608e-05,2.4299354727391117e-12,2281.4651666946634,1.282076951270028e-07,5.578112409043018e-09,3.2635513415108774e-08
blk1_spa/readout,22,0,16384,0.24564701145356918,1.5529387543445645e-05,3394.746078989451,0.00034595064926734587,1.4993103726414135e-05,6.7635314899558e-05
blk1_spa/state,23,0,262144,0.712197069115975,9.98979316910656e-06,141.48923659377087,0.00016004437241935732,2.716816212142849e-06,0.0002657152905942632
blk1_spa/c_readout,23,0,16384,0.2508264207408494,1.6300616716727626e-05,214.6606563520491,0.00031613121719969994,1.5309229781545982e-05,0.00027556610100852076
blk1_spa/d_path,23,0,16384,9.053002244563402e-05,2.3673799788067623e-12,2251.4718725134153,1.40501583700825e-07,5.525514065285279e-09,3.242654833291414e-08
blk1_spa/readout,23,0,16384,0.2508066780110668,1.6299017933493175e-05,3346.059800640352,0.0003161031168830153,1.5308024780948903e-05,6.979332190021823e-05
blk1_spa/state,24,0,262144,0.7302213799827305,1.0498257403639654e-05,142.8295097764208,0.0001773614782501695,2.785573501521036e-06,0.00027111255861013114
blk1_spa/c_readout,24,0,16384,0.25068315588099876,1.6745769779718622e-05,214.03884285682926,0.00045061475294963516,1.5300485588439866e-05,0.0002797088842844737
blk1_spa/d_path,24,0,16384,9.35504435553014e-05,2.4304131473094454e-12,2293.567795987542,7.903214083171406e-08,5.709865939654626e-09,3.255249357798691e-08
blk1_spa/readout,24,0,16384,0.2506631004568495,1.674428801369251e-05,3405.5776835913352,0.0004506128787973296,1.5299261502493254e-05,7.011936058659517e-05
blk1_spa/state,25,0,262144,0.7460480106273181,1.0996829823211838e-05,145.4466588427064,0.00018890950416051988,2.845947306165001e-06,0.0002749678244761338
blk1_spa/c_readout,25,0,16384,0.26252053028406425,1.8091058096261312e-05,221.33045430169088,0.0005358516637106875,1.6022981584720718e-05,0.0002858981837725642
blk1_spa/d_path,25,0,16384,9.385789006799428e-05,2.466667738466752e-12,2326.2869468324225,8.254468042423468e-08,5.728630985595354e-09,3.256294569560232e-08
blk1_spa/readout,25,0,16384,0.26249806550239707,1.808932740803815e-05,3494.39796240956,0.0005358493485811966,1.602161044326154e-05,7.194904403139074e-05
blk1_spa/state,26,0,262144,0.7602748196925015,1.1526097460613494e-05,148.81727026909186,0.00020491479630346116,2.9002182758045256e-06,0.0002783008140700863
blk1_spa/c_readout,26,0,16384,0.27049897744865753,1.942082943433532e-05,232.53656129517682,0.0005683471266278717,1.650994735404404e-05,0.00028899362595269075
blk1_spa/d_path,26,0,16384,9.377032328927726e-05,2.4685234039395426e-12,2325.577631580705,1.1591380655318062e-07,5.723286333574051e-09,3.258015932424805e-08
blk1_spa/readout,26,0,16384,0.2704785748970343,1.9418977486506714e-05,3533.829807305102,0.0005683450319868832,1.6508702081117817e-05,7.412937940259294e-05
blk1_spa/state,27,0,262144,0.7727310285792378,1.205734395243172e-05,151.50910523623324,0.0002228521867792127,2.947734941784812e-06,0.0002821021903968675
blk1_spa/c_readout,27,0,16384,0.27397193173274065,2.0127150943531788e-05,234.5077998364877,0.0003889598902618169,1.672191966142216e-05,0.0002929628188733637
blk1_spa/d_path,27,0,16384,9.18170985801936e-05,2.4204667765147715e-12,2302.5908531739724,1.1415753675692031e-07,5.60407095826377e-09,3.2422102568952544e-08
blk1_spa/readout,27,0,16384,0.27395089316599813,2.0125367288503262e-05,3498.4919697845608,0.0003889574097659665,1.6720635569213753e-05,7.584578782594655e-05
blk1_spa/state,28,0,262144,0.7921012395821524,1.2708265452478205e-05,156.32665608224178,0.0002428137744464251,3.0216264327322098e-06,0.0002851193024493128
blk1_spa/c_readout,28,0,16384,0.28366636386750804,2.1398732230425457e-05,243.72400937419425,0.0003528304795778203,1.7313620841522708e-05,0.0002963090152905699
blk1_spa/d_path,28,0,16384,9.303777814118064e-05,2.4776934028975176e-12,2341.7893180588007,1.3698904410830437e-07,5.678575325999795e-09,3.252743906141556e-08
blk1_spa/readout,28,0,16384,0.2836440103945579,2.1396790460693198e-05,3566.3212132572544,0.00035280413553084866,1.7312256493808465e-05,7.74576092767428e-05
blk1_spa/state,29,0,262144,0.8060827375929166,1.3288173583438343e-05,158.78718305118258,0.0002633324679014448,3.0749616149632133e-06,0.00028928433990713673
blk1_spa/c_readout,29,0,16384,0.2859305006858768,2.1747346208511692e-05,245.17680363426933,0.0005663561853030685,1.745181278600322e-05,0.00029782657334109823
blk1_spa/d_path,29,0,16384,9.178636169338006e-05,2.401638010319225e-12,2271.918950990908,1.422578534970853e-07,5.6021949275744665e-09,3.251302343990272e-08
blk1_spa/readout,29,0,16384,0.28590905059500715,2.174542204330898e-05,3476.7250825594947,0.0005663536496851584,1.7450503576355417e-05,7.90858424294016e-05
blk1_spa/state,30,0,262144,0.821259809700644,1.3868440838666796e-05,159.79624613631537,0.00028383483171001006,3.1328575504327547e-06,0.0002945985009867667
blk1_spa/c_readout,30,0,16384,0.2922589007263531,2.291941581179284e-05,249.11899142284992,0.0006189519017693601,1.78380676712862e-05,0.0003033181185362741
blk1_spa/d_path,30,0,16384,9.208123437609572e-05,2.407655852843948e-12,2284.9443954623966,1.2469515553448218e-07,5.620192527837874e-09,3.246081255420599e-08
blk1_spa/readout,30,0,16384,0.29223639049279726,2.2917493951608864e-05,3483.8409302355003,0.0006189494763957359,1.7836693755663895e-05,8.11062653365377e-05
blk1_spa/state,31,0,262144,0.8341629040168201,1.44085409802633e-05,160.8430491451103,0.00028932465737249724,3.182078949038773e-06,0.0002993014730312102
blk1_spa/c_readout,31,0,16384,0.2987984308947018,2.366929792528178e-05,251.36423257259767,0.0006216103724886457,1.8237208916912953e-05,0.00030686047133906223
blk1_spa/d_path,31,0,16384,9.201006178471971e-05,2.4243893305702487e-12,2288.616887006026,1.0537618777561875e-07,5.615848497602521e-09,3.2547274967544866e-08
blk1_spa/readout,31,0,16384,0.2987766094188804,2.3667389559705344e-05,3504.741027955619,0.0006216081676035934,1.8235877039726587e-05,8.2176419226619e-05
blk1_spa/state,32,0,262144,0.8478537843751754,1.494469601372561e-05,164.1426051415229,0.00030566100340805036,3.23430551290579e-06,0.00030173999710337315
blk1_spa/c_readout,32,0,16384,0.29494360107717305,2.4332193899820526e-05,275.89970603900133,0.0009127167803263947,1.8001928776682925e-05,0.00029697166605881903
blk1_spa/d_path,32,0,16384,9.340339440733203e-05,2.464139498280554e-12,2359.824287642751,1.1942634614570125e-07,5.700890771931887e-09,3.231415559271298e-08
blk1_spa/readout,32,0,16384,0.29492378687356924,2.4330575332978578e-05,3475.2317421501953,0.000912714630563416,1.8000719413669997e-05,8.367280034628272e-05
blk1_spa/state,33,0,262144,0.8618842769280896,1.548364971580182e-05,167.82127412859194,0.0003086155283808928,3.2878275944827635e-06,0.0003037478145471544
blk1_spa/c_readout,33,0,16384,0.30078397540347784,2.5079924215599846e-05,250.9151772443514,0.000770610936201066,1.8358396936247427e-05,0.00031615470122603624
blk1_spa/d_path,33,0,16384,9.46595666349026e-05,2.56267690504627e-12,2407.176362403411,1.0361991797935843e-07,5.777561440118567e-09,3.2628189235724965e-08
blk1_spa/readout,33,0,16384,0.3007585549384801,2.507793486250487e-05,3605.6006300224412,0.0007706085108274419,1.835684539419434e-05,8.339827628547404e-05
blk1_spa/state,34,0,262144,0.8767930994260611,1.6121879830500394e-05,172.5587866719604,0.0003262920058675206,3.344700238899464e-06,0.00030566048693565475
blk1_spa/c_readout,34,0,16384,0.31247654240195605,2.721647472506727e-05,280.40775222878796,0.0006905538538794775,1.9072054589963138e-05,0.0003115451019332526
blk1_spa/d_path,34,0,16384,9.469922897586969e-05,2.555760269991436e-12,2406.40117217001,1.282076951270028e-07,5.779982237296734e-09,3.258937578425813e-08
blk1_spa/readout,34,0,16384,0.3124539387547689,2.7214339176577802e-05,3640.5589421990426,0.0006905515387500838,1.907067497282525e-05,8.645992672937266e-05
blk1_spa/state,35,0,262144,0.8899113734144485,1.670754507676638e-05,173.67692426607897,0.00032259446566992867,3.394742482812685e-06,0.0003101596236864215
blk1_spa/c_readout,35,0,16384,0.3139187637849833,2.747625328870128e-05,256.27607808705034,0.0005284213714310398,1.9160080797423297e-05,0.00032743471434728313
blk1_spa/d_path,35,0,16384,9.196078795525864e-05,2.4693492690343025e-12,2348.3988523018797,1.3523277431204406e-07,5.612841061722329e-09,3.242689244602095e-08
blk1_spa/readout,35,0,16384,0.3138960786911895,2.7474215810993867e-05,3611.7873167406224,0.0005284188358130049,1.9158696209179048e-05,8.721708518733764e-05
blk1_spa/state,36,0,262144,0.90261876077845,1.7328952318830355e-05,174.59401115980023,0.0003411210951045768,3.4432173186433794e-06,0.0003150441952328784
blk1_spa/c_readout,36,0,16384,0.3194299220281163,2.831398418860664e-05,259.72380821573944,0.0006664773279251857,1.9496455201911396e-05,0.0003301753231324233
blk1_spa/d_path,36,0,16384,9.223387975865194e-05,2.4353907075959783e-12,2305.604499182074,1.2996396492326312e-07,5.629509262613033e-09,3.250064027519937e-08
blk1_spa/readout,36,0,16384,0.3194076372117688,2.8311885706663685e-05,3598.445120291828,0.0006664749025515615,1.9495095044663623e-05,8.870068145511312e-05
blk1_spa/state,37,0,262144,0.9131236339459896,1.784609487910154e-05,174.89668513637287,0.00034548722383417885,3.48329022959133e-06,0.0003194337571697805
blk1_spa/c_readout,37,0,16384,0.32004223463246434,2.8544842374375386e-05,257.55776365286863,0.0006718345820921068,1.9533827797391622e-05,0.00033290974019499524
blk1_spa/d_path,37,0,16384,9.211272934983583e-05,2.388605730768458e-12,2261.112403474898,9.83511085905775e-08,5.622114828481191e-09,3.250208028859829e-08
blk1_spa/readout,37,0,16384,0.3200205914210732,2.854282692529469e-05,3519.5700666980883,0.0006718323772070267,1.9532506800602612e-05,9.005414024368841e-05
blk1_spa/state,38,0,262144,0.9224067440470912,1.837251925806697e-05,175.3419263312196,0.00034763187289865716,3.518702484310498e-06,0.0003236990828553844
blk1_spa/c_readout,38,0,16384,0.32525398983953424,2.961460672853411e-05,265.8600165926713,0.000803458511248939,1.9851928090791885e-05,0.00033375399365247015
blk1_spa/d_path,38,0,16384,9.200771444817235e-05,2.419432237568925e-12,2293.427687631063,1.0888872736813937e-07,5.615705227549582e-09,3.247986428536332e-08
blk1_spa/readout,38,0,16384,0.3252321463919471,2.9612561325711163e-05,3561.116293429082,0.0008034563614858214,1.9850594872555364e-05,9.118951551936153e-05
blk1_spa/state,39,0,262144,0.9318381440493745,1.8913160242574188e-05,176.35040586408581,0.0003478760410123849,3.5546804201102237e-06,0.00032748681487812807
blk1_spa/c_readout,39,0,16384,0.3298276116030794,3.0661079063409076e-05,266.0037602588672,0.0005083445168111433,2.0131079809758263e-05,0.0003395078571901902
blk1_spa/d_path,39,0,16384,9.10904166158133e-05,2.3957914063739184e-12,2269.0126601265015,1.3874531390456468e-07,5.559717811023761e-09,3.2494214414521124e-08
blk1_spa/readout,39,0,16384,0.32980510789942735,3.065883481429442e-05,3550.3246167468346,0.0005083428631472708,2.0129706292689658e-05,9.292740099210709e-05
blk1_spa/state,40,0,262144,0.9450118506933847,1.937544861156078e-05,177.9759910535265,0.00033277174866797044,3.6049341228232753e-06,0.0003299477517199258
blk1_spa/c_readout,40,0,16384,0.3315853212791692,3.147017658569618e-05,269.156033692516,0.0008960112006020649,2.023836189448054e-05,0.00034193812818712695
blk1_spa/d_path,40,0,16384,9.348132245179386e-05,2.4687470951398223e-12,2341.065438889701,9.83511085905775e-08,5.705647122301871e-09,3.247368130427704e-08
blk1_spa/readout,40,0,16384,0.3315635599663274,3.1468084339363006e-05,3610.2875325557834,0.0008960088303504588,2.023703368935104e-05,9.336073388583451e-05
blk1_spa/state,41,0,262144,0.955748967034716,1.998077545719487e-05,179.47090626912467,0.0003361371607080721,3.6458929711712494e-06,0.00033366383853387666
blk1_spa/c_readout,41,0,16384,0.33011202058164457,3.187626893657692e-05,255.9103009909947,0.0007710891613620652,2.0148438756203892e-05,0.0003529310411675818
blk1_spa/d_path,41,0,16384,9.390842076051342e-05,2.5101922244177007e-12,2360.7015264411907,1.2118261594196156e-07,5.7317151343086806e-09,3.2608659775982386e-08
blk1_spa/readout,41,0,16384,0.3300919794346791,3.1874194208019654e-05,3604.4786778539947,0.0007710871218433724,2.0147215541667426e-05,9.403691580321017e-05
blk1_spa/state,42,0,262144,0.9654356696129571,2.0525810398188935e-05,182.0335925464173,0.0003323260653884941,3.6828448090093884e-06,0.00033579512459363175
blk1_spa/c_readout,42,0,16384,0.3452891798971307,3.445504294354165e-05,286.7958312622999,0.000508086791382617,2.107477904645573e-05,0.00034660911592577224
blk1_spa/d_path,42,0,16384,9.441528142062339e-05,2.5056452800775355e-12,2364.3937831127278,1.1942634614570125e-07,5.76265145389547e-09,3.255366499913453e-08
blk1_spa/readout,42,0,16384,0.3452680670497913,3.4452597899607254e-05,3713.178629436153,0.0005080428846377938,2.1073490420519488e-05,9.632478905192464e-05
blk1_spa/state,43,0,262144,0.9749888577816287,2.1028892018174257e-05,182.1602255597953,0.00033442430096294884,3.719287329794421e-06,0.0003397671738535354
blk1_spa/c_readout,43,0,16384,0.33712432577928375,3.284889454231423e-05,267.22594131772973,0.0005995123395096114,2.0576435899614487e-05,0.00035060739474991436
blk1_spa/d_path,43,0,16384,9.208018540185492e-05,2.444846525294389e-12,2318.8784042177335,1.0361991797935843e-07,5.620128503531184e-09,3.247033825061811e-08
blk1_spa/readout,43,0,16384,0.33710373318839143,3.284671357995541e-05,3594.797607460947,0.000599510134624559,2.057517902761178e-05,9.558918081070224e-05
blk1_spa/state,44,0,262144,0.98606816776189,2.161410109325475e-05,183.8626612324101,0.0003349490175400399,3.7615515432811355e-06,0.00034286394536824755
blk1_spa/c_readout,44,0,16384,0.34502073077917966,3.407184017981552e-05,272.8089074456167,0.0005997309379296711,2.1058394212596415e-05,0.00035340160846479866
blk1_spa/d_path,44,0,16384,9.224719805267512e-05,2.423853802476394e-12,2308.7797518114803,1.1415753675692031e-07,5.6303221467697215e-09,3.24012644066521e-08
blk1_spa/readout,44,0,16384,0.34499918012778896,3.4069603200946774e-05,3592.7279832693384,0.0005997292291436418,2.1057078865221494e-05,9.738035858509556e-05
blk1_spa/state,45,0,262144,0.996948638475923,2.2229172588843573e-05,186.14892734434028,0.0003398421863335943,3.80305724516267e-06,0.00034556629750968286
blk1_spa/c_readout,45,0,16384,0.3478154327121249,3.507287450324415e-05,270.61348797647867,0.00048386120619578477,2.1228969281745904e-05,0.0003600070131193844
blk1_spa/d_path,45,0,16384,9.151267283868947e-05,2.431392277349638e-12,2313.4040246618374,1.4577039308960593e-07,5.585490285564543e-09,3.241916113834742e-08
blk1_spa/readout,45,0,16384,0.3477947272937815,3.507066042377841e-05,3612.728619564421,0.0004838366184186649,2.1227705523302095e-05,9.852678288776877e-05
blk1_spa/state,46,0,262144,1.00722118347768,2.280057339899177e-05,188.26128912466012,0.0003448856015830365,3.842243894491883e-06,0.00034801051836611576
blk1_spa/c_readout,46,0,16384,0.35422454469666,3.634694736088614e-05,280.002420125866,0.0004926993904148524,2.162015043314575e-05,0.0003602907219265988
blk1_spa/d_path,46,0,16384,9.271902064611481e-05,2.4757659345866615e-12,2332.756796422251,1.563080118671678e-07,5.659119912482594e-09,3.2577673002699534e-08
blk1_spa/readout,46,0,16384,0.3542049177318815,3.6344480036272386e-05,3635.9118375045696,0.0004926979572394963,2.1618952498283783e-05,9.997986775657809e-05
blk1_spa/state,47,0,262144,1.0181571131410645,2.346673653840488e-05,188.69229483058876,0.00034529877084404914,3.8839611554758625e-06,0.0003526543665396219
blk1_spa/c_readout,47,0,16384,0.35294518246275974,3.566030263672413e-05,268.2278389719761,0.0004462429369074261,2.15420643592993e-05,0.00036462008415083746
blk1_spa/d_path,47,0,16384,9.134240365149537e-05,2.4058380119824897e-12,2287.3594955732888,1.2996396492326312e-07,5.575097879119591e-09,3.243142100603441e-08
blk1_spa/readout,47,0,16384,0.3529250180906569,3.565804784377722e-05,3564.2504125218297,0.00044622010540007473,2.154083362369732e-05,0.00010002180265479857
blk1_spa/state,48,0,262144,1.0277198176221658,2.3995986637505575e-05,187.35731950815924,0.0003521856295730236,3.9204399781118996e-06,0.00035787715279400086
blk1_spa/c_readout,48,0,16384,0.3513918274350477,3.643923121040059e-05,262.6512290021966,0.0005397602741071539,2.1447255092471174e-05,0.0003724730748956768
blk1_spa/d_path,48,0,16384,9.329922492185005e-05,2.429532641247371e-12,2301.7370154265463,7.376333144293312e-08,5.694532771109012e-09,3.248878859678713e-08
blk1_spa/readout,48,0,16384,0.351372187540414,3.64370336741714e-05,3565.9447088869565,0.0005397585101989399,2.144605636843347e-05,0.00010108441556221346
blk1_spa/state,49,0,262144,1.0397361579721671,2.46224090510927e-05,189.2605196860714,0.00035569582575156744,3.966278678787869e-06,0.0003606909592593991
blk1_spa/c_readout,49,0,16384,0.35936975811075983,3.800419657646743e-05,272.40962340804356,0.0006954724894733255,2.193418933781493e-05,0.00037351199641419663
blk1_spa/d_path,49,0,16384,9.570466173869363e-05,2.5930351275836046e-12,2444.7743958570286,9.308229920179656e-08,5.841348983074562e-09,3.256752879478446e-08
blk1_spa/readout,49,0,16384,0.35934890193090324,3.8002039872509035e-05,3708.3899233246843,0.0006954711665422275,2.1932916377618606e-05,0.00010123035468076923
blk1_spa/state,50,0,262144,1.0474689948583957,2.5172336431732268e-05,192.46692875999028,0.0003576208151140903,3.995777110513289e-06,0.00036164603307307425
blk1_spa/c_readout,50,0,16384,0.37253723004861516,4.071409041823877e-05,291.0497031800202,0.0005138526695497303,2.273786804495942e-05,0.0003740148001646412
blk1_spa/d_path,50,0,16384,9.463081414473606e-05,2.5389911456378696e-12,2385.9768597379048,1.0361991797935843e-07,5.775806527388676e-09,3.262101571603055e-08
blk1_spa/readout,50,0,16384,0.3725142686041847,4.071147681065904e-05,3694.728476430107,0.0005138245692329901,2.273646658961088e-05,0.0001049704754866261
blk1_spa/state,51,0,262144,1.0562472972369736,2.5697036407195392e-05,194.1568258588254,0.00036230478830807933,4.02926367659368e-06,0.0003638020887523816
blk1_spa/c_readout,51,0,16384,0.3678942074957459,3.9428393568803066e-05,283.5390433752105,0.0005426047999066985,2.2454480437972773e-05,0.0003729049141996219
blk1_spa/d_path,51,0,16384,9.145844730973351e-05,2.416947954042119e-12,2329.9909749080507,1.2118261594196156e-07,5.582180621931977e-09,3.2207463986819804e-08
blk1_spa/readout,51,0,16384,0.3678740001339445,3.942597410715973e-05,3607.856251742362,0.0005426031462427705,2.2453247078487824e-05,0.00010453617458231439
blk1_spa/state,52,0,262144,1.0653765421087502,2.628367971469557e-05,197.49667350564724,0.0003645085147083865,4.064088982043267e-06,0.00036480702315591277
blk1_spa/c_readout,52,0,16384,0.37382969674401034,4.1190462922067646e-05,280.21342565587355,0.0005158276177962273,2.2816753951660788e-05,0.00038340155210699083
blk1_spa/d_path,52,0,16384,9.289963586311956e-05,2.5043456884861704e-12,2389.800966290955,1.563080118671678e-07,5.670143790473606e-09,3.237175703543253e-08
blk1_spa/readout,52,0,16384,0.373807835225444,4.118809891288494e-05,3667.2422505097056,0.0005158012737492834,2.2815419630459227e-05,0.00010597808649113684
blk1_spa/state,53,0,262144,1.0747183582708277,2.6912274507966548e-05,200.63087709357623,0.0003641551396004472,4.099725182612716e-06,0.00036624888914116863
blk1_spa/c_readout,53,0,16384,0.3781678129450091,4.196377416258922e-05,286.11735599835794,0.0005181497238237187,2.3081531551819404e-05,0.0003829703652672046
blk1_spa/d_path,53,0,16384,9.244643092642946e-05,2.502518477213415e-12,2378.8363328732867,1.4928293268212656e-07,5.642482356349454e-09,3.2434437079017885e-08
blk1_spa/readout,53,0,16384,0.37814904896833823,4.196143681643221e-05,3667.8034562166786,0.0005181181109674693,2.3080386289571425e-05,0.00010696018553672786
blk1_spa/state,54,0,262144,1.0857524266563283,2.7580458735082808e-05,202.60241698126543,0.0003624727742789491,4.141816813111604e-06,0.0003689592745066885
blk1_spa/c_readout,54,0,16384,0.3865901838788793,4.3938795626279864e-05,317.85619385662386,0.0005436314469677295,2.3595592277763628e-05,0.00037179944314493104
blk1_spa/d_path,54,0,16384,9.25601398478193e-05,2.4659189564977326e-12,2370.117826199901,1.1942634614570125e-07,5.649422598133502e-09,3.225554848887936e-08
blk1_spa/readout,54,0,16384,0.38656982673599083,4.393637800385182e-05,3674.725196487931,0.0005436291869604926,2.3594349776366628e-05,0.00010934519222637797
blk1_spa/state,55,0,262144,1.0950781535490706,2.8215532461488864e-05,202.5675921268136,0.00036290930014114264,4.177391637989313e-06,0.00037321504468634846
blk1_spa/c_readout,55,0,16384,0.3788911540553719,4.2640786178877605e-05,300.7435170074314,0.0005717540576395119,2.3125680789512444e-05,0.000376542901273013
blk1_spa/d_path,55,0,16384,9.24343668184946e-05,2.504519375179648e-12,2376.9968549971636,1.5103920247838687e-07,5.641746021636633e-09,3.2459953573501526e-08
