core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk1_spa/state,3,0,443392,1.3572966337801935,1.923240203936682e-05,200.99945119406203,0.00017413481983520607,3.061166267727414e-06,0.0003093280677350914
blk1_spa/c_readout,3,0,27712,1.0578853709449283,0.0001481747255301655,1740.8298066998655,0.0008796094622014472,3.8174270025437656e-05,0.0002917486859664356
blk1_spa/d_path,3,0,27712,0.000244480754438392,9.977293880059636e-12,5910.39114194708,1.4913214663181407e-07,8.822198124941975e-09,4.108641711118856e-08
blk1_spa/readout,3,0,27712,1.0579204500910981,0.00014818990787497142,10719.206475897376,0.0008797280031385135,3.8175535872224964e-05,0.00011757852176034098
blk1_spa/state,4,0,443392,1.6595795966957005,2.9594709945391417e-05,288.1793080706111,0.000158123682566097,3.7429173207809355e-06,0.00032046134180596956
blk1_spa/c_readout,4,0,27712,1.3996920752795554,0.0002784983439429406,2972.0716082284566,0.001349990878552365,5.050851888277842e-05,0.0003061129298191291
blk1_spa/d_path,4,0,27712,0.0002493092894741977,1.03992370104206e-11,6048.570611130452,1.5869189962103292e-07,8.996437986222494e-09,4.146430216534556e-08
blk1_spa/readout,4,0,27712,1.3997312707465464,0.0002785244717893517,13397.765130397302,0.0013501094194889873,5.050993326885632e-05,0.0001441834787292227
blk1_spa/state,5,0,443392,1.9240201338494098,4.133855936060102e-05,367.74195810176724,0.00023621017811794286,4.339320812845992e-06,0.00033527878702897996
blk1_spa/c_readout,5,0,27712,1.6569294123079845,0.0004103409520111313,4049.54061692355,0.0023017033593548952,5.979104403536318e-05,0.0003183241229661784
blk1_spa/d_path,5,0,27712,0.00025047342989825694,1.053733479901686e-11,6078.548536662762,1.529560478275016e-07,9.038446517691143e-09,4.1635659200098845e-08
blk1_spa/readout,5,0,27712,1.6569683354129734,0.00041037488965072166,15398.251670294396,0.002301818076390738,5.9792448593135585e-05,0.00016325056113368364
blk1_spa/state,6,0,443392,2.1650945823286314,5.3815957435313945e-05,449.5931535189958,0.00027280557900950797,4.883025815370218e-06,0.00034597577515923497
blk1_spa/c_readout,6,0,27712,1.9314917715760413,0.0005785586005596585,5345.182533139268,0.0024530129389521704,6.969875041772667e-05,0.00032899735521661825
blk1_spa/d_path,6,0,27712,0.00024827921248782303,1.0490905003195515e-11,6060.415155047834,1.5677994902318915e-07,8.959267194277679e-09,4.160593530633102e-08
blk1_spa/readout,6,0,27712,1.9315367448888165,0.0005786003267388728,17718.875127942676,0.002453154423296411,6.970037329997173e-05,0.00018070545525597156
blk1_spa/state,7,0,443392,2.383395588081524,6.683058632996549e-05,533.8881868566745,0.000335144667667122,5.375368946849569e-06,0.00035380378927583363
blk1_spa/c_readout,7,0,27712,2.152268408172272,0.0007395692871687525,6565.334401873117,0.0029110199407653137,7.766557477526963e-05,0.000335630181637769
blk1_spa/d_path,7,0,27712,0.0002501719201770669,1.0508748871680226e-11,6089.193633094828,1.606038502188767e-07,9.027566403618176e-09,4.1542785632615045e-08
blk1_spa/readout,7,0,27712,2.1523166984289506,0.000739620572844857,19999.607872649434,0.0029111002426904786,7.766731735092923e-05,0.00019230640582179818
blk1_spa/state,8,0,443392,2.6006771570692653,7.973514017388954e-05,611.4333210489776,0.0003173131128514639,5.865412901155784e-06,0.00036111899219855867
blk1_spa/c_readout,8,0,27712,2.3269995049637218,0.0008674948538609388,7590.050338387553,0.0027589688236195065,8.397082509251305e-05,0.00033807349664023657
blk1_spa/d_path,8,0,27712,0.0002495293420130551,1.0392624694424604e-11,6167.184362078447,1.5677994902318915e-07,9.004378681187035e-09,4.105056664290987e-08
blk1_spa/readout,8,0,27712,2.3270443269840158,0.0008675519378288213,21662.660239348028,0.00275903956579171,8.39724425153008e-05,0.0002001206238118256
blk1_spa/state,9,0,443392,2.7866712196685572,9.341863592646061e-05,704.1569740093471,0.00030068313535538266,6.284892870571768e-06,0.0003642352874233342
blk1_spa/c_readout,9,0,27712,2.5634517214333137,0.0010651332159987072,9291.700914744575,0.0024581453589161972,9.250330980922754e-05,0.0003385745836660702
blk1_spa/d_path,9,0,27712,0.0002511979480557258,1.0638920508433776e-11,6300.1265144074805,1.4148434424043899e-07,9.064591081687565e-09,4.109359596657709e-08
blk1_spa/readout,9,0,27712,2.5635022643613774,0.001065198231744987,24575.636326301883,0.0024582141891378306,9.250513367354854e-05,0.000208191422503471
blk1_spa/state,10,0,443392,2.952134666186249,0.00010637954922590921,783.8422493606573,0.0002884391009772419,6.658069307038126e-06,0.0003683958580206312
blk1_spa/c_readout,10,0,27712,2.6411077841083395,0.001137237958478226,9597.512873615327,0.002304164427498867,9.530556380298569e-05,0.000344228101686416
blk1_spa/d_path,10,0,27712,0.0002500879279132562,1.0310582186760423e-11,6164.895409942639,1.3001264065337637e-07,9.024535504952951e-09,4.0895802774039705e-08
blk1_spa/readout,10,0,27712,2.6411619163143434,0.0011373075286050076,25015.99312040887,0.002304184023034672,9.530751718801759e-05,0.0002132210524219612
blk1_spa/state,11,0,443392,3.093962784391902,0.00011897715808856814,841.5972259596648,0.00031995594482521136,6.9779400268653965e-06,0.0003759929032941698
blk1_spa/c_readout,11,0,27712,2.6685438896233014,0.0011964644041859158,9608.109868784033,0.002862445990748169,9.629560802624499e-05,0.0003528831414395296
blk1_spa/d_path,11,0,27712,0.00024542005366878783,9.876672772964234e-12,6073.2120317195795,1.5677994902318915e-07,8.856093160680855e-09,4.032701815526363e-08
blk1_spa/readout,11,0,27712,2.668595087704846,0.001196533455675759,24718.34467260893,0.0028625339404757533,9.62974555320744e-05,0.00022001522312452583
blk1_spa/state,12,0,443392,3.228174095381356,0.0001322878301796536,904.4967544961886,0.00036203039171172485,7.280632251780266e-06,0.0003824339508446138
blk1_spa/c_readout,12,0,27712,2.7965868897894657,0.001333562197635383,10447.191552736529,0.002477973642025677,0.00010091609735094781,0.00035727848091521514
blk1_spa/d_path,12,0,27712,0.00024468104422581405,9.904864967422703e-12,6029.507921694548,1.4148434424043899e-07,8.829425672120887e-09,4.0530629083309117e-08
blk1_spa/readout,12,0,27712,2.796639082075156,0.0013336370440157333,25918.55208132489,0.002478076887357794,0.00010091798073308155,0.00022683677122027846
blk1_spa/state,13,0,443392,3.3460786404474905,0.0001440572392996604,966.3685363362283,0.00039547970350307243,7.546547164692846e-06,0.00038609675640774124
blk1_spa/c_readout,13,0,27712,2.8860160856799997,0.0014364435733267603,10907.086834574699,0.0025850999902718996,0.00010414319015877597,0.00036290244981035093
blk1_spa/d_path,13,0,27712,0.00024290811337035478,9.759336455399238e-12,5956.058824157571,1.9693091157790832e-07,8.765448663768576e-09,4.047908212203166e-08
blk1_spa/readout,13,0,27712,2.886068562797018,0.0014365229401759848,26421.716905407422,0.0025852127953571724,0.00010414508381917647,0.0002331716604324849
blk1_spa/state,14,0,443392,3.4649577731975407,0.00015669426856871496,1029.268041129477,0.00042097775972771423,7.814660104822688e-06,0.00039017758083253464
blk1_spa/c_readout,14,0,27712,2.9830599423560593,0.001550498677255681,11419.246777813014,0.003453103803105151,0.00010764506143028506,0.00036848258795933595
blk1_spa/d_path,14,0,27712,0.00024166857842100598,9.614851360973482e-12,5894.056833789696,1.6442775141456423e-07,8.720719486901197e-09,4.0389095531710645e-08
blk1_spa/readout,14,0,27712,2.9831119907109347,0.0015505821764987579,27253.294381872096,0.0034532051364868366,0.00010764693961861052,0.0002385271889887818
blk1_spa/state,15,0,443392,3.5795936954905505,0.0001697250011281958,1075.278996238362,0.0004403735814552806,8.073203159936469e-06,0.0003972942949886141
blk1_spa/c_readout,15,0,27712,3.077658919777711,0.0016789943604707377,11789.033385903744,0.0035136887330002864,0.00011105870813285619,0.00037738576965844634
blk1_spa/d_path,15,0,27712,0.00023973311080549564,9.456453620003538e-12,5800.961015226213,1.5677994902318915e-07,8.650877266364594e-09,4.0375152435311134e-08
blk1_spa/readout,15,0,27712,3.0777131047824247,0.0016790832825899732,27885.757821240884,0.0035137518273700152,0.00011106066342315331,0.0002453832381127694
blk1_spa/state,16,0,443392,3.7021485353714194,0.0001829845842085372,1127.001444368418,0.0004730904456513793,8.34960607176363e-06,0.00040294429885695093
blk1_spa/c_readout,16,0,27712,3.140550436057596,0.001777657784101175,12202.96285924314,0.003694436197704154,0.00011332817682078507,0.0003816729966488288
blk1_spa/d_path,16,0,27712,0.00023803217009721322,9.165079495071025e-12,5902.121280044512,1.7398750440378308e-07,8.589498054893664e-09,3.940615428999562e-08
blk1_spa/readout,16,0,27712,3.1406057287281577,0.0017777476304045871,28395.37666258541,0.0036944617174716754,0.00011333017208170315,0.0002502137877030623
blk1_spa/state,17,0,443392,3.822056031140459,0.00019640551943994722,1185.556347315245,0.0005101604145472463,8.62003832080971e-06,0.0004070199945414095
blk1_spa/c_readout,17,0,27712,3.2705060133343213,0.001967915659087382,13320.062736071455,0.0048268374022431,0.00011801768235184474,0.00038437055038221553
blk1_spa/d_path,17,0,27712,0.0002413788873232292,9.521729258265316e-12,5986.4439145947035,1.7016360320809554e-07,8.710265853176573e-09,3.9881680985295396e-08
blk1_spa/readout,17,0,27712,3.2705611666458103,0.0019680115701598603,30075.343646361565,0.004826952119278971,0.0001180196725839279,0.0002558047028399537
blk1_spa/state,18,0,443392,3.909084824638379,0.00020856106315971074,1233.5785026061283,0.0005723764200856948,8.81631789621459e-06,0.00041118117174945384
blk1_spa/c_readout,18,0,27712,3.233682360162797,0.0019217756536527074,12650.429954990133,0.00568737613724174,0.00011668888424374988,0.00038976128678247057
blk1_spa/d_path,18,0,27712,0.00023706216938279567,8.922385182544415e-12,5866.753320265299,1.472201960339703e-07,8.554495142277557e-09,3.899793131839299e-08
blk1_spa/readout,18,0,27712,3.2337328567390027,0.0019218668331495406,29006.14344438781,0.005687496590129459,0.00011669070643544322,0.0002574048056726103
blk1_spa/state,19,0,443392,3.9884912871862537,0.00021858908057398468,1267.7522253824436,0.0005471455175378656,8.995406518805602e-06,0.0004152379524830237
blk1_spa/c_readout,19,0,27712,3.2038465104910374,0.0019040033707563052,12074.315362481897,0.005220404401054812,0.00011561224417187635,0.0003971024797464902
blk1_spa/d_path,19,0,27712,0.00023382566647445202,8.788156281515655e-12,5678.673883026667,1.7781140559947062e-07,8.437704477282478e-09,3.9339190720826104e-08
blk1_spa/readout,19,0,27712,3.2038983446220155,0.001904090635190514,27655.233890061903,0.005220496174683564,0.00011561411462983601,0.0002623947495258441
blk1_spa/state,20,0,443392,4.070568430552238,0.00023049551661772554,1305.3463204406264,0.0005260205886826533,9.18051843639993e-06,0.0004202119188289548
blk1_spa/c_readout,20,0,27712,3.262028702078654,0.0019565066913781034,12229.79149879633,0.004355552898987869,0.00011771177475745719,0.0003999734299371355
blk1_spa/d_path,20,0,27712,0.00023386859996321618,8.789165658964892e-12,5712.296494192908,1.720755538059393e-07,8.439253751559475e-09,3.922549695751815e-08
blk1_spa/readout,20,0,27712,3.2620798654917396,0.0019565932487711608,27810.22082400102,0.004355640848715314,0.00011771362101225966,0.00026524551954807817
blk1_spa/state,21,0,443392,4.13364173715262,0.0002406354425812039,1333.2386943030426,0.0005015191283638046,9.322770228494469e-06,0.00042484043232930084
blk1_spa/c_readout,21,0,27712,3.365725477823855,0.0021130656115883675,13022.553384345785,0.004748852405697668,0.00012145371960969454,0.00040281758175702865
blk1_spa/d_path,21,0,27712,0.0002325994870284731,8.793129990830474e-12,5648.111339281257,1.5677994902318915e-07,8.393457239768804e-09,3.9456642066961606e-08
blk1_spa/readout,21,0,27712,3.3657809786256614,0.002113159377373519,28965.528699767186,0.004748946091277073,0.00012145572238112231,0.0002701005053273961
blk1_spa/state,22,0,443392,4.1962137165091455,0.0002515886808441529,1356.9365049880153,0.0005183742069275049,9.463891356878667e-06,0.00043059183056329975
blk1_spa/c_readout,22,0,27712,3.30090268970522,0.002062953689199879,12304.916141211808,0.0034601025597285062,0.000119114560107723,0.00040945427535331194
blk1_spa/d_path,22,0,27712,0.00023136864041184424,8.670969362603185e-12,5497.952158577923,1.4913214663181407e-07,8.349041585300384e-09,3.971305960790011e-08
blk1_spa/readout,22,0,27712,3.300955656545264,0.0020630462653489865,27902.56534646799,0.003460154182394648,0.00011911647143999943,0.00027191453103292347
blk1_spa/state,23,0,443392,4.275862115451388,0.000263188526606964,1389.469257103198,0.0004972083337829031,9.643525628453802e-06,0.0004352201610364338
blk1_spa/c_readout,23,0,27712,3.3930086152683723,0.002156630164691939,12767.171606736048,0.0039968251854058945,0.00012243824391124322,0.0004109987393239547
blk1_spa/d_path,23,0,27712,0.00023232883733115273,8.535144749224375e-12,5563.5281465676835,1.4530824543612653e-07,8.383690723554876e-09,3.9167901199665527e-08
blk1_spa/readout,23,0,27712,3.3930640927375144,0.0021567247048032844,28855.452899777592,0.003996905487331004,0.0001224402458407013,0.00027339049352128963
blk1_spa/state,24,0,443392,4.357485049484687,0.00027371604584429935,1427.0304471310137,0.0004753507104201943,9.827613149278037e-06,0.00043795905405893346
blk1_spa/c_readout,24,0,27712,3.39828899300728,0.0021992453407850706,12705.528454057412,0.003998514552989274,0.00012262878871995093,0.00041604515965782383
blk1_spa/d_path,24,0,27712,0.00022967664351725148,8.428833373965342e-12,5648.242791607953,1.5486799842534538e-07,8.28798511537426e-09,3.863020883068598e-08
blk1_spa/readout,24,0,27712,3.398344033962085,0.0021993395243266553,28627.500803694194,0.0039985400727569065,0.00012263077489759255,0.0002771752332904086
blk1_spa/state,25,0,443392,4.436976294430502,0.0002857399860595232,1466.4374704058555,0.00048402003623171375,1.0006892985057244e-05,0.00044142175694792497
blk1_spa/c_readout,25,0,27712,3.5149503391682124,0.0023501799816030614,13609.083555142526,0.003923117087698325,0.0001268385659341878,0.00041556228069145913
blk1_spa/d_path,25,0,27712,0.00023199613274460518,8.69353524711789e-12,5706.866667385962,1.6442775141456423e-07,8.371684928716989e-09,3.903007147785556e-08
blk1_spa/readout,25,0,27712,3.515006734850529,0.002350277885958354,29978.25497683804,0.003923137594654236,0.00012684060099778179,0.0002799989692375349
blk1_spa/state,26,0,443392,4.498942424885752,0.00029685852396681926,1503.6823393334078,0.0004960948335109572,1.0146647717788666e-05,0.0004443208695855186
blk1_spa/c_readout,26,0,27712,3.4857042147573747,0.0023128515995315593,13196.022199446552,0.0032966318681104667,0.0001257832063639353,0.0004186512239041693
blk1_spa/d_path,26,0,27712,0.00023014613523208993,8.227579595800282e-12,5593.856921244185,1.3574849244690768e-07,8.304926935338119e-09,3.8351324674712016e-08
blk1_spa/readout,26,0,27712,3.485758474850125,0.00231294525302679,29366.998042246807,0.003296646450834828,0.00012578516436381802,0.000280642150417062
blk1_spa/state,27,0,443392,4.556653544129972,0.0003067127377545905,1516.3050642604724,0.000488766733623594,1.0276805950783894e-05,0.00044975149283992027
blk1_spa/c_readout,27,0,27712,3.44042349229811,0.0022500811360746465,12335.763916976222,0.003576117481528973,0.00012414923110198146,0.0004270867172693333
blk1_spa/d_path,27,0,27712,0.00022667198044690196,8.091103381375504e-12,5451.263997631886,1.7016360320809554e-07,8.17956049534144e-09,3.852611952749848e-08
blk1_spa/readout,27,0,27712,3.4404795334988956,0.002250174670794854,27843.909853027017,0.003576207343207294,0.00012415125337394975,0.0002842778396203451
blk1_spa/state,28,0,443392,4.6219072352525945,0.00031922758830912104,1537.4503221465243,0.0004913513392647006,1.0423975252716771e-05,0.0004556691876206809
blk1_spa/c_readout,28,0,27712,3.51052424691061,0.0023618916161869527,12621.320878876877,0.0036230453957296627,0.0001266788484017974,0.0004325910980561181
blk1_spa/d_path,28,0,27712,0.00022508682883426445,8.020412135643378e-12,5388.338712323717,1.9693091157790832e-07,8.12235958553206e-09,3.8580770687456565e-08
blk1_spa/readout,28,0,27712,3.510581300618888,0.002361985873787962,28041.525700774924,0.003623056788482959,0.00012668090721055456,0.0002902270104521209
blk1_spa/state,29,0,443392,4.6703010641081955,0.0003286480066988487,1554.2606188664158,0.000495683598198085,1.0533119821981893e-05,0.0004598366469696334
blk1_spa/c_readout,29,0,27712,3.5465974921281975,0.0024176540672918023,12633.264784347928,0.003651379424365331,0.00012798056770093092,0.0004374609385339441
blk1_spa/d_path,29,0,27712,0.00022468998827385178,8.011271796158752e-12,5290.168511307129,1.720755538059393e-07,8.108039415193844e-09,3.8914905487908124e-08
blk1_spa/readout,29,0,27712,3.546651947642349,0.002417749892153337,28145.4190883178,0.0036514597262904402,0.0001279825327526829,0.00029309055711565165
blk1_spa/state,30,0,443392,4.725836043580469,0.00033864628232378047,1583.822410143257,0.0005009014882193658,1.0658370118496656e-05,0.0004624022240655254
blk1_spa/c_readout,30,0,27712,3.6053396231256394,0.0025055780828700993,12708.012404488925,0.0037318041365626,0.000130100303952282,0.00044403290608029594
blk1_spa/d_path,30,0,27712,0.00022527703902586182,7.991608417984833e-12,5389.312750110845,1.7589945500162685e-07,8.12922340595633e-09,3.850795044743838e-08
blk1_spa/readout,30,0,27712,3.605395297893507,0.002505677522491774,28413.141310021903,0.003731901646043312,0.00013010231300135346,0.0002969634246319544
blk1_spa/state,31,0,443392,4.775276384559954,0.00034994435459427846,1609.1212048990571,0.0005412096559768431,1.0769874929091987e-05,0.0004663426291864252
blk1_spa/c_readout,31,0,27712,3.6256243478310095,0.0025768542761662842,12857.10549364425,0.003742592935464528,0.00013083228737842845,0.0004476858068951924
blk1_spa/d_path,31,0,27712,0.00022461677515295264,7.911369271825615e-12,5313.716320888195,1.5104409722965784e-07,8.10539748675493e-09,3.8585723279175356e-08
blk1_spa/readout,31,0,27712,3.625683446152219,0.0025769553385419615,28685.343800519728,0.003742678973241542,0.00013083441996796402,0.00029972530873846224
blk1_spa/state,32,0,443392,4.846560660137182,0.00036006046775210776,1639.2248650280908,0.0005315880361696085,1.0930645253268397e-05,0.0004686714021152632
blk1_spa/c_readout,32,0,27712,3.6562873441068766,0.002648309985764764,13004.377113181738,0.00434386321603375,0.00013193877540801374,0.00045127329236613665
blk1_spa/d_path,32,0,27712,0.00022522054325246899,7.92138171142956e-12,5512.734996860796,1.5104409722965784e-07,8.12718473053078e-09,3.790678156567089e-08
blk1_spa/readout,32,0,27712,3.6563457502903156,0.002648410833368996,29162.133067198934,0.00434388828009169,0.00013194088302144615,0.0003013582145787854
blk1_spa/state,33,0,443392,4.914766948072159,0.00037189676742525955,1677.5425110594374,0.000542939070920942,1.1084473666805352e-05,0.0004708411745771464
blk1_spa/c_readout,33,0,27712,3.7301113762369855,0.002758209333562558,13804.105444482415,0.004102467568983581,0.00013460274885381733,0.00044700201191241436
blk1_spa/d_path,33,0,27712,0.00022820390922539957,8.240046715286606e-12,5627.247669864661,1.8163530679515816e-07,8.234840835212167e-09,3.826633083513927e-08
blk1_spa/readout,33,0,27712,3.730168703439281,0.0027583127201584582,30372.49951840011,0.0041025344872545055,0.00013460481753172924,0.00030135713902516945
blk1_spa/state,34,0,443392,4.976766598157595,0.00038359532925406724,1701.9357833300016,0.0005916185170884297,1.1224303997721193e-05,0.00047475010613802086
blk1_spa/c_readout,34,0,27712,3.685486988539494,0.002694479225232059,13040.836173220208,0.004599502682977152,0.00013299245772732007,0.00045455317980886816
blk1_spa/d_path,34,0,27712,0.00022489753768883958,7.805443398824184e-12,5443.530650896866,1.4339629483828276e-07,8.115528929302814e-09,3.786678667821692e-08
blk1_spa/readout,34,0,27712,3.6855443590472787,0.002694579440296701,29114.966759023548,0.004599600192457753,0.00013299452796793008,0.0003042197090087473
blk1_spa/state,35,0,443392,5.031451667622125,0.00039515369909503845,1716.1590760147947,0.0006256320005993132,1.1347637457649497e-05,0.00047984862554245324
blk1_spa/c_readout,35,0,27712,3.691876526729857,0.002707707061998221,12686.768153220015,0.004371519594350115,0.00013322302709042498,0.0004619823005019127
blk1_spa/d_path,35,0,27712,0.0002246361556421661,7.85126386939244e-12,5392.2164337484355,1.4530824543612653e-07,8.106096840436133e-09,3.815804615370327e-08
blk1_spa/readout,35,0,27712,3.6919337250413227,0.0027078063969506166,28458.012084293656,0.004371617103830605,0.00013322509111725328,0.0003084654483934673
blk1_spa/state,36,0,443392,5.077217959058256,0.00040490676159522456,1737.3214890692798,0.0005999622539462068,1.145085603497189e-05,0.00048276682548459353
blk1_spa/c_readout,36,0,27712,3.736944686048155,0.0027750842487595418,12860.786033572478,0.004494859882652857,0.00013484933191571,0.0004645199062962678
blk1_spa/d_path,36,0,27712,0.00022294647983223115,7.753221198203329e-12,5353.022473095519,1.7781140559947062e-07,8.045124127895177e-09,3.805761373390624e-08
blk1_spa/readout,36,0,27712,3.737004222404779,0.0027751855097348003,28611.274208697087,0.004494827527233181,0.00013485148031195074,0.0003114421650495352
blk1_spa/state,37,0,443392,5.130637842127108,0.000416483241799157,1749.8348166943217,0.0006447988410726302,1.1571336068596429e-05,0.0004878656475214266
blk1_spa/c_readout,37,0,27712,3.752452159376191,0.0028263673837946902,12723.104348491039,0.005146675534426048,0.00013540892607448725,0.00047132205419126995
blk1_spa/d_path,37,0,27712,0.0002212421048817248,7.660314419381053e-12,5279.591609741445,1.9693091157790832e-07,7.983620990246998e-09,3.8091066529996914e-08
blk1_spa/readout,37,0,27712,3.7525130568139615,0.002826469325420444,28406.742812161527,0.005146637710484736,0.00013541112358595416,0.0003154361175022212
blk1_spa/state,38,0,443392,5.184150878645361,0.00042780845971036684,1768.821391493726,0.0006767199356893239,1.1692026194981779e-05,0.0004917933967718658
blk1_spa/c_readout,38,0,27712,3.817815341232882,0.0029313876375694757,12935.235210758507,0.004255609223410395,0.00013776758592786093,0.00047604659252492256
blk1_spa/d_path,38,0,27712,0.00022171593483832908,7.622774223724e-12,5262.533213869996,1.529560478275016e-07,8.000719357618688e-09,3.805915164499178e-08
blk1_spa/readout,38,0,27712,3.817875003235296,0.0029314929316845207,28842.833068699212,0.0042556876133850174,0.0001377697388580866,0.0003188052520811007
blk1_spa/state,39,0,443392,5.22974398905982,0.0004373997548466708,1789.9033386190483,0.000688198043143462,1.1794854190106767e-05,0.0004943385491171646
blk1_spa/c_readout,39,0,27712,3.8252588577335334,0.002953807127714731,12905.144523184794,0.004166456418099318,0.00013803618857294794,0.0004784203349796239
blk1_spa/d_path,39,0,27712,0.00021964463893553443,7.552795502877167e-12,5230.433523616283,1.4913214663181407e-07,7.925975712165648e-09,3.8000124510898175e-08
blk1_spa/readout,39,0,27712,3.8253161395906576,0.0029539100018140104,28579.78726815542,0.004166472367954199,0.00013803825561455895,0.00032149123259149747
blk1_spa/state,40,0,443392,5.28279531428558,0.00044916641024894276,1816.2168738916648,0.0007761530880001366,1.191450300024714e-05,0.0004973015152215775
blk1_spa/c_readout,40,0,27712,3.898428688700938,0.0031115012137840708,13472.462336531646,0.006797265573513123,0.0001406765548751782,0.00048057535816529057
blk1_spa/d_path,40,0,27712,0.00022148416189615716,7.622509063944875e-12,5416.527097014212,1.8354725739300193e-07,7.992355726622299e-09,3.7513580251051314e-08
blk1_spa/readout,40,0,27712,3.8984899340221313,0.003111608614409795,29635.358426112492,0.006797226838151538,0.00014067876494017507,0.0003240316188158857
blk1_spa/state,41,0,443392,5.35441504020156,0.00046440395527489814,1847.2115659101214,0.0008379270545632311,1.2076029879207472e-05,0.000501406125621141
blk1_spa/c_readout,41,0,27712,3.9347063059033442,0.003192301806443016,13599.761055025197,0.005944935784854444,0.00014198564902942207,0.0004844916904619016
blk1_spa/d_path,41,0,27712,0.00022250041983795654,7.804766785625598e-12,5540.027266787147,1.7398750440378308e-07,8.029027852120256e-09,3.7533927786348e-08
blk1_spa/readout,41,0,27712,3.934765661957515,0.0031924119092248807,30093.901449788875,0.005944898416623268,0.00014198779091936762,0.0003257018414022989
blk1_spa/state,42,0,443392,5.395928083854488,0.0004744462515027646,1869.9189039053515,0.0008660782590716454,1.2169655933924131e-05,0.0005037117988360923
blk1_spa/c_readout,42,0,27712,3.8968989275986057,0.003092112247895107,13180.769099318613,0.006193763982921929,0.0001406213527568781,0.0004843477085655081
blk1_spa/d_path,42,0,27712,0.0002220235906191803,7.559561898473934e-12,5383.754208548892,1.472201960339703e-07,8.011821255022384e-09,3.7471898893698064e-08
blk1_spa/readout,42,0,27712,3.8969598152607916,0.0030922197822909198,29374.853986479277,0.006193742108835387,0.0001406235499155886,0.0003244496566019683
blk1_spa/state,43,0,443392,5.435800902580034,0.0004843884315553773,1884.1710596380115,0.000819052440740986,1.2259582722692413e-05,0.0005070335729193556
blk1_spa/c_readout,43,0,27712,3.9201939899865614,0.0031598039407649448,13018.481359229994,0.006781121081376629,0.00014146196557399544,0.0004926629527117577
blk1_spa/d_path,43,0,27712,0.00021922396747520168,7.474200783855906e-12,5290.984796525157,1.6442775141456423e-07,7.910795593071654e-09,3.758496268333549e-08
blk1_spa/readout,43,0,27712,3.920255549010138,0.0031599096234167403,28753.43293889829,0.006781086903116407,0.00014146418695908406,0.0003315068288099475
blk1_spa/state,44,0,443392,5.475238139544253,0.000495168762939688,1894.3534839775239,0.00087048090559258,1.2348527126209433e-05,0.0005112650547563896
blk1_spa/c_readout,44,0,27712,3.918526599811688,0.003151701267411227,12754.972688817119,0.00643510638286271,0.0001414017970486319,0.0004970874019858332
blk1_spa/d_path,44,0,27712,0.0002187377442348648,7.505823342595765e-12,5244.404965202007,1.472201960339703e-07,7.893250008475202e-09,3.783128206587199e-08
blk1_spa/readout,44,0,27712,3.918585832069456,0.0031518072996415854,28336.891999716456,0.006435071293182215,0.00014140393447132854,0.0003335060533390626
blk1_spa/state,45,0,443392,5.519270999068018,0.0005047240958129411,1909.1127962813573,0.0008594967124656294,1.2447836224081666e-05,0.0005141753176529582
blk1_spa/c_readout,45,0,27712,3.9292054984655724,0.0031907746780808323,12816.114534927141,0.0046239001737902186,0.00014178714991576114,0.0004989647649610787
blk1_spa/d_path,45,0,27712,0.00021914642414877505,7.501777838958567e-12,5178.930022939027,1.4148434424043899e-07,7.90799740721619e-09,3.805941230552312e-08
blk1_spa/readout,45,0,27712,3.929265227026181,0.003190881949299359,28598.9871541059,0.004623955620357556,0.00014178930524776922,0.00033402582265906793
blk1_spa/state,46,0,443392,5.542594228948925,0.0005126828118559509,1923.426006964574,0.0008488718318811483,1.2500438052443266e-05,0.0005162815875535833
blk1_spa/c_readout,46,0,27712,3.927905462884942,0.0031925919732868273,12655.228663200143,0.005068315166850468,0.0001417402375463677,0.0005022693885861122
blk1_spa/d_path,46,0,27712,0.00021778003986305805,7.289593758722811e-12,5158.752750740449,1.8354725739300193e-07,7.85869081491982e-09,3.7590604210880276e-08
blk1_spa/readout,46,0,27712,3.9279642454871913,0.003192697761992671,28343.944722495624,0.005068378261220197,0.00014174235874304242,0.0003356207145873762
blk1_spa/state,47,0,443392,5.589881566007038,0.0005232821904016571,1938.2147031801542,0.0008258288721052776,1.2607087105782327e-05,0.0005195974788170185
blk1_spa/c_readout,47,0,27712,3.9754485473869914,0.0032614318720459593,12743.891627463792,0.0053012437694363035,0.00014345585116148208,0.000505886535677788
blk1_spa/d_path,47,0,27712,0.000219028644562691,7.459453782734097e-12,5138.417139350279,1.3574849244690768e-07,7.903747277810733e-09,3.810121587195442e-08
blk1_spa/readout,47,0,27712,3.975508079236921,0.0032615400977993587,28579.61091815475,0.005301325983312122,0.00014345799939509675,0.0003378183256485208
blk1_spa/state,48,0,443392,5.660213214288169,0.000535495230374665,1975.3164280452652,0.0008535109066321045,1.2765708930896745e-05,0.0005206662960178205
blk1_spa/c_readout,48,0,27712,4.06881862448286,0.0034975250888450242,13373.227937728045,0.005746343784276187,0.0001468251524423665,0.0005114018512150673
blk1_spa/d_path,48,0,27712,0.00022072655872662494,7.527383289632715e-12,5453.79708250089,1.4530824543612653e-07,7.965017275065854e-09,3.715117274939978e-08
blk1_spa/readout,48,0,27712,4.068883698361198,0.003497637909887851,29660.088808037726,0.005746424086201074,0.0001468275006625721,0.0003434007190632199
