core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spe/readout,1,0,1048576,0.5341898887425475,7.59085942797274e-07,42001.293081670556,9.67843464150242e-05,5.094431769776797e-07,4.251225518090133e-06
blk0_spe/state,2,0,16777216,10.751711847409393,2.75064481175663e-05,111.92591557669431,0.0001689972551830038,6.408519653921957e-07,0.0004957376790281603
blk0_spe/c_readout,2,0,1048576,0.8716343254139737,2.6489133765614507e-06,11.118698697384643,0.00024224978208141346,8.312552694453942e-07,0.0004880978531323513
blk0_spe/d_path,2,0,1048576,0.0020104719290899853,1.0947305537655829e-11,57605.4863137408,5.9023618881326456e-08,1.9173354426288464e-09,1.378547376222692e-08
blk0_spe/readout,2,0,1048576,0.8720436334860153,2.6507717437135077e-06,58376.995911370235,0.0002422581409300406,8.316456160411981e-07,6.738531999749208e-06
blk0_spe/state,3,0,16777216,15.010687356845116,5.3904854289968143e-05,174.26740858591296,0.00013882131400311248,8.947066877392004e-07,0.000556167813306603
blk0_spe/c_readout,3,0,1048576,1.0915427062102812,4.304044016057737e-06,15.856305610134923,0.0001594624933760891,1.040976244173318e-06,0.0005209995499973123
blk0_spe/d_path,3,0,1048576,0.002542558512138582,1.718921313818842e-11,81314.57154602569,4.972856082474664e-08,2.424772750986654e-09,1.4539310430851794e-08
blk0_spe/readout,3,0,1048576,1.0920765278799311,4.307179174611194e-06,82632.7579304455,0.0001594624933760891,1.0414853361892044e-06,7.2197198410941705e-06
blk1_spa/state,0,0,262144,0.06544138636512668,1.9478175403208138e-07,5.543848412156085,4.014570407637197e-05,2.496390776257579e-07,0.00018744267042445262
blk1_spa/c_readout,0,0,16384,0.03134318172261518,8.413959819714309e-07,23.126747159642008,0.00020344753568724006,1.9130359938119617e-06,0.0001907405105185241
blk1_spa/d_path,0,0,16384,6.417061460162188e-05,1.4797833660603601e-12,1805.5723449252164,1.2188986797667667e-07,3.916663488868523e-09,2.8628040535617002e-08
blk1_spa/readout,0,0,16384,0.03134524976342526,8.409270124233862e-07,1603.7262994943048,0.00020332564581915236,1.9131622170059362e-06,2.2898868650846663e-05
blk1_spa/state,1,0,262144,0.09514066720171115,3.1183445174194793e-07,9.114594690776471,3.593338020561193e-05,3.6293284302410563e-07,0.0001849666226714603
blk1_spa/c_readout,1,0,16384,0.03239359083311276,7.404514481691332e-07,23.963885951504427,0.0001472970397147222,1.977147877997605e-06,0.0001757800855113441
blk1_spa/d_path,1,0,16384,5.815828419208913e-05,1.0036407964000068e-12,1897.4185686409112,1.0131105909749749e-07,3.549699962896065e-09,2.299892727716434e-08
blk1_spa/readout,1,0,16384,0.032393894220311914,7.403927337263538e-07,1691.5243660358994,0.00014732353555313438,1.9771663952827096e-06,2.092145790442558e-05
blk1_spa/state,2,0,262144,0.1298067765861781,5.509200684649267e-07,14.97842359723763,6.66260431285981e-05,4.951735557028888e-07,0.00019178350089258813
blk1_spa/c_readout,2,0,16384,0.057461107131905824,1.8960188200498716e-06,53.14215613850178,0.00032098550847714513,3.5071476520938613e-06,0.0001888868553531905
blk1_spa/d_path,2,0,16384,6.679955288468875e-05,1.2388323657658062e-12,2301.1778857421077,9.18131473071071e-08,4.077121147747116e-09,2.3202307366810778e-08
blk1_spa/readout,2,0,16384,0.05745713917879034,1.8956990869187453e-06,1898.2080505758831,0.000320893695329838,3.506905467455465e-06,3.160187092918247e-05
blk1_spa/state,3,0,262144,0.17176728507758135,7.762762630683616e-07,23.027331021225923,6.088366194019479e-05,6.552401927092794e-07,0.0001836057809959901
blk1_spa/c_readout,3,0,16384,0.05821773886967104,1.7894778375638194e-06,51.207589269827174,0.00024889331455346664,3.5533287884320704e-06,0.00018693731330892205
blk1_spa/d_path,3,0,16384,7.598678827047678e-05,1.4393189678029034e-12,2607.9149182420947,7.914926491991991e-08,4.6378654950242175e-09,2.349263953369951e-08
blk1_spa/readout,3,0,16384,0.05821778425651186,1.789539571651901e-06,2251.086537375611,0.00024892163769107967,3.5533315586249916e-06,2.819515963395862e-05
blk1_spa/state,4,0,262144,0.19937195128285048,9.52869543057898e-07,31.820179932401945,6.503926495343704e-05,7.605436374010105e-07,0.00017304753100114224
blk1_spa/c_readout,4,0,16384,0.058244883622707105,1.8312174359682493e-06,56.38772115477369,0.000311955304583833,3.5549855726749942e-06,0.00018020950166080637
blk1_spa/d_path,4,0,16384,7.592990484628359e-05,1.4532324023400243e-12,2607.159751346581,8.073225021831831e-08,4.634393606340551e-09,2.3609332840603127e-08
blk1_spa/readout,4,0,16384,0.058246044843883085,1.83132523226668e-06,2260.2242292384058,0.00031198362772144606,3.555056447990911e-06,2.8464723958330927e-05
blk1_spa/state,5,0,262144,0.22297829189278442,1.1614741678764606e-06,38.644596680019454,7.79508852941091e-05,8.505946803771379e-07,0.00017336458649093938
blk1_spa/c_readout,5,0,16384,0.060153942258750204,1.8123709420227655e-06,49.797017497018714,0.00032112398405304,3.6715052648162966e-06,0.00019077518312540456
blk1_spa/d_path,5,0,16384,7.45360466858358e-05,1.3942211982543237e-12,2511.710200756082,8.231523551671671e-08,4.549319255727283e-09,2.3560314103553415e-08
blk1_spa/readout,5,0,16384,0.060153981395328994,1.8124021274505826e-06,2181.4375198287903,0.00032115276401545323,3.671507653523498e-06,2.8824109062755223e-05
blk1_spa/state,6,0,262144,0.24446956372130435,1.343048353237118e-06,47.16747035448977,8.798756095921775e-05,9.325773762561964e-07,0.00016874252046238962
blk1_spa/c_readout,6,0,16384,0.06661028894632295,2.4449314718504766e-06,83.7758163400884,0.000405197926240386,4.065569393696469e-06,0.00017083388255697223
blk1_spa/d_path,6,0,16384,7.485041458998865e-05,1.4352934949976457e-12,2534.972781907083,1.1239195618628628e-07,4.568506749877237e-09,2.379489035527803e-08
blk1_spa/readout,6,0,16384,0.06661126714547577,2.4451506014527782e-06,2186.955902866058,0.0004053087352113849,4.065629098234605e-06,3.34374225620664e-05
blk1_spa/state,7,0,262144,0.26380299869619295,1.5422022302654064e-06,53.01855561941913,8.194526312632622e-05,1.0063285777900427e-06,0.0001705519610380597
blk1_spa/c_readout,7,0,16384,0.06746732985366015,2.2342886504292785e-06,56.964472254392376,0.00032404756050841144,4.117879019388437e-06,0.00019804669559268025
blk1_spa/d_path,7,0,16384,7.418590048757778e-05,1.399318008803932e-12,2505.3306741580354,8.70641914119119e-08,4.527948027806261e-09,2.3633371609065648e-08
blk1_spa/readout,7,0,16384,0.06746581255214053,2.2343846489983765e-06,2179.902809959185,0.00032407496999642404,4.117786410653108e-06,3.201550848459215e-05
blk1_spa/state,8,0,262144,0.27971755272431903,1.6738608070444618e-06,60.48896569744447,9.017860936089833e-05,1.0670377835247766e-06,0.00016634953492725054
blk1_spa/c_readout,8,0,16384,0.07515757217761868,2.633763403924354e-06,70.02239279125425,0.00033906325655230773,4.587254161231609e-06,0.00019394112288833427
blk1_spa/d_path,8,0,16384,7.64851221921603e-05,1.5259579734837912e-12,2613.165305030835,8.86471767103103e-08,4.668281383798847e-09,2.4165058158896542e-08
blk1_spa/readout,8,0,16384,0.0751558820559018,2.6337547382917025e-06,2211.1692946096177,0.00033909020921552013,4.587151004388538e-06,3.45125196976316e-05
blk1_spa/state,9,0,262144,0.29840855338652905,1.8864692388014586e-06,67.67816358292077,9.728383260739458e-05,1.1383382926427042e-06,0.00016695544252547055
blk1_spa/c_readout,9,0,16384,0.07562285830859725,2.5961910741282216e-06,66.05001714468833,0.0003250701758827912,4.615652972936844e-06,0.00019825851956177667
blk1_spa/d_path,9,0,16384,7.476579903187286e-05,1.4256224387616774e-12,2621.0771800985644,7.123433842792792e-08,4.563342226066459e-09,2.3321815565072414e-08
blk1_spa/readout,9,0,16384,0.07562071328720227,2.5961766710995115e-06,2283.9112569613194,0.0003250971285460036,4.6155220512208416e-06,3.371533731081359e-05
blk1_spa/state,10,0,262144,0.31143226658745654,2.0598927104825585e-06,72.6502291031646,7.593880557621446e-05,1.1880198157785665e-06,0.00016838515703386205
blk1_spa/c_readout,10,0,16384,0.07897767406616728,2.9774287900086695e-06,70.28517027713775,0.00036725977768004014,4.820414676890093e-06,0.00020582060054535949
blk1_spa/d_path,10,0,16384,7.564934639514576e-05,1.4336057028537696e-12,2606.703974285114,8.231523551671671e-08,4.6172696774380954e-09,2.345141234517248e-08
blk1_spa/readout,10,0,16384,0.07897539356959761,2.977362949845359e-06,2256.133278303122,0.00036728718716805275,4.820275486425635e-06,3.6327332930074744e-05
blk1_spa/state,11,0,262144,0.3249943392518835,2.2660366786562217e-06,76.91026354616918,8.74835963971532e-05,1.2397550172877635e-06,0.00017164901588245104
blk1_spa/c_readout,11,0,16384,0.0811308747205991,3.4041246960804147e-06,69.56857323106787,0.0003929027845708255,4.951835615270941e-06,0.00022120563288518505
blk1_spa/d_path,11,0,16384,7.474650854177867e-05,1.4151055277691087e-12,2533.3963022797047,9.02301620087087e-08,4.5621648279894206e-09,2.363430564056639e-08
blk1_spa/readout,11,0,16384,0.08112993444038387,3.4041593244305432e-06,2211.6238000664853,0.0003929292804092377,4.951778225121086e-06,3.923280065754902e-05
blk1_spa/state,12,0,262144,0.3372156940935456,2.5047336532818993e-06,83.10699640436638,9.707500605704578e-05,1.286375786184485e-06,0.0001736049012703659
blk1_spa/c_readout,12,0,16384,0.08286288438901032,3.834764154084752e-06,74.4100934487197,0.00046488471090144756,5.057549096008931e-06,0.00022701439910932265
blk1_spa/d_path,12,0,16384,7.448213841421136e-05,1.41923927896856e-12,2526.003697070044,8.70641914119119e-08,4.546028955945518e-09,2.3703409539933193e-08
blk1_spa/readout,12,0,16384,0.08286063326367273,3.834852754079356e-06,2221.2689972968515,0.0004649144045134612,5.057411698222212e-06,4.1550262227035876e-05
blk1_spa/state,13,0,262144,0.34953026367695,2.742987034817533e-06,88.12814848526074,0.00010326934969656643,1.3333521411016464e-06,0.0001764227366145267
blk1_spa/c_readout,13,0,16384,0.08288568889726657,3.9985718985939595e-06,68.263534087889,0.00046332517924296823,5.058940972733555e-06,0.0002420237972248649
blk1_spa/d_path,13,0,16384,7.418153611293832e-05,1.3853619374825032e-12,2491.783690972879,8.073225021831831e-08,4.527681647518208e-09,2.3579058294709762e-08
blk1_spa/readout,13,0,16384,0.0828828783805316,3.998633078424975e-06,2211.655713671527,0.00046335395920538147,5.058769432405493e-06,4.25203681743104e-05
blk1_spa/state,14,0,262144,0.36224115224554865,2.9831066386601872e-06,93.73472996391364,0.00010239689320726969,1.3818403329679438e-06,0.00017839559358900542
blk1_spa/c_readout,14,0,16384,0.08800038963674509,4.247139884032134e-06,79.37282257302937,0.00043004137516966523,5.371117531539617e-06,0.000231319566810546
blk1_spa/d_path,14,0,16384,7.411830052728163e-05,1.4167631862378932e-12,2518.817266462504,8.073225021831831e-08,4.523822053667092e-09,2.3716483788296877e-08
blk1_spa/readout,14,0,16384,0.08799641161211241,4.247179686785572e-06,2224.4237394228544,0.0004300674141832772,5.3708747321845955e-06,4.3695987339276195e-05
blk1_spa/state,15,0,262144,0.3744515695686455,3.1713636133564423e-06,99.37550166384673,9.958443655864666e-05,1.4284193785425015e-06,0.00017864190959027704
blk1_spa/c_readout,15,0,16384,0.08757189273612795,4.011259823571924e-06,80.28126151065894,0.0004420589754818849,5.344964156257809e-06,0.00022352870534610386
blk1_spa/d_path,15,0,16384,7.399054565304652e-05,1.4002088798272224e-12,2508.894247798377,9.18131473071071e-08,4.516024514956453e-09,2.362409801754063e-08
blk1_spa/readout,15,0,16384,0.08756763796465768,4.011301671358141e-06,2251.4179046140903,0.0004420904963930994,5.344704465616313e-06,4.220992733127179e-05
blk1_spa/state,16,0,262144,0.3841412293421555,3.277665090209211e-06,104.53706748426654,0.00010660410752506844,1.4653824971853466e-06,0.00017707087416231877
blk1_spa/c_readout,16,0,16384,0.09240804278406384,3.990499212716258e-06,74.83858246307233,0.00047892033974253345,5.640139330082021e-06,0.0002309143051553974
blk1_spa/d_path,16,0,16384,7.593477973966145e-05,1.5104709632116319e-12,2562.5992647113344,9.02301620087087e-08,4.634691146219571e-09,2.4278164061959405e-08
blk1_spa/readout,16,0,16384,0.0924029181539557,3.990326485502937e-06,2228.754351754485,0.0004788665182424712,5.6398265474826475e-06,4.2312931343963455e-05
blk1_spa/state,17,0,262144,0.39600036759225227,3.4443505753638197e-06,109.67575664098534,0.00011474367519391515,1.5106215194406596e-06,0.00017721413316022373
blk1_spa/c_readout,17,0,16384,0.08845987103163794,3.5415079829441277e-06,59.53795570777042,0.0003834876626851308,5.39916205027087e-06,0.0002438917743204306
blk1_spa/d_path,17,0,16384,7.41139300641791e-05,1.4096582765542672e-12,2570.1415198180707,7.598329432312312e-08,4.523555301768744e-09,2.3419542344157917e-08
blk1_spa/readout,17,0,16384,0.08845435220957847,3.541254692810012e-06,2345.229894116593,0.0003834512540232815,5.398825208104154e-06,3.885848556721923e-05
blk1_spa/state,18,0,262144,0.4055643153031994,3.662478454628552e-06,112.11589844980887,0.00012287415116156442,1.5471050846221902e-06,0.0001807398587344736
blk1_spa/c_readout,18,0,16384,0.09461129126254647,4.93253661257516e-06,73.90616248686604,0.0005633632149247836,5.774614945223784e-06,0.00025834189001587555
blk1_spa/d_path,18,0,16384,7.492804869535519e-05,1.3999217785216384e-12,2526.9008383035884,7.440030902472472e-08,4.5732451596286125e-09,2.3537361915687876e-08
blk1_spa/readout,18,0,16384,0.09460531157170082,4.9322949435470725e-06,2257.745675149261,0.0005633347211894124,5.774249973858693e-06,4.673981724000474e-05
blk1_spa/state,19,0,262144,0.41844684501736806,3.973093557138836e-06,117.11119455933617,0.00013259957453708865,1.5962480354971621e-06,0.00018418963635145587
blk1_spa/c_readout,19,0,16384,0.0989532971746141,5.488916535583977e-06,77.01082532188212,0.0005677885101757763,6.039629954505255e-06,0.0002669730509525772
blk1_spa/d_path,19,0,16384,7.416855694764024e-05,1.3862082837056638e-12,2529.762637806342,6.806836783113113e-08,4.526889462136245e-09,2.340854163764091e-08
blk1_spa/readout,19,0,16384,0.09894866163763348,5.488737023534046e-06,2273.7055323631853,0.0005677473525580456,6.03934702378134e-06,4.9132527106320265e-05
blk1_spa/state,20,0,262144,0.42792201294805754,4.264115451431551e-06,121.49676760355608,0.0001366850114514484,1.632392932693701e-06,0.0001873406900129171
blk1_spa/c_readout,20,0,16384,0.10112663661052955,5.7513223593241136e-06,77.02008773747072,0.0005391656584883275,6.1722800665606414e-06,0.0002732636410100765
blk1_spa/d_path,20,0,16384,7.383499965474272e-05,1.384915410817898e-12,2492.7107533032818,7.914926491991991e-08,4.506530740645918e-09,2.3570873677991716e-08
blk1_spa/readout,20,0,16384,0.10112113495983754,5.751239113397194e-06,2277.9597625919832,0.0005391308328117628,6.171944272451022e-06,5.024671660368788e-05
blk1_spa/state,21,0,262144,0.4390096031486133,4.563940866223634e-06,126.2101579227466,0.0001317975814989214,1.6746887327141316e-06,0.00019016161158134297
blk1_spa/c_readout,21,0,16384,0.10044535624418124,5.5369648819730465e-06,72.90491557105989,0.00047349964408871514,6.130698012950515e-06,0.0002755862078573716
blk1_spa/d_path,21,0,16384,7.390190858647117e-05,1.3955073162508033e-12,2501.492638144438,7.914926491991991e-08,4.510614537748484e-09,2.36192685613842e-08
blk1_spa/readout,21,0,16384,0.10044014067088329,5.536891519335444e-06,2310.862240727384,0.00047352157167912523,6.1303796796193415e-06,4.894924293167411e-05
blk1_spa/state,22,0,262144,0.4475510588050989,4.796310927632256e-06,131.37806699364285,0.00012971436521107965,1.7072718002513843e-06,0.00019106987993923057
blk1_spa/c_readout,22,0,16384,0.10408595665784573,6.300041990868846e-06,90.44285968457908,0.0006766316674068351,6.352902628042342e-06,0.0002639274606116237
blk1_spa/d_path,22,0,16384,7.437501015239434e-05,1.4168112662739829e-12,2499.252551795339,8.86471767103103e-08,4.539490365746725e-09,2.380953582221693e-08
blk1_spa/readout,22,0,16384,0.10408060147858665,6.299951298670821e-06,2269.1529535548125,0.0006766572495955359,6.352575773839517e-06,5.2691032731359514e-05
blk1_spa/state,23,0,262144,0.45685420979271885,5.067275968779612e-06,136.4175065664901,0.00012754315604504574,1.7427605048855547e-06,0.00019273128850620956
blk1_spa/c_readout,23,0,16384,0.10068477923805193,5.6447962441399706e-06,77.34361642062329,0.0006586663587077046,6.145311232791255e-06,0.0002701543081559974
blk1_spa/d_path,23,0,16384,7.331179773828467e-05,1.3720593572407008e-12,2473.294868354422,9.02301620087087e-08,4.474597029924601e-09,2.3553123092592595e-08
blk1_spa/readout,23,0,16384,0.10067964328164468,5.6446770859826126e-06,2277.689467833073,0.0006586891999478262,6.144997758889446e-06,4.978199471674116e-05
blk1_spa/state,24,0,262144,0.4616921991953666,5.139740241244188e-06,140.43706185337254,0.00013166429575281469,1.7612159698309577e-06,0.00019130649632041608
blk1_spa/c_readout,24,0,16384,0.10161605336059389,5.062944391367245e-06,64.47691547513158,0.0005549696632470846,6.202151694372185e-06,0.00028022020869939183
blk1_spa/d_path,24,0,16384,7.48456296113531e-05,1.4923043993860671e-12,2509.6931983462487,9.49791179039039e-08,4.5682146979585635e-09,2.4384754794551772e-08
blk1_spa/readout,24,0,16384,0.1016111590849162,5.0626365950199064e-06,2267.1263042344185,0.0005549158417470501,6.201852971491468e-06,4.725529940041993e-05
blk1_spa/state,25,0,262144,0.47173201105812557,5.35459327790095e-06,145.18262922327892,0.00013645993275662044,1.7995148126912139e-06,0.00019204628730328744
blk1_spa/c_readout,25,0,16384,0.10153912340691149,5.456776317406153e-06,74.0627965265696,0.0005138322042873011,6.197456262628875e-06,0.00027143635991772383
blk1_spa/d_path,25,0,16384,7.384568860757668e-05,1.4135322041265825e-12,2544.808394368144,8.86471767103103e-08,4.507183142552287e-09,2.356814000143468e-08
blk1_spa/readout,25,0,16384,0.10153359630604702,5.4564326057882925e-06,2372.134784118764,0.0005137926296547857,6.197118915164003e-06,4.796061205679241e-05
blk1_spa/state,26,0,262144,0.4805117272866336,5.559341594883053e-06,147.16299700146587,0.00013996208370599394,1.833006772181067e-06,0.0001943624515097473
blk1_spa/c_readout,26,0,16384,0.10979078714621023,6.573848945842278e-06,81.31885826210546,0.0006156561311645437,6.701097848279433e-06,0.0002843244607342635
blk1_spa/d_path,26,0,16384,7.578113328410296e-05,1.4388846189903524e-12,2547.89313439343,8.231523551671671e-08,4.6253133107973e-09,2.3764155244166637e-08
blk1_spa/readout,26,0,16384,0.10978513851941966,6.573535777986463e-06,2328.975312478767,0.0006156308033997693,6.700753083460673e-06,5.312721779189688e-05
blk1_spa/state,27,0,262144,0.4882022280010089,5.8363971518409784e-06,151.41844347337306,0.00014095919463407575,1.8623437042274814e-06,0.00019632835588647896
blk1_spa/c_readout,27,0,16384,0.11084609973197328,7.128642110736181e-06,81.66261045829935,0.0005378160250885111,6.765509016844072e-06,0.0002954552943019717
blk1_spa/d_path,27,0,16384,7.374625559641856e-05,1.3880552482158588e-12,2516.993956924463,8.389822081511511e-08,4.501114233179844e-09,2.3483471061905562e-08
blk1_spa/readout,27,0,16384,0.11084026143599533,7.12832513827493e-06,2313.6137039880027,0.0005377780334413496,6.7651526755368245e-06,5.5507072944566046e-05
blk1_spa/state,28,0,262144,0.4934021006719785,6.050910610145278e-06,155.21225240844595,0.00014319073958501266,1.8821796442870273e-06,0.00019744555808893323
blk1_spa/c_readout,28,0,16384,0.11107189736899131,7.447253814458988e-06,83.74146711207406,0.0005821606230611565,6.779290610900349e-06,0.0002982138400731107
blk1_spa/d_path,28,0,16384,7.313159036570482e-05,1.3595994018405036e-12,2477.1707853483267,9.65621032023023e-08,4.4635980447817886e-09,2.342758421313515e-08
blk1_spa/readout,28,0,16384,0.11106474231134153,7.446913260525519e-06,2345.936342144746,0.0005821926007971712,6.7788539008387164e-06,5.634171157733965e-05
blk1_spa/state,29,0,262144,0.4998778438023151,6.249531222911076e-06,159.09808498649306,0.00014085324164220953,1.9068826438992122e-06,0.00019819433870024394
blk1_spa/c_readout,29,0,16384,0.10849028539997872,6.484324055436128e-06,72.39173977160657,0.0005562939868855032,6.621721520994795e-06,0.00029928699678179806
blk1_spa/d_path,29,0,16384,7.360925006949515e-05,1.3743571472025586e-12,2434.998382631235,9.18131473071071e-08,4.49275207943696e-09,2.3757485020232095e-08
blk1_spa/readout,29,0,16384,0.10848449512992399,6.484030812205284e-06,2360.8965256917954,0.0005563159144759133,6.621368110957275e-06,5.24063675517068e-05
blk1_spa/state,30,0,262144,0.5072455292962003,6.410683102151757e-06,162.6337203250971,0.00013483110988742747,1.934988133606721e-06,0.00019853946904597496
blk1_spa/c_readout,30,0,16384,0.10923416074962171,6.103474206352845e-06,67.42205326842128,0.0004486908149780311,6.667124069190778e-06,0.0003008760158469313
blk1_spa/d_path,30,0,16384,7.388479503056544e-05,1.3737546695247804e-12,2457.5579395141144,7.756627962152152e-08,4.509570009189785e-09,2.36430068490434e-08
blk1_spa/readout,30,0,16384,0.10922777401334659,6.103141001803677e-06,2348.953117610256,0.0004486544063161402,6.6667342537442985e-06,5.097292168998272e-05
blk1_spa/state,31,0,262144,0.5152344669655918,6.629442568110116e-06,166.87476697135767,0.00014263304622646328,1.9654635122893975e-06,0.00019931646228732192
blk1_spa/c_readout,31,0,16384,0.11135557687397753,6.879068007551812e-06,82.60964632224805,0.0005216212410299736,6.796605033812105e-06,0.0002885688309734051
blk1_spa/d_path,31,0,16384,7.337555522735073e-05,1.39211955854016e-12,2485.4171154847804,8.86471767103103e-08,4.478488478231856e-09,2.3666750108840818e-08
blk1_spa/readout,31,0,16384,0.1113477997102569,6.878725293554105e-06,2333.8381934319727,0.0005215895813239779,6.796130353409235e-06,5.428984623004861e-05
blk1_spa/state,32,0,262144,0.5226741895922135,6.777271102411477e-06,171.38319345154477,0.00014175078020111503,1.9938438018501795e-06,0.0001988581128978512
blk1_spa/c_readout,32,0,16384,0.12009669222537481,8.04969682490609e-06,86.51518111596215,0.0006990153287940171,7.3301203750839116e-06,0.00030503073505631185
blk1_spa/d_path,32,0,16384,7.479977653357395e-05,1.5172002724315458e-12,2565.8511865823248,1.4246867685585585e-07,4.565416048191769e-09,2.4316760852360627e-08
blk1_spa/readout,32,0,16384,0.12009091599764796,8.049403725665409e-06,2309.3842831954353,0.0006989646732644683,7.329767822122068e-06,5.903828759341431e-05
blk1_spa/state,33,0,262144,0.5296853463770446,6.951238884838963e-06,175.92081610765837,0.00014324684439222246,2.020589242466143e-06,0.00019877991075446002
blk1_spa/c_readout,33,0,16384,0.11255544534585009,6.564095474685629e-06,82.18529922619511,0.0006209499659948214,6.8698391934722954e-06,0.00028261185408178224
blk1_spa/d_path,33,0,16384,7.388316698886399e-05,1.4221623666779134e-12,2576.185502815913,7.440030902472472e-08,4.509470641410156e-09,2.3495572145865618e-08
blk1_spa/readout,33,0,16384,0.11254762356028154,6.563590511689481e-06,2449.747117765544,0.0006209709799356311,6.869361789567965e-06,5.176188834091093e-05
blk1_spa/state,34,0,262144,0.5368361897397618,7.11979913445297e-06,177.23935342955943,0.00015289745636476448,2.047867545088813e-06,0.0002004258767959761
blk1_spa/c_readout,34,0,16384,0.11648752500258426,6.6440134674597425e-06,78.95515425963062,0.0005911691754837411,7.109834289708512e-06,0.0002900848239295061
blk1_spa/d_path,34,0,16384,7.467422028639703e-05,1.4067423089477529e-12,2542.0173026949283,8.231523551671671e-08,4.5577527030271625e-09,2.352437119265454e-08
blk1_spa/readout,34,0,16384,0.1164810970870282,6.6435746339143644e-06,2432.4647217839383,0.000591101107116021,7.109441960878186e-06,5.226099017437328e-05
blk1_spa/state,35,0,262144,0.5444204400657041,7.306871780610795e-06,181.09068984614234,0.00015816907542906544,2.0767991640690007e-06,0.00020087120353594288
blk1_spa/c_readout,35,0,16384,0.11690725582431921,6.549048427678229e-06,80.65793807601736,0.0005280458233252738,7.135452625996046e-06,0.00028494795411104415
blk1_spa/d_path,35,0,16384,7.399834053245513e-05,1.3862406788083136e-12,2518.0774686463233,8.548120611351351e-08,4.516500276639107e-09,2.346306673990035e-08
blk1_spa/readout,35,0,16384,0.1169006974036246,6.5485505248078915e-06,2430.6690688949275,0.0005279983337662664,7.135052331764197e-06,5.190505721178127e-05
blk1_spa/state,36,0,262144,0.5497868791785959,7.521630543625546e-06,183.8925318130683,0.00016716814989270468,2.097270504679092e-06,0.00020224321133101045
blk1_spa/c_readout,36,0,16384,0.11365794392388988,6.319259243489591e-06,68.30643156783887,0.0004529162023803601,6.937130366448357e-06,0.00030416013153122085
blk1_spa/d_path,36,0,16384,7.310037315466644e-05,1.3515143089655376e-12,2407.9375213443177,7.598329432312312e-08,4.461692697428372e-09,2.3691235891736943e-08
blk1_spa/readout,36,0,16384,0.11365171109705562,6.318793748920688e-06,2353.143667449598,0.00045287029580665106,6.9367499448886484e-06,5.1819458253826005e-05
blk1_spa/state,37,0,262144,0.5557009768768565,7.756111927266953e-06,186.29087961570798,0.00016707540738350457,2.119830996997286e-06,0.00020404513158292997
blk1_spa/c_readout,37,0,16384,0.11685978028659962,6.652033153355603e-06,64.79339751045653,0.0004431690260630061,7.132554949133277e-06,0.00032041425250452297
blk1_spa/d_path,37,0,16384,7.310606609056691e-05,1.3624833955968594e-12,2419.787105957924,7.281732372632632e-08,4.462040166660578e-09,2.372886852476044e-08
blk1_spa/readout,37,0,16384,0.11685391353760063,6.651488022793957e-06,2395.351118916193,0.00044313578337173976,7.132196871191445e-06,5.269565599307816e-05
blk1_spa/state,38,0,262144,0.5627141114975847,7.984615661093106e-06,191.0642743123289,0.00017470026981177,2.1465839824584376e-06,0.00020442653315259546
blk1_spa/c_readout,38,0,16384,0.11990776502882165,7.154535892467825e-06,78.52858788513332,0.0005253378016024102,7.318589174122415e-06,0.00030184003280995836
blk1_spa/d_path,38,0,16384,7.364954606092766e-05,1.3783688260647039e-12,2474.5207717103103,8.231523551671671e-08,4.495211551570292e-09,2.3601367602802047e-08
blk1_spa/readout,38,0,16384,0.11990205684650757,7.154130172988067e-06,2431.6664600632175,0.0005252808141316123,7.3182407743229715e-06,5.424084126564398e-05
blk1_spa/state,39,0,262144,0.5690939583195107,8.246796100936545e-06,195.08840629347367,0.00017853469217501972,2.1709211666851452e-06,0.00020560179313661427
blk1_spa/c_readout,39,0,16384,0.12275180188238455,8.061814444601434e-06,87.57641543442664,0.0006056283793439143,7.492175407860385e-06,0.0003034050578752417
blk1_spa/d_path,39,0,16384,7.369986775795923e-05,1.3908541087998295e-12,2488.2659657123954,8.86471767103103e-08,4.4982829442113785e-09,2.3642445099803322e-08
blk1_spa/readout,39,0,16384,0.12274607778877458,8.061354391458297e-06,2393.621155376548,0.0006055777238143101,7.491826036912511e-06,5.803317074581182e-05
blk1_spa/state,40,0,262144,0.5744280423890086,8.324774470330786e-06,197.93422173383806,0.00018146129284001,2.1912690825996726e-06,0.00020508117377339815
blk1_spa/c_readout,40,0,16384,0.12468711639189323,8.142344715587558e-06,80.58274686893968,0.0006178280313188789,7.610297631341139e-06,0.0003178730497973016
blk1_spa/d_path,40,0,16384,7.387672403424972e-05,1.4614538095503743e-12,2497.9822618942976,1.0764300029109108e-07,4.509077394668562e-09,2.4187883700157388e-08
blk1_spa/readout,40,0,16384,0.12467985086685558,8.141802228585867e-06,2323.989334459723,0.0006177726268334904,7.609854178885228e-06,5.918930071607361e-05
blk1_spa/state,41,0,262144,0.5796611168841235,8.470991145363157e-06,202.86666392878877,0.00018798089681475172,2.2112316775669993e-06,0.000204343943442406
blk1_spa/c_readout,41,0,16384,0.12379365726650732,7.212600095134344e-06,84.9660714549733,0.0006024873237362449,7.555765214020222e-06,0.00029135545748536435
blk1_spa/d_path,41,0,16384,7.395535836263178e-05,1.4163826560245224e-12,2571.924242412386,8.231523551671671e-08,4.513876853187975e-09,2.3467196724306344e-08
