core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk1_spa/d_path,9,0,34560,0.0007293738939644356,4.8992260255606586e-11,5402.146099792167,3.731621971425625e-07,2.1104568691100568e-08,9.523148911042419e-08
blk1_spa/readout,9,0,34560,1.766134399856142,0.00036082294889546617,21312.588554899543,0.0010846806721658275,5.110342592176337e-05,0.00013011548214417561
blk1_spa/state,10,0,552960,2.7695373906610974,6.760821832855122e-05,1158.2279911295284,0.00017126795309434575,5.008567329754589e-06,0.00024160321959810176
blk1_spa/c_readout,10,0,34560,1.8730190448048767,0.0004076176410985072,9193.499388392032,0.001155578584746575,5.419615291680778e-05,0.0002105649395273811
blk1_spa/d_path,10,0,34560,0.0007273021795657364,4.83991358119176e-11,5336.745057189737,2.3911364088746723e-07,2.104462325132339e-08,9.523148911042426e-08
blk1_spa/readout,10,0,34560,1.8728083318026498,0.00040751066555378746,22690.804701280988,0.0011553865692470744,5.419005589706741e-05,0.00013401226299321215
blk1_spa/state,11,0,552960,2.8714255879636266,7.401575988808234e-05,1219.2859621245932,0.0001665975109965967,5.192826945825425e-06,0.000246382191738144
blk1_spa/c_readout,11,0,34560,1.8880171940464232,0.0004243268817335486,9138.114562020177,0.0013343442815003104,5.463012714254697e-05,0.00021548744594342194
blk1_spa/d_path,11,0,34560,0.0007071568553209673,4.6020229438340807e-11,5074.434240731382,2.4635950879314805e-07,2.0461714563685395e-08,9.523148911042423e-08
blk1_spa/readout,11,0,34560,1.8878056866755066,0.00042421698083648483,22128.64794515861,0.001334184872406441,5.462400713760147e-05,0.0001384575315496495
blk1_spa/state,12,0,552960,2.9631349050061035,8.046870821011827e-05,1271.4553032853835,0.0001627263969423004,5.358678575314857e-06,0.0002515723843622936
blk1_spa/c_readout,12,0,34560,1.9554551480317037,0.00046578441938903084,9538.43685264396,0.001363973745194258,5.658145682962106e-05,0.00022098046043978335
blk1_spa/d_path,12,0,34560,0.0006933015482406546,4.4820975948201215e-11,4942.198199148092,2.608512446045097e-07,2.006080868751894e-08,9.523148911042425e-08
blk1_spa/readout,12,0,34560,1.955245321651268,0.0004656696771725648,22523.068198195466,0.0013638541883738142,5.657538546444641e-05,0.0001437888477835656
blk1_spa/state,13,0,552960,3.0556464259324163,8.680345464052354e-05,1333.3066206930055,0.00016958154112445278,5.525980949675232e-06,0.000255154649777536
blk1_spa/c_readout,13,0,34560,1.9934132844714476,0.00048489344361915695,9805.75653939136,0.0013606219311925738,5.767978253678957e-05,0.00022237328046182216
blk1_spa/d_path,13,0,34560,0.0006924169485338361,4.438497137374157e-11,4894.122025501072,2.7172004646303094e-07,2.0035212631187385e-08,9.523148911042419e-08
blk1_spa/readout,13,0,34560,1.9931993755533273,0.000484774070461134,22945.42763456622,0.0013605204890418943,5.7673593042630996e-05,0.00014535220121354297
blk1_spa/state,14,0,552960,3.1445344570443274,9.355474179806699e-05,1388.3909897150008,0.00017994020018316514,5.686730427235835e-06,0.0002595834552814611
blk1_spa/c_readout,14,0,34560,2.0658924155837277,0.0005297641329149212,10259.748801660824,0.001262956948701932,5.9776979617584715e-05,0.00022723378992064045
blk1_spa/d_path,14,0,34560,0.0006922804846882791,4.468771960525174e-11,4927.504648991772,2.536053766988289e-07,2.0031264024545113e-08,9.523148911042426e-08
blk1_spa/readout,14,0,34560,2.065673357901382,0.000529638474672182,23706.37440557021,0.0012628192772119462,5.977064114297981e-05,0.0001494710872250683
blk1_spa/state,15,0,552960,3.235470338187076,0.00010017475493269246,1449.7266770027054,0.0001914505837603414,5.8511833372885485e-06,0.00026286700622662015
blk1_spa/c_readout,15,0,34560,2.1045671548498857,0.0005587132300682585,10378.992319333833,0.0014016333513047208,6.089604036023975e-05,0.00023201543755750764
blk1_spa/d_path,15,0,34560,0.0006958412249415957,4.4652654794738327e-11,4923.638217266306,2.4998244274598846e-07,2.0134294703171172e-08,9.523148911042418e-08
blk1_spa/readout,15,0,34560,2.1043402825795203,0.0005585812461157905,23997.128630076928,0.0014015319091540412,6.088947576908334e-05,0.00015256802895258182
blk1_spa/state,16,0,552960,3.331564923039281,0.00010788941694887038,1517.0297416418052,0.00019960617458807117,6.024965500288052e-06,0.0002666811844840224
blk1_spa/c_readout,16,0,34560,2.159295850083796,0.00059483747753969,10781.074544242629,0.0013820521093896865,6.247962529177651e-05,0.00023489195210593596
blk1_spa/d_path,16,0,34560,0.0007017109817675227,4.520668740544278e-11,4984.728787316754,2.318677729817864e-07,2.0304137203921374e-08,9.523148911042415e-08
blk1_spa/readout,16,0,34560,2.159066247879133,0.0005946983974124937,24737.60479755193,0.0013819796507106297,6.247298170946565e-05,0.00015504921099219007
blk1_spa/state,17,0,552960,3.4137982751365135,0.0001143911956662694,1572.3729871707988,0.000203702224235075,6.173680329746299e-06,0.00026972332987828027
blk1_spa/c_readout,17,0,34560,2.1824894575967506,0.0006179335837332836,10812.25212928869,0.001366967695693777,6.315073662027635e-05,0.000239063248912173
blk1_spa/d_path,17,0,34560,0.0006970410199023114,4.535841700756363e-11,5001.459296871593,2.3911364088746723e-07,2.016901099254373e-08,9.523148911042426e-08
blk1_spa/readout,17,0,34560,2.1822657660629066,0.0006177955545058826,24783.81894570017,0.0013668662535430975,6.314426406432022e-05,0.00015788405628994382
blk1_spa/state,18,0,552960,3.5115873939866153,0.00012183046839181591,1641.1604023846191,0.0002058916832915758,6.350526971185285e-06,0.0002724598053598518
blk1_spa/c_readout,18,0,34560,2.2835997802465045,0.0006752500675206148,11511.659101761998,0.0014784013983019095,6.60763825302808e-05,0.00024219398778524756
blk1_spa/d_path,18,0,34560,0.0007043412318172848,4.564941267752227e-11,5033.546020679031,2.3549070693462681e-07,2.0380243976194582e-08,9.52314891104242e-08
blk1_spa/readout,18,0,34560,2.2833776862628143,0.0006751043662687963,26040.17850101738,0.0014782601038776377,6.606995619973421e-05,0.00016101394098445038
blk1_spa/state,19,0,552960,3.6066300178986483,0.0001301295338340404,1697.122618316119,0.00021886552927571912,6.522406716396572e-06,0.00027690533695659965
blk1_spa/c_readout,19,0,34560,2.262485717528318,0.0006752532287110325,10986.464342861154,0.0019826603150431277,6.546544321551846e-05,0.0002479158877082659
blk1_spa/d_path,19,0,34560,0.0007010359084076434,4.480849163163848e-11,4940.821612281594,2.3549070693462681e-07,2.0284603831239682e-08,9.523148911042423e-08
blk1_spa/readout,19,0,34560,2.2622628800622313,0.0006751054615307267,25082.16837304051,0.001982566118760243,6.545899537217105e-05,0.00016406021307499322
blk1_spa/state,20,0,552960,3.677436327696879,0.00013752520429699967,1737.2196627262622,0.0002273092926670106,6.650456321789784e-06,0.00028136092380369243
blk1_spa/c_readout,20,0,34560,2.3844640852940993,0.0007542427471611045,11683.96384658213,0.0016932134681243438,6.899490987540797e-05,0.00025407414284290826
blk1_spa/d_path,20,0,34560,0.0006787747907344155,4.318520051421438e-11,4761.828936028892,2.2099897112326516e-07,1.9640474268935632e-08,9.523148911042425e-08
blk1_spa/readout,20,0,34560,2.3842451992449947,0.0007540880458047543,25844.123376444517,0.0016931337635774923,6.898857636704267e-05,0.00017081662046097796
blk1_spa/state,21,0,552960,3.7517907395286714,0.00014450105976622775,1770.681765682868,0.00023423797612902308,6.784922489020312e-06,0.00028567041033789823
blk1_spa/c_readout,21,0,34560,2.361797030582685,0.0007474963663763255,11275.559460132452,0.001644124275382075,6.833903444973047e-05,0.00025747525277552817
blk1_spa/d_path,21,0,34560,0.0006782283315298621,4.278955804401947e-11,4718.203301773101,2.2462190507610558e-07,1.9624662370655732e-08,9.523148911042425e-08
blk1_spa/readout,21,0,34560,2.361572554704721,0.0007473426074074845,25166.7199104387,0.0016440699313728935,6.833253919863197e-05,0.00017232431609940028
blk1_spa/state,22,0,552960,3.8296825135723562,0.00015212019046543018,1814.1660666814969,0.00024419019590710134,6.9257857956676e-06,0.0002895708964243876
blk1_spa/c_readout,22,0,34560,2.4610673675386048,0.0008197763675739955,11804.333653388529,0.0017424893941729858,7.121144003294574e-05,0.00026352811705555054
blk1_spa/d_path,22,0,34560,0.0006828179850257854,4.359037913404562e-11,4806.506076651117,2.3549070693462681e-07,1.9757464844496105e-08,9.523148911042426e-08
blk1_spa/readout,22,0,34560,2.460840424458434,0.0008196133372464444,26220.667436498523,0.001742416935493818,7.12048733928945e-05,0.00017680015332318893
blk1_spa/state,23,0,552960,3.910080700946331,0.00016019080547737953,1868.8428315079796,0.0002573573231013232,7.071181823181299e-06,0.0002927739304132898
blk1_spa/c_readout,23,0,34560,2.5302789414906335,0.0008808928201404633,12143.229884530441,0.0018230682782915952,7.321408974220583e-05,0.00026933601286673324
blk1_spa/d_path,23,0,34560,0.0006904358074839578,4.399472427507479e-11,4851.091313486172,2.28244839028946e-07,1.9977887948031186e-08,9.523148911042422e-08
blk1_spa/readout,23,0,34560,2.5300482730450744,0.0008807222382225374,26914.780784312905,0.0018229632132069629,7.32074153080172e-05,0.00018089395650823986
blk1_spa/state,24,0,552960,3.9872438123182774,0.0001678819149875307,1920.1815077079495,0.00026564905392999216,7.21072738049457e-06,0.00029568603644611357
blk1_spa/c_readout,24,0,34560,2.5447448410745674,0.000896715903965444,12060.067591607349,0.0018235742434455915,7.363266322553725e-05,0.0002726795478975569
blk1_spa/d_path,24,0,34560,0.0006981574873821117,4.463259880088642e-11,4921.42673715905,2.3549070693462681e-07,2.020131618582499e-08,9.523148911042423e-08
blk1_spa/readout,24,0,34560,2.544510848448738,0.000896540070998461,26853.83557967106,0.001823541637040016,7.362589260557691e-05,0.00018271815018545544
blk1_spa/state,25,0,552960,4.058157107746693,0.00017544602405599664,1965.6172004893442,0.000270899582427174,7.338970463951629e-06,0.0002987598917629731
blk1_spa/c_readout,25,0,34560,2.5304522016182043,0.000902025991078715,11777.948553735472,0.0018007026078097343,7.32191030560823e-05,0.0002767417604281767
blk1_spa/d_path,25,0,34560,0.0006929791071188518,4.453598672171829e-11,4910.773777611001,2.2462190507610558e-07,2.005147879394826e-08,9.523148911042414e-08
blk1_spa/readout,25,0,34560,2.5302226939810546,0.0009018528255441766,26454.45986602257,0.0018006301491306775,7.321246221009996e-05,0.00018463685149427468
blk1_spa/state,26,0,552960,4.133223995365965,0.00018326896470012777,2018.1756705291239,0.00028164700214476646,7.474725107360324e-06,0.00030134568702756977
blk1_spa/c_readout,26,0,34560,2.6413662618677134,0.0009696994708329863,12394.459076136893,0.0021239067572722536,7.642842192904263e-05,0.0002797079371775795
blk1_spa/d_path,26,0,34560,0.0006937375079596464,4.4212095984182074e-11,4875.059869426082,2.2099897112326516e-07,2.007342326272125e-08,9.52314891104242e-08
blk1_spa/readout,26,0,34560,2.6411370343257343,0.0009695197271277457,27449.7198104656,0.002123827052725291,7.642178918766592e-05,0.0001879357351867859
blk1_spa/state,27,0,552960,4.206664217566896,0.0001916464517041682,2054.542709282196,0.00028273100657648376,7.607538009199392e-06,0.0003054167170337178
blk1_spa/c_readout,27,0,34560,2.6617120488721575,0.000996930476378862,12203.567700882259,0.002227941088961183,7.701713104375455e-05,0.00028581764000808153
blk1_spa/d_path,27,0,34560,0.00068366575157075,4.280056062048955e-11,4719.4165041290635,2.028843013590631e-07,1.978199512646846e-08,9.523148911042414e-08
blk1_spa/readout,27,0,34560,2.6614848700116007,0.000996746503038289,26902.498298282953,0.0022278541385463146,7.701055758135419e-05,0.00019248462887084302
blk1_spa/state,28,0,552960,4.270491969997622,0.0001999099630589177,2082.532427406068,0.00027278363227548064,7.722967248982967e-06,0.00030982847768713594
blk1_spa/c_readout,28,0,34560,2.756521506562796,0.0010790059860656378,12635.031573855338,0.0018757253547536656,7.976046025934016e-05,0.0002922293023537277
blk1_spa/d_path,28,0,34560,0.000671861025107745,4.192080223339897e-11,4622.4096847909605,2.2099897112326516e-07,1.9440423180200956e-08,9.523148911042417e-08
blk1_spa/readout,28,0,34560,2.756291752718262,0.0010788164909806388,27373.857776322584,0.001875649273140656,7.975381228930156e-05,0.0001985206941168155
blk1_spa/state,29,0,552960,4.337616354421153,0.0002076612232766863,2108.7108472158657,0.0002791387749722096,7.844358279841494e-06,0.0003138117407524103
blk1_spa/c_readout,29,0,34560,2.7162951662383437,0.0010611363258021009,12058.93297922224,0.0019939408113186508,7.859650365272985e-05,0.00029664098206581873
blk1_spa/d_path,29,0,34560,0.0006733071795772538,4.1724128581210325e-11,4600.723406232677,2.0650723531190351e-07,1.9482267927582575e-08,9.523148911042422e-08
blk1_spa/readout,29,0,34560,2.7160645654323594,0.0010609471760245244,26512.24240126639,0.001993871975573658,7.858983117570484e-05,0.00020004313390772623
blk1_spa/state,30,0,552960,4.408556921052992,0.00021615244712670505,2135.21035161752,0.00028725053460981753,7.972650681881134e-06,0.000318170378943951
blk1_spa/c_readout,30,0,34560,2.830230272356294,0.0011519106109396297,12680.921997426913,0.002700906151235083,8.189323704734647e-05,0.0003013935638338188
blk1_spa/d_path,30,0,34560,0.0006744900675128562,4.229760830142745e-11,4663.958317578214,2.2099897112326516e-07,1.9516495009052552e-08,9.523148911042425e-08
blk1_spa/readout,30,0,34560,2.8299987977851506,0.001151712892929286,27576.532238108586,0.0027008010861502285,8.188653928776478e-05,0.0002043630087697039
blk1_spa/state,31,0,552960,4.4822534133717795,0.0002247714521087645,2179.8520203785392,0.0002933747970639,8.105927035177553e-06,0.00032111239476521756
blk1_spa/c_readout,31,0,34560,2.8864037329990055,0.0012015906442773008,12772.67312703601,0.0021403962723649528,8.351862653353604e-05,0.0003067166626761796
blk1_spa/d_path,31,0,34560,0.000685063600254221,4.328834515667956e-11,4773.2022106053355,2.3911364088746723e-07,1.9822442136985562e-08,9.523148911042426e-08
blk1_spa/readout,31,0,34560,2.8861628408469064,0.001201387202066516,28023.78686664162,0.0021402875843463676,8.35116562745054e-05,0.00020705136118866717
blk1_spa/state,32,0,552960,4.54519007966035,0.0002327108449115442,2222.093133888789,0.0003013260206050916,8.219744791052427e-06,0.0003236139114983321
blk1_spa/c_readout,32,0,34560,2.9086383010640433,0.0012386658093772585,12830.196955705951,0.0019092903796877891,8.416198787801051e-05,0.0003107137077102891
blk1_spa/d_path,32,0,34560,0.0006899002170812629,4.3661581047791984e-11,4814.357176776647,2.1737603717042475e-07,1.9962390540545804e-08,9.523148911042425e-08
blk1_spa/readout,32,0,34560,2.908401001225605,0.0012384563977651565,28183.51811795586,0.001909250527414308,8.415512156324089e-05,0.00020962484677977203
blk1_spa/state,33,0,552960,4.61408336988653,0.00024109449871360903,2262.082009542906,0.0003065012892618235,8.34433479797188e-06,0.0003264671421496071
blk1_spa/c_readout,33,0,34560,2.8957302723097893,0.0012375164823580263,12548.822310267009,0.002235756584792803,8.378849167563047e-05,0.0003140320766192374
blk1_spa/d_path,33,0,34560,0.0006890645269828077,4.401823122118472e-11,4853.683313867116,2.6809711251019053e-07,1.9938209692789574e-08,9.52314891104242e-08
blk1_spa/readout,33,0,34560,2.8954984406841477,0.0012373104700923719,27811.94354589623,0.002235687749047699,8.378178358461076e-05,0.00021092287111555236
blk1_spa/state,34,0,552960,4.68330495930141,0.0002494389483786678,2315.248231862968,0.0003141544292374898,8.469518517255155e-06,0.0003282338394376992
blk1_spa/c_readout,34,0,34560,3.002225724089745,0.0013240888568262466,13103.852467371213,0.002512593888368775,8.686995729426346e-05,0.0003178769723723003
blk1_spa/d_path,34,0,34560,0.0006899956210086877,4.396126298152192e-11,4847.401694033677,2.2099897112326516e-07,1.9965151070853233e-08,9.523148911042425e-08
blk1_spa/readout,34,0,34560,3.001987922117703,0.0013238737721244461,28736.614638232608,0.0025125359214255294,8.686307645016502e-05,0.00021463744358811256
blk1_spa/state,35,0,552960,4.741286246352315,0.0002574532300156762,2348.132090001927,0.0003151790381968611,8.574374722135987e-06,0.0003311219039335911
blk1_spa/c_readout,35,0,34560,3.005708022815022,0.001323889947952332,12876.281683992098,0.0027625851862718154,8.697071825274949e-05,0.00032064960401132414
blk1_spa/d_path,35,0,34560,0.0006847308941528851,4.284740460845671e-11,4724.581770348151,2.1375310321758434e-07,1.9812815224331168e-08,9.523148911042425e-08
blk1_spa/readout,35,0,34560,3.0054721483869016,0.001323669077692844,28234.148698684607,0.002762505481724631,8.696389318249136e-05,0.00021652216596433627
blk1_spa/state,36,0,552960,4.7936890864384685,0.0002655981597883601,2369.156019464752,0.0003255290053421067,8.669142589768643e-06,0.000334823321143445
blk1_spa/c_readout,36,0,34560,3.107254931205274,0.0014341866233561094,13437.711229734872,0.0025453418943239825,8.990899685200446e-05,0.00032669326532596744
blk1_spa/d_path,36,0,34560,0.0006706986671312087,4.1983172042813695e-11,4629.286910314276,2.2099897112326516e-07,1.94067901368984e-08,9.523148911042413e-08
blk1_spa/readout,36,0,34560,3.10702129000613,0.0014339656973766147,28817.7049186963,0.00254526218977702,8.990223640064034e-05,0.0002230692392703617
blk1_spa/state,37,0,552960,4.845469098736462,0.0002731502761609832,2389.461455039454,0.00032808273558090906,8.762784105064493e-06,0.0003381043881415053
blk1_spa/c_readout,37,0,34560,3.096799319344075,0.0014306217335397031,13066.41908534934,0.0023811089211140946,8.960646178657625e-05,0.0003308903620478577
blk1_spa/d_path,37,0,34560,0.0006686239336208821,4.153855230185599e-11,4580.2607827795555,1.992613674062227e-07,1.9346757338567192e-08,9.523148911042418e-08
blk1_spa/readout,37,0,34560,3.0965686947132918,0.001430401557838929,28273.13306647697,0.0023810400853689906,8.959978862017626e-05,0.00022492722157002544
blk1_spa/state,38,0,552960,4.900529417772405,0.0002815818653318206,2413.450337578038,0.000338855434843105,8.862357888043266e-06,0.00034157270378472505
blk1_spa/c_readout,38,0,34560,3.1773202819607453,0.0015262870444010636,13408.286773929205,0.0028499619990420832,9.193635075117898e-05,0.0003373894232870215
blk1_spa/d_path,38,0,34560,0.0006703949445014956,4.191348541248889e-11,4621.602893364389,2.1737603717042475e-07,1.9398001866362722e-08,9.523148911042423e-08
blk1_spa/readout,38,0,34560,3.177087847063456,0.0015260584361066391,28860.376378846588,0.0028498822944951208,9.192962520438241e-05,0.0002299506209772025
blk1_spa/state,39,0,552960,4.960003046007692,0.0002897494290832704,2443.4895743541583,0.00034764929540592737,8.969912915957199e-06,0.00034435472723621065
blk1_spa/c_readout,39,0,34560,3.2298579382998254,0.0015678843002823507,13414.870761763414,0.0023069652512957006,9.345653756654588e-05,0.0003418721783055561
blk1_spa/d_path,39,0,34560,0.0006739146248366801,4.1922706546515e-11,4622.619664441189,2.2099897112326516e-07,1.949984446865394e-08,9.523148911042419e-08
blk1_spa/readout,39,0,34560,3.229627782363137,0.0015676512039971592,28998.99008679576,0.0023068529403431626,9.344987796189633e-05,0.0002325055282037571
blk1_spa/state,40,0,552960,5.02522301226359,0.0002986652420289669,2479.8715701203273,0.0003515658205772987,9.087859903543819e-06,0.000347038571331924
blk1_spa/c_readout,40,0,34560,3.2767845098207404,0.0016186185207617437,13720.226652364952,0.0021430394791028817,9.481436660360938e-05,0.00034347221422344486
blk1_spa/d_path,40,0,34560,0.0006853594731937029,4.305445335810476e-11,4747.41206210327,2.1375310321758434e-07,1.9831003275280756e-08,9.52314891104242e-08
blk1_spa/readout,40,0,34560,3.276546330406008,0.001618376366843094,29624.2279576909,0.0021429778892256834,9.48074748381368e-05,0.0002337309603167956
blk1_spa/state,41,0,552960,5.068845260622765,0.00030614075699435483,2507.260945128226,0.0003532733364022267,9.166748518197997e-06,0.00034943049863679377
blk1_spa/c_readout,41,0,34560,3.215997373251132,0.0015747460840557208,13119.550987218168,0.002276810252466843,9.305547955009062e-05,0.00034645416179557726
blk1_spa/d_path,41,0,34560,0.0006783871368014616,4.295282618666944e-11,4736.206111919753,2.4273657484030764e-07,1.9629257430597847e-08,9.52314891104242e-08
blk1_spa/readout,41,0,34560,3.2157654327305902,0.0015745115606222901,28766.23027635231,0.002276719679118022,9.30487683081768e-05,0.00023395452556947266
blk1_spa/state,42,0,552960,5.128145926380353,0.0003148829134808118,2557.731961863295,0.000362932985928488,9.273990752279284e-06,0.0003508706426337366
blk1_spa/c_readout,42,0,34560,3.3898711482625092,0.0017495799147243772,14269.467553845476,0.002827075141091928,9.808654942889205e-05,0.0003501571574250668
blk1_spa/d_path,42,0,34560,0.000685608247991798,4.342148008736261e-11,4787.8823732021065,2.7172004646303094e-07,1.9838201620133044e-08,9.523148911042425e-08
blk1_spa/readout,42,0,34560,3.3896368589898542,0.0017493301960730275,30611.66279756245,0.0028269809448091543,9.807977022540087e-05,0.00023905203000561986
blk1_spa/state,43,0,552960,5.180412836746985,0.0003233197236049537,2578.442430538299,0.00036263045910953084,9.368512797936532e-06,0.00035410933830886586
blk1_spa/c_readout,43,0,34560,3.3684942696645823,0.0017364957627732075,13722.070106486559,0.0027342512006274244,9.746800548797982e-05,0.0003557353689818257
blk1_spa/d_path,43,0,34560,0.0006740335778347983,4.197916981323781e-11,4628.8456032837075,2.2462190507610558e-07,1.9503286395682823e-08,9.523148911042419e-08
blk1_spa/readout,43,0,34560,3.368259634714466,0.001736246504688419,29515.445120235425,0.002734196856618132,9.746121628224727e-05,0.00024253868782829856
blk1_spa/state,44,0,552960,5.228094292588677,0.00033113927554121776,2595.6508383866967,0.0003622797711658188,9.454742282603945e-06,0.00035717595230839685
blk1_spa/c_readout,44,0,34560,3.4809519887964155,0.0018521235357053865,14252.45837779461,0.002295144205555877,0.00010072199041656294,0.0003604873958575193
blk1_spa/d_path,44,0,34560,0.0006646169686690406,4.149203135073001e-11,4575.131136313499,2.608512446045097e-07,1.923081506565511e-08,9.523148911042427e-08
blk1_spa/readout,44,0,34560,3.4807309575853047,0.0018518752340303645,30198.06043252516,0.002295068123942867,0.00010071559483753775,0.0002476374577597432
blk1_spa/state,45,0,552960,5.274622237911953,0.000338581278833183,2614.18490689428,0.00036329856531269744,9.538885702242392e-06,0.0003598846464930109
blk1_spa/c_readout,45,0,34560,3.436535636683767,0.001823006026489165,13725.701997416609,0.0026865573715357804,9.943679504293307e-05,0.000364440613778028
blk1_spa/d_path,45,0,34560,0.000668728394883189,4.168148224916995e-11,4596.020995788652,2.644741785573501e-07,1.934977994453672e-08,9.523148911042422e-08
blk1_spa/readout,45,0,34560,3.436302463629597,0.0018227567392969859,29495.660707780433,0.0026864450605832424,9.943004813743047e-05,0.0002485909373226295
blk1_spa/state,46,0,552960,5.32711233086534,0.0003471128868054322,2638.6559325321728,0.0003657861011277519,9.633811362242006e-06,0.0003626970194528189
blk1_spa/c_readout,46,0,34560,3.473861816082027,0.001879420062546835,13812.050868367825,0.0032081272347244116,0.00010051683495607718,0.00036887807659452494
blk1_spa/d_path,46,0,34560,0.0006706274160968029,4.1772673070110465e-11,4606.076178691225,2.4273657484030764e-07,1.940472847502323e-08,9.523148911042423e-08
blk1_spa/readout,46,0,34560,3.4736348736244786,0.0018791679782706459,29704.860737815332,0.003208051153111402,0.00010051026833404163,0.00025151798281650503
blk1_spa/state,47,0,552960,5.377702247866095,0.0003555102443419835,2663.1256465333686,0.00036448495504864953,9.725300650799506e-06,0.000365367767403565
blk1_spa/c_readout,47,0,34560,3.5602651225648585,0.0019597414942569254,14074.513971158787,0.003404973567959546,0.00010301693062977022,0.00037314935120376017
blk1_spa/d_path,47,0,34560,0.0006736598118153303,4.217520103775836e-11,4650.461044364726,2.644741785573501e-07,1.9492471406693587e-08,9.523148911042423e-08
blk1_spa/readout,47,0,34560,3.56003751870966,0.0019594813617857553,30219.530590164955,0.003404843142337022,0.00010301034487007119,0.00025464005032587394
blk1_spa/state,48,0,552960,5.431535786540577,0.00036290885374188773,2702.0511354857385,0.00036658576072270965,9.822655863969503e-06,0.00036648145246058814
blk1_spa/c_readout,48,0,34560,3.5684874039756327,0.0019915028634563984,14023.227102010487,0.002501155267121691,0.00010325484386503567,0.0003768482335731497
blk1_spa/d_path,48,0,34560,0.0006892939794664876,4.337124822317976e-11,4782.34354180783,2.4998244274598846e-07,1.9944848942896055e-08,9.523148911042418e-08
blk1_spa/readout,48,0,34560,3.5682524501829977,0.001991234674348768,30436.23117890551,0.0025010683167066006,0.00010324804543353581,0.00025577953061966586
blk1_spa/state,49,0,552960,5.473259224679498,0.0003713998224723481,2729.6893225581966,0.00037944466069264604,9.898110577039022e-06,0.0003688622706971976
blk1_spa/c_readout,49,0,34560,3.557605474974246,0.0019859535311604355,13930.428370040869,0.0025926490223577847,0.0001029399732342085,0.00037757419524966495
blk1_spa/d_path,49,0,34560,0.0006793725748366342,4.306384731319487e-11,4748.44788934591,2.3549070693462681e-07,1.965777126263409e-08,9.523148911042429e-08
blk1_spa/readout,49,0,34560,3.5573760194700546,0.00198569238282929,30154.921718968882,0.0025925620719426945,0.00010293333389670297,0.00025661195314871573
blk1_spa/state,50,0,552960,5.5247830001734455,0.00037964129310026775,2767.4831870324288,0.0003866883914395436,9.991288701123852e-06,0.00037037718487405657
blk1_spa/c_readout,50,0,34560,3.650627534664054,0.0020939095481295952,14249.864666944251,0.002462222626834265,0.00010563158375764044,0.0003833306881033825
blk1_spa/d_path,50,0,34560,0.0006847194215287011,4.313617147005264e-11,4756.422733940785,1.992613674062227e-07,1.9812483261825842e-08,9.523148911042425e-08
blk1_spa/readout,50,0,34560,3.6503971150146586,0.0020936416894231113,30749.267610589362,0.0024621175617496327,0.00010562491652241489,0.00026093587387847735
blk1_spa/state,51,0,552960,5.576650997465175,0.000388812688001758,2795.5778835233295,0.0003880219969789045,1.0085089332800157e-05,0.0003729360926865811
blk1_spa/c_readout,51,0,34560,3.663273758808311,0.0021210138075151833,14115.861301392762,0.0026853785431937283,0.00010599750459514789,0.00038763060286116434
blk1_spa/d_path,51,0,34560,0.0006812583119590876,4.2309056420809226e-11,4665.220647855408,1.992613674062227e-07,1.9712335415482858e-08,9.523148911042411e-08
blk1_spa/readout,51,0,34560,3.663040840536415,0.0021207371131557336,30439.596279658024,0.0026853024615807186,0.00010599076506181758,0.0002639514026973298
blk1_spa/state,52,0,552960,5.614473344879304,0.0003968208900742913,2804.821861537122,0.0003896353936451713,1.0153489121960547e-05,0.00037613575732481727
blk1_spa/c_readout,52,0,34560,3.740251143566088,0.002204953029305621,14289.087896534957,0.00262606589127401,0.00010822485947818543,0.00039282346067328277
blk1_spa/d_path,52,0,34560,0.0006674754635578317,4.1722554232361936e-11,4600.549810190226,2.2462190507610558e-07,1.9313526144613185e-08,9.523148911042423e-08
blk1_spa/readout,52,0,34560,3.7400321778367545,0.002204681753476472,30507.420153834268,0.0026260332848684342,0.00010821852366425794,0.0002688253452585301
blk1_spa/state,53,0,552960,5.659042591749911,0.0004046713751922034,2818.3389901436276,0.0003821025933638533,1.0234090335195874e-05,0.000378926194367446
blk1_spa/c_readout,53,0,34560,3.680854572207198,0.0021470555182949154,13774.750222931187,0.0026815862078979347,0.00010650620868655087,0.00039480238809604015
blk1_spa/d_path,53,0,34560,0.0006670008592100096,4.1519084045462063e-11,4578.114109717331,3.224411218027967e-07,1.929979337991926e-08,9.523148911042418e-08
blk1_spa/readout,53,0,34560,3.680633614556228,0.002146791016886319,29676.5909828032,0.002681535486822595,0.00010649981523600197,0.0002689601133535739
blk1_spa/state,54,0,552960,5.69901083230091,0.0004126101723447157,2840.2041307714444,0.00038421217477646596,1.03063708628127e-05,0.00038114935396603916
blk1_spa/c_readout,54,0,34560,3.784265359547175,0.002293218980546859,14266.743983125847,0.0025387252429118767,0.00010949841896837891,0.0004009224077860745
blk1_spa/d_path,54,0,34560,0.0006676632523010539,4.1735431589234667e-11,4601.969735763017,3.0070351808575424e-07,1.9318959846674013e-08,9.52314891104242e-08
blk1_spa/readout,54,0,34560,3.7840430185977207,0.002292943016386347,30549.79982973957,0.0025386564071667728,0.0001094919854918322,0.0002739633363566564
