core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk1_spa/state,1,0,443392,0.4294632523462362,2.133021564955359e-06,74.02820588921075,6.156202267807581e-05,9.68585929259518e-07,0.00016974578969470482
blk1_spa/c_readout,1,0,27712,0.13935360469550545,3.0736409834929272e-06,126.85828268227952,0.0002689805809202861,5.0286375828343475e-06,0.0001556564621122804
blk1_spa/d_path,1,0,27712,0.0001211375975795903,1.796313129558488e-12,4164.088389598614,1.6314620321367101e-07,4.371304762542953e-09,2.0769739634927714e-08
blk1_spa/readout,1,0,27712,0.139372500561706,3.0740239880484883e-06,4858.364646140769,0.00026900120928585736,5.02931944867588e-06,2.5154087782894645e-05
blk1_spa/state,2,0,443392,0.5974810444237746,3.5424707930396985e-06,135.9696834078891,7.072429573024702e-05,1.347523285092592e-06,0.0001614106163810386
blk1_spa/c_readout,2,0,27712,0.23447766118506405,7.386020389249361e-06,345.8194016760704,0.00029061313087078156,8.461232000038396e-06,0.0001461438598916019
blk1_spa/d_path,2,0,27712,0.00013149518043542585,1.7844139833918432e-12,4827.2431776720405,1.5059649527415786e-07,4.7450628043961405e-09,1.922641092513705e-08
blk1_spa/readout,2,0,27712,0.23449957752040043,7.38677192869675e-06,6249.278311675878,0.0002905626707145892,8.462022860868952e-06,3.438051768947564e-05
blk1_spa/state,3,0,443392,0.8538848118470567,7.221110386599783e-06,261.1775969748868,9.024261320000893e-05,1.925801123716839e-06,0.00016627770862173466
blk1_spa/c_readout,3,0,27712,0.4830718448053765,2.9940277835774232e-05,1446.9444623936488,0.0005604946265435617,1.743186506947808e-05,0.00014384738856947595
blk1_spa/d_path,3,0,27712,0.000152216897711277,2.458972137105305e-12,6878.727133492184,1.5477973125399558e-07,5.4928153042464274e-09,1.8907006033908572e-08
blk1_spa/readout,3,0,27712,0.48309866635933646,2.994214474541245e-05,11421.456851152638,0.000560456543406751,1.7432832937331716e-05,5.120126618795471e-05
blk1_spa/state,4,0,443392,1.0236457023220027,1.0540902524525525e-05,374.0793453775203,0.00012655960274429723,2.308669760216699e-06,0.00016786379370287843
blk1_spa/c_readout,4,0,27712,0.5915534764394529,4.576856048770242e-05,2324.664229695806,0.0007184218170701584,2.13464736013082e-05,0.00014031480921227583
blk1_spa/d_path,4,0,27712,0.00015404938405350066,2.5616865854012625e-12,6858.708087201973,1.2968031537496927e-07,5.558941399159233e-09,1.93259938668172e-08
blk1_spa/readout,4,0,27712,0.5915805576897045,4.577095401303049e-05,13020.903764167711,0.0007183916679203151,2.1347450840419475e-05,5.9289039916556566e-05
blk1_spa/state,5,0,443392,1.1715641239219476,1.4190026371812128e-05,481.00061547417437,0.00014800325755824628,2.642276188839554e-06,0.00017175871616707892
blk1_spa/c_readout,5,0,27712,0.6985978562803188,6.612769102530161e-05,3203.5724151059217,0.0007351159544071173,2.5209218254919124e-05,0.00014367275069510343
blk1_spa/d_path,5,0,27712,0.00015207646513637485,2.4648534217390407e-12,6747.678781028729,1.4641325929432014e-07,5.487747731537776e-09,1.9112537431392022e-08
blk1_spa/readout,5,0,27712,0.6986271281198188,6.613073650800905e-05,14778.071012627828,0.0007350834250612337,2.521027454242995e-05,6.689486863113535e-05
blk1_spa/state,6,0,443392,1.291325377900459,1.8007132501884687e-05,575.67459615929,0.00017288013486527198,2.912378612831217e-06,0.0001768616806509398
blk1_spa/c_readout,6,0,27712,0.7670596582990816,8.118268185600163e-05,3997.41032468464,0.0010705924415386203,2.767969321229365e-05,0.00014250901296292552
blk1_spa/d_path,6,0,27712,0.00015302650951287688,2.5600583332136803e-12,6781.482376080112,1.589629672338333e-07,5.5220305107129364e-09,1.9429544170288866e-08
blk1_spa/readout,6,0,27712,0.7670884370195202,8.118541699651147e-05,16190.897812977744,0.0010705297630426713,2.7680731705381072e-05,7.081145969652745e-05
blk1_spa/state,7,0,443392,1.4019756806866313,2.2276925575366813e-05,671.77602417329,0.0002137477232559068,3.1619327382691415e-06,0.00018210227736549026
blk1_spa/c_readout,7,0,27712,0.8394291136385414,9.90370209201991e-05,4728.478194024342,0.0010939447857538642,3.029117759954321e-05,0.00014472317735326378
blk1_spa/d_path,7,0,27712,0.00015221492581707352,2.553060186051004e-12,6769.302359733427,2.049785630120482e-07,5.49274414755606e-09,1.9420417855361037e-08
blk1_spa/readout,7,0,27712,0.8394634846823473,9.904042977447095e-05,17604.977798242617,0.001093889247846036,3.0292417894137823e-05,7.500470672537088e-05
blk1_spa/state,8,0,443392,1.5041450600447361,2.600947880725383e-05,768.9347364884782,0.00020129841244933416,3.392359492378609e-06,0.00018391666558523363
blk1_spa/c_readout,8,0,27712,0.8797649651773002,0.00010881172472994659,5232.443104537198,0.0009363004663881513,3.174671496742567e-05,0.000144206750171176
blk1_spa/d_path,8,0,27712,0.00015405276677205038,2.641695555810951e-12,6760.554332613573,1.840623831128596e-07,5.5590634660814945e-09,1.9767430887865907e-08
blk1_spa/readout,8,0,27712,0.879797479755799,0.00010881494891068112,18503.40866284837,0.0009362544492645952,3.174788827063363e-05,7.668641065956671e-05
blk1_spa/state,9,0,443392,1.5986034442495516,2.9930601265636543e-05,858.1258827970423,0.00021740148768589762,3.6053953256927316e-06,0.00018675929248080001
blk1_spa/c_readout,9,0,27712,0.9043373820784855,0.00011836412844475999,5561.755712728109,0.0008637125721381311,3.263342169740493e-05,0.00014588280240678775
blk1_spa/d_path,9,0,27712,0.00015374499608089565,2.6272881302001355e-12,6766.515847671176,1.589629672338333e-07,5.547957422087747e-09,1.9704766832973956e-08
blk1_spa/readout,9,0,27712,0.9043737724574352,0.00011836764492094748,19102.308879770793,0.0008636729022040157,3.263473486061761e-05,7.871791307568524e-05
blk1_spa/state,10,0,443392,1.666237400607366,3.3131137492303735e-05,923.1624519465748,0.00023866815047132728,3.7579329365603484e-06,0.00018944323767201458
blk1_spa/c_readout,10,0,27712,0.9529538820058322,0.0001335112639179319,6018.018016779361,0.001009921358830379,3.4387769991549946e-05,0.00014894715484706981
blk1_spa/d_path,10,0,27712,0.00015258789886285484,2.6350593418056963e-12,6774.885004834519,1.7151267517334645e-07,5.5062030478801545e-09,1.9721694906426075e-08
blk1_spa/readout,10,0,27712,0.9529881372655409,0.00013351480200963679,19767.89342366721,0.0010099626155617436,3.438900610802327e-05,8.218347722962707e-05
blk1_spa/state,11,0,443392,1.7190813007550634,3.6120108952432464e-05,950.6357986108242,0.0002317506597470098,3.877113932491032e-06,0.0001949249553704168
blk1_spa/c_readout,11,0,27712,0.9813231336937317,0.0001428056452783528,6200.844717267792,0.0012549260992348321,3.5411487214698745e-05,0.00015175648544019698
blk1_spa/d_path,11,0,27712,0.00014678264271594799,2.3752857948066245e-12,6542.540380854516,1.5477973125399558e-07,5.296717765442696e-09,1.905393721554441e-08
blk1_spa/readout,11,0,27712,0.9813556202363404,0.00014280890826832206,19751.03853126026,0.0012549681493649878,3.541265950621898e-05,8.503205626929803e-05
blk1_spa/state,12,0,443392,1.7662937760694546,3.897782468006688e-05,982.5114188642291,0.00027131380171177555,3.983594147096598e-06,0.00019917737099046348
blk1_spa/c_readout,12,0,27712,1.0073997808240338,0.0001509859247184813,6436.780452792188,0.0009085741360523869,3.6352474769920386e-05,0.00015315595349198917
blk1_spa/d_path,12,0,27712,0.0001474081773467084,2.401477963008424e-12,6483.179960081505,1.2549707939513155e-07,5.319290464300968e-09,1.9246211960020383e-08
blk1_spa/readout,12,0,27712,1.0074323854001372,0.0001509891401333423,20093.470112567273,0.0009086161861824316,3.635365132073244e-05,8.668528538597421e-05
blk1_spa/state,13,0,443392,1.8074880312530597,4.14526871367637e-05,1029.7561840319117,0.000281668210638214,4.076501225220707e-06,0.00020063612891676254
blk1_spa/c_readout,13,0,27712,1.034811820055767,0.00016089043200838692,6849.321585358972,0.0009243851515877144,3.734165055051122e-05,0.00015326441440657653
blk1_spa/d_path,13,0,27712,0.00014557690723338013,2.347349433602578e-12,6338.052901558459,1.6314620321367101e-07,5.253208257555576e-09,1.9244691010074473e-08
blk1_spa/readout,13,0,27712,1.0348455602438638,0.00016089388320918236,20568.896142375474,0.0009243510354446371,3.7342868080393466e-05,8.844316467969824e-05
blk1_spa/state,14,0,443392,1.8599690991538698,4.459232768646815e-05,1067.1506718800379,0.00028816558306495044,4.194863910837069e-06,0.00020441708942045734
blk1_spa/c_readout,14,0,27712,1.058042041550576,0.00017127058229788342,7072.09743318777,0.0012282267176668693,3.81799235547985e-05,0.00015562066594359322
blk1_spa/d_path,14,0,27712,0.00014514592848735575,2.3686782556225172e-12,6342.0695173037175,1.7151267517334645e-07,5.237656195415551e-09,1.9325802526794367e-08
blk1_spa/readout,14,0,27712,1.0580755971135032,0.00017127408209208165,21067.775099206494,0.0012282005355102044,3.8181134422398355e-05,9.016468869258392e-05
blk1_spa/state,15,0,443392,1.9108893628754606,4.782048242651955e-05,1106.3053102084018,0.0002675425333434067,4.309706451346575e-06,0.0002079071753348127
blk1_spa/c_readout,15,0,27712,1.0990077807498941,0.00018487837034153421,7535.545715635179,0.0012386913842385994,3.96581907025799e-05,0.00015663387699168307
blk1_spa/d_path,15,0,27712,0.0001445182097836728,2.347117114246087e-12,6319.16518695424,1.798791471330219e-07,5.2150046833022804e-09,1.9272476552052435e-08
blk1_spa/readout,15,0,27712,1.0990425113483497,0.00018488174287565877,21797.168687460817,0.001238660441690076,3.965944397186597e-05,9.209731536130509e-05
blk1_spa/state,16,0,443392,1.9616168867670096,5.127302372195648e-05,1148.4687800680017,0.0003056424252486506,4.424114297883159e-06,0.00021129288255101474
blk1_spa/c_readout,16,0,27712,1.105846015077155,0.00018738831523979038,7571.03895078318,0.0013110624147126826,3.9904951467853455e-05,0.00015732346862154016
blk1_spa/d_path,16,0,27712,0.0001472191689133595,2.422495850436505e-12,6342.267404437947,1.2131384341529383e-07,5.312470009864301e-09,1.954381065516649e-08
blk1_spa/readout,16,0,27712,1.1058794989888983,0.00018739139695226795,21952.52719797914,0.0013110338523603104,3.9906159749888076e-05,9.239161581194486e-05
blk1_spa/state,17,0,443392,2.011064957171616,5.373029162767735e-05,1214.3960152915733,0.00030112896849718296,4.535636540965141e-06,0.00021034366275983032
blk1_spa/c_readout,17,0,27712,1.1142759139230562,0.0001930057998400146,7669.93082505751,0.001238425096832918,4.020914816408257e-05,0.00015863150930327144
blk1_spa/d_path,17,0,27712,0.00014914535931387363,2.533933483256182e-12,6477.461533546361,1.129473714556184e-07,5.3819774579198045e-09,1.9778583441558726e-08
blk1_spa/readout,17,0,27712,1.114312599853951,0.00019300894303446832,22261.47759544274,0.0012383957410815327,4.021047199242028e-05,9.311330087242496e-05
blk1_spa/state,18,0,443392,2.0480384700374215,5.629107202669225e-05,1246.8869655206047,0.0003157342518241846,4.619024407380876e-06,0.00021247420712543463
blk1_spa/c_readout,18,0,27712,1.1404852317151268,0.00020183369910584941,7702.752180359464,0.0012998419421308416,4.1154923199881884e-05,0.0001618727992943334
blk1_spa/d_path,18,0,27712,0.00014855259828916445,2.4959423389697676e-12,6519.712892065971,1.4223002331448242e-07,5.360587409395369e-09,1.9566044569128365e-08
blk1_spa/readout,18,0,27712,1.1405192535731163,0.00020183628023341316,22200.85286600133,0.0012998141731772606,4.115615089394906e-05,9.534870249751706e-05
blk1_spa/state,19,0,443392,2.07299270964535,5.8625647152496246e-05,1260.5996707562265,0.00034664380338346457,4.675304718274913e-06,0.00021565286400540944
blk1_spa/c_readout,19,0,27712,1.1722897708976074,0.0002165116078028052,7901.060470280748,0.00186858978986848,4.230260431934207e-05,0.0001655380746636144
blk1_spa/d_path,19,0,27712,0.00014408219658035293,2.376600988519927e-12,6414.859898831486,2.3844445085074994e-07,5.199270950503498e-09,1.9247952968741235e-08
blk1_spa/readout,19,0,27712,1.1723235190749626,0.0002165144237490693,22398.9489960422,0.0018685390123529544,4.23038221375203e-05,9.83172214249603e-05
blk1_spa/state,20,0,443392,2.1006934735104723,6.095416628937144e-05,1272.2388232452502,0.0003519540353900674,4.7377793769632115e-06,0.0002188856929395037
blk1_spa/c_readout,20,0,27712,1.181594410373815,0.00022243182606210813,7921.398232818061,0.001646113948731931,4.2638366425152096e-05,0.0001675704901681363
blk1_spa/d_path,20,0,27712,0.00014347781221557554,2.3151640034084945e-12,6245.5979013641545,1.5059649527415786e-07,5.177461468518171e-09,1.925324203595165e-08
blk1_spa/readout,20,0,27712,1.1816289200697414,0.0002224340984962447,22268.857236495205,0.001646068725007055,4.263961172307092e-05,9.994284695290471e-05
blk1_spa/state,21,0,443392,2.136220895248731,6.33556110737938e-05,1301.121546335428,0.0003266991363210514,4.817905815280228e-06,0.00022066507780625644
blk1_spa/c_readout,21,0,27712,1.2072809593296128,0.00023153897863231943,8308.103443117334,0.0015736947072411134,4.356527711206744e-05,0.00016694026900316168
blk1_spa/d_path,21,0,27712,0.0001422707802856138,2.2575714026348445e-12,6196.727327637519,1.6314620321367101e-07,5.133905177742992e-09,1.908708266083801e-08
blk1_spa/readout,21,0,27712,1.2073158645355362,0.00023154162233713263,22976.704847844263,0.0015736423429282276,4.356653668214262e-05,0.00010038542528617515
blk1_spa/state,22,0,443392,2.1681753787584883,6.654061772400144e-05,1319.8578524681911,0.00034857141310479234,4.8899740607825315e-06,0.00022453282153629277
blk1_spa/c_readout,22,0,27712,1.2279286461896344,0.00024207633299784336,8283.935820950433,0.001608816504626187,4.431035819102318e-05,0.00017094555131405163
blk1_spa/d_path,22,0,27712,0.00014367894427325112,2.385250310024595e-12,6205.735768696813,1.9242885507253504e-07,5.184719409398496e-09,1.9605157720390457e-08
blk1_spa/readout,22,0,27712,1.227963454362107,0.00024207940150747058,22890.360388307392,0.001608779214888223,4.431161425960259e-05,0.00010283775881867184
blk1_spa/state,23,0,443392,2.2066725518311654,7.010418334694036e-05,1343.0965663980558,0.0003714323832887112,4.976798299994509e-06,0.00022846430068833632
blk1_spa/c_readout,23,0,27712,1.2523238626348536,0.0002576210988216356,8539.678112326055,0.0016197858216249195,4.5190670562747317e-05,0.00017368805969943015
blk1_spa/d_path,23,0,27712,0.00014211035991529286,2.2900528023123486e-12,6183.637140721181,1.5059649527415786e-07,5.128116336435222e-09,1.9244239338517406e-08
blk1_spa/readout,23,0,27712,1.2523580984254652,0.0002576235799832236,23299.725438738467,0.0016197382177041142,4.51919059766695e-05,0.00010515196764674902
blk1_spa/state,24,0,443392,2.2342887888755816,7.252739152807485e-05,1384.0159619579879,0.00034928389413754757,5.039082321908337e-06,0.00022891828290635125
blk1_spa/c_readout,24,0,27712,1.266984655375388,0.00026357352790580297,8899.067376025723,0.0017348955905903685,4.5719711871225034e-05,0.00017209911909569332
blk1_spa/d_path,24,0,27712,0.00014533519089710012,2.3896736818969903e-12,6234.176622803038,1.3386355135480699e-07,5.244485814704825e-09,1.957851504552961e-08
blk1_spa/readout,24,0,27712,1.267021870527208,0.0002635761595434123,24013.304968400702,0.0017348408460815534,4.572105479673816e-05,0.00010476762397822508
blk1_spa/state,25,0,443392,2.272848564865897,7.568261189509962e-05,1432.8953131257315,0.00037601863778929934,5.126047752025064e-06,0.0002298215898994897
blk1_spa/c_readout,25,0,27712,1.2684538255921805,0.0002692560364208983,8670.140227340646,0.0019245045295834817,4.5772727540133534e-05,0.0001762258700531037
blk1_spa/d_path,25,0,27712,0.00014499430122327794,2.45704776688904e-12,6314.160046652006,2.468109228104254e-07,5.232184657306508e-09,1.972645321691636e-08
blk1_spa/readout,25,0,27712,1.268491097565576,0.00026925842350563364,23707.376895119545,0.0019244727936362782,4.5774072516078814e-05,0.00010657194630721585
blk1_spa/state,26,0,443392,2.29243661805248,7.79040696281732e-05,1439.3843486606715,0.0003776248160524964,5.170225484565531e-06,0.00023264390803406275
blk1_spa/c_readout,26,0,27712,1.2877536361580453,0.00027520330284935607,8874.037163253557,0.001832271463490076,4.6469169896003365e-05,0.00017610277489728583
blk1_spa/d_path,26,0,27712,0.00014428455936466023,2.4173686710991256e-12,6245.676585494573,1.6314620321367101e-07,5.206573302708582e-09,1.9673503133002154e-08
blk1_spa/readout,26,0,27712,1.2877901703701755,0.000275205499923651,23916.066923264254,0.001832216718981261,4.647048824950114e-05,0.00010727133227660565
blk1_spa/state,27,0,443392,2.3134383284422984,8.032936509425074e-05,1432.6855655132085,0.00040915174436270685,5.217591495656887e-06,0.00023678910964738844
blk1_spa/c_readout,27,0,27712,1.300879233150235,0.0002825325197422515,8797.850844310726,0.002588470983530211,4.6942812974532155e-05,0.00017920326743482522
blk1_spa/d_path,27,0,27712,0.00014043993349144301,2.2836644281904378e-12,6131.737884911369,2.8027681064912713e-07,5.067838246660039e-09,1.9298535481373867e-08
blk1_spa/readout,27,0,27712,1.3009141059762956,0.0002825343721404566,23676.986545060587,0.0025884202060146855,4.6944071376165405e-05,0.0001092376707942404
blk1_spa/state,28,0,443392,2.334146348226911,8.292373201363355e-05,1444.6589825397355,0.00041338196724194365,5.264295134388782e-06,0.00023958341366327735
blk1_spa/c_readout,28,0,27712,1.3215837233169474,0.0002887449732024938,8897.493290699045,0.0022134946573173497,4.7689943826391e-05,0.00018014548487784828
blk1_spa/d_path,28,0,27712,0.000139637869311926,2.220255819300911e-12,6040.117047176544,2.0916179899188592e-07,5.0388953995354366e-09,1.917250374249546e-08
blk1_spa/readout,28,0,27712,1.3216195780598479,0.0002887469310394865,23871.966972012557,0.002213459747775426,4.769123766093562e-05,0.00010998022049320056
blk1_spa/state,29,0,443392,2.3588993516760186,8.549754208483925e-05,1461.9606386576972,0.000402013521210276,5.320121589194254e-06,0.00024182933122202444
blk1_spa/c_readout,29,0,27712,1.3283286072559883,0.00029486442753742456,8952.638102803041,0.002466639114008684,4.793333600086563e-05,0.00018148288587106767
blk1_spa/d_path,29,0,27712,0.00014120721420818327,2.282739386103538e-12,6058.526362468388,1.6314620321367101e-07,5.095525916865736e-09,1.941085498580107e-08
blk1_spa/readout,29,0,27712,1.3283657560341715,0.0002948665172928663,23991.25994831613,0.002466585956296896,4.7934676531256186e-05,0.0001108628915980797
blk1_spa/state,30,0,443392,2.3766256995287613,8.743306249851433e-05,1477.2499655077136,0.0004294862505054564,5.360100542023224e-06,0.00024328248936730966
blk1_spa/c_readout,30,0,27712,1.3509766280739455,0.0003095911327351995,9108.238035784501,0.0017688263213517796,4.875060003153672e-05,0.00018436440265084665
blk1_spa/d_path,30,0,27712,0.00014061030306677935,2.2655178729396e-12,6042.532724802402,1.2131384341529383e-07,5.0739861095113795e-09,1.9363071128772383e-08
blk1_spa/readout,30,0,27712,1.351012462042284,0.0003095928562305584,24201.709666011804,0.0017687803042285566,4.875189311642191e-05,0.00011310256185561842
blk1_spa/state,31,0,443392,2.3910284365319967,8.942510752438415e-05,1491.571229777675,0.00047067689225296916,5.392583620209649e-06,0.0002448543007365222
blk1_spa/c_readout,31,0,27712,1.345674795272935,0.0003096996250756643,9020.036791104178,0.0018806855707560466,4.8559281007250835e-05,0.00018529606018128093
blk1_spa/d_path,31,0,27712,0.00013969348847675533,2.220485126941028e-12,5996.104700130799,1.4641325929432014e-07,5.0409024421461945e-09,1.924373334944904e-08
blk1_spa/readout,31,0,27712,1.345711739937011,0.00030970136800120515,24002.10875916134,0.0018806387602339214,4.8560614172091917e-05,0.0001135917687914509
blk1_spa/state,32,0,443392,2.427486069472197,9.215921356904409e-05,1515.2962018275473,0.00047079522427967424,5.474808001660375e-06,0.0002466156384501609
blk1_spa/c_readout,32,0,27712,1.3672809807267545,0.0003243479542871494,9165.971340092481,0.0026201199921157547,4.9338949939620184e-05,0.00018811192775898197
blk1_spa/d_path,32,0,27712,0.00014425646746030196,2.4063323126820646e-12,6203.470179976054,1.0876413547578068e-07,5.205559593688726e-09,1.9695202569548488e-08
blk1_spa/readout,32,0,27712,1.3673174441138265,0.00032434934724487926,24453.308250995316,0.0026200739749921986,4.9340265737363834e-05,0.00011516955873956271
blk1_spa/state,33,0,443392,2.4514619510204865,9.43485331728532e-05,1545.486880699842,0.0004884568483654039,5.528881781855528e-06,0.00024707847657341996
blk1_spa/c_readout,33,0,27712,1.365954967227693,0.0003212141221559297,8945.10960038328,0.00207626079863632,4.9291100145341116e-05,0.00018949793524968562
blk1_spa/d_path,33,0,27712,0.0001439954189157433,2.4439882700637813e-12,6227.050210214572,1.589629672338333e-07,5.196139539396049e-09,1.9811090176386293e-08
blk1_spa/readout,33,0,27712,1.3659896838216292,0.00032121543393207546,24118.81393082431,0.002076225095695605,4.9292352909267796e-05,0.00011540383166846544
blk1_spa/state,34,0,443392,2.472622126261983,9.656099789811453e-05,1569.1968377673197,0.0005104678574363586,5.576605185167939e-06,0.00024806309646148146
blk1_spa/c_readout,34,0,27712,1.3868613454148697,0.00033513673578845776,9079.90743547532,0.002656263293822958,5.0045516217337966e-05,0.0001921189954301085
blk1_spa/d_path,34,0,27712,0.00014460417168571382,2.4321013834443735e-12,6272.593011976349,2.1334503497172363e-07,5.218106657250066e-09,1.9690977795265784e-08
blk1_spa/readout,34,0,27712,1.3868969485548472,0.00033513815959378444,24440.73269604958,0.00265620854931381,5.00468009726778e-05,0.00011709944307625452
blk1_spa/state,35,0,443392,2.4934689328491926,9.908197962816797e-05,1567.1388271723524,0.0005069015719579573,5.623621835416951e-06,0.00025144534627910786
blk1_spa/c_readout,35,0,27712,1.4047861105763724,0.0003407667642571992,9181.891188380303,0.00304473362553237,5.069233944054462e-05,0.00019264713041262265
blk1_spa/d_path,35,0,27712,0.00014113359139367176,2.3169849784448556e-12,6133.280057820492,1.9661209105237276e-07,5.092869204448317e-09,1.943637238224661e-08
blk1_spa/readout,35,0,27712,1.4048214503792733,0.000340768014066216,24552.589596169535,0.003044682848016844,5.069361469324745e-05,0.00011780962114526936
blk1_spa/state,36,0,443392,2.51641292705625,0.00010234054528540457,1561.171288730675,0.0005062110784842255,5.675368358148658e-06,0.00025603455668972143
blk1_spa/c_readout,36,0,27712,1.4234350221740322,0.00035694395006487733,9197.849259545339,0.002713972047356794,5.136529381401675e-05,0.00019699575545924848
blk1_spa/d_path,36,0,27712,0.00013974313664233406,2.2258064853505528e-12,5957.340665692119,2.4262768683058766e-07,5.042694018559976e-09,1.9329360413172715e-08
blk1_spa/readout,36,0,27712,1.4234718697217512,0.00035694517929023533,24415.727707683018,0.0027139371378148702,5.136662347437035e-05,0.00012091103090453512
blk1_spa/state,37,0,443392,2.5386050680475267,0.0001053567579957034,1570.756750515019,0.0005304967297217744,5.7254191957625005e-06,0.0002589862645430942
blk1_spa/c_readout,37,0,27712,1.4393379758231233,0.00037335915310210405,9434.690684035257,0.003100460915890002,5.1939159058282454e-05,0.0001989296727416992
blk1_spa/d_path,37,0,27712,0.00013898418394608925,2.162287596830402e-12,5890.228026191789,1.6314620321367101e-07,5.015306868724352e-09,1.9159786910747836e-08
blk1_spa/readout,37,0,27712,1.4393735224613058,0.0003733598997121914,24670.61844204506,0.003100407758178436,5.1940441774729565e-05,0.00012301946029030878
blk1_spa/state,38,0,443392,2.5628009178520923,0.00010883777726120406,1585.2258038715213,0.0005582382469210556,5.779989079307007e-06,0.00026202592656225714
blk1_spa/c_readout,38,0,27712,1.4604277486922201,0.0003845483456483555,9591.404312609371,0.0021918236862763507,5.2700193009967526e-05,0.0002002324099373699
blk1_spa/d_path,38,0,27712,0.00014015000422640256,2.2644641207149982e-12,5960.403415226112,2.258947429112368e-07,5.057376018562448e-09,1.9491483495757992e-08
blk1_spa/readout,38,0,27712,1.460464864584325,0.00038454937956439254,24989.442075170726,0.002191762594577984,5.270153235364914e-05,0.00012405028817638215
blk1_spa/state,39,0,443392,2.585423160951113,0.00011157207109922595,1593.7558827102382,0.0005974839151914324,5.831009943686654e-06,0.0002645859916861029
blk1_spa/c_readout,39,0,27712,1.4762364029195854,0.0003991980506385325,9541.688478035161,0.00240645111495974,5.327065541713284e-05,0.00020454157193382976
blk1_spa/d_path,39,0,27712,0.00013893763933126024,2.18701266720307e-12,5903.0480822890795,1.4223002331448242e-07,5.013627285337047e-09,1.9248083272961087e-08
blk1_spa/readout,39,0,27712,1.476270829568636,0.00039919874334240805,24600.901891989044,0.0024063908166600534,5.327189771826775e-05,0.00012738522784909217
blk1_spa/state,40,0,443392,2.613976055337587,0.00011431126711005376,1618.749024679379,0.0005689446363447426,5.89540644697601e-06,0.0002657386715077601
blk1_spa/c_readout,40,0,27712,1.4883703885463289,0.0003982504321432334,9912.895073504174,0.003077565075588984,5.370851575297088e-05,0.00020043699045970272
blk1_spa/d_path,40,0,27712,0.00014319977554455576,2.404141119775857e-12,6109.55621223823,1.2968031537496927e-07,5.167428390031602e-09,1.983696128799389e-08
blk1_spa/readout,40,0,27712,1.4884085811267158,0.0003982516917414362,25544.977720684175,0.0030775190584655387,5.3709893949434026e-05,0.00012486078198886512
blk1_spa/state,41,0,443392,2.6423836436874257,0.00011649822844368227,1646.2504670035687,0.0006080435357436742,5.959475235654738e-06,0.0002660184171561109
blk1_spa/c_readout,41,0,27712,1.4712763557617825,0.0003932935908275388,9621.586725968722,0.00265662134228295,5.3091669881704046e-05,0.0002021785535631741
blk1_spa/d_path,41,0,27712,0.00014120166831554926,2.2688792520093193e-12,6019.315572747262,1.7569591115318417e-07,5.095325790832465e-09,1.941476488561009e-08
blk1_spa/readout,41,0,27712,1.4713118108755028,0.00039329469299616575,24976.937239610725,0.002656585639342346,5.309294929544972e-05,0.00012548431718102402
blk1_spa/state,42,0,443392,2.6554694918998183,0.00011772970505888292,1661.7564736378445,0.0006068376530961594,5.9889882810240565e-06,0.00026617014325922055
blk1_spa/c_readout,42,0,27712,1.4896512048182617,0.00040350123197755897,9546.907193129287,0.0031038799591429633,5.375473458495459e-05,0.00020558483805618803
blk1_spa/d_path,42,0,27712,0.0001434091984076069,2.4606311804316953e-12,6125.290099454091,2.4262768683058766e-07,5.17498550835764e-09,2.0042870960765776e-08
blk1_spa/readout,42,0,27712,1.489687938734034,0.0004035021322743094,24986.193328354475,0.0031038252146338152,5.375606014484823e-05,0.00012707873091400915
blk1_spa/state,43,0,443392,2.6692610316213976,0.00011946211232577457,1663.389254538436,0.0006076684355687256,6.02009290113804e-06,0.00026798972868145453
blk1_spa/c_readout,43,0,27712,1.5229526427439823,0.0004202756106241779,9779.395552351249,0.004065095359280235,5.4956431969687586e-05,0.00020730562560325808
blk1_spa/d_path,43,0,27712,0.0001394898758859675,2.2706182806212174e-12,6046.565078260978,1.8824561909269732e-07,5.033554990111414e-09,1.9378390321733787e-08
blk1_spa/readout,43,0,27712,1.522988174260054,0.00042027621699627335,25466.817133032833,0.00406504458176471,5.495771414044652e-05,0.00012846359526674493
blk1_spa/state,44,0,443392,2.6877504353103827,0.00012256674765774887,1664.6742953261762,0.0006039842853292621,6.061792804810151e-06,0.0002713449193607661
blk1_spa/c_readout,44,0,27712,1.521006095264436,0.0004232816942784567,9596.70734168322,0.003522107996932755,5.4886189927267465e-05,0.00021001659742545426
blk1_spa/d_path,44,0,27712,0.00013929393163403248,2.2698771897526127e-12,5992.621226266281,1.7569591115318417e-07,5.026484253537546e-09,1.9462237418339145e-08
blk1_spa/readout,44,0,27712,1.5210406435277446,0.0004232819356263464,25119.22072028492,0.0035220730873908312,5.4887436616907645e-05,0.00012981108689345263
blk1_spa/state,45,0,443392,2.714281013487159,0.0001256037210194563,1677.77027128156,0.0006177789818256341,6.1216282961513946e-06,0.00027361191480448715
blk1_spa/c_readout,45,0,27712,1.5435402921483894,0.0004385542118556974,9957.648292248214,0.0042507582882769235,5.5699346570019824e-05,0.0002098617315034632
blk1_spa/d_path,45,0,27712,0.00013992809965168718,2.2502556796403795e-12,5997.471083905702,1.6314620321367101e-07,5.049368492049913e-09,1.9370099513032357e-08
