core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spe/d_path,2,0,1048576,0.0015504545225084598,8.90235937848738e-12,54765.408806104766,3.697805128766163e-08,1.4786286568722342e-09,1.2749683214913959e-08
blk0_spe/readout,2,0,1048576,2.7927257961522893,5.80656280005402e-05,55264.31292335993,0.0007616055577353009,2.663350864555635e-06,3.2414339479103416e-05
blk0_spe/state,3,0,16777216,34.10928340257128,0.0004524027451981822,38.068986691632745,0.0005022627101772537,2.0330717207533883e-06,0.0034472831553957104
blk0_spe/c_readout,3,0,1048576,4.034073482288404,0.0002278719693014129,23.67018410810277,0.001919082720435672,3.847192270553974e-06,0.0031027346436135884
blk0_spe/d_path,3,0,1048576,0.00168888639947129,1.0235642684865532e-11,60437.66231485615,3.697805128766163e-08,1.6106475825035953e-09,1.3013788055450866e-08
blk0_spe/readout,3,0,1048576,4.033481630358147,0.00022785815684191237,61067.0136001458,0.0019190457423845508,3.846627836568973e-06,6.108420824374404e-05
blk1_spa/state,0,0,262144,0.052164419652486055,6.873676779013056e-08,4.020321131649742,1.628961813046441e-05,1.9899146901125357e-07,0.00013075676908125608
blk1_spa/c_readout,0,0,16384,0.009266522828053432,6.747649025283334e-08,3.9669339801678545,5.639687830141793e-05,5.655836687044331e-07,0.00013042136945467896
blk1_spa/d_path,0,0,16384,7.62834187089112e-05,1.1233695523532362e-12,1602.019337029337,7.929275103180089e-08,4.655970380182568e-09,2.6480577208637465e-08
blk1_spa/readout,0,0,16384,0.009273055133713556,6.750327878692793e-08,1526.683873642069,5.633591177023334e-05,5.659823690010716e-07,6.649482921574847e-06
blk1_spa/state,1,0,262144,0.09100310562193423,1.7118992614926672e-07,15.944319757315949,2.0758583511082396e-05,3.4714929817937556e-07,0.00010361821453216403
blk1_spa/c_readout,1,0,16384,0.018565688484835155,2.0686635982720242e-07,21.516863385745303,7.649478838445134e-05,1.1331596975607394e-06,9.805177386559942e-05
blk1_spa/d_path,1,0,16384,9.08792143974324e-05,1.4603903110190698e-12,2321.5966420964,7.591859141342638e-08,5.5468270506245365e-09,2.5080782846639492e-08
blk1_spa/readout,1,0,16384,0.018578004730609582,2.070807598189119e-07,2118.503617506611,7.657070697586477e-05,1.133911421545995e-06,9.886789096420864e-06
blk1_spa/state,2,0,262144,0.13107538478854194,3.2033413563319665e-07,23.246492428312152,3.251649490137315e-05,5.000129119435957e-07,0.00011738778115771494
blk1_spa/c_readout,2,0,16384,0.027249399972017273,3.774593352280834e-07,26.83122803082378,0.00012108605050981103,1.6631713850108199e-06,0.0001186082259834603
blk1_spa/d_path,2,0,16384,0.00010042499613849287,1.7988562627070564e-12,2761.746243566792,1.0122478855123518e-07,6.129455330718559e-09,2.5521508771181412e-08
blk1_spa/readout,2,0,16384,0.02726722447009312,3.7790967930887716e-07,2522.9405930209136,0.00012115099311937882,1.664259306035957e-06,1.223884671620819e-05
blk1_spa/state,3,0,262144,0.17901417089068059,5.637421093638922e-07,38.42124653042225,4.51833946955027e-05,6.828848682048057e-07,0.0001211307796741904
blk1_spa/c_readout,3,0,16384,0.035433948912774925,5.961869193037476e-07,36.21961974803444,0.00015044115802487212,2.162716608445735e-06,0.00012829782036992917
blk1_spa/d_path,3,0,16384,0.00011483358562536239,2.4315103003937075e-12,3525.9816849513477,1.1809558664310771e-07,7.008885841391747e-09,2.6260200084085708e-08
blk1_spa/readout,3,0,16384,0.03545170953539386,5.967798117977513e-07,3221.7901992890693,0.000150502124556251,2.163800630822379e-06,1.3610009663072499e-05
blk1_spa/state,4,0,262144,0.21662191139033854,7.940476344226435e-07,57.32415950981499,5.7930253792970454e-05,8.263470130551855e-07,0.00011769402899977277
blk1_spa/c_readout,4,0,16384,0.04097426540672794,8.374921077141407e-07,63.31678820536529,0.00017948297246062062,2.5008706913286095e-06,0.00011500876056128445
blk1_spa/d_path,4,0,16384,0.00011543959191762099,2.4732587956791365e-12,3593.5073239698304,1.366534645441675e-07,7.045873530128234e-09,2.6234664459167857e-08
blk1_spa/readout,4,0,16384,0.040993363554247715,8.382416168619004e-07,3239.7161157519236,0.0001795465897107551,2.5020363497465646e-06,1.6085372820702972e-05
blk1_spa/state,5,0,262144,0.2526602935943038,1.0797377180595805e-06,70.63180040466248,6.595068958670236e-05,9.638225311062004e-07,0.0001236400004750009
blk1_spa/c_readout,5,0,16384,0.04390446683934218,1.0094652926577066e-06,69.3835460584579,0.0002569580859210774,2.6797159936121937e-06,0.00012061947943324262
blk1_spa/d_path,5,0,16384,0.00011504625446612238,2.457108624242555e-12,3549.3269088982806,1.3496638473498024e-07,7.02186611731704e-09,2.6311110426028646e-08
blk1_spa/readout,5,0,16384,0.043924417229728785,1.0102712583899744e-06,3228.4854197300997,0.0002570643719490562,2.6809336688066885e-06,1.7689664009366398e-05
blk1_spa/state,6,0,262144,0.2816352718848678,1.3354314357310669e-06,81.75948652615034,7.115765882941862e-05,1.0743533015627587e-06,0.00012780319761993735
blk1_spa/c_readout,6,0,16384,0.0486155244711867,1.1267580709945921e-06,66.77134599215012,0.0001949982068865097,2.967256132274579e-06,0.00012990332677809358
blk1_spa/d_path,6,0,16384,0.00011510663243008423,2.451811488758095e-12,3562.8241646856795,1.1809558664310771e-07,7.025551295781508e-09,2.623290238793308e-08
blk1_spa/readout,6,0,16384,0.048636798801460344,1.1276556729062562e-06,3241.358631906041,0.00019508087379715988,2.968554614346945e-06,1.8651970159674365e-05
blk1_spa/state,7,0,262144,0.3055072436415486,1.5413296657320737e-06,89.97379649061865,8.885853776899322e-05,1.165417646948046e-06,0.00013088496029036725
blk1_spa/c_readout,7,0,16384,0.048530552653464135,8.846592754424637e-07,46.69132494562972,0.00021096840997996552,2.9620698641030356e-06,0.00013764800416503448
blk1_spa/d_path,7,0,16384,0.00011412606968264072,2.3901348794368244e-12,3478.9862188495454,1.113472674063587e-07,6.965702495278364e-09,2.621107605595139e-08
blk1_spa/readout,7,0,16384,0.048550096347465876,8.854397938380517e-07,3220.4168746032033,0.00021090081665153804,2.963262716520134e-06,1.658148686995576e-05
blk1_spa/state,8,0,262144,0.329717848930983,1.7862396803815419e-06,104.2924542041708,7.535861383080669e-05,1.2577737767447777e-06,0.00013087100053558434
blk1_spa/c_readout,8,0,16384,0.05435184099433601,1.1783918818954706e-06,65.24863207094678,0.00021291686882585203,3.3173731075644536e-06,0.0001343875898945355
blk1_spa/d_path,8,0,16384,0.00011809756500813506,2.5763925202922824e-12,3784.2135283281095,1.2821806549823123e-07,7.208103333016056e-09,2.6092650544011826e-08
blk1_spa/readout,8,0,16384,0.054370389446262546,1.1792860540219721e-06,3488.0674801934542,0.00021297916071660872,3.3185052152259855e-06,1.838726529687346e-05
blk1_spa/state,9,0,262144,0.35142296073359447,2.04574730975633e-06,116.00060195412024,7.953141438101982e-05,1.3405722073882846e-06,0.00013279932663341418
blk1_spa/c_readout,9,0,16384,0.06081441310959094,1.5098829364190976e-06,73.75870836832047,0.0002726639752603788,3.7118172063959313e-06,0.00014307540603495825
blk1_spa/d_path,9,0,16384,0.00011845116248654364,2.552114562310668e-12,3719.208477463079,1.147214270247332e-07,7.2296852103603294e-09,2.6195387140789973e-08
blk1_spa/readout,9,0,16384,0.0608320815281415,1.5108720937381785e-06,3390.9230610242585,0.0002727550775700749,3.712895601082855e-06,2.1108378932242127e-05
blk1_spa/state,10,0,262144,0.37335520502615815,2.34504186128611e-06,127.31244816491817,0.00010646830383226336,1.4242370797201468e-06,0.00013571875438976724
blk1_spa/c_readout,10,0,16384,0.06343804495663649,1.5712112143900529e-06,69.28740915270954,0.00029507653012295076,3.871950986122833e-06,0.00015058791631916653
blk1_spa/d_path,10,0,16384,0.0001176922964756244,2.5200803956362193e-12,3666.9425483428627,1.1809558664310771e-07,7.18336770481106e-09,2.6215318897201887e-08
blk1_spa/readout,10,0,16384,0.06345432217760633,1.5722022078844788e-06,3346.9749589322373,0.0002950182143104385,3.872944468848042e-06,2.1673446064389514e-05
blk1_spa/state,11,0,262144,0.3885905752067723,2.5626144640808724e-06,134.38539567209102,0.00011044662590597651,1.4823554046889203e-06,0.0001380910714662552
blk1_spa/c_readout,11,0,16384,0.060679006854958285,1.4419082667350595e-06,58.270029240636106,0.00034091422159751583,3.7035526644872e-06,0.00015730632959665128
blk1_spa/d_path,11,0,16384,0.00011484867344080385,2.445706791765045e-12,3552.1277503309284,1.3496638473498024e-07,7.009806728564688e-09,2.6239642064434124e-08
blk1_spa/readout,11,0,16384,0.06069648634897712,1.4427654919495373e-06,3310.3591379253817,0.0003408519297067869,3.7046195281358105e-06,2.0876626282882923e-05
blk1_spa/state,12,0,262144,0.40611928426244714,2.8656971329442072e-06,144.4736804844692,0.00011429531641671264,1.5492221231935392e-06,0.0001408383006595656
blk1_spa/c_readout,12,0,16384,0.06416558758104746,1.9734700871275236e-06,71.18802425800521,0.0004033951754096321,3.916356663882291e-06,0.00016649906695423585
blk1_spa/d_path,12,0,16384,0.00011392014719646681,2.434313172140323e-12,3540.331038414419,1.3834054435335474e-07,6.9531339841593515e-09,2.62220286907531e-08
blk1_spa/readout,12,0,16384,0.06418071437378009,1.974354641027943e-06,3291.45684266748,0.0004033487878314368,3.917279930040289e-06,2.4491675686194895e-05
blk1_spa/state,13,0,262144,0.42407608833142696,3.123616026295185e-06,155.06426542065458,0.00011949837458449103,1.6177218945748404e-06,0.00014192959324631335
blk1_spa/c_readout,13,0,16384,0.06662419977600745,1.9637925585546605e-06,78.57207168236744,0.0003268499465312741,4.06641844335983e-06,0.00015809338664015698
blk1_spa/d_path,13,0,16384,0.00011460142746244628,2.4327351163978774e-12,3532.690578275995,1.1640850683392046e-07,6.99471603164345e-09,2.6241859870818045e-08
blk1_spa/readout,13,0,16384,0.06663771446050608,1.9646187536761804e-06,3307.4567137443,0.00032681548718738185,4.067243314239873e-06,2.4372049872516263e-05
blk1_spa/state,14,0,262144,0.4407495856025056,3.4022864043648584e-06,162.61850317283597,0.0001217357357852708,1.68132623902323e-06,0.00014464401062429545
blk1_spa/c_readout,14,0,16384,0.06971921213901171,2.041886785905127e-06,83.54410781058573,0.0003225487936699273,4.255323006531476e-06,0.00015633561145666198
blk1_spa/d_path,14,0,16384,0.00011448740955000147,2.4292958442970713e-12,3534.7902982235455,1.0459894816960968e-07,6.987756930542082e-09,2.6215513953672286e-08
blk1_spa/readout,14,0,16384,0.06973099419113948,2.042673639226235e-06,3316.0647774249246,0.0003225116836074182,4.256042125924041e-06,2.481921203660645e-05
blk1_spa/state,15,0,262144,0.4545326369604237,3.6369990700477992e-06,171.4192832823612,0.00011237726815721549,1.733904407350249e-06,0.00014566048696385337
blk1_spa/c_readout,15,0,16384,0.06887683097775758,1.7760086313586512e-06,78.44448101326311,0.00033715031726504197,4.203908140732274e-06,0.00015046702664049428
blk1_spa/d_path,15,0,16384,0.00011420307628196014,2.4334293333522774e-12,3541.4813399380346,1.0122478855123518e-07,6.970402605100106e-09,2.6213009839005e-08
blk1_spa/readout,15,0,16384,0.06888762324276022,1.7766757604466164e-06,3363.6503049933817,0.00033710127896791064,4.204566848313002e-06,2.2982574105494184e-05
blk1_spa/state,16,0,262144,0.4713050437392261,3.958604757090995e-06,197.99425716806468,0.00011948914149393502,1.7978860616272968e-06,0.00014139849085160466
blk1_spa/c_readout,16,0,16384,0.07300717101093616,2.051831834318703e-06,116.81797945680486,0.00033430470315594374,4.456004090022959e-06,0.00013253056111928518
blk1_spa/d_path,16,0,16384,0.00011719344875871229,2.558045621752941e-12,3776.523637099454,1.0122478855123518e-07,7.152920456464373e-09,2.6026036780663303e-08
blk1_spa/readout,16,0,16384,0.07301740755049024,2.0526042449282268e-06,3559.0388153711256,0.0003342437366247175,4.456628878814102e-06,2.4015202283080138e-05
blk1_spa/state,17,0,262144,0.48254559983796674,4.151327869126654e-06,191.68162847593683,0.00014124620168472907,1.8407653802412672e-06,0.0001471645722088201
blk1_spa/c_readout,17,0,16384,0.07459720790005354,1.9097338778177558e-06,69.56031559445556,0.0002162182193852849,4.5530522399935025e-06,0.00016569356963739283
blk1_spa/d_path,17,0,16384,0.00011740802013981977,2.506739961116294e-12,3629.523814946794,9.953770874204793e-08,7.1660168542370464e-09,2.6280269650031425e-08
blk1_spa/readout,17,0,16384,0.074609744931313,1.910529384397746e-06,3452.4698106966525,0.000216174482525755,4.553817439655335e-06,2.3524040366885247e-05
blk1_spa/state,18,0,262144,0.49772683543001967,4.452311349963375e-06,199.10378015699533,0.00014250441406223752,1.8986771981430804e-06,0.00014953849679620785
blk1_spa/c_readout,18,0,16384,0.07606695949692814,2.1063155681980005e-06,81.90938976065593,0.00030504670202324835,4.6427587583574305e-06,0.000160359566545245
blk1_spa/d_path,18,0,16384,0.0001175626286817888,2.510384157767853e-12,3653.4651581331623,1.0628602797879694e-07,7.175453410753711e-09,2.6213053131929727e-08
blk1_spa/readout,18,0,16384,0.07607676641351747,2.1070837345098785e-06,3482.4532623637324,0.0003050109173199367,4.643357325043791e-06,2.459791231581378e-05
blk1_spa/state,19,0,262144,0.5112519903825092,4.758881682149315e-06,200.72669394052295,0.0001375168411533005,1.9502715697574968e-06,0.00015397488479499213
blk1_spa/c_readout,19,0,16384,0.07836212941867836,2.2218792398317135e-06,74.49419555961235,0.00026252067049362116,4.782844813151755e-06,0.0001727026526483662
blk1_spa/d_path,19,0,16384,0.00011529803485998968,2.451062947280789e-12,3571.5378554694016,1.0459894816960968e-07,7.037233572997417e-09,2.6196881980408427e-08
blk1_spa/readout,19,0,16384,0.07837083703636544,2.222667062367105e-06,3421.6227298056638,0.00026246898147785913,4.783376283957851e-06,2.5487142419106824e-05
blk1_spa/state,20,0,262144,0.5231602246151089,5.07384763800676e-06,206.04141210280494,0.0001337242453054721,1.995697878323017e-06,0.00015692475237943018
blk1_spa/c_readout,20,0,16384,0.07703553536540862,2.273881247610559e-06,61.786591545473776,0.00034076316102471527,4.701875937830116e-06,0.00019183894218984587
blk1_spa/d_path,20,0,16384,0.00011345193076905957,2.405862061680734e-12,3484.949361568029,1.1303434721554595e-07,6.924556321353734e-09,2.627466127384941e-08
blk1_spa/readout,20,0,16384,0.07704386135583999,2.2746286966236662e-06,3399.557097740561,0.00034070219449322536,4.7023841159570305e-06,2.5866882304785706e-05
blk1_spa/state,21,0,262144,0.5360987991005851,5.362000561894698e-06,211.87164210015482,0.00012946367046419438,2.0450546230338482e-06,0.00015908418643433386
blk1_spa/c_readout,21,0,16384,0.07940472728465284,2.6721215351868966e-06,64.65737337961811,0.0003650375386527738,4.846479936807424e-06,0.0002032914317582736
blk1_spa/d_path,21,0,16384,0.00011293156112746061,2.3914668434048683e-12,3489.5880938140517,1.0797310778798419e-07,6.8927954789709846e-09,2.6178520520418874e-08
blk1_spa/readout,21,0,16384,0.07941223949624249,2.6728190100963307e-06,3412.479387376035,0.0003650189836215123,4.8469384458155815e-06,2.798657530032192e-05
blk1_spa/state,22,0,262144,0.5511125737701907,5.674459855247087e-06,225.37352387323324,0.00013765739178597108,2.1023276282127027e-06,0.0001586758437462381
blk1_spa/c_readout,22,0,16384,0.08355680806554286,3.3350191044460227e-06,104.2512352105275,0.00043300747108132587,5.099902836031669e-06,0.00017885807751555786
blk1_spa/d_path,22,0,16384,0.00011391024498941249,2.4464840597884274e-12,3560.5028293672626,9.110230969611166e-08,6.952529601404571e-09,2.621292757708195e-08
blk1_spa/readout,22,0,16384,0.08356248723297623,3.3356543358465376e-06,3438.2530065482742,0.0004329584327842362,5.100249464903334e-06,3.1147385936843456e-05
blk1_spa/state,23,0,262144,0.5636471539380709,5.9741461444968795e-06,234.1961884322164,0.00013875280503493348,2.1501432569048723e-06,0.00015971584735819432
blk1_spa/c_readout,23,0,16384,0.08339707595536343,2.8217896663316352e-06,92.90613367128064,0.0002555954826762574,5.090153561728725e-06,0.00017427702022813674
blk1_spa/d_path,23,0,16384,0.00011448879468822781,2.443034287308176e-12,3552.9172686535476,9.278938950529891e-08,6.987841472670155e-09,2.6222387670011107e-08
blk1_spa/readout,23,0,16384,0.0834054421870298,2.822512439304551e-06,3456.8324045043173,0.00025563765967140384,5.090664195985706e-06,2.8574508573106437e-05
blk1_spa/state,24,0,262144,0.5767327249850367,6.2703723580458355e-06,247.98858122067128,0.0001426710036402032,2.2000607489968746e-06,0.00015901233824376732
blk1_spa/c_readout,24,0,16384,0.08834395333279993,3.1181900338714802e-06,97.92990863226954,0.0004181747040814532,5.392086995410152e-06,0.00017844057536655839
blk1_spa/d_path,24,0,16384,0.00011743770507077755,2.5472058946126155e-12,3750.5341129991943,8.941522988692441e-08,7.167828678636325e-09,2.6060663319284354e-08
blk1_spa/readout,24,0,16384,0.08835186057143707,3.1189187565755044e-06,3673.9435590515654,0.00041823375187477474,5.392569614955876e-06,2.913639330917928e-05
blk1_spa/state,25,0,262144,0.5861879941941233,6.537698285891537e-06,246.86927733544556,0.0001411643089260159,2.2361297385945254e-06,0.00016273423031204655
blk1_spa/c_readout,25,0,16384,0.08927161772756297,3.502134863377179e-06,107.34983851969055,0.0006967039328800162,5.4487071366920755e-06,0.00018061995735077908
blk1_spa/d_path,25,0,16384,0.00011738110853265482,2.5191642626129323e-12,3652.260725799938,1.366534645441675e-07,7.164374300088795e-09,2.626318281478992e-08
blk1_spa/readout,25,0,16384,0.08927517834955849,3.502972230324853e-06,3602.646280331626,0.0006968405863445604,5.4489244598119196e-06,3.11822561918158e-05
blk1_spa/state,26,0,262144,0.5969606188681352,6.779235472722183e-06,250.37816110867598,0.00013482325783397558,2.2772240404820832e-06,0.0001645478214745772
blk1_spa/c_readout,26,0,16384,0.09077981025526219,3.0387616256763343e-06,91.08747604340792,0.0003465358495359505,5.54075990327528e-06,0.00018264970812017372
blk1_spa/d_path,26,0,16384,0.00011714190973144412,2.510182440277099e-12,3662.8609677826494,9.616354912367342e-08,7.149774763882087e-09,2.61783594378165e-08
blk1_spa/readout,26,0,16384,0.09078342885548754,3.03938421543061e-06,3624.304381382561,0.00034648150980132186,5.540980765105441e-06,2.8958793885019524e-05
blk1_spa/state,27,0,262144,0.6045133826369684,7.027752030773871e-06,252.6392533735215,0.00013150973980041725,2.3060355477789627e-06,0.00016678531136887485
blk1_spa/c_readout,27,0,16384,0.09111505737739659,3.0372916303420192e-06,80.62500590208364,0.000347845713320305,5.561221763757116e-06,0.00019409232704321617
blk1_spa/d_path,27,0,16384,0.00011500426554800214,2.4556179753660254e-12,3584.0967313076703,8.772815007773715e-08,7.019303317138802e-09,2.617523206406368e-08
blk1_spa/readout,27,0,16384,0.09111897638449401,3.0379477652014326e-06,3545.6078335275943,0.0003478284836484491,5.561460960967652e-06,2.9271488128943517e-05
blk1_spa/state,28,0,262144,0.613245381184812,7.301808951382063e-06,259.14006215392567,0.00013491281738613886,2.339345478762863e-06,0.00016786028398773305
blk1_spa/c_readout,28,0,16384,0.08503483035317567,2.73355068775678e-06,82.58987509824956,0.00042711322741961766,5.19011415729832e-06,0.00018192825797289777
blk1_spa/d_path,28,0,16384,0.00011416620926407717,2.429692786220635e-12,3527.3300858592293,1.1303434721554595e-07,6.9681524209031474e-09,2.6245365836283105e-08
blk1_spa/readout,28,0,16384,0.085037632155471,2.734008189392455e-06,3550.6308945046094,0.0004272262617668332,5.190285165739197e-06,2.774898752952445e-05
blk1_spa/state,29,0,262144,0.6198129505768653,7.587167520245192e-06,263.7045705324438,0.00014810119101833774,2.364398767764531e-06,0.00016962154241148878
blk1_spa/c_readout,29,0,16384,0.08839059806626785,3.1763053689662155e-06,72.79772019496443,0.0004182820080091132,5.394933964005606e-06,0.00020888258575773276
blk1_spa/d_path,29,0,16384,0.00011289743307330014,2.4050250055416002e-12,3487.225010341741,9.278938950529891e-08,6.8907124678527915e-09,2.626151719029661e-08
blk1_spa/readout,29,0,16384,0.08839188453891887,3.176670818539819e-06,3528.8081669373664,0.0004182356204309734,5.3950124840648725e-06,3.000351121755365e-05
blk1_spa/state,30,0,262144,0.6310444361191158,7.959872773959123e-06,271.08347777042763,0.00015112937174491248,2.407243484951461e-06,0.0001713568771315503
blk1_spa/c_readout,30,0,16384,0.09265395723743815,3.932051162168425e-06,91.5524407429999,0.000553329640510053,5.655148757167856e-06,0.0002072404929239811
blk1_spa/d_path,30,0,16384,0.00011438430302934677,2.4426115673005014e-12,3545.044444855692,1.0459894816960968e-07,6.981463807943528e-09,2.6249217565572083e-08
blk1_spa/readout,30,0,16384,0.09265855665921097,3.9324982503127214e-06,3524.425268009313,0.0005532898797286911,5.655429483594419e-06,3.340335706245853e-05
blk1_spa/state,31,0,262144,0.6427642729974142,8.254248440649693e-06,280.25559865874294,0.0001581516360490698,2.451951114644677e-06,0.00017161751911204599
blk1_spa/c_readout,31,0,16384,0.09442267227458556,3.976517239520155e-06,106.88871525377989,0.0006279050624074523,5.763102555821873e-06,0.00019287924893552204
blk1_spa/d_path,31,0,16384,0.00011402799878190706,2.4329045062294488e-12,3536.574825885676,9.953770874204793e-08,6.959716722528507e-09,2.6228358176912502e-08
blk1_spa/readout,31,0,16384,0.09442274459349663,3.976846196314482e-06,3541.37153602485,0.0006278520480322847,5.7631069698179095e-06,3.351071169299117e-05
blk1_spa/state,32,0,262144,0.6522511666402152,8.48287187743936e-06,291.6757336036606,0.00016084223026397587,2.488140741883145e-06,0.00017053805455483407
blk1_spa/c_readout,32,0,16384,0.10049392864081781,4.024327168642449e-06,136.62004728757498,0.00035727982949027015,6.133662636768665e-06,0.00017162850703708975
blk1_spa/d_path,32,0,16384,0.00011772992786962533,2.582214411509763e-12,3825.193444889778,1.2653098568904397e-07,7.1856645428238115e-09,2.5981812772411912e-08
blk1_spa/readout,32,0,16384,0.10049422522682357,4.024722314656276e-06,3799.811385283958,0.0003572572983808753,6.133680738941868e-06,3.2545199716709785e-05
blk1_spa/state,33,0,262144,0.6628422782590973,8.784291846159186e-06,296.35395485891513,0.00015987157256203838,2.5285426264156237e-06,0.00017216624776557018
blk1_spa/c_readout,33,0,16384,0.10339283867379596,4.492655181151032e-06,168.3183939862072,0.000506666202944317,6.3105980635861795e-06,0.000163375057781918
blk1_spa/d_path,33,0,16384,0.00011756763671755266,2.5636318162803534e-12,3728.513109123681,9.278938950529891e-08,7.175759076999064e-09,2.6221648368755408e-08
blk1_spa/readout,33,0,16384,0.10339394894319595,4.493142612261045e-06,3696.547810854469,0.000506615839288127,6.310665829052487e-06,3.4863977915954494e-05
blk1_spa/state,34,0,262144,0.6724044322516461,9.057419362717712e-06,301.4884290568699,0.00015849036352302143,2.565019349104485e-06,0.00017332727678838746
blk1_spa/c_readout,34,0,16384,0.10221564589882898,4.119744865382392e-06,139.684817373888,0.0003454774949289141,6.238747918629698e-06,0.00017173568962913582
blk1_spa/d_path,34,0,16384,0.00011752883869320385,2.5377958140550874e-12,3694.5526693517163,8.941522988692441e-08,7.173391033520743e-09,2.620881632488925e-08
blk1_spa/readout,34,0,16384,0.10221588631803896,4.1202207814303e-06,3717.43194366544,0.00034554641361639327,6.238762592653745e-06,3.3291911455016676e-05
blk1_spa/state,35,0,262144,0.6796298674863093,9.340966671500947e-06,309.3582668713385,0.0001569902023968589,2.592582197137105e-06,0.00017376609772749087
blk1_spa/c_readout,35,0,16384,0.10351144382436066,4.731731806199602e-06,168.79395483022472,0.00041043471922064256,6.31783714748295e-06,0.0001674293595820281
blk1_spa/d_path,35,0,16384,0.0001157963452484978,2.511828431706972e-12,3648.311403869088,9.953770874204793e-08,7.067648025421008e-09,2.623910609914709e-08
blk1_spa/readout,35,0,16384,0.10351013938493651,4.7322293793174545e-06,3652.4613579035417,0.00041041483882997554,6.317757530818879e-06,3.599482602214123e-05
blk1_spa/state,36,0,262144,0.6895242000467474,9.690854123596693e-06,307.3642741200202,0.00017036145879742448,2.630326080500593e-06,0.0001775637607667313
blk1_spa/c_readout,36,0,16384,0.10006047989334405,3.821765811484774e-06,100.70367026572843,0.0004242231355031656,6.107207024740237e-06,0.00019480916546695332
blk1_spa/d_path,36,0,16384,0.00011472952685220861,2.444549538792728e-12,3549.3811350767915,8.772815007773715e-08,7.002534597913123e-09,2.6243581465524555e-08
blk1_spa/readout,36,0,16384,0.1000597210816489,3.821927568015857e-06,3666.6206322973294,0.00042427217380014426,6.10716071054986e-06,3.2285553561904465e-05
blk1_spa/state,37,0,262144,0.697366520881565,1.0033715230166216e-05,306.4055903060258,0.00017875778165303557,2.6602421603453256e-06,0.00018095998150355154
blk1_spa/c_readout,37,0,16384,0.09797765046920617,3.86795096524551e-06,81.19131710955632,0.0004380246557560419,5.980081205395885e-06,0.00021826579747431967
blk1_spa/d_path,37,0,16384,0.00011284654632159885,2.3903170497536857e-12,3480.4290628067265,1.0122478855123518e-07,6.887606587011649e-09,2.6206641117545908e-08
blk1_spa/readout,37,0,16384,0.0979773551524982,3.868079732142929e-06,3620.3980423140224,0.0004380511629435979,5.98006318069447e-06,3.268658492217628e-05
blk1_spa/state,38,0,262144,0.7071568977091959,1.0326701472128928e-05,312.1947720621446,0.0001738158729995415,2.6975894840591273e-06,0.0001818729026667306
blk1_spa/c_readout,38,0,16384,0.10286661846443886,4.367280011884655e-06,83.60760894372974,0.00048603001317720773,6.278480130886161e-06,0.00022855073236665113
blk1_spa/d_path,38,0,16384,0.00011485459672311293,2.4431446420758374e-12,3554.6411374823974,9.447646931448617e-08,7.010168257025936e-09,2.6216620555167473e-08
blk1_spa/readout,38,0,16384,0.10286878673490571,4.367490146921963e-06,3651.1512794679747,0.00048597699880215117,6.278612471612897e-06,3.458605702036067e-05
blk1_spa/state,39,0,262144,0.7136766877151329,1.0521964312571834e-05,317.0109013999612,0.0001729645924893261,2.7224605091672246e-06,0.0001821844532967103
blk1_spa/c_readout,39,0,16384,0.10634211513528001,4.731645638091785e-06,99.21957708277598,0.0006520855590688712,6.490607613237305e-06,0.0002183772638656743
blk1_spa/d_path,39,0,16384,0.0001150567207037767,2.451867300066344e-12,3579.396762442912,9.616354912367342e-08,7.022504925767621e-09,2.6172400675627512e-08
blk1_spa/readout,39,0,16384,0.10634049770041806,4.73168716808775e-06,3675.432029189616,0.0006520457982874817,6.490508892847782e-06,3.5880113989895514e-05
blk1_spa/state,40,0,262144,0.720838800425893,1.0796093791758083e-05,334.474635996113,0.00016589633476385424,2.749781800941059e-06,0.00017966013825247088
blk1_spa/c_readout,40,0,16384,0.1078275186617009,4.595641766157705e-06,106.8588063487652,0.00038884777370851165,6.581269449566705e-06,0.00020738050349016342
blk1_spa/d_path,40,0,16384,0.00011656641232438147,2.5615149593185883e-12,3770.2793760309282,9.447646931448617e-08,7.114649189720549e-09,2.6065237234566543e-08
blk1_spa/readout,40,0,16384,0.10782580943913,4.5957344686856266e-06,3892.088702967274,0.00038881729044293323,6.581165126900025e-06,3.436260653618062e-05
blk1_spa/state,41,0,262144,0.7274043207305471,1.0993569936311071e-05,328.0104271407945,0.00017835710138008887,2.7748272732946284e-06,0.00018307352632220683
blk1_spa/c_readout,41,0,16384,0.10842249599572747,4.610428903704306e-06,93.65149060946483,0.0005001976740429681,6.617583984114225e-06,0.0002218775274246893
blk1_spa/d_path,41,0,16384,0.00011748068324735073,2.5192338908762376e-12,3645.4683313991054,8.941522988692441e-08,7.170451858358809e-09,2.6288002062952975e-08
blk1_spa/readout,41,0,16384,0.10842172371414444,4.610553666290198e-06,3756.5473978954947,0.000500252013777569,6.617536847787136e-06,3.503338520339683e-05
blk1_spa/state,42,0,262144,0.7370464672109978,1.1309514369025097e-05,330.31682533609944,0.0001840096286723769,2.8116091431083594e-06,0.00018503616994038075
blk1_spa/c_readout,42,0,16384,0.11044727112686127,4.821704744103784e-06,94.77526587507398,0.0005374899499164809,6.741166450614091e-06,0.00022555517760581786
