core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spe/d_path,2,0,3170304,0.0034103310980027057,2.5168846787097167e-11,229595.58658162248,7.842526983381504e-08,1.0757110668259907e-09,1.0470077364680445e-08
blk0_spe/readout,2,0,3170304,10.892235944993608,0.00026198675864559456,225115.93654911334,0.0028437666533012163,3.435707094648844e-06,3.4114306762311265e-05
blk0_spe/state,3,0,50724864,80.92798232369748,0.0007835841665183918,264.13464492118965,0.00040631079490362904,1.595430247456109e-06,0.001722384630991527
blk0_spe/c_readout,3,0,3170304,14.10795911466221,0.0004872814915462256,218.7008548271217,0.003571227269882571,4.450033534532401e-06,0.0014926731389732048
blk0_spe/d_path,3,0,3170304,0.0034725872755334564,3.5147712094199296e-11,234526.68089918437,7.842526983381504e-08,1.0953483563511437e-09,1.2242000742145894e-08
blk0_spe/readout,3,0,3170304,14.108671635730792,0.00048731790393399213,228430.4093244913,0.003571238880079264,4.450258283032413e-06,4.6188007193772154e-05
blk1_spa/state,0,0,792576,0.23457783768071677,4.2748824588359805e-07,13.375887270603645,1.2637906699339112e-05,2.959688883851098e-07,0.00017877253109246924
blk1_spa/c_readout,0,0,49536,0.05127155489251079,3.2623762667350375e-07,8.576637214104677,3.689006015789552e-05,1.0350362341026887e-06,0.00019503318112515822
blk1_spa/d_path,0,0,49536,0.0004781979288273064,1.2812260871011633e-11,4880.905248070059,8.470241508184984e-08,9.653543459853568e-09,5.123452308536858e-08
blk1_spa/readout,0,0,49536,0.0512759683132578,3.265647563104012e-07,4969.718212450552,3.6805357742863976e-05,1.0351253293212573e-06,8.106227241228032e-06
blk1_spa/state,1,0,792576,0.4810418794108279,1.6694851824304957e-06,96.97007410259737,3.186371039332059e-05,6.06934703310254e-07,0.00013121165720201351
blk1_spa/c_readout,1,0,49536,0.10831270506060277,1.2559837084736408e-06,76.60310527413257,6.711857494290374e-05,2.18654524104899e-06,0.00012804682535479556
blk1_spa/d_path,1,0,49536,0.0006195769649672833,2.4200506691201935e-11,9123.313274877095,1.4174412266143577e-07,1.2507609919397676e-08,5.1503404222483055e-08
blk1_spa/readout,1,0,49536,0.10833851337884044,1.2570799829864393e-06,8994.407054984484,6.703492267379207e-05,2.187066242305403e-06,1.182211518227206e-05
blk1_spa/state,2,0,792576,0.5696645899014616,2.456341716226151e-06,100.90148641191064,4.7355061517109776e-05,7.187507442837805e-07,0.00015602550968890394
blk1_spa/c_readout,2,0,49536,0.11288470270788752,1.4378261429000072e-06,59.22687967933398,8.757515599079613e-05,2.2788417051818377e-06,0.00015580943815016955
blk1_spa/d_path,2,0,49536,0.0005315754739629863,2.0075598761574426e-11,7656.414541767976,1.4117069158103845e-07,1.0731094031875531e-08,5.1206080407761324e-08
blk1_spa/readout,2,0,49536,0.11289630255502983,1.438476847243676e-06,7710.755663708304,8.746410171367458e-05,2.279075875222663e-06,1.3658498752050487e-05
blk1_spa/state,3,0,792576,0.7194287192734157,3.5556875689797223e-06,134.65530297023747,6.497049362964163e-05,9.077094427202131e-07,0.00016249876550245457
blk1_spa/c_readout,3,0,49536,0.14677938711628744,2.2228676292711163e-06,70.35646698511823,0.0001209853605009803,2.9630851727286707e-06,0.0001777480272180889
blk1_spa/d_path,3,0,49536,0.000606963433509744,2.2731268492648944e-11,8640.597105540272,1.4871514508740802e-07,1.2252976290167636e-08,5.129085730928893e-08
blk1_spa/readout,3,0,49536,0.1467906007275314,2.2227183621577068e-06,8681.779719347485,0.00012086113029230461,2.9633115456946745e-06,1.6000657808126444e-05
blk1_spa/state,4,0,792576,0.8616405781872571,5.49831377991847e-06,183.98536964251522,7.617831239646947e-05,1.0871393761446942e-06,0.000172871386614998
blk1_spa/c_readout,4,0,49536,0.17855015022169504,4.1373050868621595e-06,112.93550545879974,0.0002727765851892605,3.604452321981893e-06,0.00019140070081077518
blk1_spa/d_path,4,0,49536,0.0006035976839904311,2.2761102342930665e-11,8644.535217819308,2.207490439332105e-07,1.2185030765310706e-08,5.131281278702249e-08
blk1_spa/readout,4,0,49536,0.17854891539991283,4.13622036072645e-06,8740.165952373223,0.0002728838749153084,3.6044273942165865e-06,2.1754143783085744e-05
blk1_spa/state,5,0,792576,0.9911751347118346,7.703525355660612e-06,226.50603443345048,9.139847351907066e-05,1.2505742474057184e-06,0.00018441866328856385
blk1_spa/c_readout,5,0,49536,0.21859536319682407,6.956245528315185e-06,186.84593627751656,0.00042248332908118025,4.412858591667153e-06,0.00019295037317486455
blk1_spa/d_path,5,0,49536,0.000604917597663901,2.3291603895203754e-11,8839.196299659157,2.2772006591509353e-07,1.2211676309429525e-08,5.133260551109202e-08
blk1_spa/readout,5,0,49536,0.2186039361298288,6.95467323976953e-06,8895.434384202594,0.0004225868542548916,4.413031656367669e-06,2.7961134246796912e-05
blk1_spa/state,6,0,792576,1.096010772396081,9.657645210902605e-06,265.4076279746082,0.00011517724327216039,1.382846278963886e-06,0.00019075631452509544
blk1_spa/c_readout,6,0,49536,0.24442246371555792,9.211656538010247e-06,267.44574047908463,0.0009121917840447524,4.9342390123457264e-06,0.00018558848461028852
blk1_spa/d_path,6,0,49536,0.0006025825999145251,2.31970465636545e-11,8803.832399442746,2.1377802106314903e-07,1.216453891946312e-08,5.1331087347667614e-08
blk1_spa/readout,6,0,49536,0.24443187154348747,9.209784604912395e-06,9044.174444510692,0.0009124055620657323,4.9344289313527026e-06,3.1910989522945046e-05
blk1_spa/state,7,0,792576,1.2139752622690194,1.239594654971528e-05,315.4980779492141,0.00013698018157393133,1.5316830969762135e-06,0.00019821726915588924
blk1_spa/c_readout,7,0,49536,0.2758136806336567,1.3710852138696083e-05,411.469552177015,0.0008011643195664497,5.567944134238871e-06,0.00018254223839823827
blk1_spa/d_path,7,0,49536,0.0006056913397194386,2.3427721213661905e-11,8891.58329373103,2.4398578446493957e-07,1.2227296102217348e-08,5.133049745008153e-08
blk1_spa/readout,7,0,49536,0.27582461363455435,1.370863636754404e-05,9178.045569126403,0.0008013149016377064,5.568164842428826e-06,3.864755496100554e-05
blk1_spa/state,8,0,792576,1.3202021898694651,1.4726500459733248e-05,338.1650970462152,0.0001399473655403355,1.6657105310651156e-06,0.00020868219070986998
blk1_spa/c_readout,8,0,49536,0.29092794246921233,1.2637294338974614e-05,272.04071006537555,0.0006269782580313743,5.873060854110391e-06,0.00021553117699862881
blk1_spa/d_path,8,0,49536,0.0006107779154576054,2.3806604604825634e-11,9035.30358999584,2.4630945905101953e-07,1.2329980528456182e-08,5.133071984140451e-08
blk1_spa/readout,8,0,49536,0.2909502584570423,1.2635163940039527e-05,9389.506219611443,0.000627089312308815,5.873511354510706e-06,3.6683356262902996e-05
blk1_spa/state,9,0,792576,1.4165594665847698,1.728120455100483e-05,387.3335276336399,0.00014225803375728097,1.787285341197273e-06,0.0002112245822254714
blk1_spa/c_readout,9,0,49536,0.3184754020749574,1.896292014253002e-05,521.2200829852354,0.0013487034723329572,6.429170746022234e-06,0.00019074011385972856
blk1_spa/d_path,9,0,49536,0.0006199445773313883,2.4104145043708535e-11,9142.370278011496,2.951066164769145e-07,1.2515031034629124e-08,5.134716410539693e-08
blk1_spa/readout,9,0,49536,0.3184944569540106,1.896017429074145e-05,9679.362384310714,0.001348801350679274,6.429555413315782e-06,4.425861179228715e-05
blk1_spa/state,10,0,792576,1.497714375025648,2.0166180712002545e-05,417.3988001169211,0.0001551404711647858,1.8896791916808585e-06,0.00021980432276108886
blk1_spa/c_readout,10,0,49536,0.3347981167996759,1.5706911986144262e-05,316.32502180394846,0.00041925656889785223,6.75868291343015e-06,0.00022283255080840806
blk1_spa/d_path,10,0,49536,0.0006008303791429359,2.3047673286484368e-11,8748.810965536239,1.7892290893328777e-07,1.2129166245618054e-08,5.1326190087062215e-08
blk1_spa/readout,10,0,49536,0.3348198992845994,1.5703674741106485e-05,9495.039913258835,0.00041930927262279205,6.759122643826699e-06,4.066794695274414e-05
blk1_spa/state,11,0,792576,1.5873675058127277,2.3331753171569743e-05,435.54071149735626,0.0001670506238487801,2.0027953228620698e-06,0.00023145113164949884
blk1_spa/c_readout,11,0,49536,0.35166537433748946,1.795496168029541e-05,378.603529627761,0.0003657218342727475,7.0991879509344606e-06,0.00021777093313873409
blk1_spa/d_path,11,0,49536,0.0005992169110451417,2.2784887196966653e-11,8652.163641162655,1.7892290893328777e-07,1.2096594618966847e-08,5.1316978671153843e-08
blk1_spa/readout,11,0,49536,0.35169069042976464,1.79506251202254e-05,9521.443049299041,0.0003657264816210315,7.09969901545875e-06,4.341985827570668e-05
blk1_spa/state,12,0,792576,1.683885855535974,2.6875671049252562e-05,462.42513563567456,0.00017928335534656004,2.124573360202648e-06,0.00024107875617394094
blk1_spa/c_readout,12,0,49536,0.3633046331397901,1.9936888350882297e-05,357.7269026593341,0.0003806126673965293,7.334153608280647e-06,0.00023607657035955588
blk1_spa/d_path,12,0,49536,0.0006044623317451592,2.3054261257330113e-11,8750.52953442268,1.9983597621120452e-07,1.2202485702219784e-08,5.1328484031953144e-08
blk1_spa/readout,12,0,49536,0.3633172628026182,1.9931689800783824e-05,9429.54785071771,0.0003805034953949793,7.334408567559315e-06,4.597551740305764e-05
blk1_spa/state,13,0,792576,1.7704422519010812,3.059958080585686e-05,477.6176174972832,0.0001922334173940221,2.2337823147572992e-06,0.00025311481736537203
blk1_spa/c_readout,13,0,49536,0.37323388693320547,2.1886981966544485e-05,330.33033674029593,0.0004693991665628561,7.53459881567356e-06,0.0002574060261608404
blk1_spa/d_path,13,0,49536,0.0005980418596058801,2.263947544218908e-11,8593.61263517099,1.8124658307527852e-07,1.2072873457806042e-08,5.1326930530101215e-08
blk1_spa/readout,13,0,49536,0.37324619102502615,2.1881624301741128e-05,9280.028609756153,0.00046947445759837336,7.5348472025400955e-06,4.8558484159215274e-05
blk1_spa/state,14,0,792576,1.8536901108419819,3.4342333773235075e-05,507.6733883027331,0.00020528579087587817,2.3388168590040346e-06,0.0002600894300892073
blk1_spa/c_readout,14,0,49536,0.3992313218187665,2.748166490604294e-05,409.19963594732934,0.0011063255815790818,8.059417833873678e-06,0.00025915160361278443
blk1_spa/d_path,14,0,49536,0.000597509976210997,2.275937650335612e-11,8638.18838977102,2.4398578446493957e-07,1.206213614767032e-08,5.1329714005317976e-08
blk1_spa/readout,14,0,49536,0.39924837074304736,2.7475988103450522e-05,9339.523986341277,0.0011063895789593658,8.05976200627922e-06,5.4239326593089284e-05
blk1_spa/state,15,0,792576,1.939794166142235,3.855294634563805e-05,532.8191984581043,0.00021635589034377234,2.447455090921546e-06,0.0002689916844413779
blk1_spa/c_readout,15,0,49536,0.4144010844372798,2.9309049602724404e-05,424.90162887758606,0.000507753141086642,8.36565496683785e-06,0.0002626374602054511
blk1_spa/d_path,15,0,49536,0.0005998288740916013,2.274561519213019e-11,8635.367945833514,1.9983597621120452e-07,1.210894852413601e-08,5.132257288561273e-08
blk1_spa/readout,15,0,49536,0.41441888849555114,2.930233083575861e-05,9488.908265578402,0.0005076496159128752,8.366014383388871e-06,5.5570327932593656e-05
blk1_spa/state,16,0,792576,2.012716213213319,4.1639894938545165e-05,544.9807390504425,0.000225645060902252,2.539461468948491e-06,0.00027641667322509175
blk1_spa/c_readout,16,0,49536,0.4274003400520353,3.42489835302272e-05,409.9010446720764,0.0007564281539776951,8.628075340197742e-06,0.00028905755891765907
blk1_spa/d_path,16,0,49536,0.0006059220098080242,2.3044008096611628e-11,8744.482553360212,2.393384370691365e-07,1.2231952717377751e-08,5.133480915108207e-08
blk1_spa/readout,16,0,49536,0.4274204967065647,3.4243378582137235e-05,9566.2409873544,0.0007563566274937372,8.62848224940578e-06,5.9829812945252144e-05
blk1_spa/state,17,0,792576,2.0811628474933426,4.4745873978638375e-05,576.4746705837318,0.00023571510667996787,2.6258211799163014e-06,0.00027860338110259603
blk1_spa/c_readout,17,0,49536,0.4221040704115898,3.1295018777189775e-05,503.0197260041502,0.00153281233086755,8.521157752171952e-06,0.00024942794007820466
blk1_spa/d_path,17,0,49536,0.0006113782553898162,2.2902832512433426e-11,8690.206398307551,2.951066164769145e-07,1.2342099793883563e-08,5.1336889692859735e-08
blk1_spa/readout,17,0,49536,0.4221180030488746,3.129046384799865e-05,9768.249233503031,0.0015327313930042497,8.521439015037035e-06,5.659755036277442e-05
blk1_spa/state,18,0,792576,2.137809312080153,4.7986820141954476e-05,590.997587301878,0.00024543322081704844,2.6972925146360135e-06,0.00028494965282167226
blk1_spa/c_readout,18,0,49536,0.4226825027711103,2.4373983453071822e-05,409.0978507477656,0.0004220193292966412,8.532834762013693e-06,0.0002440898143321341
blk1_spa/d_path,18,0,49536,0.0005914092284016181,2.1704612572276948e-11,8246.067844274978,1.7892290893328777e-07,1.1938978286531374e-08,5.130415833448292e-08
blk1_spa/readout,18,0,49536,0.4227104261435891,2.4371828971257064e-05,9873.079156543417,0.000421962861020031,8.53339846058602e-06,4.968413709024218e-05
blk1_spa/state,19,0,792576,2.197925254115331,5.124679531760635e-05,597.3156898416819,0.0002553522519739282,2.7731413190852753e-06,0.00029290810884913243
blk1_spa/c_readout,19,0,49536,0.4368524681470214,2.7788831221045403e-05,507.7085189975668,0.0007302768174000107,8.818888649608797e-06,0.00023395262110517478
blk1_spa/d_path,19,0,49536,0.000585086559480974,2.1362637045190413e-11,8123.79252904836,2.1145434736524749e-07,1.1811340428798731e-08,5.128000030866429e-08
blk1_spa/readout,19,0,49536,0.436894314529677,2.7787618545159587e-05,9875.989361073764,0.0007302768174000107,8.81973341670052e-06,5.3043888993171605e-05
blk1_spa/state,20,0,792576,2.2550638962501477,5.468094467103656e-05,601.6088452274433,0.0002643529787237364,2.845233638477758e-06,0.0003014816600602546
blk1_spa/c_readout,20,0,49536,0.437723636877261,2.7018682689227653e-05,425.18225711704264,0.0005037738064728181,8.836475227657885e-06,0.00025208355737318445
blk1_spa/d_path,20,0,49536,0.0005876035867760088,2.1556966331368874e-11,8195.00275983856,1.7892290893328777e-07,1.186215251082059e-08,5.1288414013624004e-08
blk1_spa/readout,20,0,49536,0.43775921966650966,2.7017014184094826e-05,9728.412817679891,0.0005037869824042751,8.837193549469268e-06,5.269843035500014e-05
blk1_spa/state,21,0,792576,2.31111995438288,5.823040047440549e-05,609.9134719102847,0.00027186464556483436,2.9159600522636064e-06,0.00030898740382141195
blk1_spa/c_readout,21,0,49536,0.4470762387361118,2.9781280019956876e-05,407.33248647171433,0.0012423444896001445,9.025279367250319e-06,0.00027039406566027493
blk1_spa/d_path,21,0,49536,0.000589565325834096,2.1593126952971844e-11,8207.31513991746,2.108148997592707e-07,1.1901754801237404e-08,5.1292895319766046e-08
blk1_spa/readout,21,0,49536,0.44710696937396655,2.9779629046759673e-05,9677.886270784591,0.0012425466492502757,9.025899737039053e-06,5.54714329357049e-05
blk1_spa/state,22,0,792576,2.3698459195169086,6.207367850942531e-05,635.4412174126551,0.00028197235587826275,2.990055110824588e-06,0.0003125475151723201
blk1_spa/c_readout,22,0,49536,0.4543087995438077,3.228626258856575e-05,413.7075896378932,0.0014584561250745587,9.171285520506454e-06,0.00027935866277874026
blk1_spa/d_path,22,0,49536,0.0005894999904072495,2.1571637082311422e-11,8196.246266846554,2.3701476248305653e-07,1.1900435852859527e-08,5.1301971273316355e-08
blk1_spa/readout,22,0,49536,0.45433959994927436,3.228431659102389e-05,9525.364663639546,0.0014586699030956218,9.171907298717587e-06,5.821769322439471e-05
blk1_spa/state,23,0,792576,2.4298938157585366,6.604132938369081e-05,645.537495156917,0.00029393854666559527,3.065818061307101e-06,0.0003198505980242943
blk1_spa/c_readout,23,0,49536,0.4587522415752659,3.186590031938241e-05,387.78026043264407,0.0005630459825052281,9.260986788906368e-06,0.0002866620799290407
blk1_spa/d_path,23,0,49536,0.0005877279996824303,2.1368592406671265e-11,8121.657575940248,2.1377802106314903e-07,1.1864664076276451e-08,5.129388811671305e-08
blk1_spa/readout,23,0,49536,0.458783032730572,3.1863868934795485e-05,9517.68337405795,0.0005632458184812172,9.26160838038138e-06,5.7860692482998195e-05
blk1_spa/state,24,0,792576,2.491411397472885,6.926618172242098e-05,660.6110758309801,0.00030444231517195997,3.1434353266726283e-06,0.0003238080927039708
blk1_spa/c_readout,24,0,49536,0.4787443044412114,3.845389273404925e-05,523.1619243970868,0.0016950299777904743,9.664573329320321e-06,0.00027111409136011325
blk1_spa/d_path,24,0,49536,0.0005985327284083741,2.211529211571314e-11,8404.629280271203,2.3236741419907503e-07,1.2082782792481712e-08,5.1296420307299894e-08
blk1_spa/readout,24,0,49536,0.478769475596951,3.845160190340906e-05,9903.271516142735,0.0016952181953957535,9.665081467961705e-06,6.231145259428629e-05
blk1_spa/state,25,0,792576,2.557943507594382,7.315170315027457e-05,697.131519745721,0.00030529162337733506,3.2273794659368715e-06,0.00032393275260821655
blk1_spa/c_readout,25,0,49536,0.4882035522851143,3.807486985888576e-05,562.7629490895134,0.0013311699854163805,9.855530367512804e-06,0.0002601096503977167
blk1_spa/d_path,25,0,49536,0.0006058267591357858,2.2301667544005717e-11,8468.782963472016,2.1377802106314903e-07,1.2230029859814797e-08,5.131663460832622e-08
blk1_spa/readout,25,0,49536,0.48822571041092044,3.807177229306535e-05,9937.624058639853,0.001331304758516616,9.855977681099007e-06,6.189566958587588e-05
blk1_spa/state,26,0,792576,2.5991302198583237,7.660022817347185e-05,696.0833857592137,0.0003135808121488559,3.279345097326091e-06,0.00033172973181618904
blk1_spa/c_readout,26,0,49536,0.5113774152119682,3.834341237131776e-05,581.3549953121365,0.0006011562668881698,1.0323348982799746e-05,0.000256817536598693
blk1_spa/d_path,26,0,49536,0.0005862003324426102,2.134682453205327e-11,8114.071757920041,1.6730453822333402e-07,1.1833824540588868e-08,5.1291714716669066e-08
blk1_spa/readout,26,0,49536,0.5114122302729418,3.834133647513071e-05,10282.080824648176,0.0006010960340596672,1.0324051806220563e-05,6.106510621836471e-05
blk1_spa/state,27,0,792576,2.6480897664080865,8.012835214712315e-05,704.2136965480665,0.0003204370157205705,3.3411177810179547e-06,0.00033731905264762393
blk1_spa/c_readout,27,0,49536,0.5293984543021407,4.2125234017513634e-05,567.8840846994324,0.0007999005791218261,1.0687145799058073e-05,0.00027235873884570906
blk1_spa/d_path,27,0,49536,0.0005867373990502411,2.1435762312012245e-11,8148.592613981094,2.4166211076703803e-07,1.1844666485994855e-08,5.1289464344113904e-08
blk1_spa/readout,27,0,49536,0.5294346428163156,4.212374910182947e-05,10165.327916553197,0.0007997876425682726,1.068787634884358e-05,6.437286112460309e-05
blk1_spa/state,28,0,792576,2.693711002712546,8.386487785157935e-05,702.2202486095566,0.00032701170515084255,3.398678489775802e-06,0.00034558380754797294
blk1_spa/c_readout,28,0,49536,0.5194739510562306,3.9992531758623936e-05,452.43832321504544,0.0006259042847328866,1.0486796492575715e-05,0.00029731016442092307
blk1_spa/d_path,28,0,49536,0.0005868637110841846,2.130808693732324e-11,8100.090514187258,1.6265718993935252e-07,1.1847216389780858e-08,5.1289361675592714e-08
blk1_spa/readout,28,0,49536,0.5195103938794227,3.999041720945141e-05,9900.802880202205,0.0006258478164561376,1.0487532176183436e-05,6.35539811031511e-05
blk1_spa/state,29,0,792576,2.7467093793199444,8.80269197130748e-05,723.296154943782,0.0003353232094361891,3.4655470003128338e-06,0.00034885879337611563
blk1_spa/c_readout,29,0,49536,0.5358552373836004,4.581182542188685e-05,520.4711132529828,0.0015420964770069823,1.0817491064752916e-05,0.00029668151167198357
blk1_spa/d_path,29,0,49536,0.0005887095067851345,2.1526729137754773e-11,8184.796646284423,2.486331336370995e-07,1.1884478092400163e-08,5.1284376078704004e-08
blk1_spa/readout,29,0,49536,0.5358889465611736,4.581096497116804e-05,9943.152736050872,0.0015423032840056194,1.0818171563331184e-05,6.78770039625051e-05
blk1_spa/state,30,0,792576,2.8040497718599964,9.232310938834776e-05,749.408950983483,0.0003384258729872136,3.53789386993802e-06,0.000350990832576516
blk1_spa/c_readout,30,0,49536,0.5629309400457022,5.931423792411053e-05,763.1305850296847,0.0021563399019908225,1.1364077439553097e-05,0.0002787918332044687
blk1_spa/d_path,30,0,49536,0.0005902443599479223,2.1699283215481276e-11,8247.753777215697,2.9278294189083454e-07,1.1915462692747141e-08,5.1292616133423913e-08
blk1_spa/readout,30,0,49536,0.562960058855616,5.9312648933539795e-05,10038.880679773107,0.0021565583273601696,1.136466527082558e-05,7.68654216689931e-05
blk1_spa/state,31,0,792576,2.85118233932016,9.627752870808957e-05,744.353672372146,0.0003289551127107493,3.597361438297602e-06,0.00035964398349949873
blk1_spa/c_readout,31,0,49536,0.5482871795945339,4.749710832607239e-05,445.59977203861115,0.0010877102229949198,1.106845889039353e-05,0.00032648340040173247
blk1_spa/d_path,31,0,49536,0.0005876679188534517,2.1416174797113483e-11,8141.425428433128,2.2539639132901357e-07,1.1863451204244423e-08,5.128858609804757e-08
blk1_spa/readout,31,0,49536,0.5483148592703917,4.749455085114486e-05,9804.191199449962,0.0010879356193864709,1.1069017669379677e-05,6.960108445211826e-05
blk1_spa/state,32,0,792576,2.9045555679037474,9.99042296247399e-05,780.3384572944439,0.0003442427143847404,3.6647029028178336e-06,0.0003578083178702887
blk1_spa/c_readout,32,0,49536,0.5630162034442846,6.639919940986377e-05,1308.8970153938442,0.003098409248431633,1.1365798680642051e-05,0.00022523126851154253
blk1_spa/d_path,32,0,49536,0.0005987090835419817,2.2394095819443933e-11,8509.406016899446,2.951066164769145e-07,1.208634293326029e-08,5.1299973769221626e-08
blk1_spa/readout,32,0,49536,0.5630389436574776,6.639620856204257e-05,10643.604165770168,0.003098606760733702,1.1366257745023369e-05,7.89818465032446e-05
blk1_spa/state,33,0,792576,2.959628830971405,0.00010366450393322546,833.5128883576117,0.00033271325554454223,3.7341893155626777e-06,0.00035266217131841947
blk1_spa/c_readout,33,0,49536,0.5674350409072485,5.1064334432000584e-05,625.1551356857984,0.0012717348909230264,1.1455003248289094e-05,0.0002858017845612993
blk1_spa/d_path,33,0,49536,0.0006067441015071839,2.2378759146664175e-11,8500.181715952664,2.3469108789697657e-07,1.224854856078779e-08,5.1310222277030105e-08
blk1_spa/readout,33,0,49536,0.5674609717389064,5.1061179485863066e-05,10204.930639736169,0.001271841779933558,1.145552672276539e-05,7.073598291066759e-05
blk1_spa/state,34,0,792576,2.997399683138774,0.00010731562064993348,825.5849514503252,0.00033912109841705007,3.7818451266992367e-06,0.0003605376193483308
blk1_spa/c_readout,34,0,49536,0.6025792639632507,6.0532809099462216e-05,989.4532958010966,0.0015278911137739382,1.2164471575485519e-05,0.00024734194093591294
blk1_spa/d_path,34,0,49536,0.0005865792847574713,2.1457577726559413e-11,8154.1692651699705,2.0448332449518603e-07,1.1841474579244818e-08,5.1298006234894885e-08
blk1_spa/readout,34,0,49536,0.6026141816183238,6.052933387742003e-05,10796.194749405558,0.0015278120581865284,1.2165176470008151e-05,7.48768545679154e-05
blk1_spa/state,35,0,792576,3.03858928986629,0.00011127074441493553,824.849789122126,0.0003433701673556111,3.833814410058203e-06,0.00036728489081222493
blk1_spa/c_readout,35,0,49536,0.6178542578482082,6.814639048501824e-05,920.3308799122744,0.002333443851795902,1.2472833047646322e-05,0.00027211308851439285
blk1_spa/d_path,35,0,49536,0.0005878577247202532,2.1553111299787265e-11,8191.993167968841,2.951066164769145e-07,1.1867282879527075e-08,5.129324737168526e-08
blk1_spa/readout,35,0,49536,0.6179002716664366,6.814425335315149e-05,10424.674590843008,0.0023335507408064338,1.2473761944170636e-05,8.085062194620007e-05
blk1_spa/state,36,0,792576,3.0803861927451393,0.00011527381650689097,808.9077878353346,0.0003488516758978766,3.886549924228262e-06,0.0003774990193070143
blk1_spa/c_readout,36,0,49536,0.6059187496311713,5.969407831752208e-05,551.812483660271,0.0011775311779376185,1.2231886903084047e-05,0.0003289045374273312
blk1_spa/d_path,36,0,49536,0.0005899275296010753,2.156911468902958e-11,8197.207557133492,2.2307271763111203e-07,1.1909066731287858e-08,5.1295963774851516e-08
blk1_spa/readout,36,0,49536,0.6059586704913049,5.969140366183555e-05,10167.359544594712,0.0011777124245209158,1.2232692799000826e-05,7.662170380460441e-05
blk1_spa/state,37,0,792576,3.1240555822958287,0.00011975525744374149,858.6303528998646,0.0003568451056788491,3.9416479710410465e-06,0.000373460071409692
blk1_spa/c_readout,37,0,49536,0.6076175613561913,7.403568401986282e-05,696.1557850043198,0.0037976584111811817,1.2266181390426988e-05,0.00032611241184936644
blk1_spa/d_path,37,0,49536,0.0005926546701995328,2.1842883561216237e-11,8300.402351045099,2.951066164769145e-07,1.1964120441689535e-08,5.1298588200440344e-08
blk1_spa/readout,37,0,49536,0.6076558941588632,7.403415215859442e-05,10154.512020589505,0.003797879160225115,1.226695522769023e-05,8.538597159883665e-05
blk1_spa/state,38,0,792576,3.1681695065228217,0.00012446662587788562,862.2170563841605,0.0003679316370304442,3.997306891102962e-06,0.0003799427426344085
blk1_spa/c_readout,38,0,49536,0.6339153752775586,7.472478225570601e-05,702.8759481821678,0.002622216893169771,1.279706426190162e-05,0.0003260565942474717
blk1_spa/d_path,38,0,49536,0.0005917458695108291,2.170436038011896e-11,8250.091847889194,2.5328048103290257e-07,1.1945774174556466e-08,5.129134695346783e-08
blk1_spa/readout,38,0,49536,0.6339533314110365,7.472208111218855e-05,10310.55754199499,0.002622416729145982,1.2797830495216337e-05,8.513015112767715e-05
blk1_spa/state,39,0,792576,3.209694539752294,0.00012878649113320792,843.5456008675063,0.00038189126408388896,4.0496993849830095e-06,0.000390733702745268
blk1_spa/c_readout,39,0,49536,0.6358433129961638,6.909450523915113e-05,518.561558925077,0.0014418403003786384,1.2835984193236511e-05,0.00036502414806621644
blk1_spa/d_path,39,0,49536,0.000588588467698159,2.1418606691029823e-11,8144.2443927786635,2.0215965035319527e-07,1.1882034635379502e-08,5.1282620507331265e-08
blk1_spa/readout,39,0,49536,0.6358753875925576,6.909146113806542e-05,10054.863001720627,0.0014420424600292137,1.2836631693971203e-05,8.289419335122148e-05
blk1_spa/state,40,0,792576,3.2642343471512594,0.0001333569594345804,883.9577363307542,0.00039776548886427676,4.118512732092896e-06,0.00038841151073814396
blk1_spa/c_readout,40,0,49536,0.6596953431146523,9.337090907875064e-05,1226.7163574813571,0.004214319679373801,1.331749319918145e-05,0.000275888574635426
blk1_spa/d_path,40,0,49536,0.0006024174303647101,2.2677534012875116e-11,8620.11804718782,2.951066164769145e-07,1.2161204585850898e-08,5.1291016587763545e-08
blk1_spa/readout,40,0,49536,0.659717465270573,9.33679482330481e-05,10889.048015095412,0.004214503249631019,1.3317939786631399e-05,9.259849991479144e-05
blk1_spa/state,41,0,792576,3.3169332109183625,0.00013686359147760776,935.3265662227452,0.00038876586452077366,4.185003344686645e-06,0.0003825272084980515
blk1_spa/c_readout,41,0,49536,0.6646524142055262,7.333306179688984e-05,631.5648805768809,0.0009451665326118963,1.341756327126789e-05,0.00034075396887176337
blk1_spa/d_path,41,0,49536,0.0006154602386596597,2.3166704248235357e-11,8800.103907102137,1.6265718993935252e-07,1.2424504171908506e-08,5.130837109144275e-08
blk1_spa/readout,41,0,49536,0.6646789921162144,7.332875969658579e-05,11064.418677707537,0.0009452687742741439,1.3418099808547609e-05,8.140908417065472e-05
blk1_spa/state,42,0,792576,3.3461121157302838,0.00014036442937811667,918.1519304038155,0.0003962897495749518,4.221818621470097e-06,0.00039099504743429623
blk1_spa/c_readout,42,0,49536,0.7102477847899599,8.472201002113122e-05,1179.678380555308,0.0011740947842626692,1.4338012451347705e-05,0.00026798859710507115
blk1_spa/d_path,42,0,49536,0.0005917091505924787,2.2044236837529584e-11,8379.827542702445,1.8821760550125077e-07,1.1945032917322326e-08,5.12896804987916e-08
