core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk1_spa/state,5,0,792576,1.6557553205237536,1.9951157551285656e-05,294.85972360202203,0.00017962561355328033,2.0890808206705146e-06,0.00026012154332277895
blk1_spa/c_readout,5,0,49536,0.2920172104981419,1.0331358516534212e-05,185.77354233040364,0.0005494297419432193,5.895050276529027e-06,0.0002358233395094852
blk1_spa/d_path,5,0,49536,0.0002379329618151793,5.328119508487844e-12,7591.544706976914,1.1766678298386068e-07,4.8032332407780065e-09,2.6492436480340185e-08
blk1_spa/readout,5,0,49536,0.2920126828944334,1.0331204386849554e-05,8215.586564805179,0.0005493865930006336,5.894958876260364e-06,3.546142542456549e-05
blk1_spa/state,6,0,792576,1.8613719445715908,2.638662480300616e-05,335.4858862678847,0.0001723014514737331,2.348509095117176e-06,0.0002804495798586809
blk1_spa/c_readout,6,0,49536,0.32543932997222336,1.307271602249681e-05,229.72805145918795,0.0004949166651808112,6.569753915782933e-06,0.0002385480655517223
blk1_spa/d_path,6,0,49536,0.0002377842399865493,5.350157672710559e-12,7563.825480752036,1.781811285184176e-07,4.8002309428809205e-09,2.659576829305382e-08
blk1_spa/readout,6,0,49536,0.32543493110439736,1.3072665313133585e-05,8192.2738985049,0.0004948906575990009,6.569665114349107e-06,3.994660169419061e-05
blk1_spa/state,7,0,792576,2.04327664155842,3.305931360884975e-05,367.8074516975203,0.00023586480643464358,2.57801982593268e-06,0.0002998034694057861
blk1_spa/c_readout,7,0,49536,0.35140251328633504,1.7830288024370932e-05,249.63378308257484,0.0011402269884389638,7.093881485916001e-06,0.000267256022224874
blk1_spa/d_path,7,0,49536,0.00023653494786479712,5.291328696685857e-12,7513.163935739919,1.9667162298731e-07,4.775011059932112e-09,2.653816792046914e-08
blk1_spa/readout,7,0,49536,0.35139944807276313,1.7830581332802606e-05,8203.816954090762,0.00114018738598487,7.093819607412046e-06,4.662026851175459e-05
blk1_spa/state,8,0,792576,2.2110980332106203,3.9907819277791675e-05,404.0765400606086,0.00037284705605045154,2.7897615284977345e-06,0.0003142658423674291
blk1_spa/c_readout,8,0,49536,0.3629471031272273,2.009722039596402e-05,253.1563073867389,0.0017054764668373856,7.326936028892669e-06,0.00028175629086490234
blk1_spa/d_path,8,0,49536,0.00023858460654802016,5.415277810342946e-12,7891.525096961642,1.2102869106911385e-07,4.816388213582448e-09,2.619569345819818e-08
blk1_spa/readout,8,0,49536,0.36294910913071426,2.0097193166043674e-05,8441.069362594177,0.0017054173586972254,7.326976524764096e-06,4.8794286166522445e-05
blk1_spa/state,9,0,792576,2.372264615771624,4.710570562588628e-05,429.2549766736749,0.00037468065029225284,2.993106800826197e-06,0.00033126769618073773
blk1_spa/c_readout,9,0,49536,0.3995313582207418,2.576019236685636e-05,353.0861168105961,0.0012990936824925914,8.065474770283063e-06,0.0002701059991337068
blk1_spa/d_path,9,0,49536,0.00023892557225435596,5.376155445679081e-12,7728.880818318638,1.260715531969936e-07,4.823271403713581e-09,2.637409726511538e-08
blk1_spa/readout,9,0,49536,0.39953472564051484,2.5760477395210095e-05,8530.255845045993,0.0012990012300200249,8.065542749525897e-06,5.495357176053802e-05
blk1_spa/state,10,0,792576,2.5250212961890495,5.456139244934758e-05,457.773399763246,0.00034335506853161446,3.1858412268212127e-06,0.00034523708904622274
blk1_spa/c_readout,10,0,49536,0.43442902783458176,2.4374673999659965e-05,275.4043994192235,0.0009089176855779646,8.769965839683901e-06,0.0002974979457093883
blk1_spa/d_path,10,0,49536,0.00023995827611189569,5.3628674134323435e-12,7776.503023846154,1.24390599154367e-07,4.844118946057326e-09,2.6260703568904564e-08
blk1_spa/readout,10,0,49536,0.43443351959411153,2.4375172535282922e-05,8762.203324020194,0.0009088554902783041,8.770056516353996e-06,5.2743286279891286e-05
blk1_spa/state,11,0,792576,2.672443932018237,6.274722317971393e-05,472.0954155262502,0.0004001714684109259,3.3718456425859946e-06,0.00036457120533854424
blk1_spa/c_readout,11,0,49536,0.44775104333698906,2.7668237769294498e-05,273.62561677374475,0.0011983618090105619,9.038901876150457e-06,0.0003179892019905021
blk1_spa/d_path,11,0,49536,0.00023864751261193362,5.410081043681148e-12,7623.387427328425,1.260715531969936e-07,4.817658119588453e-09,2.663961166548737e-08
blk1_spa/readout,11,0,49536,0.44775665960487543,2.7668877708334855e-05,8615.6641552108,0.001198321615474729,9.039015253651394e-06,5.6669762321671604e-05
blk1_spa/state,12,0,792576,2.8096071160419025,7.18279920656435e-05,493.98948713300973,0.00043900654296796793,3.5449056191985406e-06,0.00038131861744594464
blk1_spa/c_readout,12,0,49536,0.4805154375640813,3.276861472011488e-05,273.50149978590076,0.0013301545732429254,9.700327793202546e-06,0.0003461379242835458
blk1_spa/d_path,12,0,49536,0.00023824022706486758,5.4189211632863826e-12,7586.159038472223,1.0590010468547462e-07,4.8094361083831474e-09,2.672670652128168e-08
blk1_spa/readout,12,0,49536,0.48052028875466274,3.276904892545231e-05,8650.395212658843,0.0013301102421374722,9.700425725828947e-06,6.154799978261984e-05
blk1_spa/state,13,0,792576,2.9395376085504563,8.09084744033299e-05,515.2499828441548,0.0004716874380672753,3.7088400463179005e-06,0.0003962670968269985
blk1_spa/c_readout,13,0,49536,0.507805513800259,3.7646484430470034e-05,286.38328317110813,0.0012891695033963035,1.0251241799908328e-05,0.0003625670903984598
blk1_spa/d_path,13,0,49536,0.00023663226710102236,5.305336367256426e-12,7517.1107851729785,1.0421915064284804e-07,4.776975676296479e-09,2.656629474189011e-08
blk1_spa/readout,13,0,49536,0.5078111160515939,3.7646911517974644e-05,8666.728489194104,0.0012891281276981026,1.0251354894452397e-05,6.590784035062985e-05
blk1_spa/state,14,0,792576,3.06149102478441,8.978067902121358e-05,532.8446516218416,0.0004591385768954459,3.8627097272493865e-06,0.00041047918312071705
blk1_spa/c_readout,14,0,49536,0.5211747496366601,4.390297589567906e-05,383.3654876389885,0.0017474066416010015,1.0521131089241362e-05,0.00033840788453630525
blk1_spa/d_path,14,0,49536,0.00023689385267200436,5.321667147030871e-12,7539.151386918117,1.7313826639053786e-07,4.782256392764946e-09,2.6568229961194265e-08
blk1_spa/readout,14,0,49536,0.5211828837060701,4.390365763850035e-05,8669.452900195125,0.001747314189128657,1.0521295294453935e-05,7.1163042202417e-05
blk1_spa/state,15,0,792576,3.172001148207414,9.887318208954395e-05,549.199429280978,0.0005313802330314255,4.0021413065843705e-06,0.0004243011580879656
blk1_spa/c_readout,15,0,49536,0.5271169152429284,4.685026580040797e-05,305.14770677150744,0.002541454963088441,1.0641087597765835e-05,0.00039183296845180876
blk1_spa/d_path,15,0,49536,0.00023692881777614971,5.336608988048698e-12,7495.703373934266,1.3111441532487333e-07,4.782962245158061e-09,2.6682498622649443e-08
blk1_spa/readout,15,0,49536,0.5271243426424645,4.6850872352238474e-05,8634.733845370789,0.002541417133878454,1.0641237537194455e-05,7.366044922493708e-05
blk1_spa/state,16,0,792576,3.269256003191159,0.00010664721842544181,569.8317970234287,0.0005409919838147426,4.124848598987553e-06,0.00043261485353882437
blk1_spa/c_readout,16,0,49536,0.5206264247481518,5.282384336989124e-05,337.72275718086007,0.0025818162171393766,1.0510061869108362e-05,0.000395489388369981
blk1_spa/d_path,16,0,49536,0.00023796802235986902,5.3530485046523385e-12,7795.508387534383,1.075810587281012e-07,4.803941019861697e-09,2.6204650256955858e-08
blk1_spa/readout,16,0,49536,0.5206356509130201,5.282423325164714e-05,8686.132989377356,0.0025817559268359602,1.0510248120821628e-05,7.798361506599984e-05
blk1_spa/state,17,0,792576,3.3708094006014173,0.00011392648258249233,578.8606830415309,0.0004966604630799454,4.252979399579873e-06,0.00044363450580018417
blk1_spa/c_readout,17,0,49536,0.5379055027461691,4.9585112056476796e-05,320.0996672074088,0.001548789157311603,1.0858880465644564e-05,0.0003935800152325687
blk1_spa/d_path,17,0,49536,0.00023944214683568887,5.357898777542997e-12,7717.030666882005,1.1430487489860752e-07,4.833699669648112e-09,2.634948547792143e-08
blk1_spa/readout,17,0,49536,0.5379172069006143,4.958603574581217e-05,8745.6151419069,0.0015487643318925493,1.085911674137222e-05,7.529818596785762e-05
blk1_spa/state,18,0,792576,3.476739723583887,0.00012188111786046442,591.5135696692491,0.0004812753698145156,4.386632605054767e-06,0.0004539268355104041
blk1_spa/c_readout,18,0,49536,0.5812964117964885,4.7853071337430847e-05,293.6991906262238,0.00101896464601281,1.1734827434522136e-05,0.00040364867733895055
blk1_spa/d_path,18,0,49536,0.00023998293603488818,5.324738825884383e-12,7763.394692155344,1.159858289412341e-07,4.844616764270191e-09,2.618926573025595e-08
blk1_spa/readout,18,0,49536,0.5813108463804175,4.7854602055073106e-05,9123.814102971222,0.0010189486868148467,1.1735118830354036e-05,7.242252136706011e-05
blk1_spa/state,19,0,792576,3.56868341325384,0.00013042719041782755,611.3265777134179,0.0005345707492205309,4.502638754206335e-06,0.00046189943483489443
blk1_spa/c_readout,19,0,49536,0.6043675737857035,6.040669649304158e-05,348.8028345005796,0.001897277964373778,1.2200572791216559e-05,0.00041615253082984057
blk1_spa/d_path,19,0,49536,0.00023946690426157602,5.384476119374128e-12,7688.071135381534,1.260715531969936e-07,4.834199456184917e-09,2.6464459651938597e-08
blk1_spa/readout,19,0,49536,0.6043790475765636,6.040796598107495e-05,8925.210998398816,0.001897235406512543,1.2200804416516545e-05,8.226931104533029e-05
blk1_spa/state,20,0,792576,3.648200231751799,0.00013885703660004948,618.321458344163,0.0005651970268534257,4.602965812429091e-06,0.0004738891736036065
blk1_spa/c_readout,20,0,49536,0.6181727769878949,6.301769211883244e-05,327.1716106032794,0.0018497232451220036,1.2479263101338317e-05,0.0004388776260016399
blk1_spa/d_path,20,0,49536,0.00023632489513625288,5.3049873206921585e-12,7513.465748244625,1.1766678298386068e-07,4.770770654397869e-09,2.6571863919736972e-08
blk1_spa/readout,20,0,49536,0.6181853927216394,6.301904367742336e-05,8808.450697761013,0.0018496795050979564,1.247951777942586e-05,8.458359510502103e-05
blk1_spa/state,21,0,792576,3.735025023726876,0.00014713811358004318,626.546062587312,0.0005117298854113161,4.7125134040481616e-06,0.0004846029899249209
blk1_spa/c_readout,21,0,49536,0.6374385177688652,6.960835927782678e-05,365.8700156103202,0.0015107273731090887,1.286818713196191e-05,0.0004361815476927172
blk1_spa/d_path,21,0,49536,0.00023741693840140243,5.309265397467951e-12,7554.103118396291,1.3951918553800624e-07,4.7928161014495004e-09,2.65109788442404e-08
blk1_spa/readout,21,0,49536,0.6374531404712445,6.96096639476625e-05,8824.883316928855,0.00151062651586642,1.2868482325404644e-05,8.881376531793287e-05
blk1_spa/state,22,0,792576,3.8310089080781187,0.00015621197325119514,642.7762062498614,0.0005591389729667218,4.833617101802375e-06,0.0004929776873978341
blk1_spa/c_readout,22,0,49536,0.6570236801738726,7.404308141559957e-05,386.9323866994222,0.0021837138243294696,1.3263559435034572e-05,0.00043744625316034504
blk1_spa/d_path,22,0,49536,0.00023735434479066342,5.278714185511452e-12,7611.457880849749,2.0003353107256316e-07,4.791552503041493e-09,2.6334807594816068e-08
blk1_spa/readout,22,0,49536,0.6570382108411575,7.404406862441568e-05,8861.921959678546,0.002183678359445107,1.3263852770533704e-05,9.140736226493173e-05
blk1_spa/state,23,0,792576,3.9211325835498734,0.00016434476652596038,653.3193417667525,0.0004922896037262148,4.94732692328543e-06,0.0005015510933240307
blk1_spa/c_readout,23,0,49536,0.6639656138524643,7.226733149449576e-05,345.39878433891425,0.0016441458500665584,1.3403698600057823e-05,0.00045741521547134793
blk1_spa/d_path,23,0,49536,0.00023678136239801972,5.246047963244236e-12,7540.961497190304,1.3111441532487333e-07,4.779985513525915e-09,2.6375625440472413e-08
blk1_spa/readout,23,0,49536,0.6639781126061897,7.226872741315394e-05,8856.597482809275,0.0016441139316705211,1.3403950916630122e-05,9.033202582840905e-05
blk1_spa/state,24,0,792576,3.9998983651925664,0.0001724609682197543,678.0909799927797,0.000529032310980726,5.046706391806674e-06,0.0005043144664966525
blk1_spa/c_readout,24,0,49536,0.6618586993045108,8.92312160706039e-05,422.27564040953143,0.0024421671098810993,1.3361165602884988e-05,0.0004596850621806344
blk1_spa/d_path,24,0,49536,0.00023997513432716389,5.458577189461666e-12,7974.400935376891,1.1430487489860752e-07,4.844459268555473e-09,2.6163189956039822e-08
blk1_spa/readout,24,0,49536,0.6618724196470327,8.923186067361124e-05,8981.851736217463,0.0024420729764547122,1.3361442580083831e-05,9.967288606200124e-05
blk1_spa/state,25,0,792576,4.076021798893966,0.0001800389283183579,679.7327458161395,0.0005714691584273457,5.14275198705735e-06,0.000514652531544726
blk1_spa/c_readout,25,0,49536,0.6722309846285386,8.696473732977877e-05,418.76495055825694,0.002361742798020705,1.3570554437753121e-05,0.0004557077685070335
blk1_spa/d_path,25,0,49536,0.0002401141359560377,5.346620097259104e-12,7803.102281883631,1.3951918553800624e-07,4.8472653414897795e-09,2.617616463205724e-08
blk1_spa/readout,25,0,49536,0.6722447469350339,8.696554941592567e-05,9037.456968807683,0.0023616688360428295,1.35708322620929e-05,9.809581986548315e-05
blk1_spa/state,26,0,792576,4.155890898363915,0.00018718308186903556,693.2977637791396,0.0006095076279390432,5.243523521231926e-06,0.0005196050903460881
blk1_spa/c_readout,26,0,49536,0.7132848451020782,7.866944312672859e-05,366.83551770049513,0.001704147290110536,1.4399322615917276e-05,0.0004630920749843426
blk1_spa/d_path,26,0,49536,0.00024303656070445712,5.385546361941678e-12,7931.606276115119,1.3615727745275308e-07,4.906261319130675e-09,2.6057593847944563e-08
blk1_spa/readout,26,0,49536,0.7132992025566178,7.867112431930716e-05,9438.593186392738,0.0017041019043513295,1.4399612454712085e-05,9.12964823436674e-05
blk1_spa/state,27,0,792576,4.224830042239601,0.00019579791916837165,699.088616217416,0.0006399620417355534,5.33050463581991e-06,0.0005292220380105588
blk1_spa/c_readout,27,0,49536,0.7188222900148241,8.893313346046745e-05,372.4883207714943,0.0018572556725199307,1.4511108890803135e-05,0.000488624756657077
blk1_spa/d_path,27,0,49536,0.000240083580602235,5.381938173178649e-12,7766.652066266958,1.260715531969936e-07,4.846648510219538e-09,2.632403304068709e-08
blk1_spa/readout,27,0,49536,0.7188349199377464,8.893406538596968e-05,9096.574611817983,0.0018572160700656148,1.4511363855332413e-05,9.887696551837153e-05
blk1_spa/state,28,0,792576,4.2893120329722905,0.00020472107975215935,703.1451644438592,0.0006307157127863894,5.411862121704784e-06,0.0005395836536377319
blk1_spa/c_readout,28,0,49536,0.731020775095964,9.11386910069824e-05,342.465018599298,0.0018442822292228378,1.4757363838339066e-05,0.0005158735782760449
blk1_spa/d_path,28,0,49536,0.00023893386763917945,5.3811349138918305e-12,7643.460109951018,1.0926201277072778e-07,4.823438865455012e-09,2.6533341007522675e-08
blk1_spa/readout,28,0,49536,0.73103246686657,9.113998590769484e-05,9065.2512644677,0.0018442408535244148,1.475759986406997e-05,0.0001002685086559197
blk1_spa/state,29,0,792576,4.357959640430374,0.0002136143672967902,718.260739017517,0.0006011555596096563,5.498475402271042e-06,0.0005453485535356671
blk1_spa/c_readout,29,0,49536,0.7541946547646379,0.0001068369408391254,456.74402553305015,0.003010517287002301,1.5225182791598795e-05,0.0004836423072813265
blk1_spa/d_path,29,0,49536,0.0002382337597452988,5.343985545111919e-12,7601.525761077319,2.0171448511518975e-07,4.809305550413816e-09,2.6514427334860373e-08
blk1_spa/readout,29,0,49536,0.7542102875359257,0.00010683773471828275,9057.835000986222,0.0030104265154839993,1.5225498375644494e-05,0.00010860507827114063
blk1_spa/state,30,0,792576,4.421442550112281,0.00022239745021760473,726.1516241599181,0.0006099024301295941,5.578572338945768e-06,0.0005534154065927494
blk1_spa/c_readout,30,0,49536,0.7612957467495504,0.0001050063188677785,413.39031572611725,0.002404341699519419,1.5368534939227035e-05,0.0005039965548705569
blk1_spa/d_path,30,0,49536,0.0002374684806270011,5.321664008772897e-12,7564.7384304638645,1.8658589873155051e-07,4.79385660180477e-09,2.6523251763929568e-08
blk1_spa/readout,30,0,49536,0.7613064913785802,0.00010500710536796127,8998.003802202273,0.0024042357994145114,1.536875184469033e-05,0.00010802798047276731
blk1_spa/state,31,0,792576,4.490324180768334,0.00023022571182541136,749.0090014212478,0.0006418073481283537,5.665480888606688e-06,0.0005544129853975995
blk1_spa/c_readout,31,0,49536,0.7708547203804,0.00010964042068048447,452.46388864003825,0.003127384950291634,1.556150517563792e-05,0.0004922586822425705
blk1_spa/d_path,31,0,49536,0.00023952739134847079,5.355552858347351e-12,7701.848014468002,1.3615727745275308e-07,4.835420529483018e-09,2.63696692748226e-08
blk1_spa/readout,31,0,49536,0.770867251624629,0.00010964190679597547,9129.241540140058,0.003127282412095145,1.5561758148107013e-05,0.00010959000355916364
blk1_spa/state,32,0,792576,4.554240413547024,0.00023873345291098092,763.6243480554963,0.000652430063132009,5.746124552783612e-06,0.0005591350998507129
blk1_spa/c_readout,32,0,49536,0.76397088534281,0.0001473245238420785,792.560584837569,0.004917264589018977,1.5422538867547036e-05,0.000431142948877163
blk1_spa/d_path,32,0,49536,0.00024205382991748792,5.532029864196171e-12,8100.513606866221,1.344763234101265e-07,4.886422600078487e-09,2.613280212535529e-08
blk1_spa/readout,32,0,49536,0.7639823826174992,0.00014732509875715766,9340.501183964476,0.0049171721365466325,1.542277096692303e-05,0.00012558948528467576
blk1_spa/state,33,0,792576,4.618755943530422,0.0002457835679499087,758.6534646338538,0.0006730835497653909,5.827524355431431e-06,0.0005691866422639741
blk1_spa/c_readout,33,0,49536,0.7641525379097094,0.00012113710354653983,497.1485901725879,0.003822261938383642,1.5426205949404663e-05,0.0004936231129855704
blk1_spa/d_path,33,0,49536,0.0002406154841692043,5.419482311410772e-12,7897.602939041957,1.3279536936749992e-07,4.857386227575991e-09,2.6195775143250288e-08
blk1_spa/readout,33,0,49536,0.7641667463954915,0.00012113847883264514,9250.264632383527,0.003822189657359809,1.5426492780916737e-05,0.00011443634524350888
blk1_spa/state,34,0,792576,4.684607365036457,0.0002530540900532377,782.0417931780961,0.0006842427684597696,5.91060966397728e-06,0.0005688420581890912
blk1_spa/c_readout,34,0,49536,0.8298843902128247,0.00014560015665290374,644.2481257922846,0.0050406402233382774,1.675315710216458e-05,0.00047539470392844545
blk1_spa/d_path,34,0,49536,0.0002435141615642067,5.445719243302534e-12,8033.906948688852,1.5969063404952522e-07,4.9159028093549475e-09,2.6035398236584338e-08
blk1_spa/readout,34,0,49536,0.8298953469026609,0.00014560219866960723,9707.158409368703,0.00504060996616551,1.6753378288571156e-05,0.00012247230966110187
blk1_spa/state,35,0,792576,4.739932767510082,0.00026075099880892096,773.538019395681,0.0007024007886035633,5.980414203193236e-06,0.000580593485111267
blk1_spa/c_readout,35,0,49536,0.8273427861981256,0.00012612812528936887,496.9000003124736,0.003613137851723014,1.670184888158361e-05,0.0005038154388243512
blk1_spa/d_path,35,0,49536,0.0002409237483789184,5.4159694534336094e-12,7822.354361533311,1.24390599154367e-07,4.863609261525323e-09,2.631293906898363e-08
blk1_spa/readout,35,0,49536,0.8273583777628181,0.00012612967146342815,9339.671990508908,0.00361308406119365,1.670216363377782e-05,0.00011620981778447421
blk1_spa/state,36,0,792576,4.787883737648437,0.0002695696991808306,771.1305591063347,0.000750317527537514,6.040914357296256e-06,0.000591250580229839
blk1_spa/c_readout,36,0,49536,0.8193778875930289,0.0001256535220337088,428.5300870484461,0.003373128321814578,1.6541058777314053e-05,0.0005414977714076058
blk1_spa/d_path,36,0,49536,0.0002385042753494382,5.36886757730294e-12,7641.230149123258,1.0926201277072778e-07,4.81476654048446e-09,2.6506946763360412e-08
blk1_spa/readout,36,0,49536,0.8193920666556458,0.00012565515075791862,9128.260286943609,0.003373047636020532,1.654134501485073e-05,0.00011732650671468537
blk1_spa/state,37,0,792576,4.8466418188694345,0.00027866710753762726,785.316497327011,0.0007978589419008197,6.115049937002174e-06,0.0005956902536378925
blk1_spa/c_readout,37,0,49536,0.8486737175976043,0.00016597465078827054,607.3272534154332,0.005575130503661541,1.7132463614292723e-05,0.0005227686033536889
blk1_spa/d_path,37,0,49536,0.00023940990765503045,5.389617593742566e-12,7666.0542910100185,2.1348116341357581e-07,4.833048846395156e-09,2.6515085429680157e-08
blk1_spa/readout,37,0,49536,0.8486876163740482,0.0001659759132658238,9204.135117284008,0.005575026284510898,1.713274419359755e-05,0.0001342860937267065
blk1_spa/state,38,0,792576,4.894101852239975,0.000285632812393639,782.1112209299148,0.0008483400306460998,6.17493067193553e-06,0.0006043239270504288
blk1_spa/c_readout,38,0,49536,0.8411588965401886,0.00014429206323759755,461.5073654117408,0.004024930645902591,1.6980759377830033e-05,0.0005591546018030174
blk1_spa/d_path,38,0,49536,0.00023840340539438287,5.335167131090822e-12,7635.035764009933,1.8490494468892393e-07,4.812730244557148e-09,2.643434030009566e-08
blk1_spa/readout,38,0,49536,0.8411719051661429,0.00014429334838018105,9162.089289759664,0.004024823064844085,1.698102198736561e-05,0.00012549484768474504
blk1_spa/state,39,0,792576,4.946260040959566,0.0002943655295518797,807.2275762572713,0.0008893663649761907,6.240739110141571e-06,0.000603872818138016
blk1_spa/c_readout,39,0,49536,0.855961927918898,0.00016130969269042224,562.5890929347429,0.00551939592702011,1.727959318311729e-05,0.0005354693016324467
blk1_spa/d_path,39,0,49536,0.00023957932247364866,5.393283726964946e-12,7708.618915981336,1.3279536936749992e-07,4.836468880685737e-09,2.6450771623481854e-08
blk1_spa/readout,39,0,49536,0.8559755187840804,0.00016131085802793677,9254.635561581634,0.005519303474547765,1.727986754651325e-05,0.00013202377300552926
blk1_spa/state,40,0,792576,4.985319026721244,0.0003001322347499124,808.4915176846229,0.0009312003833120142,6.290020170584581e-06,0.0006092823354170456
blk1_spa/c_readout,40,0,49536,0.8280273535998036,0.0001844863603848486,747.8778000180214,0.006915481694959702,1.6715668475448232e-05,0.0004966687216410349
blk1_spa/d_path,40,0,49536,0.00024205202640503742,5.5746749850731314e-12,8007.63148312086,1.529668178790189e-07,4.8863861919621575e-09,2.6385038784782e-08
blk1_spa/readout,40,0,49536,0.8280409871826869,0.00018448632009930726,9455.128632710868,0.006915387561533315,1.6715943701200882e-05,0.00013968454686621738
blk1_spa/state,41,0,792576,5.036315498552573,0.00030582756748252614,805.2493979558516,0.0009172061898707895,6.354362860536495e-06,0.0006162729572354074
blk1_spa/c_readout,41,0,49536,0.8470647382667787,0.00013749719062145958,441.00082227048193,0.003886204416971073,1.7099982603899766e-05,0.0005583766035630723
blk1_spa/d_path,41,0,49536,0.00024074493205583636,5.42567899014525e-12,7896.076684417047,1.4120013958063282e-07,4.8599994358817094e-09,2.6213280144167133e-08
blk1_spa/readout,41,0,49536,0.8470780351521671,0.0001374989526326816,9374.331170598225,0.0038861439026255384,1.7100251032626112e-05,0.00012110987309303348
blk1_spa/state,42,0,792576,5.103389472764828,0.00031378677519432196,822.1421576478983,0.000921315975583703,6.438990674414603e-06,0.0006177942455491499
blk1_spa/c_readout,42,0,49536,0.9027596796983366,0.00016824195915712676,482.2805307540731,0.005554905898318863,1.8224315239388254e-05,0.0005906324357350087
blk1_spa/d_path,42,0,49536,0.0002452071058063332,5.47953524487673e-12,8033.837550664878,1.3783823149537966e-07,4.9500788478345685e-09,2.6116221266997022e-08
blk1_spa/readout,42,0,49536,0.9027741175281289,0.0001682443206612895,9799.480902043915,0.0055548840459163085,1.8224606700745497e-05,0.00013102937546359927
blk1_spa/state,43,0,792576,5.148845915883567,0.00032171858304200603,807.8988672987774,0.0009279374043532074,6.496343462183522e-06,0.0006310439015015118
blk1_spa/c_readout,43,0,49536,0.8959972740935996,0.00013857317630475602,394.3034737142686,0.0024476050598485344,1.8087800268362396e-05,0.0005928219619280412
blk1_spa/d_path,43,0,49536,0.00024106170603888089,5.414209048171984e-12,7739.9965138926755,1.075810587281012e-07,4.866394259505832e-09,2.6448261341772206e-08
blk1_spa/readout,43,0,49536,0.8960119937831421,0.00013857573233482412,9483.586986117263,0.002447571440767682,1.8088097419717825e-05,0.00012088078598455257
blk1_spa/state,44,0,792576,5.179883755572948,0.0003289436573404186,800.8279270053223,0.0009140815470259911,6.535504173193419e-06,0.0006409013015036935
blk1_spa/c_readout,44,0,49536,0.8766389231020333,0.00013822588182311533,367.72183865988706,0.0032413665216031173,1.7697006684068826e-05,0.0006131051626627013
blk1_spa/d_path,44,0,49536,0.00023801891051444812,5.349782413560469e-12,7569.9657992259745,1.0926201277072778e-07,4.804968316263892e-09,2.6584047280915903e-08
blk1_spa/readout,44,0,49536,0.876655442454818,0.00013822852729634814,9201.771056358757,0.0032413127310737533,1.7697340165835312e-05,0.000122564057155766
blk1_spa/state,45,0,792576,5.2230481988374295,0.0003367520195645589,807.0526144130314,0.0009236080092256405,6.589965124905914e-06,0.0006459578496203955
blk1_spa/c_readout,45,0,49536,0.893176768196996,0.00014136518525725963,389.4918006743453,0.0029813800777125365,1.8030861761082766e-05,0.0006024514770873493
blk1_spa/d_path,45,0,49536,0.00023940205650108126,5.375509846211085e-12,7602.911056272158,1.428810936232594e-07,4.832890352492758e-09,2.6590094200865203e-08
blk1_spa/readout,45,0,49536,0.8931918542895952,0.0001413674676142442,9194.333634246632,0.002981314520504874,1.8031166309140732e-05,0.00012399797982892797
blk1_spa/state,46,0,792576,5.260775205038978,0.0003426924928655285,810.3187719916008,0.0008763102680325596,6.637565615207852e-06,0.0006503158594136681
blk1_spa/c_readout,46,0,49536,0.8976402363442296,0.0001415350731305062,381.5586588808589,0.002618004604014512,1.812096730346071e-05,0.0006090478017138841
blk1_spa/d_path,46,0,49536,0.0002388122012932925,5.354599931411219e-12,7584.576999817354,1.1262392085598094e-07,4.820982745746377e-09,2.6570384044700406e-08
blk1_spa/readout,46,0,49536,0.8976562931876748,0.00014153775628802657,9254.795989671436,0.0026179390468068497,1.8121291448394598e-05,0.00012366668762555944
blk1_spa/state,47,0,792576,5.295560368795871,0.00034973226363780544,810.2535697989736,0.0008631253142422635,6.681454357431806e-06,0.0006569879027376292
blk1_spa/c_readout,47,0,49536,0.9016994908053674,0.0001586479968824006,386.9253741070686,0.004173233534327636,1.8202912847330575e-05,0.0006403297663745014
blk1_spa/d_path,47,0,49536,0.0002377441172654038,5.345088998042851e-12,7578.55478310197,1.1766678298386068e-07,4.799420971927564e-09,2.6557321628079375e-08
blk1_spa/readout,47,0,49536,0.9017147864619162,0.000158650223232154,9266.225985417392,0.004173174700936144,1.8203221625926926e-05,0.0001308485456603169
blk1_spa/state,48,0,792576,5.337038808755467,0.0003563788631903724,816.5690479005768,0.000863386024089613,6.733788064179923e-06,0.0006606318565256649
blk1_spa/c_readout,48,0,49536,0.8799121168256072,0.00014840004862713888,384.5420741172898,0.0036267986626359328,1.7763083753746915e-05,0.000621219513854857
blk1_spa/d_path,48,0,49536,0.00024233813313712105,5.539921103479421e-12,7916.224595797892,1.0926201277072778e-07,4.892161925410228e-09,2.6454084487073644e-08
blk1_spa/readout,48,0,49536,0.8799271309646599,0.00014840175264035232,9320.873087154858,0.003626734786382313,1.776338684925428e-05,0.00012618020181347087
blk1_spa/state,49,0,792576,5.385686377029819,0.0003627095586224389,819.743541951013,0.0008249394433541557,6.795167122181114e-06,0.0006651820151374002
blk1_spa/c_readout,49,0,49536,0.9005618771631668,0.0001502091199640145,387.9009944800485,0.002540088736612045,1.8179947455651786e-05,0.0006222826669791091
blk1_spa/d_path,49,0,49536,0.00024143732501658022,5.445555352806102e-12,7828.01154831536,1.075810587281012e-07,4.873977006956158e-09,2.6375175591522146e-08
blk1_spa/readout,49,0,49536,0.9005775973132627,0.00015021135159015478,9397.436439162097,0.002540039988944809,1.8180264803643062e-05,0.00012642899289200108
