core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk1_spa/c_readout,8,0,16384,0.07863920358988809,2.2801992190620736e-06,65.11109596389157,0.0002081326097299191,4.79975607848438e-06,0.00018713666843193623
blk1_spa/d_path,8,0,16384,0.0001431024396856273,4.552953613120194e-12,2842.325706055613,1.804096072532957e-07,8.734279765968463e-09,4.002300483718868e-08
blk1_spa/readout,8,0,16384,0.0786667695098468,2.2819827544906975e-06,2493.0290255874106,0.00020812010215631727,4.801438568716235e-06,3.0254676360147504e-05
blk1_spa/state,9,0,262144,0.4385404833882188,4.1013490783300485e-06,167.69618549804795,0.00011133097091754751,1.672899182846904e-06,0.0001563874057903077
blk1_spa/c_readout,9,0,16384,0.08881012412590966,2.9863377032358747e-06,106.27543404932062,0.00022680957301907112,5.420539802606791e-06,0.0001676304901909748
blk1_spa/d_path,9,0,16384,0.00014631766966766158,4.690436885236114e-12,2927.4220424950317,1.804096072532957e-07,8.93052183030161e-09,4.0028008093481926e-08
blk1_spa/readout,9,0,16384,0.08884066113954081,2.9884088007668687e-06,2544.927558913732,0.00022692683926361923,5.4224036340051764e-06,3.4267489707935785e-05
blk1_spa/state,10,0,262144,0.46519549726752163,4.797050578256874e-06,169.56761491136356,0.00013451803782445204,1.774579991407477e-06,0.00016819601150118782
blk1_spa/c_readout,10,0,16384,0.08431031883896234,2.8046216692961595e-06,63.3322787393638,0.000215966917466337,5.145893483823385e-06,0.00021043820337518924
blk1_spa/d_path,10,0,16384,0.00014274500298117054,4.514104513792799e-12,2825.769004203524,1.6236864652796612e-07,8.71246356086246e-09,3.996846565081123e-08
blk1_spa/readout,10,0,16384,0.08433879246021869,2.8066248347094587e-06,2513.8144046218613,0.0002159372119789893,5.14763137574577e-06,3.341377752327955e-05
blk1_spa/state,11,0,262144,0.4928083496122699,5.567652492836363e-06,172.90064434643472,0.00015125899638998574,1.879914663743095e-06,0.0001794476414136563
blk1_spa/c_readout,11,0,16384,0.08545701309052804,3.0698131196227366e-06,49.11188727390243,0.0003373570336014653,5.215882146638674e-06,0.00025001303784779195
blk1_spa/d_path,11,0,16384,0.0001421208269345442,4.3815348860272e-12,2758.8896025131367,1.5334816616530134e-07,8.674366878329114e-09,3.985161956209369e-08
blk1_spa/readout,11,0,16384,0.085483501590248,3.0719185812755328e-06,2488.485077825724,0.00033751038176754733,5.2174988763579106e-06,3.513478740388584e-05
blk1_spa/state,12,0,262144,0.5181633374594038,6.338327513742653e-06,179.70711733132828,0.00018067772083180111,1.976636266553512e-06,0.000187803940012439
blk1_spa/c_readout,12,0,16384,0.08790866403496027,3.310814569922398e-06,55.665485804089116,0.0003343509811883638,5.3655190451025554e-06,0.00024387901206931865
blk1_spa/d_path,12,0,16384,0.00014091246341063624,4.341336418268323e-12,2736.108613981465,1.593618197404112e-07,8.60061422184059e-09,3.983318690025943e-08
blk1_spa/readout,12,0,16384,0.08793479716935045,3.313036198991117e-06,2475.1791202837317,0.00033451034300790994,5.367114085043362e-06,3.6585565657543005e-05
blk1_spa/state,13,0,262144,0.5471400314719863,7.168882382102723e-06,190.01162568629252,0.00019140415937884958,2.0871735819701626e-06,0.00019423864541274227
blk1_spa/c_readout,13,0,16384,0.09231366185927149,3.7009433632917917e-06,67.29884482580756,0.00030192372932003053,5.634378775590301e-06,0.00023450516614377217
blk1_spa/d_path,13,0,16384,0.0001420533560130277,4.343684046367314e-12,2753.7558133800694,1.2327989828975205e-07,8.670248780092023e-09,3.971608215412402e-08
blk1_spa/readout,13,0,16384,0.09234057318645426,3.703314761237807e-06,2481.2209593354164,0.0003019080948529762,5.636021312649796e-06,3.863336992475429e-05
blk1_spa/state,14,0,262144,0.5704787866747452,7.924978239344805e-06,196.4252267404588,0.00018256774328814784,2.176203867625218e-06,0.00020086321404403973
blk1_spa/c_readout,14,0,16384,0.09366638325498362,3.901068214285393e-06,61.16796114521456,0.00028946988713876576,5.716942337340309e-06,0.0002525397637406023
blk1_spa/d_path,14,0,16384,0.00014174530859145662,4.417160785560944e-12,2745.396271123777,1.3230037865241684e-07,8.651447057584022e-09,4.01115167340412e-08
blk1_spa/readout,14,0,16384,0.09369526090858356,3.903568784843309e-06,2494.3623906566468,0.00028960218751761246,5.7187048894399144e-06,3.955953184032728e-05
blk1_spa/state,15,0,262144,0.5921712104925747,8.67918575085102e-06,196.8410729663954,0.00018096924685939708,2.258953897447871e-06,0.00020998178815709106
blk1_spa/c_readout,15,0,16384,0.09753498037860683,4.167016654761332e-06,54.03191335023906,0.00033003778595025457,5.953062767248952e-06,0.000277707395058824
blk1_spa/d_path,15,0,16384,0.0001396384887075719,4.181681824741959e-12,2647.8492029510758,1.383140322275267e-07,8.522856976780511e-09,3.9740092034763635e-08
blk1_spa/readout,15,0,16384,0.09756123949001609,4.169495409975228e-06,2409.7076547680144,0.0003300237149299612,5.9546654962168024e-06,4.159676641344592e-05
blk1_spa/state,16,0,262144,0.6131672372015176,9.33664142612726e-06,202.53034308764367,0.00017150024968896893,2.339047383123465e-06,0.0002147090205617549
blk1_spa/c_readout,16,0,16384,0.1029563943708945,4.653867198915068e-06,67.28689326262909,0.0002688890165267188,6.283959617364166e-06,0.00026299152581590966
blk1_spa/d_path,16,0,16384,0.0001413580895923694,4.427533520115763e-12,2760.994598255242,1.0523893756442249e-07,8.627813085471765e-09,4.0044986394033614e-08
blk1_spa/readout,16,0,16384,0.10298691360163688,4.656618417756565e-06,2486.2732599442807,0.0002688796358464862,6.285822363381157e-06,4.327737355981836e-05
blk1_spa/state,17,0,262144,0.6362779851331176,1.020813314162106e-05,213.0715688120729,0.00019440665131584267,2.427207890064688e-06,0.0002188821828352794
blk1_spa/c_readout,17,0,16384,0.1108747761645955,5.176255880694921e-06,96.31646626732612,0.00035050112163653724,6.767259287389862e-06,0.00023182357463959763
blk1_spa/d_path,17,0,16384,0.00014310309876108818,4.480392816637698e-12,2796.312113465907,1.3530720543997177e-07,8.734319992742198e-09,4.002812285989101e-08
blk1_spa/readout,17,0,16384,0.11090576811422624,5.1792491265417665e-06,2517.028730846717,0.00035048314199936925,6.7691508858780665e-06,4.536169919099526e-05
blk1_spa/state,18,0,262144,0.6582740282463133,1.1049557915229719e-05,219.45726928332837,0.00021550846158695236,2.5111161355831654e-06,0.00022438688303246367
blk1_spa/c_readout,18,0,16384,0.10701607678835483,4.548889796395258e-06,76.39441379941437,0.0003092878674725297,6.531742968039235e-06,0.00024401802422404972
blk1_spa/d_path,18,0,16384,0.0001425796939933388,4.491774601113047e-12,2807.2225880647366,1.2027307150219713e-07,8.70237390096062e-09,4.000097274773515e-08
blk1_spa/readout,18,0,16384,0.10704603020977592,4.551761211837509e-06,2583.586698817767,0.0003093690517959047,6.5335711797958935e-06,4.1973792896045166e-05
blk1_spa/state,19,0,262144,0.6783872796191487,1.1938609099829324e-05,218.35585793790418,0.0002418475762409611,2.5878421005979488e-06,0.00023382688416086778
blk1_spa/c_readout,19,0,16384,0.10933412054894374,5.146235088585602e-06,57.9577869597947,0.0003007754199975121,6.673225131161117e-06,0.0002979812335932954
blk1_spa/d_path,19,0,16384,0.00014148238360567333,4.349289555782158e-12,2730.1416242878745,1.503413393777464e-07,8.63539938999471e-09,3.9913202252107346e-08
blk1_spa/readout,19,0,16384,0.10936207309765063,5.149295160068798e-06,2524.359641639383,0.0003009257613371119,6.6749312193390276e-06,4.516461153012344e-05
blk1_spa/state,20,0,262144,0.6932807506708223,1.2863509852230556e-05,221.74920399705783,0.00025258945238507136,2.644656183894433e-06,0.000240851140391012
blk1_spa/c_readout,20,0,16384,0.10873541271062832,5.304229129470614e-06,48.66515049652206,0.0003208161317752034,6.636682904701436e-06,0.00033014300710616567
blk1_spa/d_path,20,0,16384,0.0001405861575107803,4.300386324792857e-12,2713.0300741579936,1.292935518648619e-07,8.580698090257586e-09,3.9813140093344426e-08
blk1_spa/readout,20,0,16384,0.10876429053332469,5.30744941439582e-06,2503.1523075903406,0.00032091235023234965,6.638445467121868e-06,4.604678297990359e-05
blk1_spa/state,21,0,262144,0.7116702955506667,1.3767155698925446e-05,228.1539684442642,0.0002728444102742811,2.714806730463664e-06,0.0002456450960263859
blk1_spa/c_readout,21,0,16384,0.10734268174130428,5.13016576211102e-06,59.73752196423152,0.00028068784921195244,6.551677352374529e-06,0.00029305025077750667
blk1_spa/d_path,21,0,16384,0.00014176202107751834,4.3645605194535416e-12,2728.1535749870936,1.292935518648619e-07,8.652467106782125e-09,3.9997776820492116e-08
blk1_spa/readout,21,0,16384,0.10737368298800598,5.133324964849673e-06,2539.823472237928,0.00028076301988155805,6.553569518310912e-06,4.495703001444574e-05
blk1_spa/state,22,0,262144,0.7315668718233234,1.4728261240627552e-05,233.61596989318934,0.00027152126133847543,2.7907061455662665e-06,0.0002510871432821843
blk1_spa/c_readout,22,0,16384,0.11177529582828827,5.665479602274038e-06,71.50036666583054,0.00030053980158162297,6.822222645769548e-06,0.000281490800225969
blk1_spa/d_path,22,0,16384,0.00014137300107952555,4.363513553231673e-12,2740.014391412969,1.503413393777464e-07,8.62872321042026e-09,3.9906325691298126e-08
blk1_spa/readout,22,0,16384,0.11180310923153088,5.668589505250051e-06,2546.2138861164567,0.0003006360200388247,6.823920241182304e-06,4.7183490222791674e-05
blk1_spa/state,23,0,262144,0.7491735325264322,1.5632624129564503e-05,236.80717231837085,0.00027580008919683707,2.8578702260072027e-06,0.00025693218896390575
blk1_spa/c_readout,23,0,16384,0.11241857229401106,5.828576969582784e-06,65.0024958706209,0.0003171419072409143,6.861485125366886e-06,0.000299444438725142
blk1_spa/d_path,23,0,16384,0.00014034917526783985,4.252470835818699e-12,2697.0640670460775,1.4733451259019148e-07,8.566233842031241e-09,3.9707728196891386e-08
blk1_spa/readout,23,0,16384,0.11244643690711044,5.8317332338787935e-06,2502.3289991263855,0.0003171286179439736,6.863185846381252e-06,4.827548218198458e-05
blk1_spa/state,24,0,262144,0.7634421751842638,1.639746663763449e-05,237.9620623469176,0.00027823316663333486,2.9123007781382135e-06,0.0002625031479742545
blk1_spa/c_readout,24,0,16384,0.11759092285686898,6.01494148900788e-06,57.416545172267156,0.00035672684115636843,7.1771803501506945e-06,0.00032366607037179185
blk1_spa/d_path,24,0,16384,0.00014092318804959092,4.401226766556301e-12,2729.2602359351476,1.172662447146422e-07,8.601268801854915e-09,4.015729017959777e-08
blk1_spa/readout,24,0,16384,0.11762207442672878,6.018236312914528e-06,2516.93749722056,0.00035670495290252013,7.1790816910845205e-06,4.889882268671383e-05
blk1_spa/state,25,0,262144,0.7812111988929329,1.7157151717966514e-05,255.65519974955907,0.00028353417298965233,2.980084224292499e-06,0.00025905696948112593
blk1_spa/c_readout,25,0,16384,0.128776753348213,7.301532522043634e-06,122.70348807956864,0.00045411960410457475,7.859909261975892e-06,0.00024393749386633265
blk1_spa/d_path,25,0,16384,0.00014207666700150057,4.402037336743222e-12,2811.479585343755,1.4432768580263655e-07,8.671671569915806e-09,3.956939350390734e-08
blk1_spa/readout,25,0,16384,0.12880621945347528,7.305182383303124e-06,2548.6523216037176,0.00045409537068064054,7.861707730314654e-06,5.353776465716202e-05
blk1_spa/state,26,0,262144,0.7979525977474156,1.8183613886702738e-05,256.49249936969125,0.0002905803541104479,3.0439475927254317e-06,0.0002662580614529862
blk1_spa/c_readout,26,0,16384,0.12221577980595585,6.4045760439778115e-06,72.5218902611601,0.0003270845350898943,7.45945921667211e-06,0.00029717388069963136
blk1_spa/d_path,26,0,16384,0.00014281860504361532,4.582584944706612e-12,2859.3897530288914,1.2027307150219713e-07,8.7169558742441e-09,4.003304122056527e-08
blk1_spa/readout,26,0,16384,0.1222454306888248,6.4081114370013e-06,2695.0526881694286,0.00032717774672041955,7.461268962940967e-06,4.8761987379940365e-05
blk1_spa/state,27,0,262144,0.8159441994139521,1.912209557821325e-05,258.5576546726998,0.0002684663212673688,3.112580106406983e-06,0.0002719499870348771
blk1_spa/c_readout,27,0,16384,0.12464726818385242,7.0095230858437365e-06,56.70417302412456,0.0003821207804195481,7.6078654897370865e-06,0.00035159017033958346
blk1_spa/d_path,27,0,16384,0.00014291014348311037,4.463694902926676e-12,2779.3388602765676,1.292935518648619e-07,8.722542937201561e-09,4.007527409873212e-08
blk1_spa/readout,27,0,16384,0.1246795131754664,7.01317611218688e-06,2590.192360633483,0.00038219294426244943,7.609833567838525e-06,5.20344973136374e-05
blk1_spa/state,28,0,262144,0.83039827562342,2.008372506284114e-05,256.51875669930615,0.0002884929855014873,3.167718031400375e-06,0.0002798095741849077
blk1_spa/c_readout,28,0,16384,0.12448376734718507,7.168272129874895e-06,55.756438614063335,0.0003975210343958868,7.597886190624089e-06,0.0003585582579138349
blk1_spa/d_path,28,0,16384,0.00014220889376437285,4.437919723334516e-12,2757.8441595679533,1.383140322275267e-07,8.679742051048147e-09,4.0114821158406693e-08
blk1_spa/readout,28,0,16384,0.12451261857118981,7.171854207799507e-06,2598.4537224700994,0.00039761123919945796,7.599647129589222e-06,5.2536148750323494e-05
blk1_spa/state,29,0,262144,0.8437612249780593,2.10125474629191e-05,261.55449893106766,0.0003114668051494851,3.218693637764203e-06,0.0002834381184849606
blk1_spa/c_readout,29,0,16384,0.12706899616482786,7.744322413709528e-06,82.23386178046846,0.0004502745137368591,7.75567603545092e-06,0.00030687843440129115
blk1_spa/d_path,29,0,16384,0.00014099349989171728,4.3344563715893445e-12,2698.2403672914843,1.2628672507730698e-07,8.605560296125322e-09,4.0079934240531765e-08
blk1_spa/readout,29,0,16384,0.1270968548570032,7.748011221635774e-06,2523.364860207534,0.0004503617117137537,7.757376395080762e-06,5.54121619811607e-05
blk1_spa/state,30,0,262144,0.858214144109681,2.1915432817031645e-05,267.99562941522606,0.00030188143075793317,3.2738271488559e-06,0.0002859638729861818
blk1_spa/c_readout,30,0,16384,0.12800251938835477,8.022150473556642e-06,100.37112801018588,0.00040715232604834894,7.812653771261888e-06,0.0002827098886042761
blk1_spa/d_path,30,0,16384,0.00014171356971393045,4.377330118045113e-12,2728.3727722230155,1.7439595367818583e-07,8.649509870235013e-09,4.005463667741194e-08
blk1_spa/readout,30,0,16384,0.12803296052698213,8.025900927728081e-06,2570.4598554356157,0.00040712731090097876,7.814511750914436e-06,5.5878081199802005e-05
blk1_spa/state,31,0,262144,0.872828918358948,2.288948942531002e-05,273.0863792770204,0.00031542157545846883,3.3295780882223055e-06,0.0002895129755836073
blk1_spa/c_readout,31,0,16384,0.13021133174161992,8.036330911721465e-06,87.51818153075752,0.0004374683118426592,7.947468978370356e-06,0.00030302590927572693
blk1_spa/d_path,31,0,16384,0.00014196448484571356,4.380711218059827e-12,2769.159920276286,1.383140322275267e-07,8.664824514508884e-09,3.9773910656634413e-08
blk1_spa/readout,31,0,16384,0.13023983237583378,8.040206597501601e-06,2597.0996764189326,0.0004374487687588413,7.949208519032824e-06,5.5640278496272954e-05
blk1_spa/state,32,0,262144,0.8900374579983152,2.3914899542969276e-05,277.31378375958514,0.0003313715628779079,3.395223457329999e-06,0.00029366254090626567
blk1_spa/c_readout,32,0,16384,0.1346642203309675,8.479896229543617e-06,91.80267581213442,0.00039075293284540624,8.219251729185028e-06,0.0003039258212437516
blk1_spa/d_path,32,0,16384,0.00014359703620625552,4.680746750405703e-12,2856.2212961425034,2.1949835549150976e-07,8.764467541885713e-09,4.048197065804058e-08
blk1_spa/readout,32,0,16384,0.13469585063650594,8.484282809018988e-06,2670.382344823163,0.00039072244563476133,8.221182289825802e-06,5.636647086567322e-05
blk1_spa/state,33,0,262144,0.905772940439982,2.4925653419020927e-05,299.4411970565315,0.0003293891442938124,3.4552495591735154e-06,0.00028851440455014476
blk1_spa/c_readout,33,0,16384,0.14557407734620054,9.679607409688519e-06,128.28792700831696,0.0003932918273794328,8.885136556774935e-06,0.0002746856538766157
blk1_spa/d_path,33,0,16384,0.0001445010789242751,4.612730935196302e-12,2907.717446604174,1.6236864652796612e-07,8.819645930436713e-09,3.982932626482702e-08
blk1_spa/readout,33,0,16384,0.1456043256766696,9.683975809273615e-06,2640.8110936551957,0.0003933549707419992,8.886982768351415e-06,6.055613940396822e-05
blk1_spa/state,34,0,262144,0.9169219668252822,2.574783481273671e-05,293.02817182964964,0.0003305272521248459,3.497779719639901e-06,0.00029642557386807807
blk1_spa/c_readout,34,0,16384,0.13871665120580404,9.025341511836169e-06,105.98674079787835,0.00046907206296731285,8.466592480823e-06,0.0002918139528178336
blk1_spa/d_path,34,0,16384,0.00014327673621683523,4.6200934927117285e-12,2857.2332423710036,1.8642326082840555e-07,8.744917981984572e-09,4.0211709358248885e-08
blk1_spa/readout,34,0,16384,0.1387499585081786,9.02958318969325e-06,2683.1965236515625,0.0004690384488634791,8.468625397227697e-06,5.801063380641578e-05
blk1_spa/state,35,0,262144,0.9289893783238469,2.6704047697345687e-05,295.194327366403,0.0003329794600089031,3.5438132412866473e-06,0.0003007700193410272
blk1_spa/c_readout,35,0,16384,0.13636740341616851,8.83166173724159e-06,72.95113036362702,0.00048321332499801084,8.323205774912629e-06,0.0003479406741273489
blk1_spa/d_path,35,0,16384,0.00014284291011334993,4.520199949608588e-12,2813.797218390617,1.713891268906309e-07,8.718439337973018e-09,4.008043488103986e-08
blk1_spa/readout,35,0,16384,0.13639863919436412,8.83586928440375e-06,2665.1158135244204,0.0004831930001908402,8.325112255515388e-06,5.757932881200307e-05
blk1_spa/state,36,0,262144,0.941244970197283,2.764614088322308e-05,289.1503479930038,0.00033940710555696585,3.5905646140948602e-06,0.00030921132998066355
blk1_spa/c_readout,36,0,16384,0.13874384080040358,9.533582453453497e-06,69.56878645020973,0.00045619619194214867,8.468252001977758e-06,0.0003701867325989425
blk1_spa/d_path,36,0,16384,0.00014169576114353433,4.367476934644383e-12,2709.787669018023,1.4132085901508162e-07,8.648422921358296e-09,4.01464990559399e-08
blk1_spa/readout,36,0,16384,0.13877194723165864,9.537672532673608e-06,2595.0285590407343,0.00045617586713497804,8.46996748240104e-06,6.062477401686206e-05
blk1_spa/state,37,0,262144,0.954617665090708,2.8649862721854452e-05,287.25045264328406,0.0003293461711827428,3.641577396738846e-06,0.00031581366076176916
blk1_spa/c_readout,37,0,16384,0.13522654621059818,9.02207579066003e-06,70.15088783421659,0.0005690801665502176,8.253573377111705e-06,0.00035862176992719366
blk1_spa/d_path,37,0,16384,0.00014106434300242832,4.359111855547173e-12,2704.5228330835303,1.5334816616530134e-07,8.609884216456806e-09,4.014705384149289e-08
blk1_spa/readout,37,0,16384,0.13525645720626178,9.026181130530438e-06,2612.3793195731714,0.0005690528062327616,8.255398999405626e-06,5.8780584954613864e-05
blk1_spa/state,38,0,262144,0.9678003085880142,2.967395345325468e-05,294.9650690032999,0.00034826342342730854,3.691865190841729e-06,0.0003171775291102754
blk1_spa/c_readout,38,0,16384,0.14190460265604718,1.0087876706513749e-05,100.3443659451473,0.00044877338221716023,8.661169595706005e-06,0.00031706871044006306
blk1_spa/d_path,38,0,16384,0.00014182504695381404,4.414502652564865e-12,2748.6430861560507,1.292935518648619e-07,8.656313900989626e-09,4.007575529135524e-08
blk1_spa/readout,38,0,16384,0.1419343576176529,1.009225675482627e-05,2582.3925196077726,0.0004488635870207869,8.662985694436823e-06,6.251482472562398e-05
blk1_spa/state,39,0,262144,0.9788283666960715,3.0610617847839e-05,294.1906274120046,0.00036532786545268037,3.733933893951689e-06,0.00032256825999010905
blk1_spa/c_readout,39,0,16384,0.13885532911363913,9.833125172383959e-06,72.29198795239118,0.0006178750758321083,8.475056708596138e-06,0.0003688083117063528
blk1_spa/d_path,39,0,16384,0.00014173161841579685,4.380158884759135e-12,2720.9046078081205,1.3530720543997177e-07,8.650611475573538e-09,4.012252663991857e-08
blk1_spa/readout,39,0,16384,0.13888635348071818,9.83758823892629e-06,2576.7515617411236,0.0006178430251744249,8.476950285688365e-06,6.178855608235391e-05
blk1_spa/state,40,0,262144,0.992484600399989,3.1605550545287886e-05,292.7195705727935,0.00037352341525032084,3.7860282913207587e-06,0.00032859110301378005
blk1_spa/c_readout,40,0,16384,0.1384750580788605,8.931615831857853e-06,58.074305006179515,0.0004549605018978331,8.451846806571076e-06,0.0003921687707043329
blk1_spa/d_path,40,0,16384,0.00014190059588803372,4.511502770987585e-12,2777.64052802536,1.1125259113953234e-07,8.660925041994246e-09,4.030162838127929e-08
blk1_spa/readout,40,0,16384,0.1385088343983836,8.936056863249112e-06,2636.39421929485,0.0004550507067013765,8.453908349510718e-06,5.82194081949727e-05
blk1_spa/state,41,0,262144,1.0069184967493245,3.252859544294017e-05,305.13340250757517,0.00036345560343087335,3.841089236256884e-06,0.0003265034538245581
blk1_spa/c_readout,41,0,16384,0.154574825492118,1.1393810066142634e-05,110.24993357816588,0.0004930211669723628,9.434498626227906e-06,0.00032147360433076156
blk1_spa/d_path,41,0,16384,0.00014420340823440014,4.5549565847526014e-12,2856.0412718639,1.2628672507730698e-07,8.80147755336915e-09,3.993556944252927e-08
blk1_spa/readout,41,0,16384,0.15461087931501033,1.1398840326097576e-05,2628.339995983942,0.0004931023512955157,9.436699176941548e-06,6.58551226829712e-05
blk1_spa/state,42,0,262144,1.0195017184067314,3.3648759588789186e-05,307.39419113771726,0.00038431816682493736,3.889090417506147e-06,0.00033085423757741076
blk1_spa/c_readout,42,0,16384,0.14985733073229507,1.0759936302903199e-05,85.93696036314782,0.0005954540000265851,9.146565596453556e-06,0.0003538464607041527
blk1_spa/d_path,42,0,16384,0.00014435024244674466,4.665150815170146e-12,2867.142445517523,1.3230037865241684e-07,8.810439602462443e-09,4.0337428540139606e-08
blk1_spa/readout,42,0,16384,0.14988992093303963,1.0764879268924916e-05,2697.676635141336,0.0005955712662712997,9.14855474444822e-06,6.316981957745272e-05
blk1_spa/state,43,0,262144,1.0327376697704715,3.4840547256894544e-05,309.0718896715784,0.00040504196116908364,3.939581564981352e-06,0.0003357474557363224
blk1_spa/c_readout,43,0,16384,0.14908694720416135,1.0945561484540982e-05,73.5251544087884,0.000517475267487133,9.099545117441489e-06,0.00038583449258430277
blk1_spa/d_path,43,0,16384,0.0001427551092223478,4.492110288371948e-12,2792.838756292462,1.3530720543997177e-07,8.713080396871814e-09,4.010534659221375e-08
blk1_spa/readout,43,0,16384,0.14911922513786544,1.0950271499405848e-05,2637.9319226283665,0.0005175805064245864,9.101515206168545e-06,6.442889038236652e-05
blk1_spa/state,44,0,262144,1.0441267678753008,3.5899002520579824e-05,312.12556205012476,0.0004311842143928102,3.983027526379779e-06,0.0003391380526387653
blk1_spa/c_readout,44,0,16384,0.15151654089812897,1.1846841887786415e-05,78.02196013017983,0.0004795175501234039,9.247835748176817e-06,0.0003896663178885002
blk1_spa/d_path,44,0,16384,0.00014223619792042008,4.441548724717896e-12,2760.678438328316,1.503413393777464e-07,8.681408564478765e-09,4.011061341502317e-08
blk1_spa/readout,44,0,16384,0.15154816915416847,1.1851566207649253e-05,2630.2516233985066,0.00047959873444658463,9.249766183726103e-06,6.712576139259747e-05
blk1_spa/state,45,0,262144,1.0576591895694998,3.6908088901035316e-05,314.94814893426974,0.0004448310173993386,4.034649618413924e-06,0.0003423270747084408
blk1_spa/c_readout,45,0,16384,0.15243429280147922,1.1404502130002106e-05,80.680897373288,0.000521878674343057,9.303850878996534e-06,0.00037596966491575346
blk1_spa/d_path,45,0,16384,0.0001422971775029147,4.472979219432473e-12,2786.0960558896923,1.3230037865241684e-07,8.685130462824384e-09,4.006825209494538e-08
blk1_spa/readout,45,0,16384,0.1524648554953873,1.1409435996615974e-05,2633.222721851778,0.0005218489688556538,9.305716277794635e-06,6.582460948401817e-05
blk1_spa/state,46,0,262144,1.0670321175365594,3.7654312918431485e-05,319.1486811013434,0.00042670353603713185,4.070404501100767e-06,0.0003434874205927314
blk1_spa/c_readout,46,0,16384,0.15216566471508208,1.1687769302842841e-05,93.87792808190511,0.0005602842260213625,9.287455121770147e-06,0.0003528450810391098
blk1_spa/d_path,46,0,16384,0.00014238780382958005,4.486887831672302e-12,2796.601731581732,1.503413393777464e-07,8.690661854832767e-09,4.005505157120743e-08
blk1_spa/readout,46,0,16384,0.1521952560211165,1.1692606020512189e-05,2656.1533875870227,0.0005603684171713308,9.289261231757599e-06,6.634819046444305e-05
blk1_spa/state,47,0,262144,1.0777003475242501,3.88437916835734e-05,318.0900578778419,0.00044958295454916586,4.111100568863869e-06,0.0003494505759599809
blk1_spa/c_readout,47,0,16384,0.14690040159153814,1.0757199300762741e-05,69.00671551838569,0.0005443061190064102,8.966088964327279e-06,0.00039482434993240364
blk1_spa/d_path,47,0,16384,0.0001418731639242221,4.424403184666603e-12,2759.0466069992763,1.4432768580263655e-07,8.65925072779676e-09,4.0044956820818414e-08
blk1_spa/readout,47,0,16384,0.1469303850922754,1.0761895721348881e-05,2642.408389907955,0.0005444233852509583,8.9679190119797e-06,6.381818079153032e-05
blk1_spa/state,48,0,262144,1.0908431187694125,3.9791446604591124e-05,323.7747854540977,0.0004694633407580362,4.161236262395525e-06,0.00035056887253366326
blk1_spa/c_readout,48,0,16384,0.15295899698224738,1.1147125979046266e-05,91.08766274612633,0.0005151413422388451,9.335876280654747e-06,0.0003498256706743783
blk1_spa/d_path,48,0,16384,0.0001435229229109769,4.598390564772124e-12,2855.2275618983426,1.0523893756442249e-07,8.75994402532818e-09,4.013123861348458e-08
blk1_spa/readout,48,0,16384,0.15299229204158596,1.1152265605230429e-05,2682.1731064388764,0.0005151217991550272,9.33790844980383e-06,6.448194818238057e-05
blk1_spa/state,49,0,262144,1.1004017246745175,4.072260868064472e-05,331.09788384322945,0.0004999805752795572,4.197699450204916e-06,0.00035070309046758547
blk1_spa/c_readout,49,0,16384,0.16328260173996909,1.3365181103960148e-05,111.15966564770169,0.0006032482029283415,9.965979110105535e-06,0.00034674787489109464
blk1_spa/d_path,49,0,16384,0.00014548854200291395,4.673958391436219e-12,2886.312171293038,1.4432768580263655e-07,8.87991589373254e-09,4.024118587782458e-08
blk1_spa/readout,49,0,16384,0.16331567099208386,1.337050971561832e-05,2657.667524909584,0.0006032091167607057,9.96799749707543e-06,7.092897063545281e-05
blk1_spa/state,50,0,262144,1.113474627547522,4.176065460513398e-05,338.76669558409884,0.0005287827352592478,4.2475686170483476e-06,0.0003511019931373001
blk1_spa/c_readout,50,0,16384,0.16075333696027788,1.2545267149139115e-05,96.86878163779848,0.0005865413297974076,9.81160503907946e-06,0.00035987198406066515
blk1_spa/d_path,50,0,16384,0.0001455228739262182,4.753960469800156e-12,2935.6875645470536,1.4733451259019148e-07,8.88201134803578e-09,4.024138008288979e-08
blk1_spa/readout,50,0,16384,0.16078806289916878,1.2550787402520693e-05,2754.06152656413,0.0005866886643097757,9.813724542185594e-06,6.750697807915009e-05
blk1_spa/state,51,0,262144,1.1262110280720845,4.290885865504489e-05,342.70859407305807,0.0005414416315374648,4.296154129303301e-06,0.0003538433057320311
blk1_spa/c_readout,51,0,16384,0.1557649850785216,1.222963527366359e-05,78.21873876453468,0.0004913889147626915,9.507140202546484e-06,0.0003954133684009215
blk1_spa/d_path,51,0,16384,0.00014426139389223103,4.601212782045085e-12,2848.2563609820495,1.5334816616530134e-07,8.805016717055116e-09,4.019264810964265e-08
blk1_spa/readout,51,0,16384,0.1557979803021265,1.2234807317282566e-05,2711.376756442615,0.0004915332424486607,9.509154071174713e-06,6.717437474364573e-05
blk1_spa/state,52,0,262144,1.1382053449512226,4.404916512839667e-05,343.4318986859618,0.0005560729387472652,4.341908817105189e-06,0.0003581364507832111
blk1_spa/c_readout,52,0,16384,0.15754761312278967,1.2635838252896509e-05,84.94658743609213,0.0005083200786921149,9.615943183764018e-06,0.0003856817248146647
