core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spe/c_readout,3,0,1048576,0.8612286711947097,6.264422304285912e-06,25.603727711024806,0.00042392699911203424,8.213316642710778e-07,0.0004946396356861673
blk0_spe/d_path,3,0,1048576,0.0032858621627791518,3.787260794512088e-11,67263.63780257407,8.083270364167561e-08,3.1336423518935697e-09,2.3728617208139352e-08
blk0_spe/readout,3,0,1048576,0.861167139992196,6.258013439756646e-06,65840.05580667632,0.00042400783181539836,8.212729835435829e-07,9.749293627559808e-06
blk1_spa/state,0,0,262144,0.07575859047505996,1.3305185484217523e-07,5.391131256088461,1.6377745807316657e-05,2.889960879328154e-07,0.00015709794854593096
blk1_spa/c_readout,0,0,16384,0.01997777648067014,1.1347563622039994e-07,4.45482714731096,2.908728903838753e-05,1.219346709025277e-06,0.0001596011015242388
blk1_spa/d_path,0,0,16384,5.140202368281166e-05,5.336424358432719e-13,1412.1532391676099,3.4638778956264105e-08,3.13733054704661e-09,1.9439463087366652e-08
blk1_spa/readout,0,0,16384,0.01998283590654961,1.1355514661682807e-07,1503.2508061467893,2.9068613584204428e-05,1.2196555118743659e-06,8.691358989525127e-06
blk1_spa/state,1,0,262144,0.14693172906246593,4.5126082337436384e-07,17.561338136962334,4.318005038084563e-05,5.605000650881421e-07,0.00016030055026473048
blk1_spa/c_readout,1,0,16384,0.0297778499735114,2.338751997501683e-07,10.902385609043574,5.459605467816875e-05,1.8174957259223266e-06,0.00014646414355089845
blk1_spa/d_path,1,0,16384,6.113950236930066e-05,7.447980695325566e-13,2128.2829860704273,4.5812578619575106e-08,3.731659080157511e-09,1.87070188799059e-08
blk1_spa/readout,1,0,16384,0.02978277253280571,2.3394374174321843e-07,2261.077885887314,5.455024209943815e-05,1.8177961750980047e-06,1.0171803332330666e-05
blk1_spa/state,2,0,262144,0.21442540211963285,9.46955247374421e-07,57.85443445219573,3.999316987256252e-05,8.179679951463045e-07,0.00012793707025418176
blk1_spa/c_readout,2,0,16384,0.037309709041813396,4.1330574518975884e-07,24.45776147283008,8.601170701723337e-05,2.2772039210091184e-06,0.00012999521557243468
blk1_spa/d_path,2,0,16384,6.351610822896703e-05,8.59206402362268e-13,2349.2183672119563,6.704279797986601e-08,3.876715590146913e-09,1.9124366520766057e-08
blk1_spa/readout,2,0,16384,0.0373133343825237,4.133956254160283e-07,2547.033149234567,8.604411103618759e-05,2.277425194245831e-06,1.2739888869562023e-05
blk1_spa/state,3,0,262144,0.27788103949157533,1.6370844658310753e-06,106.59392706884854,8.661947662639939e-05,1.060032041517545e-06,0.00012392796335341038
blk1_spa/c_readout,3,0,16384,0.05041199384245353,7.000861062026153e-07,44.07398207253116,0.0001248507817344091,3.0769039210481893e-06,0.00012603308997547692
blk1_spa/d_path,3,0,16384,7.065553425356086e-05,1.1246983868835167e-12,2912.498037371269,7.933397760950811e-08,4.312471573093314e-09,1.965102532923417e-08
blk1_spa/readout,3,0,16384,0.05041859877032973,7.002059284133486e-07,3131.955084207077,0.0001247960301160589,3.077307053853133e-06,1.4952201089494784e-05
blk1_spa/state,4,0,262144,0.3224312454826513,2.2993211852675453e-06,153.86294689529288,0.0001315026646690129,1.229977590494733e-06,0.00012224547639633207
blk1_spa/c_readout,4,0,16384,0.05822531547655051,1.0364145308453636e-06,78.4284915588159,0.00022463361267396897,3.5537912278168034e-06,0.00011495551609860039
blk1_spa/d_path,4,0,16384,7.080740262210838e-05,1.117167236021994e-12,2877.291115232023,8.045135757583921e-08,4.321740882697045e-09,1.9704580474638775e-08
blk1_spa/readout,4,0,16384,0.058231674325676074,1.0365256480685392e-06,3157.9225250295876,0.0002245632177362289,3.5541793411667525e-06,1.8117125423090783e-05
blk1_spa/state,5,0,262144,0.35990655024816615,2.8765126784284716e-06,185.97880071505836,0.0001557730125061295,1.372934533112206e-06,0.00012436593086458746
blk1_spa/c_readout,5,0,16384,0.06344454481053093,1.224326042673404e-06,86.14364773436164,0.00020122269950695326,3.872347705720882e-06,0.00011921665022875496
blk1_spa/d_path,5,0,16384,7.097198315619835e-05,1.1002700229538396e-12,2836.0379529120733,8.156873754217031e-08,4.331786081310934e-09,1.9696706843628593e-08
blk1_spa/readout,5,0,16384,0.06345040010193854,1.224449545834365e-06,3139.335949763085,0.0002011861605750731,3.872705084346835e-06,1.974929288730672e-05
blk1_spa/state,6,0,262144,0.39259771509139907,3.5386718022855243e-06,217.6992461458082,0.0001729030957742083,1.4976414302497828e-06,0.0001274945675314789
blk1_spa/c_readout,6,0,16384,0.06696997706499966,1.2519030959160682e-06,71.49243223700508,0.00015097092502434906,4.0875230142211706e-06,0.0001323290883413826
blk1_spa/d_path,6,0,16384,7.096269855821902e-05,1.097974228740661e-12,2836.3737251869115,8.492087744116361e-08,4.3312193944225474e-09,1.967498212652129e-08
blk1_spa/readout,6,0,16384,0.06697728210706672,1.252153649901413e-06,3188.6894124996147,0.00015101639569525815,4.087968878605146e-06,1.9816306094351446e-05
blk1_spa/state,7,0,262144,0.42510626658320033,4.26860836232648e-06,246.80341092732988,0.00016599836293425957,1.6216517127349866e-06,0.00013151266444363257
blk1_spa/c_readout,7,0,16384,0.07364374292947119,1.9094361411741737e-06,99.65783697917274,0.0004851793071261046,4.494857356535107e-06,0.00013841936125894776
blk1_spa/d_path,7,0,16384,7.081007785103566e-05,1.091996155471153e-12,2819.393368643365,8.156873754217031e-08,4.321904165712626e-09,1.9680345466864525e-08
blk1_spa/readout,7,0,16384,0.07365134946707037,1.909816620461372e-06,3216.1847166423177,0.0004852377694168908,4.4953216227459945e-06,2.43683061549197e-05
blk1_spa/state,8,0,262144,0.4599624200689487,5.059429578673924e-06,310.32472407739476,0.00018728354022961788,1.7546173861272763e-06,0.00012768579614969169
blk1_spa/c_readout,8,0,16384,0.0764529321546994,1.7008623003957612e-06,88.94145826956314,0.00022521158802769892,4.666316659832727e-06,0.00013828735010873114
blk1_spa/d_path,8,0,16384,7.2838195873004e-05,1.1817693897764263e-12,3003.9407828872586,1.0279895690246121e-07,4.445690666076904e-09,1.9834473867070315e-08
blk1_spa/readout,8,0,16384,0.0764600125028217,1.7010982938412936e-06,3468.457886319048,0.0002252730439260553,4.666748809986676e-06,2.2146060991009367e-05
blk1_spa/state,9,0,262144,0.4918956364574892,5.8225176687344045e-06,337.3912416193978,0.00018518340097310737,1.876432939367253e-06,0.00013136767247320222
blk1_spa/c_readout,9,0,16384,0.08545381672667109,2.3890895705132467e-06,115.72910745361277,0.00023582095515166726,5.215687056071233e-06,0.0001436795351868401
blk1_spa/d_path,9,0,16384,7.315108495831169e-05,1.1630597572373196e-12,3005.596638654375,9.385991717181241e-08,4.4647879002875784e-09,1.967141797737709e-08
blk1_spa/readout,9,0,16384,0.08545947850004704,2.3892921396045e-06,3329.0949353093733,0.00023591481506901602,5.2160326232938865e-06,2.6789927428587395e-05
blk1_spa/state,10,0,262144,0.5163043966380796,6.54737193713902e-06,375.2884263095002,0.00018391334419480543,1.9695449700854476e-06,0.00013208421538331367
blk1_spa/c_readout,10,0,16384,0.09012929592955822,2.3543554289080362e-06,103.12250138694078,0.0002797523189649598,5.501055659763075e-06,0.0001510982012257784
blk1_spa/d_path,10,0,16384,7.285631644293744e-05,1.1414399232504258e-12,3014.044794180359,9.497729713814351e-08,4.446796657894131e-09,1.9460396202670553e-08
blk1_spa/readout,10,0,16384,0.09013676935604588,2.3545794923673205e-06,3508.3817447527217,0.0002797076237663898,5.501511801516472e-06,2.590617275476152e-05
blk1_spa/state,11,0,262144,0.544271118733212,7.430240518803191e-06,402.1437646765186,0.00020418090498341979,2.0762295483902435e-06,0.00013592857576834848
blk1_spa/c_readout,11,0,16384,0.09398252773898785,2.690111176287595e-06,107.49728561649547,0.0004005863590656744,5.736238265319083e-06,0.00015819267332349877
blk1_spa/d_path,11,0,16384,7.078785150760325e-05,1.101554526307859e-12,2855.3414849371875,7.821659764317701e-08,4.3205475773683624e-09,1.9641469280564395e-08
blk1_spa/readout,11,0,16384,0.0939899672066684,2.69031869320687e-06,3360.444627892612,0.00040062546736452376,5.736692334391382e-06,2.8294595706249063e-05
blk1_spa/state,12,0,262144,0.5645521415254194,8.159395228491838e-06,428.67523220587,0.00019505920078048689,2.1535955105797555e-06,0.00013796368607510713
blk1_spa/c_readout,12,0,16384,0.09649616467216471,2.7907293965163307e-06,113.08982411776182,0.00033442452439769177,5.889658488291303e-06,0.0001570894789654389
blk1_spa/d_path,12,0,16384,7.086715507220731e-05,1.1069217955826256e-12,2856.178524526578,8.268611750850141e-08,4.325387882825153e-09,1.9686376865738594e-08
blk1_spa/readout,12,0,16384,0.09650278504719827,2.790805811013175e-06,3402.350216837002,0.00033437312491924054,5.89006256391591e-06,2.8640150890375044e-05
blk1_spa/state,13,0,262144,0.583302921513283,8.858059268776116e-06,455.4582752993104,0.0002097189112141365,2.2251240597277947e-06,0.0001394585008352832
blk1_spa/c_readout,13,0,16384,0.09783296835812554,3.191154570311122e-06,117.47334419657317,0.0005678410388949423,5.971250510139498e-06,0.00016481785363962436
blk1_spa/d_path,13,0,16384,7.095565520742753e-05,1.1034041142118302e-12,2852.421679576197,8.380349747483251e-08,4.330789502406465e-09,1.9668010667808268e-08
blk1_spa/readout,13,0,16384,0.09783920729078902,3.1913064074936863e-06,3414.608666045299,0.0005678064001159999,5.971631304369447e-06,3.0571291280796245e-05
blk1_spa/state,14,0,262144,0.6065686322137934,9.538945205005108e-06,476.38848602070385,0.00020721371148088932,2.313875702719854e-06,0.00014150427118289835
blk1_spa/c_readout,14,0,16384,0.10199780517433205,3.304984207307103e-06,114.62502020074108,0.0004018397228225598,6.225451975972415e-06,0.0001698028525168817
blk1_spa/d_path,14,0,16384,7.158279900743025e-05,1.108696235999359e-12,2864.4827650098414,7.598183771051481e-08,4.3690673222308504e-09,1.967357022152888e-08
blk1_spa/readout,14,0,16384,0.10200514761376223,3.3051673923242205e-06,3457.990111211273,0.0004018542487621568,6.225900122910292e-06,3.091611088272677e-05
blk1_spa/state,15,0,262144,0.6233819244663961,1.0225048798714684e-05,495.00442072694847,0.0002215603927639108,2.3780133227020114e-06,0.00014372362283818625
blk1_spa/c_readout,15,0,16384,0.10521695651609693,3.4021386004554973e-06,133.42032978163644,0.0003259575038418727,6.421933381109432e-06,0.00015968532125080513
blk1_spa/d_path,15,0,16384,7.059024359001853e-05,1.0988810033591201e-12,2823.8826226908946,7.151231784519041e-08,4.308486547242342e-09,1.972658973450156e-08
blk1_spa/readout,15,0,16384,0.10522425699013523,3.402240972899781e-06,3385.009682289642,0.0003259843209610924,6.422378966683058e-06,3.1703161831434305e-05
blk1_spa/state,16,0,262144,0.6426379472824436,1.1141034540565194e-05,539.4810854990549,0.0002467621264570438,2.4514692202852005e-06,0.00014370591656766063
blk1_spa/c_readout,16,0,16384,0.10800533951249364,3.7805746304480435e-06,139.3787564278319,0.0002766652616150722,6.592122772979348e-06,0.00016469507607988563
blk1_spa/d_path,16,0,16384,7.242136164364865e-05,1.1729602906899157e-12,2966.2424764472808,9.385991717181241e-08,4.420249123757852e-09,1.988558309245176e-08
blk1_spa/readout,16,0,16384,0.1080127188354264,3.780583188315098e-06,3540.6710486308893,0.00027669368078431233,6.5925731711075685e-06,3.2676581007903915e-05
blk1_spa/state,17,0,262144,0.6612406596466159,1.175083251543018e-05,557.829431174931,0.0002317581281483655,2.522432936274017e-06,0.00014513882611007345
blk1_spa/c_readout,17,0,16384,0.11190312799419523,4.677917162110396e-06,221.74504495180227,0.0005153813226356774,6.830024901989455e-06,0.0001452443680981438
blk1_spa/d_path,17,0,16384,7.277452344567337e-05,1.1409971798368971e-12,2959.27189116942,7.039493787885931e-08,4.441804409525962e-09,1.9635856563903296e-08
blk1_spa/readout,17,0,16384,0.11190802523275517,4.677849274545312e-06,3489.738203339102,0.000515404057971125,6.8303238057101545e-06,3.6612272677785416e-05
blk1_spa/state,18,0,262144,0.6765371856463065,1.2395586009461741e-05,576.9403364614583,0.00022890866695630951,2.5807845521785984e-06,0.000146577759767634
blk1_spa/c_readout,18,0,16384,0.11652939191708965,4.274837904942981e-06,133.94456345460063,0.00033485037866301526,7.112389643377054e-06,0.00017864763870337216
blk1_spa/d_path,18,0,16384,7.214738855232383e-05,1.1098674556281627e-12,2920.883098794104,5.922113821554831e-08,4.403527133320546e-09,1.9492990474294724e-08
blk1_spa/readout,18,0,16384,0.1165365065157783,4.275039601055145e-06,3636.7202410025607,0.00033480456608447895,7.112823884019671e-06,3.4285866058214064e-05
blk1_spa/state,19,0,262144,0.6918819195847635,1.3085446724588606e-05,589.4006599687302,0.0002445102254184789,2.6393200667753736e-06,0.00014900092616046295
blk1_spa/c_readout,19,0,16384,0.1186380136519346,4.466415982226032e-06,134.17996265720424,0.00048353903782127894,7.241089700435462e-06,0.00018244659019644077
blk1_spa/d_path,19,0,16384,7.10181043714897e-05,1.0948151945406084e-12,2861.0083355894767,7.486445774418371e-08,4.334601096892682e-09,1.9561891534630482e-08
blk1_spa/readout,19,0,16384,0.11864398023876407,4.4664752344453836e-06,3552.79514413766,0.00048357144184030254,7.2414538719948776e-06,3.545662399419081e-05
blk1_spa/state,20,0,262144,0.7046721313140589,1.3651288490224673e-05,607.8800403188869,0.0002167590753547055,2.6881108524858815e-06,0.00014985729203656814
blk1_spa/c_readout,20,0,16384,0.11758343344899982,4.17286492873769e-06,128.41666860021462,0.0002308087515733026,7.176723232971181e-06,0.00018026294586008602
blk1_spa/d_path,20,0,16384,7.024427313595538e-05,1.0813294015370238e-12,2821.57141769053,8.156873754217031e-08,4.287370186520714e-09,1.9576429386176833e-08
blk1_spa/readout,20,0,16384,0.11758918795433868,4.172882860586498e-06,3508.8598874496997,0.00023072718283589921,7.177074460103679e-06,3.448538536025079e-05
blk1_spa/state,21,0,262144,0.7222276556516136,1.4383866818990807e-05,635.1480012120205,0.00020798431701912062,2.7550798631729646e-06,0.00015048747619657833
blk1_spa/c_readout,21,0,16384,0.12458247357439964,4.96167287103455e-06,151.20769783287278,0.0003764685967497239,7.603910740624978e-06,0.0001811453178310678
blk1_spa/d_path,21,0,16384,7.099987059611124e-05,1.105631707837134e-12,2871.2827324306822,7.039493787885931e-08,4.33348819556343e-09,1.9623084002234162e-08
blk1_spa/readout,21,0,16384,0.12459025589748052,4.961753499140353e-06,3645.635971072366,0.0003764831226893417,7.604385735930207e-06,3.6891893135957576e-05
blk1_spa/state,22,0,262144,0.7357590015547087,1.504035667981994e-05,659.3950284891442,0.00020019168849642888,2.8066978513897276e-06,0.00015102756959184898
blk1_spa/c_readout,22,0,16384,0.13005891007341613,5.711943831570945e-06,182.34961115292526,0.0004047492963720062,7.938165898035653e-06,0.00017698625644521637
blk1_spa/d_path,22,0,16384,7.108809373868041e-05,1.1190236543157966e-12,2889.026968642999,7.374707777785261e-08,4.338872908855006e-09,1.9680849281743815e-08
blk1_spa/readout,22,0,16384,0.13006530645745765,5.7119117984136444e-06,3556.8898322218565,0.0004047113054530538,7.938556302335061e-06,4.007333982879453e-05
blk1_spa/state,23,0,262144,0.7518539720228186,1.594750205533186e-05,677.5081221775341,0.00021526227517628532,2.8680952912247412e-06,0.00015342250888098578
blk1_spa/c_readout,23,0,16384,0.1334617405966301,6.242975853784645e-06,221.86718921577375,0.0005749442803964222,8.145858190712286e-06,0.00016774488525726655
blk1_spa/d_path,23,0,16384,7.065388395588457e-05,1.1069057430310845e-12,2840.787023838828,7.486445774418371e-08,4.312370846916783e-09,1.9739492490208695e-08
blk1_spa/readout,23,0,16384,0.13346762515588959,6.242858392079757e-06,3511.2024691531324,0.0005748772375984146,8.146217355706151e-06,4.2166136013470624e-05
blk1_spa/state,24,0,262144,0.7611202487053911,1.67335557890868e-05,700.4816921653356,0.00025927175557956955,2.9034433315482753e-06,0.00015455950688417496
blk1_spa/c_readout,24,0,16384,0.12940452351970794,5.977572229104553e-06,189.02932958007682,0.0006810125192231176,7.898225312482174e-06,0.00017782704806822275
blk1_spa/d_path,24,0,16384,7.16825208151306e-05,1.1431630597622263e-12,2919.162315392907,8.492087744116361e-08,4.375153858345374e-09,1.9789051062743214e-08
blk1_spa/readout,24,0,16384,0.1294108387195211,5.97750470311219e-06,3636.2746321559375,0.0006809566502248288,7.898610761689521e-06,4.0544469765744056e-05
blk1_spa/state,25,0,262144,0.7733571369559884,1.751064332981438e-05,706.2240773116282,0.00029070767416095045,2.9501233556975876e-06,0.00015746346035441346
blk1_spa/c_readout,25,0,16384,0.13219232368861997,6.704044784418376e-06,212.5998792721008,0.0007139118614014894,8.068379131385496e-06,0.00017757709482589377
blk1_spa/d_path,25,0,16384,7.209221636550467e-05,1.121975121892573e-12,2931.092881528979,8.156873754217031e-08,4.4001596902773846e-09,1.9564863543591758e-08
blk1_spa/readout,25,0,16384,0.13219934615816,6.704071597292115e-06,3565.1823708094207,0.0007138727531026401,8.068807748911133e-06,4.33639112302687e-05
blk1_spa/state,26,0,262144,0.7890889699247385,1.8382819231220982e-05,740.2473116244399,0.00028776857620047003,3.010135535906748e-06,0.00015758600249757024
blk1_spa/c_readout,26,0,16384,0.13846628714403983,6.171417767104662e-06,228.44974982870193,0.00032944397411578674,8.451311471193837e-06,0.00016436037741199714
blk1_spa/d_path,26,0,16384,7.288629343982223e-05,1.1299923484738837e-12,3014.983500712417,6.592541801353491e-08,4.4486263085828995e-09,1.935955103674737e-08
blk1_spa/readout,26,0,16384,0.13847519922896526,6.171660989396826e-06,3901.9103206313034,0.00032946073481532334,8.451855421689774e-06,3.9770622551218876e-05
blk1_spa/state,27,0,262144,0.8040153259635764,1.9136535993506622e-05,752.7773457377535,0.0003147958776622689,3.067075065473848e-06,0.00015944040647218727
blk1_spa/c_readout,27,0,16384,0.13553964746337638,6.086364742397285e-06,159.85087706042862,0.00036476858925955924,8.272683560997093e-06,0.00019512884586313928
blk1_spa/d_path,27,0,16384,7.154875762260815e-05,1.116402923322949e-12,2952.1991553004905,7.039493787885931e-08,4.366989600989267e-09,1.944633023881106e-08
blk1_spa/readout,27,0,16384,0.13554765263170312,6.08653142911104e-06,3807.625881148208,0.0003647305983407456,8.273172157696724e-06,3.998138176920176e-05
blk1_spa/state,28,0,262144,0.8154217442402814,1.9942518997715907e-05,762.0076758330553,0.00028247667427064305,3.1105870980845694e-06,0.000161774599817456
blk1_spa/c_readout,28,0,16384,0.14323524686082867,7.2552449220115465e-06,221.6740017377386,0.0009250817707217029,8.742385672658e-06,0.00018091253463398352
blk1_spa/d_path,28,0,16384,7.091944195458666e-05,1.1071187127257742e-12,2882.521235434129,7.374707777785261e-08,4.328579220861002e-09,1.9597958693464882e-08
blk1_spa/readout,28,0,16384,0.14324228285449267,7.255176796310698e-06,3755.1363674324903,0.0009250124931639014,8.742815115630656e-06,4.3955289368217764e-05
blk1_spa/state,29,0,262144,0.8237709632774793,2.0383050711916472e-05,775.5760258487015,0.0002319936623344926,3.1424368411158727e-06,0.00016211470282052374
blk1_spa/c_readout,29,0,16384,0.1499092686543803,7.760121093814448e-06,228.19707378902734,0.000627721787832547,9.14973563564333e-06,0.00018440776896610578
blk1_spa/d_path,29,0,16384,7.046020569312361e-05,1.1013432643175336e-12,2852.638365842397,7.821659764317701e-08,4.300549663886939e-09,1.9648888608693318e-08
blk1_spa/readout,29,0,16384,0.14991692328946638,7.760056043204257e-06,3757.191814688994,0.0006276525102748565,9.150202837491844e-06,4.544653169279925e-05
blk1_spa/state,30,0,262144,0.8388291231714016,2.1299619915756258e-05,797.8302627774066,0.0002795393234283766,3.199879162488562e-06,0.0001633919568165551
blk1_spa/c_readout,30,0,16384,0.14691884445499678,8.048683984247074e-06,214.50708283088127,0.0008524322789024985,8.967214627380175e-06,0.00019370535171178759
blk1_spa/d_path,30,0,16384,7.147484387814984e-05,1.1298337856421764e-12,2931.37969802823,7.933397760950811e-08,4.3624782640472315e-09,1.9632302665955803e-08
blk1_spa/readout,30,0,16384,0.14692596845285777,8.048611551248635e-06,3727.643199830479,0.000852374175144277,8.967649441702745e-06,4.646685890131664e-05
blk1_spa/state,31,0,262144,0.848534989785565,2.203016760471403e-05,800.9776920993244,0.0002953848644950269,3.236904105322132e-06,0.0001658435899689427
blk1_spa/c_readout,31,0,16384,0.14062708673555888,7.325850607828076e-06,191.59858842383719,0.0007128028409298937,8.583196211887138e-06,0.00019553876885511378
blk1_spa/d_path,31,0,16384,7.11431515743044e-05,1.1207858624600408e-12,2884.840984747115,7.374707777785261e-08,4.342233372455102e-09,1.971062440611316e-08
blk1_spa/readout,31,0,16384,0.14063371098102553,7.325839999464175e-06,3639.278649180692,0.0007127614978710284,8.583600523744234e-06,4.486638304769747e-05
blk1_spa/state,32,0,262144,0.8618310201396193,2.289854059876329e-05,879.5997609855651,0.0003210675295369711,3.28762443595741e-06,0.00016134716940017078
blk1_spa/c_readout,32,0,16384,0.14864082050499097,7.4939077735314036e-06,181.437983713123,0.00033752479191478946,9.072315704650328e-06,0.00020323105258803872
blk1_spa/d_path,32,0,16384,7.25941381816142e-05,1.1828035927307217e-12,3031.8115662520363,8.156873754217031e-08,4.4307945667489135e-09,1.9751733387845185e-08
blk1_spa/readout,32,0,16384,0.1486480315135754,7.493963967007771e-06,3873.9681543290994,0.0003375437873742726,9.072755829685998e-06,4.3982283858263826e-05
blk1_spa/state,33,0,262144,0.8768538427537496,2.3979954723128302e-05,899.2089219652094,0.0003287100137703211,3.344931956305502e-06,0.00016330289192937212
blk1_spa/c_readout,33,0,16384,0.15472758953503235,8.893018840133171e-06,270.7724561991651,0.000570097890997906,9.443822603456564e-06,0.0001812267757764732
blk1_spa/d_path,33,0,16384,7.285023961678405e-05,1.1686110661012584e-12,3065.7685138785178,9.162515723915021e-08,4.446425757860355e-09,1.9523843486303598e-08
blk1_spa/readout,33,0,16384,0.15473565429792288,8.892955756120482e-06,3785.7115602997264,0.0005700464915194825,9.444314837519707e-06,4.8467353380547516e-05
blk1_spa/state,34,0,262144,0.8876066629963799,2.4745477695968476e-05,928.432857256429,0.00032167643339921226,3.3859507102828213e-06,0.00016325732270791002
blk1_spa/c_readout,34,0,16384,0.15777324513222507,8.70963235760536e-06,256.57184247377,0.0005110951008016618,9.629714668714909e-06,0.00018424487456408586
blk1_spa/d_path,34,0,16384,7.261174527428693e-05,1.1456910886283914e-12,3068.390075283008,7.709921767684591e-08,4.431869218401302e-09,1.9323174813037256e-08
blk1_spa/readout,34,0,16384,0.15778219167352317,8.709963958155862e-06,4051.166404844326,0.0005110302927637811,9.630260722260936e-06,4.636797585912952e-05
blk1_spa/state,35,0,262144,0.9013624662493014,2.582551255993138e-05,906.0380304429431,0.0003360664662776583,3.4384249353382163e-06,0.0001688306378289977
blk1_spa/c_readout,35,0,16384,0.1600703338012083,9.36613468123042e-06,291.14278720589,0.0009494530708910043,9.769917834546405e-06,0.0001793606551373639
blk1_spa/d_path,35,0,16384,7.15662662180705e-05,1.1211137810908053e-12,2953.232754609171,9.162515723915021e-08,4.368058240849029e-09,1.9483905174527784e-08
blk1_spa/readout,35,0,16384,0.16007918306974503,9.36621584568362e-06,3975.2055595995485,0.0009493860280929134,9.770457951034242e-06,4.854028091801565e-05
blk1_spa/state,36,0,262144,0.9110229176053868,2.6772993537584842e-05,903.796552256532,0.0003716733204267575,3.4752766327109786e-06,0.00017211278276328803
blk1_spa/c_readout,36,0,16384,0.16026151120365495,1.0385912405054709e-05,227.5438070041006,0.0010336560563164454,9.781586377176205e-06,0.00021364356571869944
blk1_spa/d_path,36,0,16384,7.079527448006218e-05,1.1061702653946086e-12,2871.694542200907,7.709921767684591e-08,4.321000639652232e-09,1.962645526292143e-08
blk1_spa/readout,36,0,16384,0.16026978679796847,1.0385886308244319e-05,3816.6505998598695,0.0010335979525581962,9.782091479368193e-06,5.216516437711578e-05
blk1_spa/state,37,0,262144,0.9214913043850613,2.7692881316064363e-05,899.5105979636685,0.0004072212042810497,3.515210359134908e-06,0.00017546113322497794
blk1_spa/c_readout,37,0,16384,0.16926748534783986,1.1256653358971059e-05,237.12270556154434,0.0009934988892191798,1.0331267416249992e-05,0.00021788035561524837
blk1_spa/d_path,37,0,16384,7.035662435939116e-05,1.0840934295198656e-12,2829.863198905385,7.374707777785261e-08,4.294227560997996e-09,1.9572695309102176e-08
blk1_spa/readout,37,0,16384,0.16927354441155715,1.1256528113086401e-05,3868.3782906925358,0.0009934340811810216,1.0331637232150705e-05,5.3943331106822124e-05
blk1_spa/state,38,0,262144,0.9323568808317603,2.8358375704595203e-05,892.6949102796975,0.00038091792586314455,3.55665924389557e-06,0.0001782334225006359
blk1_spa/c_readout,38,0,16384,0.1611984436098482,9.402154317692231e-06,194.59086921266132,0.0006210087372937045,9.838772192983899e-06,0.0002198125368618836
blk1_spa/d_path,38,0,16384,7.065536228800795e-05,1.1061514739401554e-12,2877.1154762714054,7.374707777785261e-08,4.312461077148923e-09,1.9607790345498425e-08
blk1_spa/readout,38,0,16384,0.16120475883746813,9.40207317817954e-06,3799.1845521407563,0.0006209774506547028,9.839157643888435e-06,4.9746968213925885e-05
blk1_spa/state,39,0,262144,0.942806058344429,2.9099225968289667e-05,898.0853658740186,0.0003564294063995166,3.5965196927811775e-06,0.0001800038974899549
blk1_spa/c_readout,39,0,16384,0.16115376830430786,9.686492639829053e-06,204.16073652578004,0.0007389922300016782,9.836045428729728e-06,0.00021781970448759945
blk1_spa/d_path,39,0,16384,7.126022905623586e-05,1.1171578059421275e-12,2891.633364271363,6.927755791252821e-08,4.349379214858146e-09,1.9655570273578062e-08
blk1_spa/readout,39,0,16384,0.1611611117344026,9.686486213766723e-06,3774.0113391471746,0.0007389709997822624,9.83649363613297e-06,5.0661906844131466e-05
blk1_spa/state,40,0,262144,0.9515824065265868,2.9996310639443722e-05,920.6658172185412,0.00036942644784668244,3.6299988041938277e-06,0.00018050237135027814
blk1_spa/c_readout,40,0,16384,0.16924778902113807,1.022367044549495e-05,220.89320978687707,0.0006447216595095173,1.0330065247872197e-05,0.00021513557811726078
blk1_spa/d_path,40,0,16384,7.268401080828824e-05,1.1859684700778373e-12,3043.030022622436,8.380349747483251e-08,4.436279956560561e-09,1.9741650225455507e-08
blk1_spa/readout,40,0,16384,0.16925421856436162,1.0223625245118357e-05,4021.238162559022,0.0006446914902504819,1.0330457676047462e-05,5.0422289678439384e-05
blk1_spa/state,41,0,262144,0.961663443549423,3.039512990850654e-05,928.5252325765899,0.00034120495392134936,3.6684549085595055e-06,0.0001809277352088734
blk1_spa/c_readout,41,0,16384,0.1742471550212169,1.1399679360686547e-05,254.1707288588689,0.0008119299091456922,1.0635202332837946e-05,0.00021177932067731678
blk1_spa/d_path,41,0,16384,7.246618254086457e-05,1.1566752013463846e-12,3014.0866530047,7.039493787885931e-08,4.422984774222691e-09,1.9589702714796777e-08
blk1_spa/readout,41,0,16384,0.1742534824555762,1.139969417480824e-05,3809.8779786983373,0.0008118840965671836,1.0635588528782727e-05,5.470047114292797e-05
blk1_spa/state,42,0,262144,0.9668604332544399,3.0789454391540744e-05,934.8993282762597,0.00030841175824740386,3.688279850976715e-06,0.00018147573859469016
blk1_spa/c_readout,42,0,16384,0.17712631253613798,1.1773541210593138e-05,253.62203971642177,0.000907637798017169,1.0810932161629515e-05,0.00021545672722805663
blk1_spa/d_path,42,0,16384,7.283434642069153e-05,1.1404479471377403e-12,3039.0925728248394,7.151231784519041e-08,4.445455714153536e-09,1.937161233272311e-08
blk1_spa/readout,42,0,16384,0.1771339876223443,1.1773573730308727e-05,4123.498864127369,0.0009075785768790645,1.081140061171535e-05,5.343443409505366e-05
blk1_spa/state,43,0,262144,0.9760396611711504,3.170818357158387e-05,929.5539746185996,0.000332753172204478,3.723295826611139e-06,0.00018469212400889438
