core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk1_spa/state,0,0,443392,0.20645713377239366,6.194036815597714e-07,24.50936706680427,3.3639710922175534e-05,4.656311655879981e-07,0.00015897207506253473
blk1_spa/c_readout,0,0,27712,0.08888109536528928,1.3367953699307241e-06,50.19818793314862,8.467129815020735e-05,3.2073143535395956e-06,0.00016318808508493994
blk1_spa/d_path,0,0,27712,0.0001706026650114545,4.409453662000854e-12,2710.5292627723493,1.258970212525412e-07,6.156273997237821e-09,4.033344717437648e-08
blk1_spa/readout,0,0,27712,0.08890239618111206,1.3370167604692458e-06,3142.8653701225708,8.459049856934797e-05,3.208083003071307e-06,2.0625549935772715e-05
blk1_spa/state,1,0,443392,0.33184423364510035,1.939608254162594e-06,75.36428658432226,0.00014105984941215066,7.484217884966358e-07,0.00016042580071961776
blk1_spa/c_readout,1,0,27712,0.1066243368111767,3.6933515163529027e-06,122.6918493875807,0.0008026571758654732,3.847587211719713e-06,0.00017350119304893548
blk1_spa/d_path,1,0,27712,0.00019730723675737138,7.169943060263276e-12,3688.467946882683,2.386406223742199e-07,7.119920494997524e-09,4.408946678198927e-08
blk1_spa/readout,1,0,27712,0.10664609095422842,3.6937824681679163e-06,4164.846025738904,0.000802418535243099,3.848372219768635e-06,2.9780787844896133e-05
blk1_spa/state,2,0,443392,0.46999149578596366,3.2728403414345e-06,157.2257802042398,0.00017647765613193478,1.059990924026513e-06,0.000144278138581194
blk1_spa/c_readout,2,0,27712,0.1809993630660783,6.895760066036532e-06,353.61304997252125,0.0005584319256377868,6.531443528654674e-06,0.00013964549472741955
blk1_spa/d_path,2,0,27712,0.00021731771280597556,9.49471167752219e-12,3850.852940124112,2.386406223742199e-07,7.842007534857663e-09,4.965493568952138e-08
blk1_spa/readout,2,0,27712,0.1810277883390985,6.8975507234368216e-06,5310.226878556902,0.0005585074170588733,6.532469267432826e-06,3.604050877075051e-05
blk1_spa/state,3,0,443392,0.509352889652768,3.4187689492617536e-06,172.7409525290164,0.00015028984426224135,1.148764275523167e-06,0.0001406815745414962
blk1_spa/c_readout,3,0,27712,0.1848568851119298,6.568663932873941e-06,351.4840507692988,0.0003963670393591079,6.670643948900469e-06,0.00013670541261349606
blk1_spa/d_path,3,0,27712,0.00020047560075164839,8.219103094922724e-12,3206.200248615324,2.0857566207510558e-07,7.234252336592393e-09,5.063104513494422e-08
blk1_spa/readout,3,0,27712,0.18487855587312196,6.570017882643403e-06,4489.084421098185,0.0003963892427182314,6.671425948077438e-06,3.825642552517051e-05
blk1_spa/state,4,0,443392,0.5554156387657236,3.9136582883154586e-06,199.93813569325607,0.00012734225612422156,1.2526514658941154e-06,0.00013990834931614348
blk1_spa/c_readout,4,0,27712,0.20370821626546748,7.638065324980617e-06,412.1679917081369,0.00034338500918808246,7.350902723205379e-06,0.0001361302221101294
blk1_spa/d_path,4,0,27712,0.00020085853632823003,8.221522051580727e-12,3287.66426754491,2.179709621685788e-07,7.248070739327008e-09,5.0007182038502304e-08
blk1_spa/readout,4,0,27712,0.20372654560874626,7.63993256085278e-06,4723.14389581752,0.00034338500918808246,7.351564145812149e-06,4.021880606352975e-05
blk1_spa/state,5,0,443392,0.6021738564086878,4.593400648209763e-06,222.73404773146288,0.00012272717552747753,1.3581071747092592e-06,0.0001436064210588691
blk1_spa/c_readout,5,0,27712,0.22542861731060773,1.0085888881088525e-05,498.29688928318774,0.00032585785027716696,8.134693176624124e-06,0.00014226989190891802
blk1_spa/d_path,5,0,27712,0.0002000060737499254,8.12286537996542e-12,3305.8025162553326,2.3300344231813597e-07,7.217309243285415e-09,4.956968680496383e-08
blk1_spa/readout,5,0,27712,0.2254488999613191,1.0088558035362526e-05,4964.247709318554,0.0003259140987870168,8.135425085209263e-06,4.508040678732836e-05
blk1_spa/state,6,0,443392,0.6360157088459371,5.158934719518452e-06,250.89223711278999,0.0001178568802894242,1.4344320800689617e-06,0.0001433957910837596
blk1_spa/c_readout,6,0,27712,0.22977442217696023,1.0814941478052245e-05,514.6042865333211,0.000431264908598461,8.291513502344118e-06,0.00014496908144380122
blk1_spa/d_path,6,0,27712,0.00019791507396460517,7.904291247284627e-12,3220.946945584227,2.2736626226205203e-07,7.141854574357865e-09,4.9538138319599455e-08
blk1_spa/readout,6,0,27712,0.22979770411943853,1.081770031995078e-05,4910.513199476079,0.0004313307785639431,8.292353641723388e-06,4.693577914775088e-05
blk1_spa/state,7,0,443392,0.6692264722646616,5.646766157358676e-06,261.9784026940756,0.00010820893573076917,1.5093336647135302e-06,0.00014681389362394335
blk1_spa/c_readout,7,0,27712,0.23765614731664375,1.1128031484635322e-05,526.0783179115547,0.0003524421996252136,8.575929103516301e-06,0.00014544003534319882
blk1_spa/d_path,7,0,27712,0.0001968766451092563,7.909541217095768e-12,3227.2679236823437,2.2360814222466274e-07,7.104382401459883e-09,4.9506034029606784e-08
blk1_spa/readout,7,0,27712,0.2376761058699308,1.1130438166094972e-05,5013.353694864534,0.000352320060724054,8.576649316899928e-06,4.711855441614952e-05
blk1_spa/state,8,0,443392,0.6969611851822783,6.0616653626262244e-06,269.8121947100865,0.00011481026688316132,1.5718848900798354e-06,0.0001498874224608967
blk1_spa/c_readout,8,0,27712,0.23601450596284082,1.0687188759003077e-05,502.21073975296815,0.0004464439842859491,8.516689735957015e-06,0.00014587764449849124
blk1_spa/d_path,8,0,27712,0.00019565347593930582,7.671487648652035e-12,3199.460982638752,2.1045472209380023e-07,7.060243791112364e-09,4.896676192254549e-08
blk1_spa/readout,8,0,27712,0.23603436915249154,1.0689378135971591e-05,5048.908646907333,0.0004465266629267717,8.517406508100878e-06,4.601267305350972e-05
blk1_spa/state,9,0,443392,0.7317971361118496,6.709593465792096e-06,285.2447338269773,0.00013260757219848984,1.6504518261760466e-06,0.00015336960035671057
blk1_spa/c_readout,9,0,27712,0.23604090818085638,1.0949620174563896e-05,495.3375289681035,0.000564931106548594,8.517642471884252e-06,0.0001486787532203171
blk1_spa/d_path,9,0,27712,0.0001965060579278699,7.662624098883077e-12,3376.0533814425094,2.3300344231813597e-07,7.091009596126945e-09,4.7641355332129494e-08
blk1_spa/readout,9,0,27712,0.23606032303608024,1.0951231041258493e-05,5196.581996476311,0.000564786418927099,8.518343065678415e-06,4.590633044941699e-05
blk1_spa/state,10,0,443392,0.7528285623913545,7.152409731938406e-06,299.59254464203053,0.00016105082383724434,1.6978848567212636e-06,0.00015451145843064362
blk1_spa/c_readout,10,0,27712,0.23258658863070195,1.1071539841013163e-05,491.2543408709445,0.0006081428378926779,8.392991795276484e-06,0.00015012423699542078
blk1_spa/d_path,10,0,27712,0.00019305964636018302,7.652372340804361e-12,3306.2778829692593,2.386406223742199e-07,6.966644282627852e-09,4.8109226090281354e-08
blk1_spa/readout,10,0,27712,0.2326077966352015,1.1073474600680554e-05,5115.314516243616,0.000608185764387148,8.3937570956698e-06,4.6527078790018675e-05
blk1_spa/state,11,0,443392,0.7673842446701294,7.546967369252965e-06,306.239803225986,0.00014493166423173998,1.7307128786043264e-06,0.0001569840096714974
blk1_spa/c_readout,11,0,27712,0.22475634798437583,1.1295399602270327e-05,480.28286419476797,0.0005393701836378662,8.110434035232961e-06,0.00015335652319432483
blk1_spa/d_path,11,0,27712,0.00018943053335007676,7.442412045368616e-12,3171.021040012095,2.1421284213118952e-07,6.835686105300114e-09,4.844592958585255e-08
blk1_spa/readout,11,0,27712,0.2247765069312425,1.1297055454833182e-05,4740.741177482161,0.0005393398390469706,8.111161479909154e-06,4.881569845318408e-05
blk1_spa/state,12,0,443392,0.7867936769589243,8.076012858240182e-06,318.3438475705269,0.00015484550698742494,1.774487760173671e-06,0.00015927597431033498
blk1_spa/c_readout,12,0,27712,0.22938563632631573,1.1038685140046581e-05,474.36794036542375,0.00041369845967292873,8.277483989835296e-06,0.00015254606454240515
blk1_spa/d_path,12,0,27712,0.0001886069616512387,7.51931640488417e-12,3170.2338264884843,2.386406223742199e-07,6.805967149654976e-09,4.8701633950417786e-08
blk1_spa/readout,12,0,27712,0.22940969971830114,1.1040787830329973e-05,4715.864491738772,0.0004137848964338442,8.278352328171952e-06,4.838596126291969e-05
blk1_spa/state,13,0,443392,0.8022939737773122,8.631271880227673e-06,325.3229136623282,0.00016340553590697693,1.8094462096233404e-06,0.0001628846172947143
blk1_spa/c_readout,13,0,27712,0.23135746727265588,1.1492050427927617e-05,466.9364621713922,0.0003894835152745135,8.34863839754099e-06,0.00015688082599735756
blk1_spa/d_path,13,0,27712,0.00018964199494631018,7.488593003715935e-12,3162.6986695640785,2.386406223742199e-07,6.84331679223117e-09,4.865989931495589e-08
blk1_spa/readout,13,0,27712,0.23137945044809444,1.1494307093659706e-05,4694.9742393747965,0.0003895586776752058,8.349431670326733e-06,4.9479441759258296e-05
blk1_spa/state,14,0,443392,0.8189745738962927,9.079969245486799e-06,333.2601504947513,0.0001325482005751083,1.8470666450822133e-06,0.0001650632894712423
blk1_spa/c_readout,14,0,27712,0.2378233646105658,1.1972158540574884e-05,476.2719366898361,0.0004245263732316207,8.58196321487319e-06,0.00015854725725468637
blk1_spa/d_path,14,0,27712,0.00018951759485741348,7.48331750608607e-12,3175.8186047092177,2.386406223742199e-07,6.838827759000198e-09,4.8542176134256637e-08
blk1_spa/readout,14,0,27712,0.2378479309564406,1.1974455958622696e-05,4798.320423605212,0.00042458838221226536,8.582849702527447e-06,4.9955495668840674e-05
blk1_spa/state,15,0,443392,0.8308768121397644,9.538168459799366e-06,340.3114683062503,0.0001452297842047673,1.8739102467788422e-06,0.00016741493626341928
blk1_spa/c_readout,15,0,27712,0.23142832039245076,1.1455702313568558e-05,461.6484234252049,0.00046451113751339035,8.351195164277236e-06,0.00015752706499807715
blk1_spa/d_path,15,0,27712,0.00018662130867763693,7.290790607242537e-12,3072.6705133357605,2.2736626226205203e-07,6.734313967870848e-09,4.8711254709812306e-08
blk1_spa/readout,15,0,27712,0.2314524550006132,1.145766329778432e-05,4653.871109213785,0.0004645731464940628,8.352066072481712e-06,4.961818251130405e-05
blk1_spa/state,16,0,443392,0.8497710083100121,1.0070500450074243e-05,339.66323041740645,0.00017338694860714876,1.9165230953874047e-06,0.00017218735656125567
blk1_spa/c_readout,16,0,27712,0.23319224898736118,1.0974177141284334e-05,438.2093487038347,0.0004898878412200047,8.414847322003507e-06,0.00015825052658282742
blk1_spa/d_path,16,0,27712,0.00018713091345601285,7.207722700449555e-12,3100.2224762253245,2.1421284213118952e-07,6.75270328579723e-09,4.8217268571584874e-08
blk1_spa/readout,16,0,27712,0.23321650168725439,1.0976152291667466e-05,4730.39920730549,0.0004897563070187516,8.41572249160127e-06,4.816994666632368e-05
blk1_spa/state,17,0,443392,0.8717888367871969,1.0679729467815216e-05,347.6507522813307,0.00020082184986844331,1.966180798902995e-06,0.0001752703843525831
blk1_spa/c_readout,17,0,27712,0.2387759380142568,1.2572044536645069e-05,461.27161231697596,0.000655647731543918,8.616337255133402e-06,0.0001650914536000454
blk1_spa/d_path,17,0,27712,0.0001894408388283253,7.360655662237237e-12,3273.1984608999587,2.3300344231813597e-07,6.836057983123748e-09,4.742114998605921e-08
blk1_spa/readout,17,0,27712,0.23880156976118283,1.2573796147754746e-05,4884.3940029286905,0.0006555068020426269,8.617262188264391e-06,5.073735963751907e-05
blk1_spa/state,18,0,443392,0.8868929129667565,1.1309423279457357e-05,349.16691376694945,0.0002198468989948188,2.0002456358408733e-06,0.00017997147964939742
blk1_spa/c_readout,18,0,27712,0.2302969894895232,1.198453065938197e-05,416.2632476243946,0.0007487436350952503,8.310370579154272e-06,0.000169678369127591
blk1_spa/d_path,18,0,27712,0.00018707185168720386,7.461558821924568e-12,3159.4631613301617,2.386406223742199e-07,6.7505720152715015e-09,4.859685177956977e-08
blk1_spa/readout,18,0,27712,0.23031987156540062,1.198642855920377e-05,4617.760612691939,0.0007485914312337361,8.31119628916717e-06,5.0948240836647196e-05
blk1_spa/state,19,0,443392,0.8978633198572393,1.1827251112632585e-05,358.24162025252264,0.00022436649646503937,2.0249876404112825e-06,0.0001816995654377095
blk1_spa/c_readout,19,0,27712,0.22996561850820899,1.219952120718203e-05,416.957346813586,0.000644843848783383,8.298412908061815e-06,0.00017105098439769336
blk1_spa/d_path,19,0,27712,0.000186364814390938,7.40779153523015e-12,3122.419027135166,2.179709621685788e-07,6.725058256024032e-09,4.870783024144253e-08
blk1_spa/readout,19,0,27712,0.22998776260938825,1.220105810506754e-05,4539.639931375848,0.0006447292261222426,8.299211987925384e-06,5.18427515887891e-05
blk1_spa/state,20,0,443392,0.9115266670705032,1.2430605698030473e-05,357.9029585299042,0.00023129131676577486,2.0558031427506656e-06,0.0001863646341812525
blk1_spa/c_readout,20,0,27712,0.23134783145302917,1.2796413257379933e-05,413.8988605204949,0.0005392389851184842,8.348290684650303e-06,0.00017583163446370945
blk1_spa/d_path,20,0,27712,0.00018475635028991633,7.33203842397215e-12,3059.2399624342097,2.1421284213118952e-07,6.667016104572616e-09,4.8955962589485485e-08
blk1_spa/readout,20,0,27712,0.23137632205283015,1.2798642246400561e-05,4385.796944405403,0.0005390755068970243,8.34931878077476e-06,5.402038679629965e-05
blk1_spa/state,21,0,443392,0.9215969631552037,1.3000435734985087e-05,363.05305877953714,0.00023641493746398567,2.0785150908343037e-06,0.00018923170582982868
blk1_spa/c_readout,21,0,27712,0.23854827029170686,1.3587498658761695e-05,430.5503201136477,0.000518142279445577,8.608121762835842e-06,0.00017764696772913915
blk1_spa/d_path,21,0,27712,0.00018425923443654568,7.376054436218916e-12,3054.8485252113546,2.386406223742199e-07,6.649077455129391e-09,4.9137970618690987e-08
blk1_spa/readout,21,0,27712,0.23857371057759735,1.3589550717009044e-05,4414.608232493624,0.0005181911268357098,8.609039787009142e-06,5.548255661408936e-05
blk1_spa/state,22,0,443392,0.9319224129483527,1.3469667554941012e-05,367.0856560703835,0.0002031108744900978,2.1018024974477497e-06,0.00019155554634102444
blk1_spa/c_readout,22,0,27712,0.24325302575942775,1.4202292816249902e-05,442.5032238500401,0.0007913035255096013,8.777894982658334e-06,0.00017915173221063588
blk1_spa/d_path,22,0,27712,0.00018621591956557992,7.446561440309303e-12,3070.463595142203,2.386406223742199e-07,6.719685319196735e-09,4.9246561474333064e-08
blk1_spa/readout,22,0,27712,0.2432786398125862,1.42035994590907e-05,4491.5539917658625,0.000791064884887227,8.778819277301755e-06,5.623424854513352e-05
blk1_spa/state,23,0,443392,0.9431477704850595,1.3921993274527526e-05,373.46056166273513,0.000213005776809716,2.127119502573478e-06,0.00019307601953371715
blk1_spa/c_readout,23,0,27712,0.24244026360271712,1.3943878758680664e-05,436.3305727722658,0.000613121980105158,8.748566094208903e-06,0.000178765610706909
blk1_spa/d_path,23,0,27712,0.00018573953922551567,7.411963090915735e-12,3071.590729495042,2.386406223742199e-07,6.702494920089336e-09,4.9123007703339963e-08
blk1_spa/readout,23,0,27712,0.24246380656948008,1.3945143107282022e-05,4479.159856201604,0.0006129472275233638,8.749415652767036e-06,5.5797302881690636e-05
blk1_spa/state,24,0,443392,0.9555471372228725,1.4433540276388956e-05,373.422945169029,0.0002393170562985103,2.1550842983700034e-06,0.00019660109586236072
blk1_spa/c_readout,24,0,27712,0.2431374566374215,1.2919507716001778e-05,424.6595484331639,0.0005872681438347516,8.773724618844598e-06,0.00017442251167709867
blk1_spa/d_path,24,0,27712,0.00018458280745248246,7.2416703125734155e-12,3038.152650566349,2.1421284213118952e-07,6.660753733129419e-09,4.882188900506636e-08
blk1_spa/readout,24,0,27712,0.24316251039637993,1.2920817894513337e-05,4542.962813504235,0.0005871347305734798,8.774628695019484e-06,5.333047008848335e-05
blk1_spa/state,25,0,443392,0.9730758210014143,1.5073852387702716e-05,380.54268294164575,0.00017619879259556104,2.1946174513780456e-06,0.0001990262870925665
blk1_spa/c_readout,25,0,27712,0.24545651682349878,1.5000567392319566e-05,466.09907254783957,0.0007130285244443257,8.85740895003965e-06,0.00017939681313919618
blk1_spa/d_path,25,0,27712,0.0001863735866605154,7.411935628402256e-12,3221.9426274690554,2.386406223742199e-07,6.725374807322294e-09,4.796306388260623e-08
blk1_spa/readout,25,0,27712,0.24548059977932374,1.500150782935467e-05,4745.938277452395,0.0007127898838219515,8.858277994346266e-06,5.6222015896324965e-05
blk1_spa/state,26,0,443392,0.9799462297550412,1.549501340324451e-05,377.8710594406984,0.00017848952431540055,2.2101125634992088e-06,0.00020249959664856953
blk1_spa/c_readout,26,0,27712,0.23936773328946578,1.3006086615039231e-05,408.38171431594515,0.0007343917708051428,8.6376924541522e-06,0.0001784597075699385
blk1_spa/d_path,26,0,27712,0.0001824192686461501,7.359851999100843e-12,3084.4991336586468,2.386406223742199e-07,6.582681460960959e-09,4.88474856801533e-08
blk1_spa/readout,26,0,27712,0.23939558826525387,1.3007738179426728e-05,4501.401584404943,0.0007344332170755585,8.638697613497903e-06,5.3756008468580246e-05
blk1_spa/state,27,0,443392,0.9923417461020622,1.6035658049182082e-05,385.05023312651196,0.00015954450801998477,2.2380686753528754e-06,0.00020407260013958323
blk1_spa/c_readout,27,0,27712,0.24274628893939176,1.4011419600335699e-05,426.66910414314987,0.0005446901308622798,8.759609156300223e-06,0.0001812155542000774
blk1_spa/d_path,27,0,27712,0.00018189354244224631,7.1958609515497085e-12,3010.8477991002087,2.1609190214988416e-07,6.563710394134177e-09,4.888740446825325e-08
blk1_spa/readout,27,0,27712,0.24277118124684974,1.4013076787119909e-05,4398.506102481293,0.0005447115941095149,8.760507406425005e-06,5.6443527999182944e-05
blk1_spa/state,28,0,443392,1.0000395754942324,1.6599968627317093e-05,385.7001758159692,0.00018536715508845475,2.2554299028720237e-06,0.0002074572970572442
blk1_spa/c_readout,28,0,27712,0.23970918810361808,1.3062964370969489e-05,415.5631650231228,0.0004380389297107268,8.65001400489384e-06,0.0001772973925008835
blk1_spa/d_path,28,0,27712,0.000182471338180612,7.344084964232264e-12,3015.6667420881563,2.1609190214988416e-07,6.584560413561345e-09,4.934886551311463e-08
blk1_spa/readout,28,0,27712,0.23973619706347551,1.3064802150010829e-05,4338.955634703709,0.00043807075452551025,8.650988635373684e-06,5.487301382290488e-05
blk1_spa/state,29,0,443392,1.0067991709511799,1.7065752770797025e-05,385.7851491609393,0.0001682834557154428,2.2706750932609966e-06,0.00021032455183349553
blk1_spa/c_readout,29,0,27712,0.24049581189994976,1.3034800141748197e-05,384.7357950175249,0.00040607324578112447,8.67839967883768e-06,0.00018406486274295542
blk1_spa/d_path,29,0,27712,0.00018037327940945147,7.176792879053229e-12,2983.5936610234007,2.386406223742199e-07,6.50885101795076e-09,4.904507110315299e-08
blk1_spa/readout,29,0,27712,0.24051999850738165,1.3036447920811626e-05,4214.57604257505,0.0004061006299240777,8.67927246345921e-06,5.561637643818992e-05
blk1_spa/state,30,0,443392,1.0145473968004108,1.756402445237956e-05,385.94209296534575,0.0001736143340843599,2.2881499819582015e-06,0.00021332951336673254
blk1_spa/c_readout,30,0,27712,0.2479154961022427,1.4766410947799004e-05,398.9398556379421,0.0006565140080128096,8.94614232470564e-06,0.00019239056153494454
blk1_spa/d_path,30,0,27712,0.00018153735449688568,7.200767476377356e-12,2976.992483192184,2.386406223742199e-07,6.5508571917178725e-09,4.918135892657086e-08
blk1_spa/readout,30,0,27712,0.24793661163051328,1.4767538754989793e-05,4277.976701390094,0.0006565502734994233,8.946904288052586e-06,5.875365004445431e-05
blk1_spa/state,31,0,443392,1.0200482520598408,1.7928016649027197e-05,392.7920827288765,0.00017738029445339004,2.3005562844161395e-06,0.000213641078018228
blk1_spa/c_readout,31,0,27712,0.2520496224377877,1.6290222668010205e-05,460.584735287126,0.000893396232492738,9.095324135312778e-06,0.0001880653298727656
blk1_spa/d_path,31,0,27712,0.00018101571245132675,7.161861792993267e-12,2985.146169317382,2.386406223742199e-07,6.532033503584251e-09,4.8981284185952185e-08
blk1_spa/readout,31,0,27712,0.25207125931854013,1.6291968175185768e-05,4347.209959953573,0.0008934702436897979,9.09610491189882e-06,6.121832864102429e-05
blk1_spa/state,32,0,443392,1.0314423852870866,1.8522478958986492e-05,391.17407886761634,0.00018139753802542957,2.3262539362169068e-06,0.00021760282076014684
blk1_spa/c_readout,32,0,27712,0.24859829461840177,1.4840981357624644e-05,417.3182134306207,0.000542370803815917,8.970781416657108e-06,0.00018858087219632286
blk1_spa/d_path,32,0,27712,0.00018268438049640068,7.272888753995443e-12,3037.164985540582,2.386406223742199e-07,6.592248141469424e-09,4.893496478570495e-08
blk1_spa/readout,32,0,27712,0.2486262648586805,1.4842894176195931e-05,4502.895158982443,0.0005426094444382912,8.971790735373863e-06,5.741341473729873e-05
blk1_spa/state,33,0,443392,1.0464174917486333,1.9250160216257372e-05,391.3466043180817,0.00018612601085270242,2.360027902507563e-06,0.00022178715464550306
blk1_spa/c_readout,33,0,27712,0.25122527522702875,1.6336658752647497e-05,419.9096072280833,0.0006621298854669888,9.065577194970725e-06,0.0001972439600118644
blk1_spa/d_path,33,0,27712,0.0001836946171196452,7.323801395575686e-12,3194.0765958688,2.386406223742199e-07,6.628702984975649e-09,4.788457267297352e-08
blk1_spa/readout,33,0,27712,0.25125168072308096,1.6338569806147007e-05,4619.546762968035,0.0006621824334169801,9.06653004918739e-06,5.9471286735241284e-05
blk1_spa/state,34,0,443392,1.051882195875707,1.970192188099806e-05,394.6205492869108,0.00019785034282934766,2.372352671847275e-06,0.00022344181373774787
blk1_spa/c_readout,34,0,27712,0.25018616729440035,1.596204434353286e-05,424.7837468468421,0.0008207016783555732,9.028080517263293e-06,0.0001938475475001073
blk1_spa/d_path,34,0,27712,0.0001817552275373835,7.428960453010304e-12,3071.632255023428,2.386406223742199e-07,6.55871923850258e-09,4.9178968282459756e-08
blk1_spa/readout,34,0,27712,0.250210632387619,1.5963914023310648e-05,4489.144713398575,0.0008207416444019344,9.028963351169853e-06,5.963316875106453e-05
blk1_spa/state,35,0,443392,1.0602096709000952,2.016536498720845e-05,402.6514027370411,0.0001982263267462231,2.391133964753751e-06,0.0002237888452363574
blk1_spa/c_readout,35,0,27712,0.2534802426701943,1.6399837101198346e-05,457.15767946336956,0.0006405225838786999,9.14694871067387e-06,0.00018940295801115988
blk1_spa/d_path,35,0,27712,0.00018241681659869613,7.402470247058687e-12,3041.0229563405965,2.386406223742199e-07,6.582592977724312e-09,4.933765297284598e-08
blk1_spa/readout,35,0,27712,0.2535073734020379,1.640210393388049e-05,4431.92962778561,0.0006405455273498228,9.147927735350674e-06,6.0834977510665064e-05
blk1_spa/state,36,0,443392,1.0707131747031118,2.086518166029599e-05,402.97310690468595,0.00020156781986074152,2.4148229438129505e-06,0.0002275480160037745
blk1_spa/c_readout,36,0,27712,0.25394055817791333,1.7731906107587515e-05,446.8266025106008,0.0009314284755999047,9.163559403071352e-06,0.00019920865382839494
blk1_spa/d_path,36,0,27712,0.000181412794105551,7.371978834006567e-12,3016.6953921798954,2.386406223742199e-07,6.546362373901234e-09,4.943406335617458e-08
blk1_spa/readout,36,0,27712,0.2539698669481613,1.773475409492211e-05,4407.2454850906925,0.0009316069863016807,9.164617023244851e-06,6.34350030019506e-05
blk1_spa/state,37,0,443392,1.0763300857111395,2.1348347236250048e-05,405.7541592801309,0.0002062596101945341,2.4274909915179785e-06,0.00022937740696103763
blk1_spa/c_readout,37,0,27712,0.2587442311828932,1.7925155372680395e-05,464.4892253743958,0.0008888250716267976,9.336902106772993e-06,0.000196446204478329
blk1_spa/d_path,37,0,27712,0.00018183092333989848,7.25189299873382e-12,2941.500496982907,2.254872022433574e-07,6.561450755625667e-09,4.9652512646027666e-08
blk1_spa/readout,37,0,27712,0.25877207441134537,1.7927361765604513e-05,4374.203353329905,0.0008890035823285736,9.337906842210788e-06,6.401897355431885e-05
blk1_spa/state,38,0,443392,1.0845762894493063,2.1897291818789162e-05,405.5874476490977,0.00020998149699522073,2.4460889899892336e-06,0.00023235549637956235
blk1_spa/c_readout,38,0,27712,0.26514373877699293,1.9081313030497027e-05,466.1800396822369,0.0009064909036191615,9.56783122030142e-06,0.00020231463082666406
blk1_spa/d_path,38,0,27712,0.00018056986462022806,7.244210002114783e-12,2955.3004239149514,2.386406223742199e-07,6.51594488381308e-09,4.951020194296505e-08
blk1_spa/readout,38,0,27712,0.26517255096763576,1.908359719317331e-05,4418.438463130357,0.0009066487446607319,9.568870921176232e-06,6.57197216187961e-05
blk1_spa/state,39,0,443392,1.097577725141478,2.2596898321331816e-05,411.52325153658694,0.00021598562828344103,2.475411656370611e-06,0.0002343296406507536
blk1_spa/c_readout,39,0,27712,0.264463439245828,2.02368892667516e-05,485.40070727387223,0.0009437942925489828,9.543282305348874e-06,0.00020418398485143408
blk1_spa/d_path,39,0,27712,0.0001804776053755397,7.346062847392746e-12,2975.4973840162565,2.386406223742199e-07,6.5126156674198795e-09,4.968754431897606e-08
blk1_spa/readout,39,0,27712,0.26448892372734,2.0238947421870996e-05,4336.682229093881,0.0009439464964104971,9.54420192434108e-06,6.831485657967864e-05
blk1_spa/state,40,0,443392,1.1034432541694448,2.2994119621435326e-05,407.60545206575904,0.00021554765971118495,2.4886404224014975e-06,0.00023751355550254543
blk1_spa/c_readout,40,0,27712,0.2655592530653648,1.7814014807747015e-05,436.7536028488899,0.0008443821384929162,9.58282524052269e-06,0.00020195874179609256
blk1_spa/d_path,40,0,27712,0.000181322064352063,7.255999789722274e-12,2961.7501221433495,2.386406223742199e-07,6.5430883498868e-09,4.949649237046129e-08
blk1_spa/readout,40,0,27712,0.26558418879057843,1.7815569477032535e-05,4382.424094460641,0.0008445193098742809,9.58372505739674e-06,6.375916976099527e-05
blk1_spa/state,41,0,443392,1.11243194891643,2.3522377034528618e-05,405.7080354301073,0.00021955122861228027,2.5089129910247143e-06,0.0002407874229905662
blk1_spa/c_readout,41,0,27712,0.26792577747208146,1.896129585991938e-05,439.2403709065826,0.0009054298401789396,9.668222339494856e-06,0.00020777002046816647
blk1_spa/d_path,41,0,27712,0.00018058508375240478,7.171729042731716e-12,3064.7788013502227,2.386406223742199e-07,6.516494073051558e-09,4.83740410687068e-08
blk1_spa/readout,41,0,27712,0.2679557077764491,1.896245264230333e-05,4435.155466447531,0.0009051911995565654,9.669302388006968e-06,6.538721357827406e-05
blk1_spa/state,42,0,443392,1.1202296295052652,2.4028167594926646e-05,407.86281185618105,0.00022320794340720262,2.5264994170063178e-06,0.00024271871920652122
blk1_spa/c_readout,42,0,27712,0.2608622156027537,1.88060492723539e-05,428.5975502708686,0.0010632709911841953,9.413330528390361e-06,0.00020947101765429076
blk1_spa/d_path,42,0,27712,0.00018044801797278964,7.362045175475785e-12,3044.1617518290973,2.386406223742199e-07,6.5115479926670626e-09,4.917737877932209e-08
blk1_spa/readout,42,0,27712,0.26089057089469464,1.8807573790525433e-05,4378.515226535853,0.0010634288322257657,9.414353741869755e-06,6.553947452876597e-05
blk1_spa/state,43,0,443392,1.125106344137421,2.4609894010353954e-05,406.8242908524276,0.0002267946068332527,2.5374980697383374e-06,0.00024595260888978117
blk1_spa/c_readout,43,0,27712,0.26743311171018586,1.9894552355943065e-05,432.43681516249103,0.0010868435137709742,9.65044427360659e-06,0.00021448936116409096
blk1_spa/d_path,43,0,27712,0.00017939734244354355,7.322562642837916e-12,2970.9933204326153,2.386406223742199e-07,6.473633893026254e-09,4.9645593864857154e-08
blk1_spa/readout,43,0,27712,0.26745905518337004,1.9895887428176732e-05,4240.18984242952,0.0010869656526721894,9.651380455519993e-06,6.849975321270679e-05
blk1_spa/state,44,0,443392,1.1354751203817877,2.5139327553815788e-05,412.5167141669648,0.00023096855355084212,2.56088319225829e-06,0.0002468630289824308
