core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk1_spa/c_readout,10,0,49536,1.0803302601040126,0.0001553844475032744,1005.4569058129613,0.000954266997945652,2.1808992653908523e-05,0.0003931171976734129
blk1_spa/d_path,10,0,49536,0.0005176675202678283,2.0621103227874092e-11,9838.387266018928,2.4516957797260375e-07,1.045032946277108e-08,4.578191886303209e-08
blk1_spa/readout,10,0,49536,1.0801979692279073,0.00015534704920198362,14588.227709365552,0.0009541897791809362,2.1806322053211953e-05,0.0001031929997605829
blk1_spa/state,11,0,792576,3.514771707914659,0.0001002320919454477,772.5620793476736,0.0003304211623776365,4.434617888902338e-06,0.0003601941903074791
blk1_spa/c_readout,11,0,49536,1.1227237145385678,0.0001766008204559681,1115.3265013345665,0.0010272801895614414,2.2664803668817986e-05,0.0003979196149168259
blk1_spa/d_path,11,0,49536,0.0005065644271362579,2.008642589086603e-11,9583.291180920129,1.737422206105066e-07,1.02261875633127e-08,4.578191886303207e-08
blk1_spa/readout,11,0,49536,1.1225785890960334,0.0001765614170195962,14569.432513260072,0.0010271884922783414,2.2661873972384394e-05,0.00011008460406998431
blk1_spa/state,12,0,792576,3.694680935167913,0.00011330471755762582,839.9512049326534,0.00033872553251745874,4.661610918281544e-06,0.00036727973596619736
blk1_spa/c_readout,12,0,49536,1.1428189418799717,0.0001903177563361205,1091.423218014058,0.0011193998293235197,2.3070472825419325e-05,0.0004175832407366382
blk1_spa/d_path,12,0,49536,0.0005081042980026318,2.019332576817749e-11,9634.293417806173,2.1621254120418598e-07,1.0257273457740467e-08,4.578191886303212e-08
blk1_spa/readout,12,0,49536,1.1426784913778274,0.00019027828637550642,14516.248931840411,0.0011193081320404197,2.3067637503589863e-05,0.00011448996226613668
blk1_spa/state,13,0,792576,3.8780981190596377,0.00012722172250168327,901.2776156150906,0.0003489812967393813,4.893029966917542e-06,0.00037570877907048666
blk1_spa/c_readout,13,0,49536,1.1785983695508182,0.00020741462631905375,1086.7968064419097,0.0011827481643125193,2.3792764243193197e-05,0.0004368632500809263
blk1_spa/d_path,13,0,49536,0.0005054727468500886,2.0003528827525424e-11,9543.740755157356,1.8178584193506708e-07,1.0204149443840612e-08,4.578191886303206e-08
blk1_spa/readout,13,0,49536,1.1784587860132345,0.00020737273954415277,14712.050687487019,0.0011826693368237606,2.378994642307079e-05,0.0001187241930064449
blk1_spa/state,14,0,792576,4.021184738545641,0.00013873740671767418,957.1202482276991,0.0003798196512004304,5.073563593328137e-06,0.0003807268750392441
blk1_spa/c_readout,14,0,49536,1.218951652843609,0.00022629579095090043,1228.461304205902,0.0011585614687199541,2.4607389632663295e-05,0.0004291978103213716
blk1_spa/d_path,14,0,49536,0.000500157843623672,1.9697030138473646e-11,9397.509354921554,2.1042113385050243e-07,1.0096855693307333e-08,4.578191886303212e-08
blk1_spa/readout,14,0,49536,1.2188166896646482,0.00022625358174755875,14559.279955033902,0.0011584810325069306,2.4604665085284403e-05,0.00012466018958905617
blk1_spa/state,15,0,792576,4.154219770671117,0.00015011728824345215,1018.8797161477539,0.00038823474540383707,5.241415044956088e-06,0.00038384324053986524
blk1_spa/c_readout,15,0,49536,1.2695343212816983,0.0002475262029363857,1396.7150800242744,0.0012382117973372964,2.5628519082721623e-05,0.0004209753617602354
blk1_spa/d_path,15,0,49536,0.0005039251541072431,2.001591372342624e-11,9549.64962437619,2.4516957797260375e-07,1.0172907665278649e-08,4.578191886303206e-08
blk1_spa/readout,15,0,49536,1.269397053531361,0.0002474835939956485,14903.213478884749,0.001238124926226991,2.562574801218025e-05,0.00012886448602100287
blk1_spa/state,16,0,792576,4.267063822671877,0.00015736384072556275,1087.7957094381338,0.00039949629459018476,5.3837913621808845e-06,0.0003803459556439768
blk1_spa/c_readout,16,0,49536,1.1942633288858249,0.00022362508211110242,1252.444147844656,0.0013472215672734045,2.4108998079897952e-05,0.0004225528863577819
blk1_spa/d_path,16,0,49536,0.0005178834110641795,2.0750547946991374e-11,9900.14571134281,1.756726897284011e-07,1.0454687723356336e-08,4.5781918863032096e-08
blk1_spa/readout,16,0,49536,1.19412443271348,0.00022358510030059484,14821.878842492524,0.0013471363048873641,2.4106194135850288e-05,0.00012282019991456393
blk1_spa/state,17,0,792576,4.366866546380264,0.00016525447570364142,1142.3283249417236,0.000428950806502848,5.509713322609143e-06,0.0003803480048864436
blk1_spa/c_readout,17,0,49536,1.242342898568283,0.00023907234366909744,1211.5876328567463,0.0013097710429139653,2.5079596628074187e-05,0.00044420889797708974
blk1_spa/d_path,17,0,49536,0.0005133986095584575,2.053139777406809e-11,9795.588537713014,1.9111644267155725e-07,1.0364151517249223e-08,4.578191886303215e-08
blk1_spa/readout,17,0,49536,1.24220111111396,0.00023902702592241436,15248.288244056439,0.0013096825630793951,2.507673431673853e-05,0.00012520248749205138
blk1_spa/state,18,0,792576,4.4988219251649975,0.00017503249951474414,1214.6897544646422,0.0004317459470118967,5.676202566271244e-06,0.00037960040154833827
blk1_spa/c_readout,18,0,49536,1.3909201306979573,0.00029633370915372345,1572.6818060078087,0.001467871376003238,2.807897550666096e-05,0.0004340803206612
blk1_spa/d_path,18,0,49536,0.0005185439532473524,2.0686308869387577e-11,9869.497063882298,1.753509448754187e-07,1.0468022312002429e-08,4.578191886303209e-08
blk1_spa/readout,18,0,49536,1.3907703808955707,0.00029628020059787837,16344.164193316263,0.0014677828961686679,2.807595245670968e-05,0.0001346387145886857
blk1_spa/state,19,0,792576,4.592960128983028,0.00018396386546808767,1261.8256357679643,0.0004360786725208232,5.794977552919882e-06,0.00038182696019817416
blk1_spa/c_readout,19,0,49536,1.4372354168757302,0.00033363854241005066,1917.691545533508,0.0018026680306828524,2.901395786651587e-05,0.00041710820288420273
blk1_spa/d_path,19,0,49536,0.0005065756882061123,2.03913169181938e-11,9728.755561154174,2.297258250294476e-07,1.0226414894341737e-08,4.578191886303207e-08
blk1_spa/readout,19,0,49536,1.437094554609531,0.0003335850616002376,16136.347588957486,0.0018027629454144822,2.901111423226605e-05,0.00014378072755361545
blk1_spa/state,20,0,792576,4.71215535853817,0.00019564886613934079,1319.7853820974842,0.00046104807579855356,5.945367205842935e-06,0.00038502329890967096
blk1_spa/c_readout,20,0,49536,1.4696211122297826,0.0003485420399103122,1673.0853127131847,0.0016182247141134365,2.966773886122785e-05,0.0004564240717173794
blk1_spa/d_path,20,0,49536,0.0005082130477629399,2.0379286577438174e-11,9723.015851208085,2.0076878826102984e-07,1.025946882596374e-08,4.578191886303211e-08
blk1_spa/readout,20,0,49536,1.469474720078137,0.00034848383748231935,16410.66263902886,0.0016181394517276182,2.9664783593308647e-05,0.00014572305300885054
blk1_spa/state,21,0,792576,4.800815852806703,0.0002050784120634495,1365.0145876318304,0.0004855922250503464,6.057230918936105e-06,0.00038760674572013807
blk1_spa/c_readout,21,0,49536,1.4671818913584176,0.00035987267909072193,1695.8703479983913,0.001616762004259087,2.9618497483818185e-05,0.00046065746693959523
blk1_spa/d_path,21,0,49536,0.0005015094937510511,1.993872090889306e-11,9512.82071201688,1.9883831914313532e-07,1.012414191196405e-08,4.578191886303209e-08
blk1_spa/readout,21,0,49536,1.467028822209073,0.0003598135913723651,16333.288617726295,0.0016166751331487816,2.9615407425086263e-05,0.00014842325917206517
blk1_spa/state,22,0,792576,4.917221361702907,0.00021842952752202817,1419.6285720127744,0.0005121356872714866,6.204100757155033e-06,0.00039225483674135424
blk1_spa/c_readout,22,0,49536,1.4834003436104937,0.0003782872677455932,1853.425856427192,0.0018058377860845631,2.9945904869397885e-05,0.00045177610145231083
blk1_spa/d_path,22,0,49536,0.0005027305154676753,2.0166390550055055e-11,9621.442548370644,2.4516957797260375e-07,1.014879109067497e-08,4.5781918862826154e-08
blk1_spa/readout,22,0,49536,1.4832532159903116,0.00037822881944021754,16220.472087699995,0.0018056331563580663,2.994293475432638e-05,0.0001527022947847382
blk1_spa/state,23,0,792576,4.993408624847901,0.00022688882645214203,1461.5943342349467,0.0005380939122759942,6.3002268865672204e-06,0.0003939971941245909
blk1_spa/c_readout,23,0,49536,1.4975027499981564,0.0003760857121964705,1780.9657077224037,0.0016953419491880783,3.0230594920828414e-05,0.0004595318722910595
blk1_spa/d_path,23,0,49536,0.0005025693212967752,2.0096123103486704e-11,9587.917748767084,1.8339456619997918e-07,1.0145537009382576e-08,4.578191886303211e-08
blk1_spa/readout,23,0,49536,1.4973614135178415,0.0003760281783658801,16247.3028164719,0.001695256686801816,3.0227741713457716e-05,0.00015213164381929997
blk1_spa/state,24,0,792576,5.095068746410517,0.00023268248106848882,1534.31634526033,0.00055162210622417,6.428492341946409e-06,0.00038942550087897116
blk1_spa/c_readout,24,0,49536,1.4569382531475388,0.0003528119037483658,1813.5974250729262,0.0017750388278758855,2.9411705691770404e-05,0.0004410635509174303
blk1_spa/d_path,24,0,49536,0.0005270376956212353,2.1397999803627453e-11,10209.046841961199,1.592637022262977e-07,1.0639488364446772e-08,4.578191886303208e-08
blk1_spa/readout,24,0,49536,1.4568069440783369,0.0003527631150048589,16194.769849550314,0.0017749600003869048,2.9409054911142137e-05,0.0001475890693474409
blk1_spa/state,25,0,792576,5.165797810826971,0.00023855157966858924,1579.5109293488822,0.0005620240499816243,6.517731814774824e-06,0.0003886241907649504
blk1_spa/c_readout,25,0,49536,1.4600934669585552,0.00034987137498356,1590.8204056052505,0.001751938003445197,2.9475401061017345e-05,0.0004689684531785757
blk1_spa/d_path,25,0,49536,0.000518166224789951,2.0988722151488994e-11,10013.779304789758,2.065601956147134e-07,1.0460396979771298e-08,4.578191886303207e-08
blk1_spa/readout,25,0,49536,1.459951550279671,0.0003498166571723978,16455.828357834358,0.001751847914886362,2.947253614098173e-05,0.0001458009548830035
blk1_spa/state,26,0,792576,5.273119006325176,0.0002472848819838351,1640.0762272020831,0.0005725141814588719,6.653139896142674e-06,0.00038829944184147166
blk1_spa/c_readout,26,0,49536,1.6151539961677026,0.00042068019330153357,2088.2928963006248,0.0016324767941995333,3.2605660452351876e-05,0.00044882839726559837
blk1_spa/d_path,26,0,49536,0.0005246947496018173,2.1236279179125267e-11,10131.889469963551,1.4961135663682512e-07,1.0592190520062526e-08,4.578191886303209e-08
blk1_spa/readout,26,0,49536,1.6150036152074383,0.0004206168307784509,17812.95489032866,0.0016323667574598133,3.260262466100287e-05,0.00015366513411851232
blk1_spa/state,27,0,792576,5.360147517613772,0.00025703262454818197,1674.3366320223051,0.000582751302858564,6.762944522183074e-06,0.00039180749174181847
blk1_spa/c_readout,27,0,49536,1.6376139481752816,0.0004557389519682239,2221.660702702979,0.0027891164043356564,3.305906710625165e-05,0.000452917611175122
blk1_spa/d_path,27,0,49536,0.0005074865478849055,2.0598177226347195e-11,9827.449205189167,2.4323910885470923e-07,1.0244802727004714e-08,4.578191886303212e-08
blk1_spa/readout,27,0,49536,1.6374634775708732,0.00045567399927374825,17320.75092626102,0.002788921426954971,3.3056029505225964e-05,0.00016219735432657778
blk1_spa/state,28,0,792576,5.447944603817698,0.00026705790700313293,1722.124590852538,0.0005933416612089459,6.873718865847184e-06,0.0003937952165048314
blk1_spa/c_readout,28,0,49536,1.6532254818472663,0.0004643601616022386,2062.7797911785715,0.0018690989406917602,3.337422242101232e-05,0.00047446157132846704
blk1_spa/d_path,28,0,49536,0.0005099877923719909,2.0533659784134497e-11,9796.667749178447,1.8178584193506708e-07,1.0295296196139997e-08,4.57819188630321e-08
blk1_spa/readout,28,0,49536,1.653068158851294,0.00046429207306237656,17651.63649784005,0.0018690056346848394,3.337104648843859e-05,0.0001621821848586852
blk1_spa/state,29,0,792576,5.513774109786478,0.0002766770076891077,1756.241626266617,0.000603393058010937,6.956776523369971e-06,0.0003969121576085041
blk1_spa/c_readout,29,0,49536,1.6728014125393076,0.00048182766326454186,2133.2203595380624,0.0019173941433763275,3.376940836037039e-05,0.00047525643431978973
blk1_spa/d_path,29,0,49536,0.0005044286848021606,2.023170343821143e-11,9652.603513827175,1.9111644267155725e-07,1.0183072609862738e-08,4.578191886303213e-08
blk1_spa/readout,29,0,49536,1.6726472672893535,0.000481759984458162,17389.363620681008,0.001917239705846896,3.37662965780312e-05,0.00016644605936551698
blk1_spa/state,30,0,792576,5.590273156668173,0.00028754783163566537,1806.3976529467668,0.0006281529594299728,7.053296033021658e-06,0.00039897746659154856
blk1_spa/c_readout,30,0,49536,1.687189390193794,0.0005053619405566384,2442.609842635671,0.0032373576802076087,3.405986333563053e-05,0.0004548563000932213
blk1_spa/d_path,30,0,49536,0.0005058340663195438,2.0542627078813483e-11,9800.946071176584,2.4516957797260375e-07,1.0211443522277612e-08,4.578191886282989e-08
blk1_spa/readout,30,0,49536,1.6870361051248854,0.000505295450886184,17481.0257177936,0.003237112510629636,3.405676891805728e-05,0.00017001578237039154
blk1_spa/state,31,0,792576,5.661745869118833,0.0002959463562568548,1836.1901222769488,0.0006366544905397342,7.143473773012093e-06,0.000401464987107443
blk1_spa/c_readout,31,0,49536,1.6742563627470166,0.000482987394677282,2020.8549696887414,0.0019006087268422789,3.3798779932715935e-05,0.0004888778095672909
blk1_spa/d_path,31,0,49536,0.0005049878773566441,2.0366294227641833e-11,9716.817164000178,1.9304691178945177e-07,1.0194361219247498e-08,4.578191886303206e-08
blk1_spa/readout,31,0,49536,1.674105346212687,0.00048292194373755493,17299.88694397533,0.0019005218557319736,3.379573131081813e-05,0.0001670770649895831
blk1_spa/state,32,0,792576,5.767218128494513,0.000303414419814344,1909.095312110236,0.0006450049966196802,7.276549035669152e-06,0.00039866150580465036
blk1_spa/c_readout,32,0,49536,1.6084409702883926,0.0004376728497394044,1982.906952453534,0.0019276299618464776,3.2470142326558314e-05,0.0004698114918248473
blk1_spa/d_path,32,0,49536,0.0005297911880730588,2.17302578297752e-11,10367.568095521774,1.64089875021034e-07,1.0695074048632486e-08,4.5781918863032076e-08
blk1_spa/readout,32,0,49536,1.6083061537067531,0.00043761667241745005,17075.4989805395,0.0019275446994604373,3.246742073858917e-05,0.00016008853413914368
blk1_spa/state,33,0,792576,5.842710275755126,0.00030982504160066433,1963.7980237260047,0.0006678801376247545,7.371798131352862e-06,0.00039720055716513256
blk1_spa/c_readout,33,0,49536,1.6446437918995296,0.00044600870431117716,1961.14836703823,0.0018182731518932016,3.320098094112422e-05,0.0004768880522253957
blk1_spa/d_path,33,0,49536,0.0005250319382077429,2.1475658457037568e-11,10246.098007379605,2.2007347943997502e-07,1.0598997460589124e-08,4.578191886303211e-08
blk1_spa/readout,33,0,49536,1.644495098505749,0.00044594777782960696,17748.42551889073,0.0018181878895071613,3.319797921725107e-05,0.00015851197818804875
blk1_spa/state,34,0,792576,5.919362958007818,0.00031709355013330676,2014.9190694069578,0.000688854527999605,7.468511484082054e-06,0.0003967024664079611
blk1_spa/c_readout,34,0,49536,1.8172877746864153,0.0005528989757776937,3212.338627837846,0.00414213868452018,3.668620346185431e-05,0.0004148701923337949
blk1_spa/d_path,34,0,49536,0.0005278040918610394,2.1634124213547005e-11,10321.702472558529,2.084906647326079e-07,1.0654959864765814e-08,4.578191886303208e-08
blk1_spa/readout,34,0,49536,1.817132746498349,0.0005528288784382527,19321.488454984137,0.004141993899336338,3.668307385534458e-05,0.00016915119521120547
blk1_spa/state,35,0,792576,5.968579481786889,0.00032384824493092743,2033.49486962522,0.000659390282326977,7.530608398168616e-06,0.00039907013998905584
blk1_spa/c_readout,35,0,49536,1.8085266256093007,0.0005510710458342835,2496.145172728422,0.002214293172363435,3.650933917977432e-05,0.00046986043525095404
blk1_spa/d_path,35,0,49536,0.0005115106107611567,2.0871893487875253e-11,9958.040015591601,2.4516957797260375e-07,1.0326037846438078e-08,4.578191886303208e-08
blk1_spa/readout,35,0,49536,1.8083732559689054,0.0005509979098818408,18389.994057657732,0.002214053794192594,3.650624305492784e-05,0.00017309486376285735
blk1_spa/state,36,0,792576,6.008123775352937,0.0003299666219497562,2061.9477831389822,0.0006677535954764391,7.580501775669383e-06,0.00040003332671529387
blk1_spa/c_readout,36,0,49536,1.8066357641983304,0.0005451792611985887,2349.6283491041227,0.0019262558282884257,3.647116772041203e-05,0.00048169271328034867
blk1_spa/d_path,36,0,49536,0.0005103980170595435,2.0490352607105263e-11,9776.005771286023,1.753509448754187e-07,1.0303577540769208e-08,4.578191886303211e-08
blk1_spa/readout,36,0,49536,1.8064710020740593,0.0005451064019296219,18393.440268296414,0.001926177000799445,3.646784161163718e-05,0.0001721508447443511
blk1_spa/state,37,0,792576,6.0797429956763125,0.00033918337712200144,2096.5377340344376,0.0006974328720205092,7.670864365911045e-06,0.00040222210850466406
blk1_spa/c_readout,37,0,49536,1.8066556034704433,0.0005576387639975646,2451.8138423011405,0.002438270961269584,3.647156822251379e-05,0.0004769059399062172
blk1_spa/d_path,37,0,49536,0.0005085788716607809,2.0582504439653248e-11,9819.97167387918,2.4516957797260375e-07,1.026685383682132e-08,4.578191886303214e-08
blk1_spa/readout,37,0,49536,1.806495791964467,0.0005575661279550345,18245.702137124506,0.002438104940925445,3.646834205354625e-05,0.0001748106553502352
blk1_spa/state,38,0,792576,6.146443601820357,0.000348753813489504,2122.1728480684264,0.0007061097712131037,7.755021098065494e-06,0.0004053863355384522
blk1_spa/c_readout,38,0,49536,1.8192052481725105,0.0005665542301821705,2672.4200598441016,0.0026469146533441013,3.672491214818537e-05,0.00046043505580057833
blk1_spa/d_path,38,0,49536,0.0005060206783347176,2.0394067955561233e-11,9730.068088942076,2.4516957797260375e-07,1.0215210722196335e-08,4.578191886303211e-08
blk1_spa/readout,38,0,49536,1.8190486209019439,0.0005664830749237967,18154.43835799949,0.0026466694837661286,3.672175026045591e-05,0.00017664528937060892
blk1_spa/state,39,0,792576,6.187225487887886,0.00035491048340128683,2139.70868423683,0.0007290153605493677,7.80647595673839e-06,0.00040726968925343355
blk1_spa/c_readout,39,0,49536,1.7988642733102704,0.0005612624219097482,2288.312036343309,0.0020605362025294394,3.631428200319506e-05,0.0004952509992856505
blk1_spa/d_path,39,0,49536,0.0005062783959619566,2.0351474443691393e-11,9709.746602736197,1.5604625369647351e-07,1.0220413355175156e-08,4.578191886303211e-08
blk1_spa/readout,39,0,49536,1.798706640109329,0.0005611912789564888,18116.222051803703,0.002060454157592151,3.6311099808408613e-05,0.00017600363568558494
blk1_spa/state,40,0,792576,6.274709076239542,0.0003610753992947625,2207.1879084258117,0.0007364196650826438,7.91685475744855e-06,0.00040446346299472007
blk1_spa/c_readout,40,0,49536,1.7375838507252381,0.0005160011517124929,2094.3747235512806,0.002101417066704192,3.5077193368968796e-05,0.0004963615608401534
blk1_spa/d_path,40,0,49536,0.0005336350738316398,2.1879398837726e-11,10438.72369652187,1.6795081325682304e-07,1.0772671871601255e-08,4.5781918863032076e-08
blk1_spa/readout,40,0,49536,1.7374289754023309,0.0005159377958276957,17982.303734966605,0.0021013350217664595,3.5074066848399764e-05,0.00016938541304891512
blk1_spa/state,41,0,792576,6.319399852423869,0.0003636665979923526,2258.4464604384902,0.0007075225488187842,7.973241496618455e-06,0.000401279346169612
blk1_spa/c_readout,41,0,49536,1.7422052258125869,0.0005038280381110473,2085.3517790556466,0.001899051409139929,3.517048663219854e-05,0.0004915316672455021
blk1_spa/d_path,41,0,49536,0.0005301026370907458,2.154451524014838e-11,10278.949775330648,2.0076878826102984e-07,1.0701361375378427e-08,4.5781918863032096e-08
blk1_spa/readout,41,0,49536,1.7420494906063386,0.0005037624933595589,18174.78773826648,0.0018989693642024186,3.516734275287344e-05,0.0001664862001554549
blk1_spa/state,42,0,792576,6.3856375252048485,0.00037042644865186705,2294.783293874265,0.0007342285707532259,8.056814141741422e-06,0.0004017724507969751
blk1_spa/c_readout,42,0,49536,1.9433187260956666,0.0006087716877554884,2875.0308146579423,0.0021586860481321857,3.9230432939592754e-05,0.00046015693463788697
blk1_spa/d_path,42,0,49536,0.0005247105150996134,2.1278208508276384e-11,10151.894072696701,1.8178584193506708e-07,1.0592508783503178e-08,4.578191886303211e-08
blk1_spa/readout,42,0,49536,1.9431588964799131,0.0006086966517529801,19686.30599060505,0.0021585766548817276,3.9227206405037006e-05,0.00017584026955005442
blk1_spa/state,43,0,792576,6.411418164869091,0.00037583522497582474,2286.6133901972785,0.0007410296367518221,8.08934179797154e-06,0.0004054173865166993
blk1_spa/c_readout,43,0,49536,1.945439644203777,0.0006247861385813922,2631.899119977117,0.002121549771450404,3.927324863137469e-05,0.00048722669311563807
blk1_spa/d_path,43,0,49536,0.0005046915503470473,2.0234470210580935e-11,9653.923548829533,1.8017711767015498e-07,1.0188379165597692e-08,4.5781918863032135e-08
blk1_spa/readout,43,0,49536,1.9452844727481144,0.0006247110757493659,18965.99491450103,0.002121456465443927,3.92701161326735e-05,0.0001814896186148905
blk1_spa/state,44,0,792576,6.445466697599908,0.000381451229376557,2299.427983127384,0.0007481803132071141,8.132301126453372e-06,0.00040729549204742517
blk1_spa/c_readout,44,0,49536,1.948111471736273,0.0006199203548618205,2602.150599967506,0.002306488919365801,3.932718571819027e-05,0.0004880920504105965
blk1_spa/d_path,44,0,49536,0.0005055313044133314,2.011450531260842e-11,9596.687953258373,1.721334963455945e-07,1.0205331565191605e-08,4.5781918863032096e-08
blk1_spa/readout,44,0,49536,1.9479449875745511,0.0006198440658458495,18985.60039514127,0.0023063956133588803,3.932382484606248e-05,0.00018068789401119845
blk1_spa/state,45,0,792576,6.484851265968405,0.0003889821667507229,2309.5792235448275,0.0007574745209377731,8.181992977289756e-06,0.0004103915533113073
blk1_spa/c_readout,45,0,49536,1.9225851352134722,0.0006307934160043292,2536.4127202613213,0.0020980543337167923,3.881187692210659e-05,0.000498693393132406
blk1_spa/d_path,45,0,49536,0.000502445127783524,1.9960699394144377e-11,9523.30671012442,1.6022893678524497e-07,1.0143029872890907e-08,4.5781918863032096e-08
blk1_spa/readout,45,0,49536,1.9224255196947522,0.0006307196821478828,18455.48287000442,0.0020979722887792818,3.880865470960013e-05,0.00018486533647288093
blk1_spa/state,46,0,792576,6.519045163526498,0.00039444973069939504,2321.328843269246,0.0007643004847059931,8.225135713832489e-06,0.0004122185184825875
blk1_spa/c_readout,46,0,49536,1.911763785355517,0.0006181690800649014,2490.2226207991057,0.002222181776760923,3.859342266948314e-05,0.0004982353667989641
blk1_spa/d_path,46,0,49536,0.0005023190038011549,1.992705568229715e-11,9507.255199079573,1.6215940590313949e-07,1.0140483765365692e-08,4.5781918863032076e-08
blk1_spa/readout,46,0,49536,1.9116023822076935,0.0006180967185735693,18407.66890463646,0.0022220965143748828,3.859016436950286e-05,0.00018324360277436065
blk1_spa/state,47,0,792576,6.550349471842394,0.0003998597011132555,2327.5536708933537,0.0007849350664917987,8.2646326306151e-06,0.000414480369503011
blk1_spa/c_readout,47,0,49536,1.8902604718699179,0.0006131113386676393,2393.7952791385774,0.0020974078195110657,3.815932800124996e-05,0.0005060881527928069
blk1_spa/d_path,47,0,49536,0.0005014422490767778,1.9898588061490703e-11,9493.673215858753,1.6215940590313949e-07,1.0122784420962085e-08,4.578191886303205e-08
blk1_spa/readout,47,0,49536,1.8901080588656807,0.0006130394430167473,18296.22706029843,0.002097325774573555,3.815625118834142e-05,0.00018304734679453104
blk1_spa/state,48,0,792576,6.594026999088223,0.0004025277001426297,2371.566251927334,0.0008055830771721562,8.319740944828285e-06,0.0004119839101362906
blk1_spa/c_readout,48,0,49536,1.8126861210004073,0.0005497834959514064,2194.6467316858257,0.002209688532492482,3.659330832122915e-05,0.0005005108978017341
blk1_spa/d_path,48,0,49536,0.0005250930697298095,2.1139765852452568e-11,10085.842686062368,1.5122008090173722e-07,1.0600231543318183e-08,4.57819188630321e-08
blk1_spa/readout,48,0,49536,1.8125392421344035,0.0005497187934074906,18138.77572661353,0.002209611313727322,3.659034322784245e-05,0.00017408698616761193
blk1_spa/state,49,0,792576,6.638800616564575,0.00040799641609291136,2402.4148213330063,0.0008102609226422475,8.37623220557344e-06,0.0004121014805786822
blk1_spa/c_readout,49,0,49536,1.8255793139331737,0.0005508153263359219,2199.479053794458,0.0021363475969780055,3.6853587571325376e-05,0.0005004297184528248
blk1_spa/d_path,49,0,49536,0.0005225467809633066,2.09866833300045e-11,10012.806577234423,1.753509448754187e-07,1.0548828750066752e-08,4.578191886303212e-08
blk1_spa/readout,49,0,49536,1.82542508080329,0.0005507487434687458,18522.929072340597,0.002136268769489469,3.68504740149243e-05,0.0001724336120308136
blk1_spa/state,50,0,792576,6.686684645078018,0.0004120252889470345,2444.6683372048947,0.0008148766786630901,8.43664789884884e-06,0.0004105366767924447
blk1_spa/c_readout,50,0,49536,2.02188747860475,0.0006644730175203741,2812.542717337568,0.0023410585296468334,4.081652694211785e-05,0.00048605913692353534
blk1_spa/d_path,50,0,49536,0.0005224759970947623,2.1092776166995805e-11,10063.42377304297,2.0430798119974725e-07,1.0547399812152018e-08,4.57819188626568e-08
blk1_spa/readout,50,0,49536,2.0217280982497026,0.000664396578745632,19814.973755430972,0.0023409797021578527,4.081330947694006e-05,0.0001831120576964228
blk1_spa/state,51,0,792576,6.718056933933304,0.000417530123338673,2453.9126101587344,0.0008224132784491189,8.476230587266463e-06,0.00041249088928690914
blk1_spa/c_readout,51,0,49536,2.025594414047795,0.0006751247077254176,2788.460740034719,0.002374910257090246,4.0891360102709043e-05,0.0004920505640813184
blk1_spa/d_path,51,0,49536,0.0005088365892880198,2.050283926292073e-11,9781.963190450899,2.0076878826102984e-07,1.0272056469800141e-08,4.578191886303205e-08
blk1_spa/readout,51,0,49536,2.025444098201405,0.0006750495036503816,19350.881351050037,0.002374833038325086,4.088832562583586e-05,0.0001867744370504164
blk1_spa/state,52,0,792576,6.767795245197687,0.0004250632419365732,2473.1145547697915,0.0008283846767448422,8.538985845140008e-06,0.00041457647869601755
blk1_spa/c_readout,52,0,49536,2.0195723215001733,0.0006745562815583185,2737.624515854028,0.0022421658175653114,4.0769790081964095e-05,0.0004963890066069497
blk1_spa/d_path,52,0,49536,0.0005092275092843934,2.0444495842142904e-11,9754.127377706356,1.969078500252408e-07,1.027994810409386e-08,4.5781918863032096e-08
blk1_spa/readout,52,0,49536,2.019416361647129,0.0006744805479856148,19420.1293324978,0.0022420885988001515,4.076664166761807e-05,0.00018636255487861645
blk1_spa/state,53,0,792576,6.818402437898874,0.00043311011378732245,2484.607461569681,0.0008494376793921621,8.602837378243694e-06,0.0004175132571947709
blk1_spa/c_readout,53,0,49536,2.005529990605493,0.0006789497096228379,2646.6924039646515,0.0023109504453584506,4.0486312794846026e-05,0.0005064855599162175
blk1_spa/d_path,53,0,49536,0.0005068630063593815,2.0236787292978797e-11,9655.029035545524,1.9787308414009885e-07,1.023221508315935e-08,4.578191886283322e-08
blk1_spa/readout,53,0,49536,2.005377763573139,0.0006788765759748391,18903.875000852648,0.002310865182971966,4.048323973621485e-05,0.00018950470346632573
blk1_spa/state,54,0,792576,6.8808614223515105,0.00044279436661272324,2502.875155357367,0.0008568602950068671,8.681642419593213e-06,0.0004206117975333745
blk1_spa/c_readout,54,0,49536,2.0131237615770248,0.0006840854316224965,2703.3327156835976,0.002289830465982856,4.063961081994963e-05,0.0005030433598794045
blk1_spa/d_path,54,0,49536,0.0005077072648540515,2.035038303496268e-11,9709.225888513505,1.8178584193506708e-07,1.0249258415173843e-08,4.5781918863032076e-08
blk1_spa/readout,54,0,49536,2.012974920425851,0.0006840140391771338,18869.083006478748,0.0022897532472176962,4.063660611324796e-05,0.00019039568881244761
blk1_spa/state,55,0,792576,6.9110909189195455,0.00044837221633132064,2517.868022763245,0.0008610085241795851,8.719783237089624e-06,0.0004219906860696164
blk1_spa/c_readout,55,0,49536,2.00699698941719,0.0006812162016271118,2660.8463266002955,0.0022415840492451267,4.051592759643875e-05,0.0005059791109244469
