core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk1_spa/state,1,0,552960,2.035307134754936,7.957275607065375e-05,597.8640828968701,0.0005367595194092356,3.680749303303921e-06,0.0003648219567724231
blk1_spa/c_readout,1,0,34560,1.807561652917164,0.0007710600049457888,5484.847725067304,0.003540657073042297,5.230213116079757e-05,0.00037494002237074484
blk1_spa/d_path,1,0,34560,0.000265195767199522,1.1435887184803106e-11,12690.453043597638,1.610632880399976e-07,7.673488634245428e-09,3.0019010168978714e-08
blk1_spa/readout,1,0,34560,1.8076147914470493,0.0007710975411193634,26584.69545527087,0.0035408029177519396,5.230366873400027e-05,0.00017030947663285878
blk1_spa/state,2,0,552960,2.313779292925438,8.613888360492537e-05,686.777188555521,0.0005350228464715556,4.184352019902774e-06,0.0003541536227067312
blk1_spa/c_readout,2,0,34560,1.8819440832190748,0.0007468403610163777,5090.367274307096,0.0030534633277687906,5.4454400556107486e-05,0.0003830357685268705
blk1_spa/d_path,2,0,34560,0.00024062540426594836,5.400990176077428e-12,5932.585342707944,7.609289198740044e-08,6.962540632695265e-09,3.017273624882546e-08
blk1_spa/readout,2,0,34560,1.8820272685620865,0.0007468648423805781,14975.663846089938,0.0030534633277687906,5.445680753941223e-05,0.00022332017861772155
blk1_spa/state,3,0,552960,2.7543823583509797,0.00010138662094431178,935.4713173087206,0.0005329491885719961,4.981160225605794e-06,0.00032921156738517144
blk1_spa/c_readout,3,0,34560,2.7907755720840526,0.0014586023674050487,10215.745921832156,0.003987417443369612,8.075160798854319e-05,0.00037786217109493485
blk1_spa/d_path,3,0,34560,0.0002995457077155095,8.94479329959722e-12,9520.400886662195,9.892075958362057e-08,8.667410524175622e-09,3.0651909633022565e-08
blk1_spa/readout,3,0,34560,2.7908648193306265,0.0014586481922556286,26873.847849340596,0.003987417443369612,8.075419037415007e-05,0.00023297555342262499
blk1_spa/state,4,0,552960,3.133476239380792,0.00012194538823799751,1247.504019094399,0.0005296527802042261,5.666732203741305e-06,0.0003126523617230123
blk1_spa/c_readout,4,0,34560,2.9873933210721653,0.0015248016867293723,11826.589940187932,0.003936490463259723,8.644077896620849e-05,0.00035906817338006913
blk1_spa/d_path,4,0,34560,0.0002969640099133031,8.794103810435938e-12,9408.6121308207,1.0653004878236061e-07,8.592708620176594e-09,3.057264485639602e-08
blk1_spa/readout,4,0,34560,2.9874847803170472,0.0015248544476619548,29975.26297026007,0.003936490463259723,8.644342535639605e-05,0.0002255447354698403
blk1_spa/state,5,0,552960,3.4662079422482086,0.00014342505153527732,1580.94292109143,0.0005272904740716844,6.268460543706974e-06,0.0003011996148261455
blk1_spa/c_readout,5,0,34560,3.1625580645771607,0.0015742553446868926,13731.330504551845,0.003526942528299326,9.1509203257441e-05,0.00033859557486736684
blk1_spa/d_path,5,0,34560,0.00029273851176991883,8.53705775636956e-12,9199.219298031707,1.2515410574565067e-07,8.470443048898115e-09,3.046341758936802e-08
blk1_spa/readout,5,0,34560,3.162655276269943,0.0015743149425885654,32871.92965886304,0.003526942528299326,9.151201609577382e-05,0.00021884327697994362
blk1_spa/state,6,0,552960,3.7542319037586833,0.00016729422690767298,1931.6730045067072,0.00052496467339741,6.789337210211739e-06,0.0002942887578568893
blk1_spa/c_readout,6,0,34560,3.3117517553904032,0.00164831291594632,15560.379056413598,0.0038256115239985178,9.582615032958343e-05,0.0003254690862764599
blk1_spa/d_path,6,0,34560,0.0002913968139637291,8.467934905362256e-12,9147.91682595519,1.0272540418299059e-07,8.431620774413456e-09,3.042479437748888e-08
blk1_spa/readout,6,0,34560,3.311853407043526,0.0016483797390968776,35661.332730992726,0.0038256115239985178,9.582909163899092e-05,0.00021499573722114649
blk1_spa/state,7,0,552960,4.042732964889535,0.00019425962265808366,2292.341336127224,0.0005229406460066088,7.311076687083217e-06,0.0002911063155145931
blk1_spa/c_readout,7,0,34560,3.4105476293138914,0.0016902787681838307,16784.265808956876,0.00331507239560791,9.868482723709177e-05,0.0003173423209855296
blk1_spa/d_path,7,0,34560,0.0002902294370832337,8.434810899251339e-12,9072.955916317127,1.0906647851527396e-07,8.397842508195419e-09,3.0490410744937573e-08
blk1_spa/readout,7,0,34560,3.410651228586428,0.001690350881580345,37581.195841145134,0.00331507239560791,9.868782490122766e-05,0.00021208167002344182
blk1_spa/state,8,0,552960,4.369758814775561,0.0002270760283193597,2693.018925811618,0.0005204383676932212,7.902486282507886e-06,0.0002903794925917813
blk1_spa/c_readout,8,0,34560,3.5950935404355837,0.0018161224989537803,18737.10863142074,0.003288265211932595,0.00010402469735056666,0.00031133022247863167
blk1_spa/d_path,8,0,34560,0.00029543671665344107,8.693888585041794e-12,9189.209747803437,1.1033469338173063e-07,8.5485161068704e-09,3.0758698338353744e-08
blk1_spa/readout,8,0,34560,3.5951978012771844,0.0018162030352320082,40800.71688621352,0.003288265211932595,0.00010402771415732594,0.00021098340724185708
blk1_spa/state,9,0,552960,4.639622117504784,0.00025818172932077826,3077.7677013445727,0.0005179483084423175,8.390520322455121e-06,0.0002896308600033068
blk1_spa/c_readout,9,0,34560,3.6200598900911833,0.001819487025176744,19540.738623845806,0.0034231429893987197,0.00010474710330124952,0.0003051434089133668
blk1_spa/d_path,9,0,34560,0.00028931127017273184,8.446357552006418e-12,8921.320169876499,1.3322856418085394e-07,8.371275178609139e-09,3.076948080783904e-08
blk1_spa/readout,9,0,34560,3.620164163431246,0.0018195706285082914,41861.0882465654,0.0034231429893987197,0.00010475012046965411,0.00020848710638026225
blk1_spa/state,10,0,552960,4.85873116234444,0.0002874361380414451,3434.751245521418,0.0005368982413669898,8.786767871716651e-06,0.0002892830846294461
blk1_spa/c_readout,10,0,34560,3.6241420862113576,0.0018084505688389608,19686.018644432188,0.0033385389239670715,0.00010486522240194901,0.0003030919314172663
blk1_spa/d_path,10,0,34560,0.000287972917701218,8.12204950143831e-12,8711.567039284892,1.0272540418299059e-07,8.332549702002836e-09,3.0534068425996754e-08
blk1_spa/readout,10,0,34560,3.6242503641055643,0.001808536437318967,41728.764998631625,0.0033385389239670715,0.00010486835544286934,0.0002081832891338398
blk1_spa/state,11,0,552960,5.065449308103102,0.00031800318436501227,3691.9822059046,0.0005411957894197461,9.160607111008214e-06,0.0002934850171941066
blk1_spa/c_readout,11,0,34560,3.5050323150253604,0.0016687341036330805,18392.758623398302,0.003250467983439087,0.00010141875911531714,0.0003012105194799396
blk1_spa/d_path,11,0,34560,0.0002718691997287692,7.520109175393818e-12,8114.83384034085,1.1794398258047067e-07,7.866585640300035e-09,3.044193518892119e-08
blk1_spa/readout,11,0,34560,3.5051423388412166,0.0016688187648911297,38910.00605139405,0.003250467983439087,0.00010142194267480373,0.00020709706214007518
blk1_spa/state,12,0,552960,5.2729698037295005,0.00035185115909845135,3963.091840129688,0.0005732128306496498,9.535897359175168e-06,0.00029796305928051197
blk1_spa/c_readout,12,0,34560,3.595278127640612,0.0017563708535683975,19167.830881541628,0.0027707023378846785,0.00010403003841552696,0.0003027064161161007
blk1_spa/d_path,12,0,34560,0.00027083505834823995,7.466817719822189e-12,8056.67975696851,1.0653004878236061e-07,7.836662567946757e-09,3.0443159569491827e-08
blk1_spa/readout,12,0,34560,3.595388455805249,0.0017564605303690567,40013.8038777612,0.0027707023378846785,0.00010403323078140188,0.00020951459318599848
blk1_spa/state,13,0,552960,5.473329994389958,0.00038324485552736215,4244.473525443501,0.0006205841592527017,9.898238560456375e-06,0.0003004873906256865
blk1_spa/c_readout,13,0,34560,3.729067156831512,0.0018651919018538667,20438.802472954467,0.002795635116299877,0.0001079012487509118,0.0003020883919138173
blk1_spa/d_path,13,0,34560,0.0002690449196069977,7.309801606639676e-12,7923.323159143213,1.0093073044004086e-07,7.78486457196174e-09,3.0373798699125814e-08
blk1_spa/readout,13,0,34560,3.729177836074939,0.0018652862951920941,41828.38582917803,0.002795635116299877,0.00010790445127531653,0.0002111724200548749
blk1_spa/state,14,0,552960,5.674776185405126,0.0004191865178092319,4510.29596134017,0.0006739372068426674,1.0262543738073507e-05,0.00030486048249792454
blk1_spa/c_readout,14,0,34560,3.756399849144653,0.0018937993762564362,20751.244646716685,0.0026621472960490777,0.00010869212526460222,0.0003020959543844422
blk1_spa/d_path,14,0,34560,0.00026646488877268837,7.1959446937377565e-12,7836.900875999225,1.0018897445007724e-07,7.71021090198751e-09,3.030203053968976e-08
blk1_spa/readout,14,0,34560,3.7565118819476546,0.0018938963031064507,42110.78977744586,0.0026621472960490777,0.0001086953669545039,0.0002120710588911875
blk1_spa/state,15,0,552960,5.87769321065029,0.0004578051892980597,4783.339063842653,0.0006834815999122168,1.0629508844491988e-05,0.0003093675601671848
blk1_spa/c_readout,15,0,34560,3.7476618979154965,0.0018874977921323416,20579.90839619047,0.0026825599668907074,0.00010843929102764747,0.0003028457668273931
blk1_spa/d_path,15,0,34560,0.0002657506500911566,7.1704009462620774e-12,7789.930454121627,1.170796473104474e-07,7.689544273470966e-09,3.033925625300999e-08
blk1_spa/readout,15,0,34560,3.747774773305863,0.0018875964156494175,41890.09823134603,0.0026826056226259,0.00010844255709797057,0.00021227501615723166
blk1_spa/state,16,0,552960,6.0809016426715905,0.000497546067459727,5061.311674190872,0.0006882556227587322,1.0997000945224954e-05,0.00031353433564804513
blk1_spa/c_readout,16,0,34560,3.855055891291417,0.002001637045804119,21460.651067276063,0.0026416616872462217,0.00011154675611375627,0.0003054015370308845
blk1_spa/d_path,16,0,34560,0.0002694427047478243,7.357050313872306e-12,7867.872184706346,1.2111687652804903e-07,7.79637455867547e-09,3.057899549984546e-08
blk1_spa/readout,16,0,34560,3.855169523956482,0.0020017417792008514,43279.78075478036,0.0026416997336919934,0.00011155004409596302,0.00021506092071791797
blk1_spa/state,17,0,552960,6.286039405866912,0.0005393574424989188,5348.138546064117,0.0007283552375166868,1.136798214313316e-05,0.00031756820426232435
blk1_spa/c_readout,17,0,34560,3.8233359611056428,0.0019817128265847924,21205.176489625195,0.00265938096834728,0.00011062893405976976,0.0003057027985351192
blk1_spa/d_path,17,0,34560,0.0002661859466446259,7.238996714895962e-12,7787.5212490227295,1.0906647851527396e-07,7.702139659856074e-09,3.0488746364937985e-08
blk1_spa/readout,17,0,34560,3.823444459448949,0.0019818162821845283,42989.231877298495,0.0026594481837349804,0.00011063207347942561,0.00021470979309672067
blk1_spa/state,18,0,552960,6.475587265309767,0.0005792893819363118,5604.777694674921,0.0007257786965049196,1.1710769794035314e-05,0.000321490828806907
blk1_spa/c_readout,18,0,34560,3.9148635928050695,0.0020648503737637075,21910.646057730617,0.0027806010562616557,0.0001132773030325541,0.00030698467928489705
blk1_spa/d_path,18,0,34560,0.0002677188173363376,7.152456279697413e-12,7771.986928408612,1.1413933798110065e-07,7.746493557185694e-09,3.033622768070682e-08
blk1_spa/readout,18,0,34560,3.9149761771558858,0.0020649596212257374,43845.020760850995,0.0027806010562616557,0.00011328056068159391,0.0002170179425711056
blk1_spa/state,19,0,552960,6.6264237974915865,0.0006184869901838569,5783.632263540046,0.0008101109606057089,1.1983549980996069e-05,0.0003270129477764566
blk1_spa/c_readout,19,0,34560,3.828360793385367,0.00200806731988816,20727.201029868513,0.002378489897751912,0.00011077432851230808,0.00031125676858610545
blk1_spa/d_path,19,0,34560,0.000256473718457606,6.790604712965725e-12,7384.231341202877,1.0900518887524413e-07,7.421114538703878e-09,3.032505366769708e-08
blk1_spa/readout,19,0,34560,3.8284744354417666,0.0020081735026209256,41504.856586693335,0.0023785266759830392,0.00011077761676625482,0.0002199637714548874
blk1_spa/state,20,0,552960,6.7989893802173365,0.0006616669815815714,5995.88658761119,0.0008428055145675573,1.2295626049293505e-05,0.00033219495053722766
blk1_spa/c_readout,20,0,34560,3.9397561112208974,0.0021264877197647945,21253.82996202819,0.002459022278690881,0.00011399757266264171,0.00031630993917839903
blk1_spa/d_path,20,0,34560,0.0002575910182063268,6.799828293898411e-12,7388.263099404133,9.892075958362057e-08,7.453443813840475e-09,3.033736081820184e-08
blk1_spa/readout,20,0,34560,3.939869243991884,0.002126599482276838,42354.694551260945,0.002459064129781474,0.00011400084618032071,0.00022407431366348925
blk1_spa/state,21,0,552960,6.972011868770715,0.0007055693118848464,6197.845892347861,0.0009167868786446876,1.2608528408511854e-05,0.0003374034002188812
blk1_spa/c_readout,21,0,34560,4.03270304590771,0.0022303729326467953,21952.641006470014,0.0027483393763855224,0.00011668700943019995,0.00031874644904834285
blk1_spa/d_path,21,0,34560,0.00025647327289668453,6.719858441359108e-12,7286.926853562106,1.2111687652804903e-07,7.421101646316103e-09,3.0367417281089366e-08
blk1_spa/readout,21,0,34560,4.032817186169061,0.0022304885983070355,43263.73473408966,0.0027484002506992233,0.00011669031209979922,0.0002270586232569004
blk1_spa/state,22,0,552960,7.127262300509711,0.0007501268940520432,6401.14885855116,0.0009794690838082487,1.2889290908039843e-05,0.000342324832847796
blk1_spa/c_readout,22,0,34560,4.0987663040166415,0.0023205157846204437,22420.3235628664,0.002506307146042386,0.00011859856203751857,0.00032171501118987724
blk1_spa/d_path,22,0,34560,0.0002555117143225871,6.729073970694161e-12,7347.243811296143,9.892075958362057e-08,7.393278770908193e-09,3.026324023257792e-08
blk1_spa/readout,22,0,34560,4.098880397949546,0.0023206365933607907,44042.38863597783,0.002506371825000464,0.00011860186336659565,0.00022954515769900617
blk1_spa/state,23,0,552960,7.269116457596669,0.0007931220687428716,6616.467717469113,0.0010102411098933395,1.314582692707731e-05,0.00034622379964514437
blk1_spa/c_readout,23,0,34560,4.070672454537278,0.0023244517965025783,22137.832110675434,0.002384499216549152,0.00011778566130026846,0.0003240356008067473
blk1_spa/d_path,23,0,34560,0.00025681411290889855,6.763662418220618e-12,7370.569818775578,1.0399361904944726e-07,7.430963915188037e-09,3.029287058150118e-08
blk1_spa/readout,23,0,34560,4.0707877142446405,0.002324572449846878,43717.58519350741,0.002384499216549152,0.00011778899636124539,0.0002305915882750633
blk1_spa/state,24,0,552960,7.4475703865796055,0.000840337209587566,6840.925672246885,0.0009610376383775154,1.3468551769711381e-05,0.00035048493979810346
blk1_spa/c_readout,24,0,34560,4.151752712117557,0.002423791276032849,22861.1479073563,0.0025115644216864297,0.00012013173356821635,0.00032561064325390554
blk1_spa/d_path,24,0,34560,0.00026054941352704475,6.952827913308047e-12,7490.196391092641,9.765254471716389e-08,7.539045530296433e-09,3.0467311844650985e-08
blk1_spa/readout,24,0,34560,4.151867462860893,0.0024239166527589505,45050.354088632455,0.0025116303688594854,0.00012013505390222492,0.0002319582036463015
blk1_spa/state,25,0,552960,7.596642434170268,0.0008845747254334186,7042.838205730742,0.0009782401248210615,1.3738140976147041e-05,0.0003543997504408246
blk1_spa/c_readout,25,0,34560,4.024460319523767,0.002286693145698092,21474.030294758337,0.0029473600485467877,0.00011644850461584974,0.00032632260876329095
blk1_spa/d_path,25,0,34560,0.00025689205135126514,6.822117655581983e-12,7356.286613896048,1.3322856418085394e-07,7.433219078450959e-09,3.0453013964513964e-08
blk1_spa/readout,25,0,34560,4.024575633110474,0.0022868134615440776,42964.76050554112,0.0029474183864306447,0.00011645184123583547,0.00023070615031912218
blk1_spa/state,26,0,552960,7.746360096235051,0.000928164215890991,7261.519881598932,0.0010289618322459892,1.4008897743480634e-05,0.0003575186032853318
blk1_spa/c_readout,26,0,34560,4.178252508670601,0.00247425251099556,22716.15611470279,0.0030477439177838406,0.00012089851008884842,0.00033003088767025684
blk1_spa/d_path,26,0,34560,0.00025961448678035737,6.832601237304864e-12,7412.951526984764,1.0093073044004086e-07,7.511993251746451e-09,3.035969872292463e-08
blk1_spa/readout,26,0,34560,4.178369754962424,0.0024743802066197985,44825.96308556144,0.003047784500659567,0.00012090190263201458,0.00023494618740829695
blk1_spa/state,27,0,552960,7.870030680315948,0.0009709905710261203,7386.893994059638,0.0010456437491562776,1.4232549696751932e-05,0.00036255723238338874
blk1_spa/c_readout,27,0,34560,4.120238068881899,0.0024110619492804628,22083.675122238063,0.0029258356647945405,0.00011921985153014754,0.0003304216608521239
blk1_spa/d_path,27,0,34560,0.00025054624125520064,6.531670499006406e-12,7121.723874358417,9.638432985070722e-08,7.249601888171315e-09,3.028444146689825e-08
blk1_spa/readout,27,0,34560,4.120351435783025,0.002411186138724867,43265.0397732357,0.0029258914662486646,0.0001192231318224255,0.0002360732698697623
blk1_spa/state,28,0,552960,7.997580872070776,0.001013840784310798,7548.736386684269,0.0010914793240344167,1.446321772292892e-05,0.00036647786543451293
blk1_spa/c_readout,28,0,34560,4.2163209442596665,0.0025396869479819392,22341.289090424525,0.0032125383200805047,0.00012200002732232832,0.0003371599489364778
blk1_spa/d_path,28,0,34560,0.00025145181440500153,6.5280683072163466e-12,7094.036315781755,9.892075958362057e-08,7.275804814959535e-09,3.033511469632702e-08
blk1_spa/readout,28,0,34560,4.216434602207904,0.002539814736409901,43730.4686737865,0.003212575098311632,0.00012200331603610833,0.00024099551119044295
blk1_spa/state,29,0,552960,8.132621122133296,0.0010604985972897476,7713.072885974671,0.001066412903893088,1.4707431138117217e-05,0.0003708013712674478
blk1_spa/c_readout,29,0,34560,4.225942654305725,0.0025719660787570917,22416.061943842204,0.0027985477499763434,0.00012227843328430917,0.00033872945174914673
blk1_spa/d_path,29,0,34560,0.00025010005296621785,6.425854288596146e-12,7005.8591939319995,1.0653004878236061e-07,7.2366913474021365e-09,3.02854990496824e-08
blk1_spa/readout,29,0,34560,4.226056690528862,0.0025720940672366035,43782.25550849145,0.002798599746785868,0.00012228173294354347,0.00024237864779553956
blk1_spa/state,30,0,552960,8.264589381539771,0.0011055488970130186,7874.551480448499,0.0011480765270410753,1.4946089014648024e-05,0.0003746934182935856
blk1_spa/c_readout,30,0,34560,4.289241756633377,0.002665680109573989,22653.419986158635,0.0028666213858521417,0.00012411000453221578,0.0003430339682833939
blk1_spa/d_path,30,0,34560,0.0002512517640527179,6.470403670361422e-12,7069.675291267777,1.0653004878236061e-07,7.270016320969846e-09,3.0252826336855544e-08
blk1_spa/readout,30,0,34560,4.289356507087909,0.002665812407866221,44262.11796650675,0.0028666543594386695,0.00012411332485786773,0.0002454136399241209
blk1_spa/state,31,0,552960,8.393277953632552,0.0011518169428609767,8033.2217556922105,0.0012307106662986511,1.5178815743693127e-05,0.00037865775299986696
blk1_spa/c_readout,31,0,34560,4.238881383275948,0.002613273799289537,22213.75820447447,0.003431900222973905,0.00012265281780312348,0.0003429899832297199
blk1_spa/d_path,31,0,34560,0.00025033770954863144,6.460989879725295e-12,7063.440414180626,1.116029082481873e-07,7.243567984624752e-09,3.024415028588078e-08
blk1_spa/readout,31,0,34560,4.238998088091794,0.00261340557435016,43640.887808630076,0.003431930660131144,0.000122656194678582,0.00024471276155378803
blk1_spa/state,32,0,552960,8.528444725263284,0.0012004362004160022,8215.143489687025,0.0012044272489696306,1.542325796669431e-05,0.0003822627370323361
blk1_spa/c_readout,32,0,34560,4.336852677488751,0.002801591330805361,22995.75745232102,0.0036143726547770427,0.0001254876353440032,0.0003490426785756403
blk1_spa/d_path,32,0,34560,0.0002551676498310229,6.697844038809009e-12,7259.738558225663,1.1287112311464398e-07,7.383323201129135e-09,3.037435223112521e-08
blk1_spa/readout,32,0,34560,4.336967753212402,0.0028017297704253006,45142.858213320746,0.00361440943300817,0.00012549096508137738,0.0002491257366939198
blk1_spa/state,33,0,552960,8.672191847621573,0.0012499205682907721,8378.953534531574,0.0012974186956306033,1.5683217317023967e-05,0.00038623027767459306
blk1_spa/c_readout,33,0,34560,4.240636967004702,0.002644986916968978,21853.103109381995,0.003295741694091081,0.0001227036159434231,0.0003479006231637472
blk1_spa/d_path,33,0,34560,0.0002526749328115585,6.627357691038172e-12,7176.196635123046,1.0900518887524413e-07,7.31119597255667e-09,3.0389464007574556e-08
blk1_spa/readout,33,0,34560,4.240749960146056,0.0026451207131343232,43544.4848686215,0.0032957848133960965,0.00012270688542089281,0.0002464655191930577
blk1_spa/state,34,0,552960,8.802658116419982,0.001296731971682678,8532.179227790506,0.0012737626126961832,1.591915892003035e-05,0.00038984783302191455
blk1_spa/c_readout,34,0,34560,4.440036510278995,0.0028934164293032104,23475.881408299283,0.0029803198596045632,0.00012847327865390612,0.00035107064574627425
blk1_spa/d_path,34,0,34560,0.00025472286126237975,6.604557158096417e-12,7193.8662369353415,9.638432985070722e-08,7.370453161527192e-09,3.0299863526233816e-08
blk1_spa/readout,34,0,34560,4.440154858819124,0.0028935591622542356,45829.15615038731,0.0029803490285464918,0.00012847670309083114,0.00025127266903605814
blk1_spa/state,35,0,552960,8.91853473140739,0.0013462370255762604,8637.639009159442,0.0013616588931206763,1.6128715877111166e-05,0.00039478736111233606
blk1_spa/c_readout,35,0,34560,4.39684323592029,0.0028525069319703888,22556.694805559517,0.003006401990945262,0.00012722347326158247,0.000355611357071654
blk1_spa/d_path,35,0,34560,0.0002470879087068667,6.372619670580241e-12,6940.0698942070085,1.0399361904944726e-07,7.149534395453319e-09,3.0302403560774876e-08
blk1_spa/readout,35,0,34560,4.396957561841118,0.002852644560247285,43897.22360360766,0.003006456524184742,0.0001272267813032731,0.0002549208186199845
blk1_spa/state,36,0,552960,9.037778447261168,0.0013970258803479157,8770.012391585382,0.001396336864245895,1.6344362064636083e-05,0.0003991187422327555
blk1_spa/c_readout,36,0,34560,4.512338590495339,0.003046993157425896,23075.017493771156,0.0035476789433972478,0.0001305653527342401,0.0003633830953613748
blk1_spa/d_path,36,0,34560,0.0002477017695490247,6.417452947608992e-12,6960.957282948209,1.1304241809284576e-07,7.167296572599094e-09,3.0363152597818954e-08
blk1_spa/readout,36,0,34560,4.512449745626664,0.0030471364014485673,44717.876135288585,0.003547724599131996,0.00013056856902854928,0.0002610389797268376
blk1_spa/state,37,0,552960,9.157654092950992,0.0014443653618783118,8920.150996512277,0.0014741735926542265,1.6561151065087874e-05,0.0004023948644514816
blk1_spa/c_readout,37,0,34560,4.536936907000181,0.0030591780309001068,23008.29737706673,0.0031357643417635472,0.00013127710957755152,0.00036463649639155926
blk1_spa/d_path,37,0,34560,0.00024872830866407014,6.409105145537266e-12,6978.685067620416,1.0272540418299059e-07,7.19699967199277e-09,3.030483321966133e-08
blk1_spa/readout,37,0,34560,4.53704854733272,0.0030593228025622542,44777.37847478779,0.003135804924639274,0.0001312803399112477,0.0002613866001390684
blk1_spa/state,38,0,552960,9.278644161109177,0.0014987339468366682,9068.517838056217,0.0015425180151150686,1.6779955441820705e-05,0.00040653141942594847
blk1_spa/c_readout,38,0,34560,4.575412240539795,0.0031288176520754577,23171.111001424008,0.0032385559416381327,0.00013239040047858204,0.00036746560721351437
blk1_spa/d_path,38,0,34560,0.0002495705922322955,6.428843078324099e-12,7024.190931195557,1.0018897445007724e-07,7.2213713030178095e-09,3.025298684835044e-08
blk1_spa/readout,38,0,34560,4.5755260703345035,0.0031289652705761666,45159.81323381959,0.003238581305935462,0.00013239369416477153,0.000263223283815083
blk1_spa/state,39,0,552960,9.38194773393392,0.0015493075362710664,9203.441511671828,0.001607659192679689,1.6966774692444156e-05,0.000410292603982917
blk1_spa/c_readout,39,0,34560,4.527880614688836,0.003115685859824548,22766.825250333208,0.0035949416462890404,0.0001310150640824316,0.00036993514670423383
blk1_spa/d_path,39,0,34560,0.00024684517265161077,6.359261285232378e-12,6940.058926867479,1.0145718931653391e-07,7.142510782743367e-09,3.027065063059191e-08
blk1_spa/readout,39,0,34560,4.527990049861048,0.0031158293405989536,44348.80048669828,0.003594992374884143,0.00013101823060940532,0.00026506103677876555
blk1_spa/state,40,0,552960,9.510145294863051,0.0016049325926041117,9357.89145743905,0.0015843405233485486,1.7198613452804996e-05,0.0004141325786760662
blk1_spa/c_readout,40,0,34560,4.66426239204747,0.0032974135061948294,23283.145544107098,0.003564660276020648,0.00013496129606618837,0.000376327434456465
blk1_spa/d_path,40,0,34560,0.0002507574856558392,6.4859387212847706e-12,7011.505580637041,1.0906647851527396e-07,7.255714284023125e-09,3.0414506814476904e-08
blk1_spa/readout,40,0,34560,4.664375342443809,0.003297565324823553,45408.945507875935,0.003564730027838081,0.00013496456430682317,0.0002694796629272261
blk1_spa/state,41,0,552960,9.628236974264302,0.001656896555850992,9476.875160738242,0.001561123682827792,1.7412176241074044e-05,0.0004181336482912519
blk1_spa/c_readout,41,0,34560,4.550356575231974,0.0031422103698267576,22706.84795402268,0.0033947180289346512,0.0001316654101629622,0.00037199679898118377
blk1_spa/d_path,41,0,34560,0.0002475610314505161,6.379149435760595e-12,6894.55306369382,1.2111687652804903e-07,7.163224289656138e-09,3.041783702804239e-08
blk1_spa/readout,41,0,34560,4.550467677251763,0.0031423576777370745,44418.82252955975,0.0033947687575288654,0.00013166862492047926,0.00026597712510383417
blk1_spa/state,42,0,552960,9.726287993465197,0.0017018043381988785,9626.365010217081,0.0016459852323138513,1.758949651595992e-05,0.0004204589976542311
blk1_spa/c_readout,42,0,34560,4.782581819893535,0.003504338551662135,24410.042377437225,0.0032771026596742914,0.00013838489062191942,0.00037889490164588925
blk1_spa/d_path,42,0,34560,0.0002508643729735027,6.409701026459467e-12,6959.100390281989,1.3322856418085394e-07,7.258807088353667e-09,3.034885674242804e-08
blk1_spa/readout,42,0,34560,4.782697423837689,0.0035044974816362704,46885.39420414272,0.003277154656483816,0.00013838823564345164,0.00027339721748607715
blk1_spa/state,43,0,552960,9.822279507215521,0.001750439562612992,9710.608442598485,0.0017218635997258147,1.776309228012066e-05,0.00042457101199259236
blk1_spa/c_readout,43,0,34560,4.729018440081151,0.003408189292198978,23610.775052560733,0.004522574194943729,0.00013683502430790367,0.0003799327508104859
blk1_spa/d_path,43,0,34560,0.0002447176410154128,6.238770984649296e-12,6790.183833589888,1.356989907108641e-07,7.08095026086264e-09,3.0311592633304045e-08
blk1_spa/readout,43,0,34560,4.729131536513465,0.0034083431099440602,45480.386434998036,0.004522640142116785,0.00013683829677411648,0.00027375343719164243
blk1_spa/state,44,0,552960,9.919957980293992,0.0018005954645695045,9805.958939684153,0.001800143423599243,1.7939738824316392e-05,0.00042851205168439464
blk1_spa/c_readout,44,0,34560,4.820800341531011,0.003569420128685232,23906.661925801698,0.0036619724609741056,0.00013949075062300378,0.0003864019986948742
blk1_spa/d_path,44,0,34560,0.0002456991923649454,6.258282822223334e-12,6797.494984489909,1.2048041231338402e-07,7.109351630930133e-09,3.0342624666069296e-08
blk1_spa/readout,44,0,34560,4.820915005578008,0.0035695797394546345,45966.25744760278,0.003662037139932295,0.00013949406844843772,0.0002786692003682643
blk1_spa/state,45,0,552960,10.016160527467505,0.001847445222772471,9883.615385395988,0.0017773775051856955,1.81137162316759e-05,0.00043234243754118325
blk1_spa/c_readout,45,0,34560,4.827790471403101,0.0036183670107260415,23655.390687885654,0.00356262286319442,0.0001396930113253212,0.00039110308803321745
blk1_spa/d_path,45,0,34560,0.0002432608356457422,6.1366136367068684e-12,6684.5397915647545,1.2111687652804903e-07,7.038797327712447e-09,3.029902364010756e-08
blk1_spa/readout,45,0,34560,4.827904124704684,0.0036185261546133685,45455.63515387486,0.003562678664648544,0.00013969629990464943,0.00028214476246099567
blk1_spa/state,46,0,552960,10.116165704401823,0.0018952452062677182,10002.502502646783,0.0018510638105260213,1.8294570501305378e-05,0.00043528967818150997
blk1_spa/c_readout,46,0,34560,4.861550750734776,0.0036866949012484764,24035.967390900376,0.004959431947764825,0.0001406698712596868,0.0003916406801152687
blk1_spa/d_path,46,0,34560,0.00024465442508958546,6.192925809990502e-12,6784.837169368865,1.0272540418299059e-07,7.0791210963421715e-09,3.021191289784552e-08
blk1_spa/readout,46,0,34560,4.861664476072011,0.0036868550399308045,46197.58876712304,0.004959329222360642,0.00014067316192337996,0.00028249995101397327
