core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spe/state,1,0,16777216,7.687332135116728,1.3276240283266484e-05,52.45525774424957,7.116530529824305e-05,4.5820070118407774e-07,0.0005030869354015198
blk0_spe/c_readout,1,0,1048576,0.15846795698401198,1.0215662311035227e-07,0.3227140641822134,5.009899114904017e-05,1.5112682054902265e-07,0.0005626318556437664
blk0_spe/d_path,1,0,1048576,0.0031702314184349767,2.0008875435011092e-11,49400.42804527403,4.2991826987304194e-08,3.0233682808255927e-09,2.0125467813069027e-08
blk0_spe/readout,1,0,1048576,0.1580864038158859,1.0196656707439326e-07,49419.7747053514,5.013051848856698e-05,1.5076294309223738e-07,1.43641032578478e-06
blk0_spe/state,2,0,16777216,12.295581952923106,3.384040238955225e-05,108.485142527067,0.00014042759808872984,7.328737946106855e-07,0.0005585121525861241
blk0_spe/c_readout,2,0,1048576,0.30029009836492165,6.295938354104974e-07,1.206223914201505,0.00014143369422870908,2.8637895428173223e-07,0.0007224640915152761
blk0_spe/d_path,2,0,1048576,0.003569200143894058,2.846621066695895e-11,70730.44660960103,5.617598697327253e-08,3.403854507345255e-09,2.0061418110293925e-08
blk0_spe/readout,2,0,1048576,0.3001528373647466,6.290805428209771e-07,70678.08506409917,0.0001414801254018272,2.8624805199122107e-07,2.983394874494291e-06
blk0_spe/state,3,0,16777216,16.61806942893368,6.296625159764117e-05,151.83572064874366,0.00024697197819666464,9.905141251643705e-07,0.0006439719378339076
blk0_spe/c_readout,3,0,1048576,0.4798375331939301,5.089210874408381e-06,5.2999149082507575,0.0005277190023764856,4.5760873145478256e-07,0.0009799203455537673
blk0_spe/d_path,3,0,1048576,0.0038075182877774782,3.227075413432426e-11,76120.92648518442,6.791916806747622e-08,3.631132400300482e-09,2.058981879315343e-08
blk0_spe/readout,3,0,1048576,0.4796804702183492,5.090345435885623e-06,76119.28941368825,0.0005277551155111748,4.5745894452891273e-07,8.177607553940259e-06
blk1_spa/state,0,0,262144,0.13798012666410336,4.3363099629482306e-07,17.579384511924154,2.9635716266546153e-05,5.263524118961463e-07,0.0001570573720652496
blk1_spa/c_readout,0,0,16384,0.07232844904997171,1.366376499564296e-06,55.407840210080984,0.00010625224519755783,4.414578189085187e-06,0.0001570361289612798
blk1_spa/d_path,0,0,16384,7.339128494265879e-05,9.29988311210509e-13,2040.3486867217773,5.301108529920384e-08,4.479448543863451e-09,2.1349442985920503e-08
blk1_spa/readout,0,0,16384,0.07233044633583721,1.3660937904676529e-06,2541.382817627073,0.00010620569887898057,4.414700093740064e-06,2.318489930165551e-05
blk1_spa/state,1,0,262144,0.2289642640961894,9.61010143814094e-07,56.30774244411867,2.9772827506879818e-05,8.73429352173574e-07,0.00013064112998534104
blk1_spa/c_readout,1,0,16384,0.0946254677988489,2.2481343852478857e-06,129.07348736702457,0.00015608736334171008,5.775480212332086e-06,0.00013197528605815093
blk1_spa/d_path,1,0,16384,8.22791423780167e-05,1.1946078741170015e-12,2546.4010930016725,6.206175839906791e-08,5.021920311158246e-09,2.165954257093599e-08
blk1_spa/readout,1,0,16384,0.09462973103308822,2.2484063523234015e-06,3312.022417968339,0.0001561326167069943,5.7757404195000135e-06,2.6054981428720978e-05
blk1_spa/state,2,0,262144,0.29846991523672234,1.546166497803079e-06,88.27430394392432,3.928347647198793e-05,1.1385723695248502e-06,0.00013234604836266336
blk1_spa/c_readout,2,0,16384,0.14849459801860085,5.0918789534650386e-06,297.7355711099673,0.0002188514813718928,9.063390992346243e-06,0.000130774682259415
blk1_spa/d_path,2,0,16384,8.643103654693007e-05,1.4249304293836319e-12,2851.5177363895423,6.98194781989514e-08,5.2753318204913375e-09,2.235418248184464e-08
blk1_spa/readout,2,0,16384,0.14850145030128675,5.092515539033208e-06,4172.1915927630325,0.00021888509815770618,9.063809222490647e-06,3.4936875289144636e-05
blk1_spa/state,3,0,262144,0.3655432128185142,2.2608593452771094e-06,126.5003235606244,4.543366871657094e-05,1.3944366944065636e-06,0.00013368754683121294
blk1_spa/c_readout,3,0,16384,0.16800596194171782,6.321288568968307e-06,376.8454168567743,0.00021033817738241867,1.02542701380443e-05,0.00012951533384104432
blk1_spa/d_path,3,0,16384,9.311084669905156e-05,1.656175073639556e-12,3361.3194649531406,7.06343565859413e-08,5.683035076846409e-09,2.2197201617806563e-08
blk1_spa/readout,3,0,16384,0.16801232063108154,6.321975087652511e-06,5031.542765541049,0.00021037955188818458,1.025465824164316e-05,3.544669969332348e-05
blk1_spa/state,4,0,262144,0.4239262342717736,3.1031998954672165e-06,171.79548348036613,5.753778377337593e-05,1.617150246703238e-06,0.00013439991838185404
blk1_spa/c_readout,4,0,16384,0.18750353800654196,7.784382454000314e-06,467.26746095820164,0.00022110777697119388,1.1444307739657102e-05,0.00012907118964579372
blk1_spa/d_path,4,0,16384,9.360784948153622e-05,1.656760779624472e-12,3364.8790538614944,7.596525142261612e-08,5.713369719332045e-09,2.2189380280615097e-08
blk1_spa/readout,4,0,16384,0.1875104328038476,7.785330853989553e-06,5290.786635434512,0.0002211310501305519,1.1444728564687964e-05,3.835998360255556e-05
blk1_spa/state,5,0,262144,0.47478883142913625,4.008785219061091e-06,209.56909748739625,6.449044875796173e-05,1.8111756570020151e-06,0.00013830655780424007
blk1_spa/c_readout,5,0,16384,0.2022531855616423,9.414685161431543e-06,552.3163607416078,0.00028391297408969507,1.2344554782815081e-05,0.00013055964080291944
blk1_spa/d_path,5,0,16384,9.287204306263064e-05,1.6329960571100372e-12,3317.0674107057694,7.729797513178482e-08,5.6684596595843895e-09,2.2187860121994034e-08
blk1_spa/readout,5,0,16384,0.20225996599316334,9.415880319220978e-06,5504.382465108757,0.0002839636175906435,1.2344968627512411e-05,4.135958415428864e-05
blk1_spa/state,6,0,262144,0.523459130050179,4.986524458853594e-06,252.13286921165863,7.46934253956083e-05,1.996838112068859e-06,0.00014063202935660465
blk1_spa/c_readout,6,0,16384,0.21388750225897019,1.0658921967033467e-05,623.6988983089634,0.0002607580596503123,1.3054657120298473e-05,0.00013072816132774935
blk1_spa/d_path,6,0,16384,9.341923821137854e-05,1.6503676008103137e-12,3344.064610649946,7.463252771344742e-08,5.70185780098746e-09,2.221534257207802e-08
blk1_spa/readout,6,0,16384,0.21389395225225208,1.066015166898599e-05,5739.784170144091,0.0002608020395324928,1.3055050796646245e-05,4.30956971680073e-05
blk1_spa/state,7,0,262144,0.5648449016603974,5.871862119122054e-06,295.20435820624624,8.88686097161584e-05,2.15471230186614e-06,0.00014103488284831087
blk1_spa/c_readout,7,0,16384,0.23339086754336288,1.3125732938493576e-05,768.3254622159366,0.0003908799214205616,1.4245048067832207e-05,0.00013070408733061752
blk1_spa/d_path,7,0,16384,9.356589789000225e-05,1.6657515854625996e-12,3377.6564247514393,6.530346174926649e-08,5.7108091973878325e-09,2.220738297091432e-08
blk1_spa/readout,7,0,16384,0.23339691477300303,1.3127121889407262e-05,6135.4124478140275,0.00039091095229970563,1.4245417161438173e-05,4.625544648201438e-05
blk1_spa/state,8,0,262144,0.6095588640755419,6.920389309057889e-06,338.03228726270834,0.00010326501338930177,2.325282532026451e-06,0.00014308238519191157
blk1_spa/c_readout,8,0,16384,0.24474742633280852,1.4605009922921724e-05,871.6911466519881,0.00044947605279027636,1.4938197408008333e-05,0.0001294403297522591
blk1_spa/d_path,8,0,16384,9.519743840291639e-05,1.7028677693231545e-12,3453.524476265972,7.111243149893198e-08,5.810390527521752e-09,2.2205430309637742e-08
blk1_spa/readout,8,0,16384,0.2447529693059369,1.460644794043375e-05,6563.271182164576,0.0004495187202491202,1.4938535724239313e-05,4.717502436500999e-05
blk1_spa/state,9,0,262144,0.6545112558599837,8.096322401203697e-06,391.70104889202054,0.00010522976259397243,2.4967622980498646e-06,0.0001437694229564028
blk1_spa/c_readout,9,0,16384,0.2525199251393159,1.6361732962618576e-05,931.724165763006,0.0003576421446542799,1.541259308711645e-05,0.00013251680922694758
blk1_spa/d_path,9,0,16384,9.591618331628027e-05,1.7374245678881797e-12,3543.0760625700186,6.79689091676039e-08,5.854259235612809e-09,2.2144340017086165e-08
blk1_spa/readout,9,0,16384,0.2525251526965219,1.6363402345908447e-05,6784.569371065421,0.00035767834734667936,1.5412912151887325e-05,4.911064757610429e-05
blk1_spa/state,10,0,262144,0.6925067329119254,9.182523886473483e-06,425.94087945983125,0.00011111163041932492,2.641703540466024e-06,0.0001468271509382559
blk1_spa/c_readout,10,0,16384,0.27213206357190783,1.9259876254312907e-05,1082.2561458482157,0.0004074296664041688,1.6609623020746328e-05,0.00013340180806685885
blk1_spa/d_path,10,0,16384,9.539303311489888e-05,1.721322521348481e-12,3486.889837425088,8.40419644987378e-08,5.822328681329278e-09,2.2218360656179583e-08
blk1_spa/readout,10,0,16384,0.27213759950478994,1.926156092549741e-05,7141.694826434449,0.00040746716204997924,1.6609960907274777e-05,5.1933201387416176e-05
blk1_spa/state,11,0,262144,0.7231041696629114,1.0260273798959637e-05,459.3476763811789,0.00012168125893269321,2.758423498775144e-06,0.00014945440269280852
blk1_spa/c_readout,11,0,16384,0.286508434478709,2.112270774626902e-05,1175.9299439945025,0.00040293521405310173,1.748708706535089e-05,0.00013402446132710182
blk1_spa/d_path,11,0,16384,9.45221368864324e-05,1.683599561480098e-12,3400.061447098393,7.996342255012223e-08,5.7691733939472904e-09,2.225235701250414e-08
blk1_spa/readout,11,0,16384,0.2865142330985968,2.112449071481461e-05,7280.395392141765,0.00040295460835260144,1.7487440985021778e-05,5.3866113353301127e-05
blk1_spa/state,12,0,262144,0.7580142125570509,1.1559154850999184e-05,498.0462326338702,0.00013344395844561152,2.8915947439462697e-06,0.00015234500213110637
blk1_spa/c_readout,12,0,16384,0.295909866977332,2.253061938782177e-05,1235.21264695648,0.0004515763152737051,1.8060904966878175e-05,0.00013505656529355328
blk1_spa/d_path,12,0,16384,9.412263959696077e-05,1.652077123986267e-12,3350.4063856960256,7.729797513178482e-08,5.744790014462937e-09,2.2205799539639105e-08
blk1_spa/readout,12,0,16384,0.2959153086099369,2.2532506766625185e-05,7376.906855994078,0.0004515970025265048,1.806123709777447e-05,5.52672181511306e-05
blk1_spa/state,13,0,262144,0.7945571749421378,1.2943527337618415e-05,531.7548699703698,0.0001458247366417087,3.030995082634498e-06,0.00015601651930496988
blk1_spa/c_readout,13,0,16384,0.3138726019825785,2.5826086168372062e-05,1394.6172380070948,0.00041687839032600316,1.9157263304600738e-05,0.00013608234464157698
blk1_spa/d_path,13,0,16384,9.307171382655355e-05,1.6276151099873675e-12,3309.865553608225,7.196708029511001e-08,5.680646595858981e-09,2.21753600470264e-08
blk1_spa/readout,13,0,16384,0.3138777034450576,2.5828235891491403e-05,7696.543449437548,0.00041690424939200277,1.9157574673160255e-05,5.7929463896666036e-05
blk1_spa/state,14,0,262144,0.8299027463217319,1.435478525467504e-05,568.3930026894885,0.00015510829898895961,3.1658277371281887e-06,0.00015891832851255253
blk1_spa/c_readout,14,0,16384,0.3285195032026733,2.8912008630004955e-05,1503.9033367829215,0.00048541170115659615,2.005123920914754e-05,0.0001386529681465927
blk1_spa/d_path,14,0,16384,9.393647462196952e-05,1.653538832547707e-12,3353.864768340312,6.663618545843519e-08,5.7334274061260695e-09,2.2204163960265758e-08
blk1_spa/readout,14,0,16384,0.32852348589329516,2.8914238483099335e-05,8012.2801026048555,0.00048543626726926803,2.005148229329194e-05,6.00727920748608e-05
blk1_spa/state,15,0,262144,0.855747397348267,1.554135418912003e-05,594.9906708011371,0.00016513472469603663,3.2644172567301445e-06,0.00016161785964468497
blk1_spa/c_readout,15,0,16384,0.34101814046703305,3.1866837801586146e-05,1604.0278699907165,0.0005601996749755311,2.081409548748981e-05,0.00014094949687846868
blk1_spa/d_path,15,0,16384,9.214259990919516e-05,1.616577791096325e-12,3277.995426888127,6.530346174926649e-08,5.623937982738962e-09,2.2207216796449924e-08
blk1_spa/readout,15,0,16384,0.3410222752194269,3.186915986788703e-05,8081.759663096302,0.0005602268269948585,2.0814347852748224e-05,6.27960522016535e-05
blk1_spa/state,16,0,262144,0.886536406006164,1.6854543279794925e-05,631.6600503862386,0.00017113279082098254,3.3818680038687287e-06,0.00016334911617287706
blk1_spa/c_readout,16,0,16384,0.3493729580532699,3.322343744611813e-05,1690.1111828258897,0.0005539626993343039,2.1324033084306024e-05,0.00014020536894872519
blk1_spa/d_path,16,0,16384,9.507003258235613e-05,1.6807049652244691e-12,3403.832477825944,7.499129139887373e-08,5.802614293356698e-09,2.2220900394245916e-08
blk1_spa/readout,16,0,16384,0.3493756815261706,3.3225745580141586e-05,8447.878896659719,0.0005539872654469757,2.132419931190006e-05,6.271385938130224e-05
blk1_spa/state,17,0,262144,0.9175250727686586,1.8163987419531274e-05,669.0961141938274,0.00016978962563102273,3.500080386232981e-06,0.00016476362650631556
blk1_spa/c_readout,17,0,16384,0.35506210284547896,3.606891228016773e-05,1731.9210547141165,0.0005900405766300909,2.1671270925627378e-05,0.00014431201040102158
blk1_spa/d_path,17,0,16384,9.548208781096079e-05,1.7171969148024815e-12,3498.8289350425216,5.863984320342297e-08,5.827764148618212e-09,2.215382368804002e-08
blk1_spa/readout,17,0,16384,0.3550681255705672,3.6071604995527126e-05,8587.438340655826,0.0005900832440888237,2.167163852359419e-05,6.481132755962909e-05
blk1_spa/state,18,0,262144,0.942700155193253,1.9417569762917572e-05,697.382058810322,0.0001741851264455696,3.5961157043199654e-06,0.00016686377016259646
blk1_spa/c_readout,18,0,16384,0.36819419733695163,3.861591587073e-05,1836.6456024896634,0.0006619737365529399,2.2472790364804177e-05,0.0001450008299934721
blk1_spa/d_path,18,0,16384,9.46758831679162e-05,1.6843542747366624e-12,3405.5875877286126,5.997256691259167e-08,5.77855732226051e-09,2.2239278545805258e-08
blk1_spa/readout,18,0,16384,0.36819936427819694,3.861862443280854e-05,8834.183494882083,0.000662012525151745,2.247310572987042e-05,6.61173125095343e-05
blk1_spa/state,19,0,262144,0.9647870805819991,2.0551317328113253e-05,724.5496954093952,0.00018087839276059725,3.6803706382064786e-06,0.00016841692881352672
blk1_spa/c_readout,19,0,16384,0.37906814812324385,4.121450520697042e-05,1913.2007286044823,0.000638329310675978,2.3136483650100333e-05,0.0001467725286198208
blk1_spa/d_path,19,0,16384,9.40986261199761e-05,1.6705363589577866e-12,3372.473544666771,7.329980400427871e-08,5.743324348143073e-09,2.2256337090495027e-08
blk1_spa/readout,19,0,16384,0.3790726248937235,4.121733890774372e-05,8935.197288358313,0.0006383603415551775,2.3136756890486054e-05,6.791847118247781e-05
blk1_spa/state,20,0,262144,0.9882806308651535,2.17907262498672e-05,755.5798401826232,0.00018418001467557232,3.769991420231451e-06,0.0001698226726478662
blk1_spa/c_readout,20,0,16384,0.3929263911449695,4.313215886078053e-05,2029.886202496708,0.000684937839831673,2.398232367828183e-05,0.00014576885828680144
blk1_spa/d_path,20,0,16384,9.322524963595313e-05,1.6218887177825559e-12,3273.5260362174195,7.196708029511001e-08,5.690017677975655e-09,2.225884507098672e-08
blk1_spa/readout,20,0,16384,0.39293031137507656,4.313482355738448e-05,9141.669819423636,0.0006849598200378004,2.398256295013895e-05,6.869122276862966e-05
blk1_spa/state,21,0,262144,1.0140150327842403,2.3187506786250084e-05,785.9463806035723,0.0001945218924587766,3.868160372864686e-06,0.00017176337613216734
blk1_spa/c_readout,21,0,16384,0.4120049570806175,4.796683335228654e-05,2222.474010614353,0.0007544509632007035,2.5146786931190034e-05,0.00014691027735835044
blk1_spa/d_path,21,0,16384,9.317639995343185e-05,1.626657681168609e-12,3300.575534592044,5.863984320342297e-08,5.687036129970206e-09,2.2200013884417356e-08
blk1_spa/readout,21,0,16384,0.41200953557420905,4.79698348278151e-05,9498.236697378825,0.0007544781152200031,2.5147066380261783e-05,7.1066122064539e-05
blk1_spa/state,22,0,262144,1.0346727759767107,2.438285390376874e-05,813.112984766679,0.00019881917737367416,3.9469634093349865e-06,0.0001731676726033097
blk1_spa/c_readout,22,0,16384,0.423411126486503,5.075775967005922e-05,2295.2207935221495,0.0006921410860680766,2.5842964263092223e-05,0.00014870959391107775
blk1_spa/d_path,22,0,16384,9.306869127545525e-05,1.6192469914187129e-12,3297.827941334718,5.863984320342297e-08,5.680462113980423e-09,2.215861198678278e-08
blk1_spa/readout,22,0,16384,0.4234158620142006,5.076094843443927e-05,9619.816726844769,0.0006921695310406761,2.5843253296765174e-05,7.264094158454966e-05
blk1_spa/state,23,0,262144,1.0583775073793278,2.5750166622747632e-05,836.4927243113059,0.00020052819371674246,4.037389783398925e-06,0.00017545224833306208
blk1_spa/c_readout,23,0,16384,0.4289534171144883,5.217607073548148e-05,2290.59977171528,0.0007618391595123342,2.6181238837554218e-05,0.00015092496317826122
blk1_spa/d_path,23,0,16384,9.259791749283153e-05,1.6104614124206248e-12,3269.5810834918743,6.93016328767726e-08,5.6517283625995805e-09,2.2193669052744153e-08
blk1_spa/readout,23,0,16384,0.42895855546594236,5.2179037898966425e-05,9583.775816886056,0.0007618637256250338,2.6181552457638083e-05,7.378697572552558e-05
blk1_spa/state,24,0,262144,1.0811526267575793,2.6980707564924565e-05,868.2501967328288,0.00020866463858792983,4.124269969015424e-06,0.00017628047911007517
blk1_spa/c_readout,24,0,16384,0.4314339192473015,5.3245845884982464e-05,2348.2899132574676,0.0007384144141231452,2.633263667280893e-05,0.00015057990162346477
blk1_spa/d_path,24,0,16384,9.485741530523839e-05,1.6573890391019355e-12,3361.0229992166396,6.93016328767726e-08,5.789637164626367e-09,2.2206314640510672e-08
blk1_spa/readout,24,0,16384,0.4314396715855946,5.324892431084684e-05,9826.954660954094,0.0007384415661424448,2.633298776767545e-05,7.361154674061418e-05
blk1_spa/state,25,0,262144,1.1014912992453463,2.8320652765997617e-05,896.968966139535,0.00021640032098951822,4.201855847340951e-06,0.00017768997283018164
blk1_spa/c_readout,25,0,16384,0.4510802895992829,6.184209901299056e-05,2591.77419950542,0.0011021788718700298,2.7531755956987483e-05,0.00015446978061939702
blk1_spa/d_path,25,0,16384,9.478362210613156e-05,1.6943853219041957e-12,3457.1268659877774,6.263801433092908e-08,5.785133185188694e-09,2.213851223072899e-08
blk1_spa/readout,25,0,16384,0.4510856201296206,6.184552420694592e-05,10373.87186289375,0.0011022124886559403,2.753208130673954e-05,7.721180369202443e-05
blk1_spa/state,26,0,262144,1.1195476141519738,2.9344455989785287e-05,919.571430236073,0.00022498748384963685,4.270735222442527e-06,0.00017863653919630894
blk1_spa/c_readout,26,0,16384,0.46871320847060316,6.539152899526533e-05,2683.7079423522114,0.0010070216862260173,2.8607983915442087e-05,0.00015609648381553754
blk1_spa/d_path,26,0,16384,9.476378286210618e-05,1.6754977745234567e-12,3388.8129652410553,6.79689091676039e-08,5.783922293829723e-09,2.2235562871453364e-08
blk1_spa/readout,26,0,16384,0.46871890540329547,6.539519826063726e-05,10533.342092227454,0.0010070695254982276,2.860833162861911e-05,7.87933990612503e-05
blk1_spa/state,27,0,262144,1.1390069256021829,3.0694731892748814e-05,947.0908874302094,0.00022647522784391416,4.344966604622585e-06,0.00018002635697433124
blk1_spa/c_readout,27,0,16384,0.4652405786566839,6.415687358735676e-05,2618.6835301483884,0.0007993188677614116,2.8396031412151116e-05,0.0001565236936188317
blk1_spa/d_path,27,0,16384,9.456977647648301e-05,1.6627971103150726e-12,3361.6714041631026,6.663618545843519e-08,5.772081083769715e-09,2.224036961810763e-08
blk1_spa/readout,27,0,16384,0.4652474546927495,6.416072986042758e-05,10368.891360150312,0.0007993692929399998,2.839645109208676e-05,7.866263420811166e-05
blk1_spa/state,28,0,262144,1.1557832426431236,3.1781761559136756e-05,970.6376429084238,0.00023154231111623125,4.4089631753659195e-06,0.00018095076252205627
blk1_spa/c_readout,28,0,16384,0.4710048462159526,6.48853346217833e-05,2646.7355145087367,0.0009609524490686305,2.874785438329789e-05,0.00015657340702936168
blk1_spa/d_path,28,0,16384,9.327408980830398e-05,1.6200598354148233e-12,3287.935725996173,5.947585179910675e-08,5.692998645526366e-09,2.2197489946629295e-08
blk1_spa/readout,28,0,16384,0.4710104679883902,6.488895595097924e-05,10386.618257374663,0.0009609899447142745,2.874819750905702e-05,7.904025053652096e-05
blk1_spa/state,29,0,262144,1.1717564439406192,3.297147597651422e-05,992.6357779767185,0.00023099660064071492,4.4698961026787536e-06,0.0001822528096164157
blk1_spa/c_readout,29,0,16384,0.49568956524151747,7.160155477770501e-05,2875.2558034297604,0.000945955430460832,3.0254490066010588e-05,0.00015780580756224118
blk1_spa/d_path,29,0,16384,9.242380876184342e-05,1.5923606038395198e-12,3241.4444583571044,6.397073804009779e-08,5.641101608999232e-09,2.216416731398192e-08
blk1_spa/readout,29,0,16384,0.4956958361889428,7.160551912120317e-05,10732.200436414245,0.0009459838754333205,3.025487281426653e-05,8.168246987940541e-05
blk1_spa/state,30,0,262144,1.1930456578454538,3.437065586932835e-05,1010.744976783041,0.00022859178177202233,4.551108008748832e-06,0.0001844051789737206
blk1_spa/c_readout,30,0,16384,0.4935792122389131,7.245845128075063e-05,2790.5473572681212,0.001024831822142247,3.0125684340753973e-05,0.00016113868865553284
blk1_spa/d_path,30,0,16384,9.270008359374415e-05,1.5885862778156883e-12,3240.6865210820197,6.130529062176038e-08,5.657964086532236e-09,2.2140472861302925e-08
blk1_spa/readout,30,0,16384,0.4935856962060806,7.246238158344935e-05,10501.584411079224,0.0010248783684612128,3.0126080090703163e-05,8.306706924634815e-05
blk1_spa/state,31,0,262144,1.2118828082742843,3.575764971225546e-05,1033.9358624085226,0.00023233890323837159,4.6229660349818584e-06,0.00018596776994384237
blk1_spa/c_readout,31,0,16384,0.4961739907592198,7.133255440395361e-05,2807.2456853801714,0.0008893695970565996,3.0284057053175037e-05,0.00015940563755804577
blk1_spa/d_path,31,0,16384,9.274341099940742e-05,1.59633817860431e-12,3257.30200358225,5.863984320342297e-08,5.6606085815068e-09,2.2137747877651244e-08
blk1_spa/readout,31,0,16384,0.4961801625621822,7.133627965445364e-05,10687.238490281654,0.0008894070927021325,3.0284433750133192e-05,8.170007921228015e-05
blk1_spa/state,32,0,262144,1.232697257880358,3.710113164189317e-05,1064.8606951448155,0.00023751509158376205,4.7023668589796376e-06,0.00018665824562888903
blk1_spa/c_readout,32,0,16384,0.5143314921634364,7.881924743089305e-05,3106.310739490841,0.0008998997657558849,3.139230298849099e-05,0.0001592919001428619
blk1_spa/d_path,32,0,16384,9.473613744770404e-05,1.6645794950079675e-12,3380.221420240379,7.369833809889315e-08,5.782234951642092e-09,2.2191144198944616e-08
blk1_spa/readout,32,0,16384,0.5143369592828501,7.882311490573773e-05,11389.477222089969,0.0008999269177751845,3.139263667497864e-05,8.319072351381153e-05
blk1_spa/state,33,0,262144,1.2557164316130827,3.869161012848019e-05,1101.9092535530851,0.00024377216470655716,4.790178038074809e-06,0.00018738528621718681
blk1_spa/c_readout,33,0,16384,0.5313726657290634,8.695671551499548e-05,3212.387078987806,0.001217202212019819,3.2432413679752404e-05,0.000164527170365329
blk1_spa/d_path,33,0,16384,9.58074762280603e-05,1.7394170195499913e-12,3549.8278242928045,6.464766499902908e-08,5.847624281497821e-09,2.2135952438101556e-08
blk1_spa/readout,33,0,16384,0.53137860568839,8.696085016820466e-05,11762.507037616471,0.0012172384147124404,3.2432776226098023e-05,8.598287061632731e-05
blk1_spa/state,34,0,262144,1.2725754156533895,4.009650612427458e-05,1121.3771052453505,0.00025149896047388376,4.854489958394583e-06,0.00018909385820977786
blk1_spa/c_readout,34,0,16384,0.5530692649035406,9.27246131356286e-05,3431.846403386642,0.0010982109418094521,3.375666900046024e-05,0.0001643741779585529
blk1_spa/d_path,34,0,16384,9.511862749222999e-05,1.6909096610230166e-12,3428.1292283793423,7.196708029511001e-08,5.805580291273803e-09,2.220913327539032e-08
blk1_spa/readout,34,0,16384,0.5530769267022605,9.272914608674804e-05,12049.491479171891,0.0010982393867819962,3.375713663954227e-05,8.772507956960117e-05
blk1_spa/state,35,0,262144,1.2848443619003431,4.132997638595254e-05,1144.5312905276164,0.0002582322047309238,4.901292274094937e-06,0.0001900285013664396
blk1_spa/c_readout,35,0,16384,0.5450324799722959,9.06134337356027e-05,3351.320866938407,0.0010405478498067833,3.3266142576434074e-05,0.00016443273811531366
blk1_spa/d_path,35,0,16384,9.538157093702537e-05,1.6933103614961828e-12,3436.802274531073,7.369833809889315e-08,5.8216290855118025e-09,2.2196832733306786e-08
blk1_spa/readout,35,0,16384,0.5450400488121716,9.061809975932726e-05,11915.197023425075,0.0010405737088727829,3.326660454175852e-05,8.720810739054075e-05
blk1_spa/state,36,0,262144,1.2979470360953922,4.261409424665399e-05,1157.5345784785402,0.0002551061999954696,4.951275009519166e-06,0.00019187113488669606
blk1_spa/c_readout,36,0,16384,0.5430474539351915,9.059788722075014e-05,3208.880351274989,0.001158449674366513,3.314498620209909e-05,0.0001680282378827523
blk1_spa/d_path,36,0,16384,9.145584534486773e-05,1.5667183774243184e-12,3176.5563348631263,7.729797513178482e-08,5.582021810599837e-09,2.2208395752869316e-08
blk1_spa/readout,36,0,16384,0.5430539870502518,9.060250344237847e-05,11309.078246672849,0.0011584832911522014,3.314538495179759e-05,8.950689557219836e-05
blk1_spa/state,37,0,262144,1.3156391735589041,4.4040596448273216e-05,1172.4655986843813,0.0002530908822886979,5.0187651579242864e-06,0.00019381016065726073
blk1_spa/c_readout,37,0,16384,0.5600816292985051,9.457248547750721e-05,3328.9029252528603,0.0010999591878536608,3.418466975698884e-05,0.00016855119505324422
blk1_spa/d_path,37,0,16384,9.278358990272295e-05,1.586684450417784e-12,3232.392384342341,7.06343565859413e-08,5.663060907148618e-09,2.2155586208028943e-08
blk1_spa/readout,37,0,16384,0.5600880712619136,9.457707224214606e-05,11625.792871000358,0.0010999798751063494,3.418506294323203e-05,9.019482957381341e-05
blk1_spa/state,38,0,262144,1.3301550007984988,4.541450320370538e-05,1192.4114087444,0.0002578416532807992,5.074138644403453e-06,0.00019515704005865038
blk1_spa/c_readout,38,0,16384,0.5710524312018835,9.958602615885815e-05,3475.9202731041014,0.0013069126362057482,3.485427436534934e-05,0.00016926388243622366
blk1_spa/d_path,38,0,16384,9.347480041288492e-05,1.6055963111783902e-12,3280.606623794285,6.79689091676039e-08,5.7052490486379955e-09,2.2122851397842416e-08
blk1_spa/readout,38,0,16384,0.5710598418113985,9.959087760615891e-05,11972.886185191315,0.0013069488388981476,3.485472667305899e-05,9.120325800418886e-05
blk1_spa/state,39,0,262144,1.3415310140693153,4.653349424894622e-05,1206.1745696122368,0.00025947601550857513,5.1175346911213505e-06,0.00019641640088171805
blk1_spa/c_readout,39,0,16384,0.5706400525140919,9.940593081079925e-05,3389.152220954389,0.0012053782547014613,3.4829104767705804e-05,0.00017126184190872324
blk1_spa/d_path,39,0,16384,9.175551762741208e-05,1.5742510763883032e-12,3209.286540590327,6.130529062176038e-08,5.600312355188725e-09,2.2147910104264106e-08
blk1_spa/readout,39,0,16384,0.5706463432955592,9.941047176007084e-05,11734.787963340943,0.0012054209221603607,3.4829488726535595e-05,9.204038868851062e-05
blk1_spa/state,40,0,262144,1.360820632055995,4.805695907893734e-05,1236.1349540098618,0.00025881705084934703,5.191118744110088e-06,0.0001971719808916306
blk1_spa/c_readout,40,0,16384,0.5773237319243962,0.00010299608828005877,3531.6722391906683,0.0011102374613314314,3.523704418483864e-05,0.0001707733781973712
blk1_spa/d_path,40,0,16384,9.51719405906104e-05,1.6759801726756588e-12,3406.60785964598,8.274901119875722e-08,5.808834264563623e-09,2.218060389596353e-08
blk1_spa/readout,40,0,16384,0.5773285134037315,0.00010300045086233992,12263.908160955674,0.0011102529767710312,3.523733602317697e-05,9.164422819764938e-05
