core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spe/c_readout,3,0,2211840,3.0043555290933512,1.9409810741760246e-05,10.763452873537519,0.0002146950401922948,1.358305993694549e-06,0.0013428726958209945
blk0_spe/d_path,3,0,2211840,0.008028461241606166,1.0972547390842703e-10,153433.44034389695,5.8676642655797195e-08,3.6297658246555656e-09,2.6741989939972465e-08
blk0_spe/readout,3,0,2211840,3.00592279513193,1.942567684321053e-05,152816.9877749035,0.0002146400772611301,1.3590145738986228e-06,1.1274629062461083e-05
blk1_spa/state,0,0,552960,0.48647521567784585,2.451983056300176e-06,68.45372964986139,3.531512297229311e-05,8.797656533525858e-07,0.0001892605835116496
blk1_spa/c_readout,0,0,34560,0.3200728941615286,1.3784306772714531e-05,389.7504559347198,0.0002271053202583806,9.261368465322008e-06,0.00018806117662029928
blk1_spa/d_path,0,0,34560,0.0005016162056543649,2.3228765018480686e-11,4427.157590960727,1.631403101498563e-07,1.4514357802498985e-08,7.243535110575488e-08
blk1_spa/readout,0,0,34560,0.3200762911734572,1.3783072372558013e-05,6114.52383059286,0.00022694217994834176,9.26146675849124e-06,4.7477921419159986e-05
blk1_spa/state,1,0,552960,0.8501643186244262,6.967218911507637e-06,239.0212979128056,5.76468570454014e-05,1.5374788748271596e-06,0.00017073062415470328
blk1_spa/c_readout,1,0,34560,0.45748453427485236,2.6141624404832878e-05,924.3318513681355,0.00025831170037039775,1.3237399718601052e-05,0.00016817147216573736
blk1_spa/d_path,1,0,34560,0.0005393655540402165,2.5464179903565046e-11,5452.823532202851,1.5934634944869686e-07,1.5606642188663672e-08,6.833671930623164e-08
blk1_spa/readout,1,0,34560,0.4574383357059177,2.613859760134268e-05,8927.541007342375,0.00025819408758875895,1.3236062954453636e-05,5.410971102773555e-05
blk1_spa/state,2,0,552960,0.9640543728838132,9.295537741886657e-06,281.0869799277577,8.722859116912923e-05,1.7434432379987943e-06,0.00018185150289314262
blk1_spa/c_readout,2,0,34560,0.5366393382297422,3.747653003918657e-05,1122.472835456571,0.000408705625841152,1.5527758629332817e-05,0.00018272238973404955
blk1_spa/d_path,2,0,34560,0.0004619080883925264,2.142629910456724e-11,5454.83453873728,2.3522556347188583e-07,1.3365396076172639e-08,6.26733329215994e-08
blk1_spa/readout,2,0,34560,0.5366322346181954,3.748023900954344e-05,8759.0562232438,0.00040877990966103894,1.5527553085017227e-05,6.541427295960737e-05
blk1_spa/state,3,0,552960,1.1811665307753176,1.2880921581990156e-05,474.5186844437217,0.0001103565630541821,2.1360795189079094e-06,0.00016475811301011657
blk1_spa/c_readout,3,0,34560,0.8129504359515939,8.232004907744878e-05,2859.35918876237,0.0006535711032201186,2.3522871410636398e-05,0.00016967523259520773
blk1_spa/d_path,3,0,34560,0.0005983792017270062,3.2979816445867355e-11,7019.417753668288,2.0487387786261024e-07,1.7314213012934207e-08,6.854465142138257e-08
blk1_spa/readout,3,0,34560,0.8129650107347636,8.232233340384028e-05,13924.276503752022,0.0006536453870400472,2.3523293134686444e-05,7.689047017320571e-05
blk1_spa/state,4,0,552960,1.3576585006687454,1.71676841577376e-05,595.9465180917748,0.00014624139669433545,2.4552562584431883e-06,0.00016972749988646832
blk1_spa/c_readout,4,0,34560,0.8752067176217874,9.351694800175445e-05,3340.1225339303523,0.0007486483514125564,2.5324268449704496e-05,0.0001673262055648275
blk1_spa/d_path,4,0,34560,0.0005902369649373185,3.235413438819138e-11,6897.630290741065,1.85904074356813e-07,1.7078615883602966e-08,6.848807130256829e-08
blk1_spa/readout,4,0,34560,0.8752169155976086,9.3518848867279e-05,14672.750292907489,0.0007487244470332222,2.5324563530023396e-05,7.983508884020637e-05
blk1_spa/state,5,0,552960,1.5188554082281596,2.1982437252264636e-05,713.5474433996313,0.00016988908036859318,2.746772656662615e-06,0.00017551995297187666
blk1_spa/c_readout,5,0,34560,0.937004842106128,0.00010719854376559699,3762.0660780825206,0.0010419463424910513,2.711240862575602e-05,0.00016880341684931508
blk1_spa/d_path,5,0,34560,0.0005894460944668722,3.2273408372518945e-11,6844.642423593363,1.85904074356813e-07,1.7055731900083108e-08,6.866683563439894e-08
blk1_spa/readout,5,0,34560,0.9370165302587302,0.00010719935462092263,15401.476591683524,0.0010420224381113563,2.7112746824616035e-05,8.342859029709961e-05
blk1_spa/state,6,0,552960,1.66426776015587,2.7267366233162213e-05,831.7097943386151,0.00017432870844516501,3.009743489865216e-06,0.00018106549143942458
blk1_spa/c_readout,6,0,34560,1.0026128492191904,0.00012249414165497807,4253.025000290608,0.0008714669831092203,2.9010788461203423e-05,0.00016971049165280235
blk1_spa/d_path,6,0,34560,0.0005816432297471863,3.1816170249866757e-11,6717.531690243556,2.3522556347188583e-07,1.682995456444405e-08,6.882070052750991e-08
blk1_spa/readout,6,0,34560,1.0026248399852544,0.00012249523242978516,16214.915298144357,0.0008715303961261966,2.901113541624e-05,8.691650425306258e-05
blk1_spa/state,7,0,552960,1.7958169807607662,3.271693177493462e-05,946.997516110967,0.00018278776443651085,3.247643556063307e-06,0.0001858710979021995
blk1_spa/c_readout,7,0,34560,1.0548164700702014,0.00013877999948560345,4677.390988249938,0.0008910131093619045,3.052130989786462e-05,0.0001722509411441409
blk1_spa/d_path,7,0,34560,0.0005797954810145001,3.1986759156784945e-11,6709.044713559845,2.1246179926492914e-07,1.6776489612688082e-08,6.904858403448385e-08
blk1_spa/readout,7,0,34560,1.054833950796963,0.0001387815143517799,16908.164399384103,0.0008911036993861643,3.0521815705930646e-05,9.059778505436041e-05
blk1_spa/state,8,0,552960,1.913300972978845,3.7576655010575795e-05,1043.1202986851997,0.0002072437606671501,3.4601073730086174e-06,0.0001897980999551646
blk1_spa/c_readout,8,0,34560,1.0897247011970836,0.00014764996984857327,4930.944656731478,0.0009493471154842781,3.1531386030008205e-05,0.00017304203634957349
blk1_spa/d_path,8,0,34560,0.0005763993157668068,3.143913481350077e-11,6554.6254114577305,2.3143160277072639e-07,1.6678220942326585e-08,6.925662987122934e-08
blk1_spa/readout,8,0,34560,1.0897404282931478,0.0001476512802811667,17226.112555992077,0.0009494558235134676,3.1531841096445246e-05,9.258166101864676e-05
blk1_spa/state,9,0,552960,2.0328164816434175,4.313082970520468e-05,1167.9921264442028,0.00022952161289287176,3.6762450839905553e-06,0.00019216484890928443
blk1_spa/c_readout,9,0,34560,1.1442594469761833,0.0001637862157735258,5429.66141553866,0.0009141075205707505,3.3109358998153454e-05,0.0001736809956533489
blk1_spa/d_path,9,0,34560,0.0005761626664586572,3.1439804424578205e-11,6574.304680036202,2.5040140627652363e-07,1.667137345077133e-08,6.915363355883959e-08
blk1_spa/readout,9,0,34560,1.1442853596387839,0.00016378914245778704,18116.78634597835,0.0009141890515929063,3.311010878584444e-05,9.508280237918662e-05
blk1_spa/state,10,0,552960,2.1258671723553024,4.810346683811144e-05,1258.2944394640435,0.000250026587464966,3.844522519450417e-06,0.0001955226388189283
blk1_spa/c_readout,10,0,34560,1.2207401269351248,0.00018915139894224884,6014.593758959157,0.001094838513303109,3.53223416358543e-05,0.0001773379276984846
blk1_spa/d_path,10,0,34560,0.0005720351433380344,3.132786257305318e-11,6478.629032150732,2.2763764206956694e-07,1.6551942804919978e-08,6.953826105514262e-08
blk1_spa/readout,10,0,34560,1.2207717481035032,0.0001891551222648355,18963.548167770117,0.0010949345387287757,3.532325660021711e-05,9.987326633440036e-05
blk1_spa/state,11,0,552960,2.220159298799797,5.3829692039195916e-05,1324.9618055350816,0.00028833739014424986,4.015045028211439e-06,0.0002015622826712607
blk1_spa/c_readout,11,0,34560,1.238871597681569,0.0001986868864441124,6108.000988083797,0.0010661587338466338,3.584697909958244e-05,0.00018035785132755126
blk1_spa/d_path,11,0,34560,0.0005581932947098522,3.0228208761296984e-11,6328.64890063009,2.807530918857992e-07,1.6151426351558226e-08,6.911156143981979e-08
blk1_spa/readout,11,0,34560,1.2389015085495714,0.0001986901016914613,18851.33371764941,0.0010662384530681912,3.584784457608714e-05,0.00010266373853716331
blk1_spa/state,12,0,552960,2.2941162617142266,5.8914388586914584e-05,1374.6015430437333,0.0003262631532590654,4.148792429315369e-06,0.00020702475241111493
blk1_spa/c_readout,12,0,34560,1.270458294534284,0.00021213080806445776,6135.329255875187,0.0012046794254626514,3.676094602240405e-05,0.00018594432829945685
blk1_spa/d_path,12,0,34560,0.0005522467173504353,2.9667787899522677e-11,6229.899065039956,2.1246179926492914e-07,1.5979361034445465e-08,6.900841897150997e-08
blk1_spa/readout,12,0,34560,1.2704967286535107,0.00021213615533017776,18772.301652026632,0.0012047500856815496,3.676205812076131e-05,0.0001063037498983525
blk1_spa/state,13,0,552960,2.3869015775262907,6.476227797429964e-05,1448.2471821251984,0.00031745995966867,4.316589947783367e-06,0.00021146559180792074
blk1_spa/c_readout,13,0,34560,1.3168700640710032,0.00023095733332689278,6451.434707426882,0.0013005066780132912,3.810387916872116e-05,0.0001892072288706394
blk1_spa/d_path,13,0,34560,0.000556064317547289,2.974725167089825e-11,6234.539137625084,1.9728595646029135e-07,1.608982400310443e-08,6.90750560631602e-08
blk1_spa/readout,13,0,34560,1.3169094816705769,0.00023096148755303962,19347.58901400411,0.0013005809618333863,3.810501972426438e-05,0.00010925878264095868
blk1_spa/state,14,0,552960,2.457765139403621,7.012393388454373e-05,1515.8638756720463,0.0003426162198063992,4.444743090646015e-06,0.000215081488825306
blk1_spa/c_readout,14,0,34560,1.3601151828234364,0.00024896199797773524,6604.71590104896,0.0013279665363434279,3.9355184688178134e-05,0.00019415092304388864
blk1_spa/d_path,14,0,34560,0.0005480479348314304,2.912152901480557e-11,6107.613122083232,2.086678385637697e-07,1.5857868484705743e-08,6.905121538698037e-08
blk1_spa/readout,14,0,34560,1.3601527840831236,0.00024896708752736947,19562.390007876827,0.001328029949360321,3.9356272687590384e-05,0.00011281322456131601
blk1_spa/state,15,0,552960,2.522581283127086,7.533391821316969e-05,1554.8417837711818,0.000331648833348519,4.561959785747768e-06,0.0002201162860985631
blk1_spa/c_readout,15,0,34560,1.3837742667163806,0.0002602728150294527,6617.366391558746,0.001363293948818456,4.003976466193231e-05,0.00019832242033718923
blk1_spa/d_path,15,0,34560,0.000541718370642208,2.8703208708429703e-11,6029.700119258714,1.707282315521752e-07,1.5674721372749074e-08,6.899496007752278e-08
blk1_spa/readout,15,0,34560,1.3838167980834344,0.0002602778008117884,19432.7542755087,0.0013633537382344851,4.004099531491419e-05,0.0001157314474114998
blk1_spa/state,16,0,552960,2.5946330309647654,8.019045795029811e-05,1626.978000105258,0.00033276720760661016,4.6922617024102385e-06,0.00022200896215049718
blk1_spa/c_readout,16,0,34560,1.3883607200706236,0.0002625570347923589,6597.227324924203,0.0012339732625725741,4.0172474539080544e-05,0.00019949458182036683
blk1_spa/d_path,16,0,34560,0.0005463359687860603,2.9084592117997495e-11,6031.797670181947,2.010799171614508e-07,1.5808332430152207e-08,6.943974322345656e-08
blk1_spa/readout,16,0,34560,1.3883928398665761,0.000262562393080483,19523.09018366339,0.0012340330519886589,4.017340393132454e-05,0.00011596901830153095
blk1_spa/state,17,0,552960,2.672688662080797,8.579729261292177e-05,1707.6357153591682,0.00035935730708311353,4.833421336228293e-06,0.000224150223918601
blk1_spa/c_readout,17,0,34560,1.434673398280551,0.00028258213919132657,6983.849992417236,0.0014468334037164299,4.151254045950669e-05,0.0002011522538135702
blk1_spa/d_path,17,0,34560,0.0005505429288117369,2.9193125833109416e-11,6055.073413094103,1.6693427085101575e-07,1.5930061597561833e-08,6.943534426851855e-08
blk1_spa/readout,17,0,34560,1.4347162029754001,0.0002825891490224727,20261.558264470157,0.00144691674653874,4.1513779021278936e-05,0.00011809766730757757
blk1_spa/state,18,0,552960,2.744447413286318,9.126005583297937e-05,1764.5899091881508,0.00039373811412890536,4.96319338340263e-06,0.00022741466621863557
blk1_spa/c_readout,18,0,34560,1.5068962973552276,0.0003116220539754162,7433.436920189987,0.0013546836559523712,4.360232341884339e-05,0.00020474780881952768
blk1_spa/d_path,18,0,34560,0.0005485540891116969,2.9416958695595004e-11,6032.166234824576,2.655772490811614e-07,1.5872514152537524e-08,6.983324684024277e-08
blk1_spa/readout,18,0,34560,1.5069352500302151,0.00031162886586262915,20946.045233269946,0.0013547253273635818,4.3603450521707616e-05,0.00012197415581236104
blk1_spa/state,19,0,552960,2.8104379835437667,9.767321803108609e-05,1796.4631752745438,0.00042482802298696165,5.082533969082332e-06,0.00023317317626954628
blk1_spa/c_readout,19,0,34560,1.5092517941260328,0.0003174487405065653,7235.381472499112,0.0015958931131254683,4.3670480154109744e-05,0.00020946240583883766
blk1_spa/d_path,19,0,34560,0.0005390620446945604,2.8454818077102567e-11,5914.755194378044,1.7452219225333465e-07,1.559786008954168e-08,6.936006947796311e-08
blk1_spa/readout,19,0,34560,1.5092925780283883,0.00031745427337827103,20450.884545380362,0.0015959728323471367,4.3671660243876975e-05,0.0001245903885880505
blk1_spa/state,20,0,552960,2.8826003589247864,0.00010446353105345729,1842.5639590809578,0.0003986560672356032,5.213035950023123e-06,0.00023810639779405212
blk1_spa/c_readout,20,0,34560,1.5324154706806623,0.0003327370443842534,7301.5868463126,0.001507588946270677,4.434072542478768e-05,0.00021347250664682037
blk1_spa/d_path,20,0,34560,0.0005405965148597147,2.8653080673198832e-11,5970.719969045613,1.9728595646029135e-07,1.564226026793156e-08,6.927432612244284e-08
blk1_spa/readout,20,0,34560,1.5324663010915143,0.0003327447167567317,20696.09501191588,0.0015076414884847011,4.4342196212138723e-05,0.00012679770106720613
blk1_spa/state,21,0,552960,2.957397615619222,0.00011206442887696042,1884.726721202978,0.000421841718526772,5.348302979635457e-06,0.0002438426655286615
blk1_spa/c_readout,21,0,34560,1.5744427548058775,0.0003547830211151611,7513.580276287673,0.001798487512753355,4.5556792673781176e-05,0.00021729911040199541
blk1_spa/d_path,21,0,34560,0.0005395266969250301,2.8369437458744645e-11,5884.604946980949,1.8211011365565355e-07,1.561130488787703e-08,6.94331239927883e-08
blk1_spa/readout,21,0,34560,1.5744912894831604,0.0003547910615516168,20865.703100303544,0.0017985889735805394,4.555819703365626e-05,0.0001303976675641503
blk1_spa/state,22,0,552960,3.0116009961338635,0.00011825944996129839,1920.9379750292758,0.0004149064329578567,5.446327032938844e-06,0.00024811970506587703
blk1_spa/c_readout,22,0,34560,1.592753335734025,0.0003652349724285537,7341.159451434948,0.0015774946274078605,4.608661272378545e-05,0.0002230508329603011
blk1_spa/d_path,22,0,34560,0.0005305078989517042,2.797690050757962e-11,5807.606399893124,1.9728595646029135e-07,1.5350344298371074e-08,6.940667053368399e-08
blk1_spa/readout,22,0,34560,1.5927934167252138,0.00036524231416950356,20539.890069910274,0.0015775689112276226,4.60877724746879e-05,0.00013334952880812798
blk1_spa/state,23,0,552960,3.0698315385327257,0.00012518248685990013,1957.4046960354433,0.00044686635965010546,5.551634003422898e-06,0.00025288989407458624
blk1_spa/c_readout,23,0,34560,1.6152654292001207,0.0003815002259019178,7378.883426503035,0.0014732779638584326,4.673800431713312e-05,0.00022737990205630126
blk1_spa/d_path,23,0,34560,0.000531742140334579,2.8251804846406164e-11,5823.414901367437,2.0487387786261024e-07,1.538605730134777e-08,6.965210276409346e-08
blk1_spa/readout,23,0,34560,1.6153089237869385,0.00038150808361402664,20646.683897589257,0.0014733558712793915,4.673926284105725e-05,0.00013593356843884862
blk1_spa/state,24,0,552960,3.139179539594559,0.0001324378856614947,2015.48705739336,0.0004747971248303118,5.677046331732059e-06,0.000256339842147337
blk1_spa/c_readout,24,0,34560,1.6316476570254157,0.00039186896407055654,7398.508733025643,0.0015508237007151315,4.721202711300393e-05,0.00023014330154672583
blk1_spa/d_path,24,0,34560,0.0005340290062489927,2.8137309641266726e-11,5795.994137666218,2.162557599660886e-07,1.5452228190075022e-08,6.967505435137029e-08
blk1_spa/readout,24,0,34560,1.6316925574051842,0.0003918770825343183,20721.306555075094,0.0015508889255326785,4.721332631380741e-05,0.00013752015879495592
blk1_spa/state,25,0,552960,3.183776436336307,0.00013767234294849142,2064.3538560485104,0.0004934638615377573,5.757697548351249e-06,0.0002582446186022963
blk1_spa/c_readout,25,0,34560,1.6451780794049584,0.00040445237385779755,7492.859112008405,0.001771003347634026,4.7603532390189766e-05,0.00023233247079758473
blk1_spa/d_path,25,0,34560,0.0005333101468494306,2.8085317025154418e-11,5805.063094504952,1.7452219225333465e-07,1.543142786022658e-08,6.955625533494225e-08
blk1_spa/readout,25,0,34560,1.6452236826833002,0.0004044621963323545,20941.900578144057,0.0017710794432543864,4.760485192949364e-05,0.00013897315632104045
blk1_spa/state,26,0,552960,3.249739841251404,0.00014456216523004532,2109.618168982996,0.00048593551627226783,5.87698900689273e-06,0.0002617733275685338
blk1_spa/c_readout,26,0,34560,1.710835761510568,0.00044356352394499975,8031.60550452108,0.00228627270482451,4.95033495807456e-05,0.00023500479747565146
blk1_spa/d_path,26,0,34560,0.0005378780912881354,2.8736306160823207e-11,5854.925843278178,2.0487387786261024e-07,1.556360217847614e-08,7.005752196329161e-08
blk1_spa/readout,26,0,34560,1.7108788635534904,0.000443573288338308,21898.61900219526,0.0022863651066495905,4.950459674633942e-05,0.00014232275069560085
blk1_spa/state,27,0,552960,3.31172682210266,0.0001518785088969379,2128.1595380695417,0.0005121471329998517,5.989089305017831e-06,0.0002671443979611843
blk1_spa/c_readout,27,0,34560,1.7289897521534212,0.00045510926833533603,7852.021175174417,0.0020000858502139396,5.002863866184668e-05,0.0002407504507728714
blk1_spa/d_path,27,0,34560,0.0005295782158363238,2.775249804060438e-11,5728.950876994817,1.8969803505797245e-07,1.5323443745264e-08,6.96006813518595e-08
blk1_spa/readout,27,0,34560,1.7290354821005791,0.00045511757891324774,21509.875187000856,0.002000156510432838,5.00299618663362e-05,0.0001454597577791115
blk1_spa/state,28,0,552960,3.3756455415763593,0.0001595386582695357,2162.0234223527837,0.0005358141217162715,6.104683054066043e-06,0.00027164565969675273
blk1_spa/c_readout,28,0,34560,1.747096257613789,0.0004665447179052518,7948.667039101114,0.0020468690144821444,5.055255375039898e-05,0.0002422699143596653
blk1_spa/d_path,28,0,34560,0.0005288917720989161,2.7911366550756718e-11,5742.803505928922,1.8211011365565355e-07,1.53035813686029e-08,6.971537562681994e-08
blk1_spa/readout,28,0,34560,1.7471432051981386,0.00046655325118298433,21640.773752391702,0.0020469396747011537,5.055391218744614e-05,0.00014682980356039632
blk1_spa/state,29,0,552960,3.4319395513562134,0.00016644976236178432,2199.225450179059,0.0005599535832714608,6.2064879039283376e-06,0.0002751102131646302
blk1_spa/c_readout,29,0,34560,1.8107075059366708,0.0005005419447274372,8273.422228106883,0.00243727968077323,5.2393157000482376e-05,0.0002459674529369207
blk1_spa/d_path,29,0,34560,0.0005334064043491793,2.8024957389541212e-11,5743.958313849245,2.2004972066724804e-07,1.543421308880727e-08,6.985006921116307e-08
blk1_spa/readout,29,0,34560,1.8107495867564682,0.0005005509390254713,22188.67705517099,0.0024373521527927267,5.239437461679596e-05,0.0001501960238058338
blk1_spa/state,30,0,552960,3.482336253691878,0.0001730156774327671,2213.9262185627385,0.0005908191832960097,6.297627773603656e-06,0.0002795510688118969
blk1_spa/c_readout,30,0,34560,1.8044674182645266,0.0005005148353068195,7967.5683042494,0.0020456524633014617,5.221259890811709e-05,0.00025063722854496307
blk1_spa/d_path,30,0,34560,0.0005234668445766033,2.737397226844654e-11,5635.133300817884,2.086678385637697e-07,1.5146610086128568e-08,6.969743805267094e-08
blk1_spa/readout,30,0,34560,1.8045066134260697,0.0005005226432014403,21554.066639165467,0.002045714064518034,5.2213733027374704e-05,0.00015238676657540237
blk1_spa/state,31,0,552960,3.533033321377499,0.00018039244180884632,2234.9940019966084,0.0006127576940549162,6.389310838717989e-06,0.0002840998390253518
blk1_spa/c_readout,31,0,34560,1.834225487972972,0.0005197770853546215,7989.454420369211,0.0021010759604285223,5.307365416588461e-05,0.00025506449149309866
blk1_spa/d_path,31,0,34560,0.0005240713598713143,2.7475412970234736e-11,5663.196922852667,1.9728595646029135e-07,1.5164101848128305e-08,6.965323355373142e-08
blk1_spa/readout,31,0,34560,1.8342660947786416,0.0005197849964417587,21646.27405014478,0.002101157491450678,5.3074829131326436e-05,0.00015496024469288295
blk1_spa/state,32,0,552960,3.585758775389107,0.00018618959240028507,2290.4146189307066,0.0006315537621619793,6.484662137205416e-06,0.0002851153813049235
blk1_spa/c_readout,32,0,34560,1.8460320849930114,0.0005309247130067478,8083.079081050043,0.002386837482499793,5.34152802370663e-05,0.000256287872899706
blk1_spa/d_path,32,0,34560,0.000530247052437538,2.7889710701776446e-11,5670.096338901101,1.85904074356813e-07,1.534279665617876e-08,7.013370555870737e-08
blk1_spa/readout,32,0,34560,1.8460660253797752,0.0005309322038601133,21943.167670659717,0.002386911766319777,5.341626230844257e-05,0.0001555499491214208
blk1_spa/state,33,0,552960,3.634259868171571,0.00019230348239616946,2329.26922836847,0.0006531827337479534,6.572373893539445e-06,0.00028733182399195685
blk1_spa/c_readout,33,0,34560,1.8632522402433525,0.0005462282254827041,8107.127792156799,0.002345376460708093,5.391354861815256e-05,0.0002595694396169814
blk1_spa/d_path,33,0,34560,0.000528924502150474,2.7884514448416894e-11,5714.533848174272,1.9728595646029135e-07,1.5304528418705845e-08,6.985397727009334e-08
blk1_spa/readout,33,0,34560,1.863297416322623,0.0005462376258146074,22015.13784029922,0.002345450744527966,5.3914855796372196e-05,0.00015751796825047064
blk1_spa/state,34,0,552960,3.6891622646218676,0.00020072222642135128,2371.6409550556837,0.0006745366510892692,6.6716620815644306e-06,0.00029091978776276875
blk1_spa/c_readout,34,0,34560,1.94776492946076,0.0006056997144650493,8585.29479020448,0.003079566729592642,5.635893893115625e-05,0.0002656140711660463
blk1_spa/d_path,34,0,34560,0.0005325856115767635,2.8373547798451053e-11,5761.036468889919,2.9972289539159647e-07,1.541046329793876e-08,7.017889233039502e-08
blk1_spa/readout,34,0,34560,1.947806438525979,0.000605708665462819,22938.380587851236,0.003079635578011164,5.636014000364523e-05,0.00016249893400546763
blk1_spa/state,35,0,552960,3.739773333100067,0.00020837657376646676,2392.7721591981654,0.0006963913049548298,6.76318962149173e-06,0.0002951031008782851
blk1_spa/c_readout,35,0,34560,1.925642300745241,0.0005938117796045634,8250.947888411658,0.002530884061672234,5.571881657248961e-05,0.0002682702303597751
blk1_spa/d_path,35,0,34560,0.0005256705169829345,2.7634879805782395e-11,5638.256615461607,1.85904074356813e-07,1.5210373755293246e-08,7.000940246511975e-08
blk1_spa/readout,35,0,34560,1.925682668282862,0.0005938196660450789,22153.060107233174,0.0025309565336915085,5.5719984614666146e-05,0.00016372327571894844
blk1_spa/state,36,0,552960,3.7834505120873394,0.00021481620143745463,2412.1103734541725,0.0006796218746198679,6.84217757538943e-06,0.00029842481147606726
blk1_spa/c_readout,36,0,34560,1.9383162783935004,0.0006037025256712548,8127.514029922576,0.00272282187792916,5.60855404627749e-05,0.00027254149411774987
blk1_spa/d_path,36,0,34560,0.0005271117887453158,2.7959306274729406e-11,5702.806530066764,2.238436813684075e-07,1.5252077220639924e-08,7.00194792729754e-08
blk1_spa/readout,36,0,34560,1.938358805368725,0.0006037106134078609,22078.13262271863,0.002722899785350119,5.608677098867839e-05,0.00016536105581840694
blk1_spa/state,37,0,552960,3.832463834494244,0.0002218096227634168,2445.120920614643,0.0006999981185486503,6.930815672913491e-06,0.00030118963407683324
blk1_spa/c_readout,37,0,34560,2.003795647110539,0.0006413068726957637,8453.594937367243,0.002912612052053065,5.798019812241143e-05,0.0002754306264633798
blk1_spa/d_path,37,0,34560,0.0005308763302469544,2.8126649945193215e-11,5683.810103503752,2.61783288380002e-07,1.5361004926127152e-08,7.034597027960911e-08
blk1_spa/readout,37,0,34560,2.003834720675938,0.0006413143637185921,22527.776343693877,0.00291268452407234,5.798132872326209e-05,0.00016872378935531783
blk1_spa/state,38,0,552960,3.8684375188603095,0.0002276801381102427,2490.1864347695364,0.0006906510801791832,6.995872249096335e-06,0.0003023755293057832
blk1_spa/c_readout,38,0,34560,2.0063650511539604,0.00064848113374474,8513.980850053455,0.0024297949803260277,5.805454430422339e-05,0.0002759830045211512
blk1_spa/d_path,38,0,34560,0.000523615780926967,2.7623646691127443e-11,5619.9905435060955,2.3522556347188583e-07,1.515091958700715e-08,7.010882894042972e-08
blk1_spa/readout,38,0,34560,2.0063963080250464,0.0006484875416857528,22617.609934827487,0.002429874699547696,5.805544872757657e-05,0.00016932748722191162
blk1_spa/state,39,0,552960,3.907267138900348,0.00023497060574320409,2501.715790817851,0.0007160200959063223,7.0660936395043915e-06,0.00030646986943737515
blk1_spa/c_readout,39,0,34560,2.0019338856644633,0.0006542271726123446,8201.948033229362,0.0023463372519847425,5.792632771019859e-05,0.00028242672005096667
blk1_spa/d_path,39,0,34560,0.0005198175072633759,2.7487698359327965e-11,5586.534499959311,2.5040140627652363e-07,1.5041015835167128e-08,7.014519802878025e-08
blk1_spa/readout,39,0,34560,2.001969503755087,0.0006542330647574659,22122.808974593147,0.0023464024768022895,5.792735832624673e-05,0.00017196739402939397
blk1_spa/state,40,0,552960,3.9453652523383416,0.0002416338095104597,2535.02741106533,0.0007403003660729213,7.134992137475299e-06,0.00030873617593040717
blk1_spa/c_readout,40,0,34560,1.999797649136098,0.0006615634901608442,8054.181543655217,0.002876270272303305,5.786451531065098e-05,0.00028659925530536784
blk1_spa/d_path,40,0,34560,0.0005222339461248282,2.7611964210294142e-11,5572.8999751887695,2.0487387786261024e-07,1.511093594111193e-08,7.0389523746396e-08
blk1_spa/readout,40,0,34560,1.9998316701811931,0.0006615680561742711,21923.957799552765,0.002876342744322802,5.7865499715891004e-05,0.0001737111857729056
blk1_spa/state,41,0,552960,3.9876113641152635,0.00024866560531659624,2559.612512590862,0.0007304396433066573,7.211392079201504e-06,0.00031168847729243996
blk1_spa/c_readout,41,0,34560,2.0224397109737606,0.0006799795088756942,8377.464519237456,0.002543222715856386,5.851966756289817e-05,0.0002848994521817786
blk1_spa/d_path,41,0,34560,0.0005208445188253918,2.7543876071269954e-11,5591.932224765712,2.390195241730453e-07,1.5070732604901383e-08,7.018294343107905e-08
blk1_spa/readout,41,0,34560,2.0224771113341045,0.0006799856725750365,22479.821401901656,0.0025432951878761045,5.852074974925071e-05,0.00017392157226158228
blk1_spa/state,42,0,552960,4.029571461467475,0.0002554950769209164,2585.052945175345,0.0007205413772453095,7.287274778406168e-06,0.00031438118521256314
blk1_spa/c_readout,42,0,34560,2.1049886384236633,0.0007259533032402278,8818.891227477214,0.002584554218387325,6.090823606549952e-05,0.0002869110995453981
blk1_spa/d_path,42,0,34560,0.0005241560813882273,2.7767717808736474e-11,5584.146856546415,2.541953669776831e-07,1.5166553280909357e-08,7.051665092002682e-08
blk1_spa/readout,42,0,34560,2.105020503817908,0.0007259593437436863,23223.78804496792,0.002584628502207309,6.090915809658299e-05,0.00017680299602068405
blk1_spa/state,43,0,552960,4.076909039219187,0.00026331259928296774,2594.6831573273853,0.0007426464005994005,7.3728823770601615e-06,0.00031856176854632974
blk1_spa/c_readout,43,0,34560,2.1160186143446924,0.000738080469013322,8681.583991444442,0.0027038155766634375,6.122739046136263e-05,0.0002915764009586541
blk1_spa/d_path,43,0,34560,0.0005194514141697582,2.7144592481216526e-11,5493.948363661588,2.238436813684075e-07,1.503042286370828e-08,7.029094407962002e-08
blk1_spa/readout,43,0,34560,2.116052537833763,0.0007380841637933804,22818.284268107276,0.002703888048682934,6.122837204380102e-05,0.00017985041758670746
blk1_spa/state,44,0,552960,4.1156837895307925,0.00027098394556232167,2597.679326013808,0.0007630613354805416,7.443004538358638e-06,0.00032298251497480285
