core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk1_spa/state,5,0,443392,1.279964541731081,1.9487671301055066e-05,197.2417573612889,0.00021274332262534099,2.886756057238473e-06,0.0003143261703249879
blk1_spa/c_readout,5,0,27712,1.0350964823430113,0.00017193357645786336,1873.3351956795123,0.0010944903613396423,3.735192271734307e-05,0.0003029511478296021
blk1_spa/d_path,5,0,27712,0.0003230562170104534,1.3332763668131295e-11,4876.059898833308,1.9118137872808916e-07,1.1657629078033104e-08,5.229083471875989e-08
blk1_spa/readout,5,0,27712,1.0350471126550262,0.00017193002827600514,9931.252928608796,0.0010945247752247589,3.735014118991867e-05,0.00013157514157513295
blk1_spa/state,6,0,443392,1.3980815452695785,2.3872827346464644e-05,222.5799272770513,0.0002314841218900715,3.1531501363794984e-06,0.0003274982098942169
blk1_spa/c_readout,6,0,27712,1.1332634473551617,0.00021410763704772268,2137.5169057395824,0.0014380337346042993,4.089432185894781e-05,0.00031649095302873324
blk1_spa/d_path,6,0,27712,0.00032021147822414164,1.302710942931414e-11,4822.2161686748095,2.0058374161635584e-07,1.1554975397811117e-08,5.197574142714828e-08
blk1_spa/readout,6,0,27712,1.1332111725306961,0.00021410329804670962,10451.318167835872,0.0014380870206198715,4.089243549836519e-05,0.0001431285079765238
blk1_spa/state,7,0,443392,1.5151053104977354,2.880154415162241e-05,254.06887103343755,0.0002484975961267004,3.4170785907227363e-06,0.0003366915037595491
blk1_spa/c_readout,7,0,27712,1.1956018847765602,0.0002444968555518964,2283.516283271338,0.0013150171426594692,4.314383244719111e-05,0.00032721603862002115
blk1_spa/d_path,7,0,27712,0.0003181271827270571,1.2822700247196894e-11,4793.556596209457,1.8177901583982248e-07,1.1479762656143803e-08,5.1720273802894636e-08
blk1_spa/readout,7,0,27712,1.1955564404841368,0.0002444927141074418,10813.778433408252,0.0013150582172964942,4.314219256943334e-05,0.0001503641236062542
blk1_spa/state,8,0,443392,1.6082766257487464,3.322829590480571e-05,275.4091193800904,0.0002858354550842532,3.6272116451103006e-06,0.00034734805900402734
blk1_spa/c_readout,8,0,27712,1.2443345674629862,0.00026950734952290676,2419.024067750375,0.001517678845311371,4.490237324852e-05,0.00033378376710317166
blk1_spa/d_path,8,0,27712,0.0003164287673849131,1.2627044333451839e-11,4730.9707882620205,1.6610841102604468e-07,1.1418474573647269e-08,5.166253581940435e-08
blk1_spa/readout,8,0,27712,1.2442860149629968,0.00026950369456668524,11117.953967203925,0.0015177210300736377,4.490062120969244e-05,0.00015569330071461867
blk1_spa/state,9,0,443392,1.7021831131110443,3.796701149126239e-05,304.667738090539,0.00025664835299953406,3.8390027630427345e-06,0.0003530124096951067
blk1_spa/c_readout,9,0,27712,1.2801560481531231,0.0002949055345661914,2514.347885013018,0.001590798377340913,4.619500751129919e-05,0.00034247492429225856
blk1_spa/d_path,9,0,27712,0.00032142679955571296,1.2973993341053022e-11,4795.2478670619,1.4730368524951132e-07,1.1598830815376478e-08,5.201532362940753e-08
blk1_spa/readout,9,0,27712,1.2801027142597605,0.00029490128951472006,11420.522325903732,0.0015907672938317852,4.619308293373847e-05,0.00016069240557970403
blk1_spa/state,10,0,443392,1.7897362552907548,4.3116689250303986e-05,325.82201257552424,0.0002841644509309002,4.036464923342673e-06,0.00036377470058438773
blk1_spa/c_readout,10,0,27712,1.33349926869724,0.0003242017895932637,2670.943789531655,0.0015522196104749142,4.8119921647562066e-05,0.00034839774048733374
blk1_spa/d_path,10,0,27712,0.00031662435633217356,1.2689740265107168e-11,4765.755277430802,1.5043780621226688e-07,1.1425532488891944e-08,5.1601282741986665e-08
blk1_spa/readout,10,0,27712,1.333449750128586,0.0003241992873538191,11701.919218642657,0.0015522673458638891,4.8118134747711675e-05,0.00016644757799852278
blk1_spa/state,11,0,443392,1.872369904998261,4.883622164855926e-05,343.5950159808995,0.0003321247676164943,4.2228319523091555e-06,0.0003770054255939015
blk1_spa/c_readout,11,0,27712,1.3518885454850724,0.00034378417650036296,2662.8031763363438,0.0017380467372290487,4.878350698199597e-05,0.00035931339562360565
blk1_spa/d_path,11,0,27712,0.0003128591734555819,1.253192892583498e-11,4645.712938914135,1.5357192717502244e-07,1.1289664169153505e-08,5.19377074826159e-08
blk1_spa/readout,11,0,27712,1.3518420225765992,0.00034378229306051146,11575.880094935894,0.0017380911422422152,4.878182818189229e-05,0.00017233152936752758
blk1_spa/state,12,0,443392,1.9532477691988215,5.411380568514627e-05,361.6549656855181,0.00032106366807883174,4.405239086855021e-06,0.00038681813139041643
blk1_spa/c_readout,12,0,27712,1.4149571121651197,0.00038283657340480807,2811.355802918024,0.0020460638940387466,5.1059364613348716e-05,0.0003690190646192687
blk1_spa/d_path,12,0,27712,0.0003117190469104081,1.2413750550694391e-11,4600.950795225842,1.6297429006328912e-07,1.1248522189318999e-08,5.19430817788568e-08
blk1_spa/readout,12,0,27712,1.4149116490727158,0.0003828347547652592,11817.55334862977,0.0020461016382997688,5.105772405718518e-05,0.00017998731274500865
blk1_spa/state,13,0,443392,2.0231533091789164,5.9607001207800977e-05,386.7670589436945,0.0003663683267960474,4.562899892598235e-06,0.0003925761374076078
blk1_spa/c_readout,13,0,27712,1.4594114363672084,0.00041731866837758696,2968.9159035922585,0.0020353022317471103,5.266351892202686e-05,0.0003749168490684137
blk1_spa/d_path,13,0,27712,0.0003115768349024606,1.2409517636441277e-11,4592.721654444882,1.723766529515558e-07,1.1243390404967544e-08,5.198073158965626e-08
blk1_spa/readout,13,0,27712,1.4593638815091612,0.00041731645866985653,12100.109591590377,0.0020353410861335686,5.266180288355807e-05,0.00018571120363977168
blk1_spa/state,14,0,443392,2.103339183701199,6.586338486270403e-05,405.9182129688292,0.0003321264673544905,4.7437463546956176e-06,0.00040281232854762216
blk1_spa/c_readout,14,0,27712,1.5283633854525143,0.0004594463827216512,3164.5673331014864,0.00214915135783611,5.515168105703357e-05,0.000381030945111301
blk1_spa/d_path,14,0,27712,0.0003120793299311586,1.2359872314001113e-11,4592.106671513201,1.5357192717502244e-07,1.126152316437495e-08,5.188012432726934e-08
blk1_spa/readout,14,0,27712,1.5283181349809198,0.00045944431056516325,12519.306449525828,0.002149195762849221,5.5150048173387695e-05,0.0001915694726873968
blk1_spa/state,15,0,443392,2.178455165970648,7.272636088466529e-05,420.76455420830587,0.00034895108930697166,4.913158482721042e-06,0.0004157443489967675
blk1_spa/c_readout,15,0,27712,1.555619204299564,0.0005003253426665636,3161.4489544943503,0.0023607645352002327,5.613521955468981e-05,0.00039781684040085915
blk1_spa/d_path,15,0,27712,0.0003082827202174343,1.2194993761828768e-11,4511.235214554039,1.4416956428675576e-07,1.1124520793065614e-08,5.1992781924542035e-08
blk1_spa/readout,15,0,27712,1.5555756841642225,0.0005003244203663253,12449.853045794163,0.002360812270589374,5.6133649111006874e-05,0.00020046739082051215
blk1_spa/state,16,0,443392,2.24428867708792,7.873526847029897e-05,437.9157264457084,0.0003776148515500649,5.061635476255593e-06,0.00042402297170715124
blk1_spa/c_readout,16,0,27712,1.5962986847966427,0.000533430513026133,3282.781895348977,0.002595781766191463,5.760315692828532e-05,0.00040310474690646517
blk1_spa/d_path,16,0,27712,0.0003114140564446366,1.2411692478943366e-11,4609.003962129195,1.4730368524951132e-07,1.123751647101027e-08,5.1893380458347794e-08
blk1_spa/readout,16,0,27712,1.5962520564455378,0.0005334305711033372,12841.968785558161,0.00259582728133001,5.760147432323679e-05,0.0002038089003898742
blk1_spa/state,17,0,443392,2.320151606075464,8.599275573699757e-05,466.2956486656306,0.00041090101543905105,5.2327322235752205e-06,0.00042943778285340815
blk1_spa/c_readout,17,0,27712,1.6204460959810734,0.0005582339596907034,3322.2061906289946,0.002522410505913286,5.8474527135575685e-05,0.00040991596665023805
blk1_spa/d_path,17,0,27712,0.0003156081898860741,1.2695151942135603e-11,4701.361735160992,1.4730368524951132e-07,1.1388863665057523e-08,5.196454361961759e-08
blk1_spa/readout,17,0,27712,1.6203989925755837,0.000558233067836853,13058.97298485845,0.0025224471400489,5.847282738797574e-05,0.00020675368929112676
blk1_spa/state,18,0,443392,2.3868031020376446,9.304228839427548e-05,480.7671032217046,0.0004306202130304401,5.383054051578839e-06,0.0004399191019755132
blk1_spa/c_readout,18,0,27712,1.6785800202082581,0.0006126385159288227,3497.6987045627334,0.0027242021362253455,6.057231597171832e-05,0.0004185149250585066
blk1_spa/d_path,18,0,27712,0.00031113108481184426,1.2409312580041831e-11,4685.64679981266,1.6924253198880024e-07,1.1227305312205697e-08,5.146228762237468e-08
blk1_spa/readout,18,0,27712,1.6785367002539233,0.0006126391880348156,13385.299351567068,0.002724243210862287,6.057075275165716e-05,0.00021393820250220242
blk1_spa/state,19,0,443392,2.447286015400056,0.00010012675866332564,497.3310042651294,0.00046629407845654586,5.519463624512973e-06,0.00044869611717799105
blk1_spa/c_readout,19,0,27712,1.6867604699999603,0.0006348626674725483,3430.5937385955694,0.003083439780081687,6.086751118648818e-05,0.0004301849865598577
blk1_spa/d_path,19,0,27712,0.000311522504468531,1.2535477826759913e-11,4619.587368897777,2.0685198354186696e-07,1.1241429866791679e-08,5.209173876052247e-08
blk1_spa/readout,19,0,27712,1.6867146373703044,0.0006348637787614433,13117.524676147355,0.0030834775243426815,6.086585729540648e-05,0.00021999576974671286
blk1_spa/state,20,0,443392,2.505188947287561,0.00010686621043345669,510.90686674269784,0.0004909406432416635,5.650054460359142e-06,0.00045735068587615066
blk1_spa/c_readout,20,0,27712,1.7281330877571006,0.0006629763928632713,3511.389692997891,0.003103263280173796,6.236046073026489e-05,0.00043451974619918054
blk1_spa/d_path,20,0,27712,0.0003078611203575221,1.2218178980449685e-11,4553.022026858451,1.6610841102604468e-07,1.1109307172254695e-08,5.180281564656553e-08
blk1_spa/readout,20,0,27712,1.7280936438008017,0.0006629784430896504,13194.246187829624,0.0031033032446856623,6.23590373773384e-05,0.00022415963569179535
blk1_spa/state,21,0,443392,2.5656545414464476,0.00011422160819642019,529.1569907789401,0.00049731291173679,5.786424972589599e-06,0.00046460284648618214
blk1_spa/c_readout,21,0,27712,1.772538964077601,0.0007216631053047224,3647.849583700648,0.003296442388634746,6.396286677531759e-05,0.00044478362524056524
blk1_spa/d_path,21,0,27712,0.0003095960655419283,1.2324408028353203e-11,4558.332059401492,1.723766529515558e-07,1.1171913450560346e-08,5.199721158188689e-08
blk1_spa/readout,21,0,27712,1.7724976180018992,0.0007216645646173922,13459.346155377274,0.0032964679215172765,6.396137478355583e-05,0.00023155582424487365
blk1_spa/state,22,0,443392,2.625856232893852,0.00012192217971875213,543.8073051587104,0.0005155691876024548,5.922200294308088e-06,0.00047349875401328935
blk1_spa/c_readout,22,0,27712,1.833974947263961,0.0007756899205705573,3830.656578698473,0.00306252427289766,6.61798118960725e-05,0.00044999476831180236
blk1_spa/d_path,22,0,27712,0.0003087252118207928,1.2265736036944667e-11,4533.385565104295,2.0787202625882628e-07,1.1140488301847315e-08,5.2015823489534665e-08
blk1_spa/readout,22,0,27712,1.8339305379979678,0.0007756914641798604,13809.049973898764,0.003062558686782735,6.617820936770957e-05,0.00023700778174928934
blk1_spa/state,23,0,443392,2.682943626361346,0.00012996078646733208,557.6707173194478,0.0005557935120273361,6.050951813206702e-06,0.0004827444005849546
blk1_spa/c_readout,23,0,27712,1.8668156151257218,0.0008214106926246309,3866.458966214802,0.0033458954781091788,6.736488218554135e-05,0.00046091779250313157
blk1_spa/d_path,23,0,27712,0.00030812414813130573,1.2262354052235456e-11,4483.95416073644,1.9721192234811724e-07,1.1118798647925293e-08,5.229453957397364e-08
blk1_spa/readout,23,0,27712,1.8667734628205028,0.0008214132509433141,13856.762303063384,0.003345924341367601,6.736336110062438e-05,0.00024347253000963698
blk1_spa/state,24,0,443392,2.7492245602394183,0.00013766173713990852,599.5576809303825,0.0005655223461193196,6.2004378974799235e-06,0.0004791716742256362
blk1_spa/c_readout,24,0,27712,1.8777984768917428,0.0008376054124838871,3885.21140308035,0.003396294659109733,6.776120369846069e-05,0.0004643146750869465
blk1_spa/d_path,24,0,27712,0.0003107434078208904,1.2440991016804345e-11,4670.273491197533,2.1625434643013364e-07,1.1213315813398181e-08,5.1612670606288146e-08
blk1_spa/readout,24,0,27712,1.8777601710385847,0.0008376085827379452,14138.472396646586,0.00339635793625348,6.775982141449858e-05,0.00024339929459764236
blk1_spa/state,25,0,443392,2.8066917782562735,0.0001448532900372383,605.672326123088,0.0005680775538050437,6.330046050123307e-06,0.0004890410514440137
blk1_spa/c_readout,25,0,27712,1.876147278517687,0.0008463550348323384,3831.5545431505047,0.0031783186995123502,6.770161946152161e-05,0.0004699901811646488
blk1_spa/d_path,25,0,27712,0.00031295740072323497,1.2558975835977959e-11,4662.12792743286,2.4759555605768924e-07,1.1293208744343062e-08,5.190211065848913e-08
blk1_spa/readout,25,0,27712,1.8761043247813813,0.0008463582823999948,14078.15903233316,0.003178350893146664,6.770006945660296e-05,0.00024519081140402584
blk1_spa/state,26,0,443392,2.8579110261701466,0.00015240849779510316,611.2560606299159,0.0005959680895984559,6.445562901834374e-06,0.0004993361427837333
blk1_spa/c_readout,26,0,27712,1.9584773573708365,0.000933766490513757,4093.705008195104,0.0031843467209454746,7.067253743399381e-05,0.00047759620826826987
blk1_spa/d_path,26,0,27712,0.0003096653691301299,1.2335912020267216e-11,4607.946618613565,2.0685198354186696e-07,1.1174414301751222e-08,5.1740653777522014e-08
blk1_spa/readout,26,0,27712,1.9584384430481652,0.0009337694467477883,14508.82758809399,0.0031843877955823885,7.067113319313529e-05,0.0002536901877261595
blk1_spa/state,27,0,443392,2.9140803035684324,0.00016078542634712244,622.4299003626485,0.0006370887441123213,6.572243756243758e-06,0.0005082508541851213
blk1_spa/c_readout,27,0,27712,1.9718406482405273,0.000964142255462873,4014.072506447011,0.003412226912252736,7.115475780313681e-05,0.0004900923822342704
blk1_spa/d_path,27,0,27712,0.0003093123994255542,1.2492217723049867e-11,4532.412012987159,2.2879083028115588e-07,1.1161677231002967e-08,5.249948962542113e-08
blk1_spa/readout,27,0,27712,1.971805138631033,0.0009641473446733021,14175.96614036787,0.003412266876764214,7.115347642288658e-05,0.0002607926642734902
blk1_spa/state,28,0,443392,2.962674423053791,0.00016937210981752543,630.310903142487,0.000689725610833386,6.681840049107316e-06,0.0005183743918956991
blk1_spa/c_readout,28,0,27712,2.0009303757974113,0.0010110558865850086,4013.570999561208,0.0037774092984212415,7.220447372248164e-05,0.0005019056747783227
blk1_spa/d_path,28,0,27712,0.00030662807873227393,1.2234860889235602e-11,4486.76589652208,2.0058374161635584e-07,1.1064812309911733e-08,5.2219512462086566e-08
blk1_spa/readout,28,0,27712,2.0008923664013474,0.0010110601982824012,14139.6677221752,0.003777447042682347,7.220310213630728e-05,0.0002674046192608465
blk1_spa/state,29,0,443392,3.015424454431457,0.00017745833507739679,643.0167661945804,0.000707448912890124,6.800809338985496e-06,0.0005253358667641081
blk1_spa/c_readout,29,0,27712,2.0286933605963076,0.001035909768254489,4082.5437905963795,0.0036731935636715174,7.320631353191064e-05,0.0005037273576983512
blk1_spa/d_path,29,0,27712,0.0003068969283623879,1.2206772647960354e-11,4491.001964588179,1.723766529515558e-07,1.1074513869889864e-08,5.213493127910107e-08
blk1_spa/readout,29,0,27712,2.0286551387907488,0.0010359146527848895,14346.28832923776,0.003673244629436301,7.3204934280844e-05,0.00026871518600276066
blk1_spa/state,30,0,443392,3.070455899671645,0.00018568404402798458,659.8276731396046,0.000731090604238524,6.9249239942796555e-06,0.00053048368300393
blk1_spa/c_readout,30,0,27712,2.088187166272255,0.0011033616499418401,4269.583723060029,0.0038814885172175906,7.535317430254962e-05,0.000508353918318402
blk1_spa/d_path,30,0,27712,0.00030790575358974337,1.2238674866969396e-11,4514.173749622685,1.723766529515558e-07,1.1110917782539815e-08,5.206885927392728e-08
blk1_spa/readout,30,0,27712,2.088153616205542,0.0011033675162126803,14570.079157522772,0.0038815362526065655,7.535196363328312e-05,0.00027518777787497166
blk1_spa/state,31,0,443392,3.113052585208608,0.00019388244532564115,672.7201940730699,0.0007658745399612699,7.02099403058379e-06,0.0005368488311875161
blk1_spa/c_readout,31,0,27712,2.0981366574447122,0.0011417225498153445,4263.763683946818,0.004104673903632117,7.571220617222547e-05,0.0005174682715371649
blk1_spa/d_path,31,0,27712,0.00030681770122686913,1.2311477874747131e-11,4506.462336517363,3.784336888301709e-07,1.1071654923025011e-08,5.2268161172362473e-08
blk1_spa/readout,31,0,27712,2.09810277054682,0.0011417299915761879,14571.19811998097,0.004104729409898589,7.571098334825419e-05,0.0002799200926001838
blk1_spa/state,32,0,443392,3.1601480858548245,0.00020193026209218347,689.1709320844393,0.0008018248355670665,7.127210427465594e-06,0.0005412990049653204
blk1_spa/c_readout,32,0,27712,2.1174966191249043,0.0011820943494996457,4281.464988513362,0.004121716981282719,7.641081910814464e-05,0.0005254481559334106
blk1_spa/d_path,32,0,27712,0.00030846072699208804,1.2440422399961304e-11,4619.7575243146985,2.758026447224893e-07,1.1130944247693708e-08,5.189290369351124e-08
blk1_spa/readout,32,0,27712,2.117463973512,0.001182101615913161,14902.440790789378,0.00412175694579453,7.640964107650116e-05,0.0002816428322456021
blk1_spa/state,33,0,443392,3.20921851415873,0.00021034314259503215,715.3247692218747,0.0008353397667685142,7.2378809589679795e-06,0.0005422662150968285
blk1_spa/c_readout,33,0,27712,2.1245102934747804,0.001196819518372216,4276.617098080371,0.00402463519242463,7.666391070564305e-05,0.000529010323994134
blk1_spa/d_path,33,0,27712,0.00031308416982467335,1.2736272813427353e-11,4689.699791542343,3.2594858012657824e-07,1.1297783264458478e-08,5.211330962650273e-08
blk1_spa/readout,33,0,27712,2.1244694045845094,0.0011968270702312053,14858.279497455216,0.004024668496184436,7.666243521162346e-05,0.00028381244824352995
blk1_spa/state,34,0,443392,3.253436510510048,0.00021828018855653907,723.6501593593778,0.0008671771299880449,7.337607603452583e-06,0.0005492155552182998
blk1_spa/c_readout,34,0,27712,2.1682341237779927,0.0012457736523738328,4388.160304779838,0.0035288670677089407,7.824170481300493e-05,0.0005328173135319618
blk1_spa/d_path,34,0,27712,0.00031044155909487614,1.2501992997909864e-11,4648.312657890185,2.4759555605768924e-07,1.1202423466183463e-08,5.186112811552755e-08
blk1_spa/readout,34,0,27712,2.168196833908286,0.001245780413787756,15144.925935875715,0.0035289048119699906,7.824035919126321e-05,0.0002868052998692515
blk1_spa/state,35,0,443392,3.3015727825140795,0.00022675027020011698,736.0174768453967,0.000845017967384204,7.446171294281538e-06,0.0005550471067710994
blk1_spa/c_readout,35,0,27712,2.1877027341823743,0.0012763512633264028,4412.617413134793,0.004086310210978994,7.894423838706605e-05,0.0005378200256133274
blk1_spa/d_path,35,0,27712,0.0003109153964637734,1.2734765055474047e-11,4581.635924325909,2.1625434643013364e-07,1.1219522101031084e-08,5.272118713760023e-08
blk1_spa/readout,35,0,27712,2.1876675904353537,0.0012763582230894625,14950.64204662509,0.0040863457349895604,7.894297020912795e-05,0.0002921839584813868
blk1_spa/state,36,0,443392,3.3343878956138333,0.00023357837243989814,739.1807065550064,0.0008692966860309181,7.520180552679871e-06,0.0005621354868685247
blk1_spa/c_readout,36,0,27712,2.205248393100247,0.001329442165866285,4442.499766591444,0.003978509290316401,7.957738139074218e-05,0.000547042436457471
blk1_spa/d_path,36,0,27712,0.00030652547237863814,1.2299597384555443e-11,4450.679841568106,1.8491313680257804e-07,1.1061109713432382e-08,5.256930924271609e-08
blk1_spa/readout,36,0,27712,2.2052108021194834,0.0013294487305479943,14920.771492548625,0.003978548144702998,7.957602490327235e-05,0.00029849712818176023
blk1_spa/state,37,0,443392,3.3770701291118237,0.00024122368976836993,746.9562394300171,0.000885262517337837,7.616443528777749e-06,0.000568280034838475
blk1_spa/c_readout,37,0,27712,2.221525066676027,0.0013419027450382148,4392.381706623482,0.004043855040520072,8.016473248686588e-05,0.0005527267502469368
blk1_spa/d_path,37,0,27712,0.0003051385116199512,1.2088804616695463e-11,4399.104406185996,1.723766529515558e-07,1.101106060984235e-08,5.242151215664677e-08
blk1_spa/readout,37,0,27712,2.2214910750490384,0.0013419103567874834,14877.591789530292,0.004043888344279711,8.016350588369798e-05,0.00030032772976261413
blk1_spa/state,38,0,443392,3.41151467105065,0.0002481471859403445,756.4948616395473,0.000915079701962182,7.694127704267669e-06,0.0005727323126608572
blk1_spa/c_readout,38,0,27712,2.2667241285060804,0.001407543817122065,4552.296454693123,0.004021647266486739,8.179576098823904e-05,0.0005560523666088374
blk1_spa/d_path,38,0,27712,0.00030505091048427246,1.1978725941264165e-11,4404.605519381278,1.56706048137778e-07,1.1007899483410525e-08,5.214969888297427e-08
blk1_spa/readout,38,0,27712,2.2666912348006005,0.0014075521716523849,15193.216647316447,0.004021685010747955,8.179457400406324e-05,0.0003043738833245652
blk1_spa/state,39,0,443392,3.451594851183441,0.00025622070528577383,764.2382729687166,0.0009024078222468479,7.784522163646257e-06,0.0005790188727381271
blk1_spa/c_readout,39,0,27712,2.2874274436776734,0.0014524103619284446,4541.824255679029,0.004636942840810565,8.254284943986985e-05,0.0005654959600700278
blk1_spa/d_path,39,0,27712,0.000305411411253953,1.2122018632175064e-11,4411.667825825207,2.718326497230805e-07,1.1020908316034678e-08,5.241867887577353e-08
blk1_spa/readout,39,0,27712,2.287392547422798,0.0014524199151866232,15192.069776551705,0.0046369939065753485,8.254159019279727e-05,0.0003091986751485916
blk1_spa/state,40,0,443392,3.4869790246294072,0.00026318530751164926,778.2748015781933,0.0009318793045227508,7.864325528267102e-06,0.0005815195713535544
blk1_spa/c_readout,40,0,27712,2.3125689034879726,0.0014869810802983175,4639.280025008883,0.0041774303190196815,8.345009033949093e-05,0.000566144676307877
blk1_spa/d_path,40,0,27712,0.00030681068581372983,1.2344630329654382e-11,4554.28406953155,2.5386379798320036e-07,1.1071401768682515e-08,5.206297566624419e-08
blk1_spa/readout,40,0,27712,2.312535559060978,0.0014869905056086852,15504.153125555304,0.004177465843030248,8.344888709082628e-05,0.0003096920617032314
blk1_spa/state,41,0,443392,3.5287750341509487,0.00027139598109762134,793.89065196445,0.0009421225893399693,7.958589767408859e-06,0.0005846842054247716
blk1_spa/c_readout,41,0,27712,2.3066641325269273,0.0014928021699184564,4525.75851985831,0.004300576617993768,8.323701402016914e-05,0.0005743219832238549
blk1_spa/d_path,41,0,27712,0.000311572305973673,1.2547622265206278e-11,4591.53963631244,2.5386379798320036e-07,1.1243226976532657e-08,5.2275903697904e-08
blk1_spa/readout,41,0,27712,2.3066300716355808,0.0014928120080473341,15377.252407050031,0.004300603261001568,8.32357849175657e-05,0.00031157541947551945
blk1_spa/state,42,0,443392,3.564315267892421,0.0002780942248380612,807.9818052578281,0.00097440274876745,8.038745101157487e-06,0.000586671774720551
blk1_spa/c_readout,42,0,27712,2.3320984216922342,0.0015325279904514432,4635.132771886645,0.004140021466038646,8.415482179894032e-05,0.0005750069821217343
blk1_spa/d_path,42,0,27712,0.00030975144686573586,1.2440500554228348e-11,4625.431399814319,2.037178625791114e-07,1.1177520455605364e-08,5.1861229109290855e-08
blk1_spa/readout,42,0,27712,2.332067878412486,0.0015325386953274557,15670.86656823731,0.004140039228043957,8.415371963093556e-05,0.0003127225639034833
blk1_spa/state,43,0,443392,3.598993878214547,0.00028647125842312947,822.9123642753328,0.0009354177885852744,8.11695718058636e-06,0.0005900159254659818
blk1_spa/c_readout,43,0,27712,2.3160520494893375,0.0015202927170445241,4652.345706686214,0.004306915054198446,8.357578123157251e-05,0.0005716465912190571
blk1_spa/d_path,43,0,27712,0.00030829445303703906,1.2571838149471919e-11,4493.869313742063,2.2252258835564476e-07,1.1124944177144885e-08,5.289190038807958e-08
blk1_spa/readout,43,0,27712,2.3160190747297884,0.001520302194551058,15190.291757919727,0.004306946137707435,8.357459132252412e-05,0.000316360245227276
blk1_spa/state,44,0,443392,3.635507114830485,0.00029475408072238135,828.8245833774331,0.0009660609201325165,8.19930696726708e-06,0.0005963463990856504
blk1_spa/c_readout,44,0,27712,2.3877064177776806,0.0016537988136609218,4762.825871848897,0.0046013250391228055,8.616146138054563e-05,0.000589262746985077
blk1_spa/d_path,44,0,27712,0.0003055600632020372,1.2252843492569456e-11,4419.904633027617,1.723766529515558e-07,1.102627248852617e-08,5.2651650974579355e-08
blk1_spa/readout,44,0,27712,2.3876724496914647,0.0016538078971549395,15457.067152960077,0.0046013583428825555,8.616023562685713e-05,0.0003270988248405772
blk1_spa/state,45,0,443392,3.6654685010233914,0.00030220168447304686,830.3543731821334,0.000977317750009865,8.266880099377958e-06,0.0006032769078119339
blk1_spa/c_readout,45,0,27712,2.394476773749224,0.0016861579964389296,4673.9622170635685,0.004978839946197966,8.640577272478434e-05,0.0006006293281430011
blk1_spa/d_path,45,0,27712,0.0003049659985374653,1.2263124239264505e-11,4395.78924265771,2.7893676568524484e-07,1.1004835397570197e-08,5.2818022001732113e-08
blk1_spa/readout,45,0,27712,2.394447541713999,0.0016861694121979595,15431.429053993286,0.00497887213983228,8.640471787362871e-05,0.0003305578918575384
blk1_spa/state,46,0,443392,3.7020131678347052,0.00031081520571043906,837.9262040299631,0.0010081283731072366,8.34930077185584e-06,0.0006090434018327837
blk1_spa/c_readout,46,0,27712,2.4358921320584352,0.0017276984059772637,4739.70297360357,0.0045447274388669134,8.79002645806306e-05,0.0006037517507734009
blk1_spa/d_path,46,0,27712,0.0003055154824624928,1.2205625836874252e-11,4386.556445033562,2.037178625791114e-07,1.1024663772462934e-08,5.274947786958143e-08
blk1_spa/readout,46,0,27712,2.4358632887312495,0.00172771020259918,15562.02226917647,0.0045447529717494994,8.789922375617962e-05,0.00033319803590448256
blk1_spa/state,47,0,443392,3.738524110932795,0.0003199162533126893,842.5171527156444,0.0010268810499333147,8.431645385872534e-06,0.0006162100495206876
blk1_spa/c_readout,47,0,27712,2.4573100845187406,0.001795803280426678,4736.5946326091935,0.004764757296155553,8.867314104065894e-05,0.0006157384456259746
blk1_spa/d_path,47,0,27712,0.00030530177877663434,1.2309891511537494e-11,4373.84714798988,2.2252258835564476e-07,1.101695217871804e-08,5.305121220450474e-08
blk1_spa/readout,47,0,27712,2.4572816818524763,0.001795815498087401,15532.13113838424,0.004764785049288678,8.867211611765575e-05,0.0003400285107143416
blk1_spa/state,48,0,443392,3.771830066265036,0.0003295357668122444,847.7241602266602,0.0010787949181571832,8.50676166070889e-06,0.0006234821134128216
blk1_spa/c_readout,48,0,27712,2.4571534892363274,0.0017991754938117977,4730.798125447461,0.005254528698508842,8.866749022937094e-05,0.0006166937620452284
blk1_spa/d_path,48,0,27712,0.0003048028770749056,1.2260308139291874e-11,4508.780829960404,1.880472577653336e-07,1.0998949086132564e-08,5.214601560467673e-08
blk1_spa/readout,48,0,27712,2.4571280502561987,0.001799189917793004,15728.398813781925,0.005254565332644567,8.866657225231664e-05,0.00033821763470717205
blk1_spa/state,49,0,443392,3.805474779410417,0.0003389897408697451,861.0117460466271,0.0011208421511395839,8.582641949810589e-06,0.0006274638925831657
blk1_spa/c_readout,49,0,27712,2.438305484478872,0.0018036946118230597,4667.11314958708,0.004695758120093596,8.798735148956668e-05,0.0006216663195470614
blk1_spa/d_path,49,0,27712,0.00030983011390128823,1.259543529925144e-11,4581.50282626388,2.0685198354186696e-07,1.118035919101069e-08,5.243274698415086e-08
blk1_spa/readout,49,0,27712,2.438278375503939,0.0018037072150833664,15652.649952808086,0.004695805855482682,8.79863732499978e-05,0.0003394603735132159
blk1_spa/state,50,0,443392,3.8483817808303975,0.00034875263868254676,869.8655166404775,0.0011706024770068157,8.679411854138995e-06,0.0006331880263158938
blk1_spa/c_readout,50,0,27712,2.5162312301970284,0.0019208405520574387,4835.150547355778,0.005289600170963915,9.0799337117387e-05,0.0006302903493244155
