core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spe/state,1,0,28377088,16.582945158369082,6.493205938051398e-05,31.736991269397464,0.00020546807680468793,5.843779727634168e-07,0.001430364465369337
blk0_spe/c_readout,1,0,1773568,2.046421197847165,2.0996248622889773e-05,14.926628442884118,0.0006753451783820807,1.153844226918373e-06,0.0011860144822643836
blk0_spe/d_path,1,0,1773568,0.006233542357241273,7.194567137995972e-11,79235.8812630566,6.838993993341091e-08,3.514690362727154e-09,3.013293179529184e-08
blk0_spe/readout,1,0,1773568,2.0468577828848,2.1016846056712546e-05,78216.1969947742,0.0006754087217908378,1.1540903889136474e-06,1.639213128097636e-05
blk0_spe/state,2,0,28377088,27.440956816427573,0.0001591462928449691,129.11271109879226,0.00020948339329214527,9.670110201733023e-07,0.0011102320569955444
blk0_spe/c_readout,2,0,1773568,4.869921839127177,0.0001086431588951035,123.75367119745961,0.0008316676556612279,2.745833167449558e-06,0.0009369623644391753
blk0_spe/d_path,2,0,1773568,0.007232465107768871,9.501235829549674e-11,99926.10931607713,8.40570590909806e-08,4.077918133259548e-09,3.0835469104648676e-08
blk0_spe/readout,2,0,1773568,4.869267375843352,0.00010866715448589154,96269.27280677814,0.0008316719636889403,2.7454641580381195e-06,3.359737152088208e-05
blk0_spe/state,3,0,28377088,42.65914278424373,0.0004430078388812561,555.8562250944645,0.000468604619398183,1.5032952917594549e-06,0.0008927389197217472
blk0_spe/c_readout,3,0,1773568,10.288000632916322,0.0008298374439615623,1354.0869021730782,0.0028481276155218893,5.800736500047544e-06,0.0007828404266584984
blk0_spe/d_path,3,0,1773568,0.00839209317867562,1.4364418080538109e-10,146419.1442615487,9.046819071656387e-08,4.731757214087996e-09,3.132168274376505e-08
blk0_spe/readout,3,0,1773568,10.287513791571506,0.000829962226150728,133655.21884737763,0.0028481943899514306,5.800462001779185e-06,7.880181178689306e-05
blk1_spa/state,0,0,443392,0.32397382672002806,1.5801063438366288e-06,30.03521632142711,6.388761262169848e-05,7.306713398528347e-07,0.00022936533213449076
blk1_spa/c_readout,0,0,27712,0.15363944587785106,4.083871076127787e-06,69.87893063034338,0.00016752129211962397,5.544148595476727e-06,0.00024174799818008058
blk1_spa/d_path,0,0,27712,0.00027049396756195776,1.6068587006835528e-11,2759.7090253412653,2.7066861640889783e-07,9.760896635463257e-09,7.63057380644144e-08
blk1_spa/readout,0,0,27712,0.15370872027608717,4.086613637675716e-06,3334.1464066156605,0.00016733955747727514,5.546648393334554e-06,3.500978605698254e-05
blk1_spa/state,1,0,443392,0.5723410712131807,4.151772015203466e-06,60.724978452460704,8.874282985493753e-05,1.2908240816550157e-06,0.0002614767413451541
blk1_spa/c_readout,1,0,27712,0.27899304809812936,1.2162067663737724e-05,185.05108863903564,0.000319007418257522,1.0067589784141505e-05,0.000256364499561449
blk1_spa/d_path,1,0,27712,0.0003072519297964149,1.9045911425414527e-11,3288.0175764962983,2.668019218887707e-07,1.1087324256510353e-08,7.610861430806657e-08
blk1_spa/readout,1,0,27712,0.2790919063231757,1.2168922924846738e-05,4277.888750534127,0.00031901413532420264,1.007115712771275e-05,5.3334880586484564e-05
blk1_spa/state,2,0,443392,0.7600060525945875,6.673451639268457e-06,83.32255002322005,0.0001349689772693341,1.7140725421175563e-06,0.0002830049178471867
blk1_spa/c_readout,2,0,27712,0.4928420525923836,3.5716957262600555e-05,491.8030760768248,0.00048329308420036465,1.778442741745033e-05,0.00026948934985806833
blk1_spa/d_path,2,0,27712,0.00033198089168573475,2.0645104187858823e-11,3794.5956364805384,2.900020890095334e-07,1.1979679982885925e-08,7.376082880635492e-08
blk1_spa/readout,2,0,27712,0.4929318340805069,3.5726529585572935e-05,5732.887151738686,0.00048330674223651116,1.778766722288203e-05,7.894210801078995e-05
blk1_spa/state,3,0,443392,0.995109320226599,1.0932824846818318e-05,143.09886943014232,0.0002227088209335315,2.244310497768564e-06,0.0002764063995538321
blk1_spa/c_readout,3,0,27712,0.741819472207828,8.223046302738506e-05,1165.1204492803568,0.0006670950765156336,2.6768889730363307e-05,0.0002656629283608629
blk1_spa/d_path,3,0,27712,0.0003375340876341504,2.2050840136958754e-11,4852.508205221472,2.4360175476800805e-07,1.2180069559546419e-08,6.741079223668979e-08
blk1_spa/readout,3,0,27712,0.7418933084231552,8.223950714136094e-05,8746.805028943607,0.0006671053760181067,2.6771554143445264e-05,9.696511714848872e-05
blk1_spa/state,4,0,443392,1.1937814856936206,1.571761832125456e-05,207.38539723837715,0.00017052012787960313,2.6923839079045643e-06,0.00027529877743375647
blk1_spa/c_readout,4,0,27712,0.9094824860005097,0.00012675985689533163,1863.1464705910057,0.0010427766092293567,3.281908508951031e-05,0.00026083590360016567
blk1_spa/d_path,4,0,27712,0.0003380769279441864,2.2443314101714816e-11,4922.61617279565,3.286690342108045e-07,1.219965819660026e-08,6.752203251024746e-08
blk1_spa/readout,4,0,27712,0.9095588160987078,0.0001267699681629902,10345.479247146011,0.0010427869087319408,3.282183949547878e-05,0.00011069624361350271
blk1_spa/state,5,0,443392,1.3800319131898533,2.1042305890516282e-05,265.07978431380275,0.00011737661019815826,3.1124420674929934e-06,0.00028174639024079485
blk1_spa/c_readout,5,0,27712,1.0316693802869414,0.00016548195673287257,2349.4515027862826,0.0011624274832711112,3.722825419626665e-05,0.00026539459962327195
blk1_spa/d_path,5,0,27712,0.00033953444789647236,2.2508878704599102e-11,4905.919035092001,3.4413581229131296e-07,1.2252253460467392e-08,6.773556257284393e-08
blk1_spa/readout,5,0,27712,1.0317438745176415,0.00016549145228406313,11228.545419984477,0.001162436663262767,3.7230942354129674e-05,0.00012140205369828226
blk1_spa/state,6,0,443392,1.5433948549644911,2.6277097880328828e-05,320.62860962433604,0.0001651717944050335,3.480881150233859e-06,0.00028627772910141036
blk1_spa/c_readout,6,0,27712,1.1487020121553286,0.00020835707785418897,2838.7261301799754,0.0011668347918365463,4.145142942246423e-05,0.0002709208199037081
blk1_spa/d_path,6,0,27712,0.00033973828073952106,2.2382165582125423e-11,4826.862275731207,2.7066861640889783e-07,1.2259608860404196e-08,6.809552906971905e-08
blk1_spa/readout,6,0,27712,1.1487696905830327,0.0002083663005179862,12093.45966925062,0.0011668446435346702,4.145387162900667e-05,0.00013126183165824377
blk1_spa/state,7,0,443392,1.6956505191633104,3.201778491234645e-05,372.90115524961004,0.0001874075983531731,3.824269538384342e-06,0.00029302102081699144
blk1_spa/c_readout,7,0,27712,1.2564970499717933,0.00024444927329668166,3297.846251222875,0.0013460035971157858,4.534126190718076e-05,0.00027225707414173494
blk1_spa/d_path,7,0,27712,0.00033805279717080694,2.2185859821574018e-11,4775.946748947492,3.7506936845232985e-07,1.2198787426775655e-08,6.815667484773723e-08
blk1_spa/readout,7,0,27712,1.2565687621765511,0.000244459460388521,13021.885500474793,0.0013460130010094495,4.534384967438478e-05,0.0001370144867561993
blk1_spa/state,8,0,443392,1.8331471742325154,3.7617315632185904e-05,428.1250096602449,0.0002047905917079984,4.13437133334051e-06,0.0002964207496244297
blk1_spa/c_readout,8,0,27712,1.3071508870263253,0.0002661527342803976,3502.069432543658,0.0012659689795498918,4.716912842906774e-05,0.00027567862246327706
blk1_spa/d_path,8,0,27712,0.0003398958495295368,2.2682132842617783e-11,4790.193076971412,3.170689506504232e-07,1.2265294801152453e-08,6.881219881450235e-08
blk1_spa/readout,8,0,27712,1.3072287255209438,0.00026616385340393094,13590.91967557069,0.0012659777117369764,4.717193726620034e-05,0.00013994265684825149
blk1_spa/state,9,0,443392,1.9488834817955774,4.2352405347379154e-05,475.0500769928895,0.00023271899373000782,4.3953961320808165e-06,0.00029858593334233737
blk1_spa/c_readout,9,0,27712,1.3459715708771336,0.00027773386789012495,3640.948509794826,0.0011100925917364446,4.8569990288580165e-05,0.00027618949288115894
blk1_spa/d_path,9,0,27712,0.00034358658025901434,2.3118221932474246e-11,4814.164822079906,2.629352273686436e-07,1.2398476481633023e-08,6.929736750084232e-08
blk1_spa/readout,9,0,27712,1.3460441184471574,0.0002777446914187431,13833.128327314884,0.0011101055780660118,4.857260820031601e-05,0.00014169766072062045
blk1_spa/state,10,0,443392,2.049699204351424,4.7233967882732e-05,511.1020598706852,0.00024137314597655335,4.622769928982535e-06,0.00030399987101438784
blk1_spa/c_readout,10,0,27712,1.358373835052051,0.00028710980716780614,3663.0636636763365,0.0015373885159712941,4.901753157664733e-05,0.000279963736014217
blk1_spa/d_path,10,0,27712,0.00033968123633831837,2.2587341197696993e-11,4718.299613723999,2.7066861640889783e-07,1.2257550387497054e-08,6.91894372784089e-08
blk1_spa/readout,10,0,27712,1.3584369955837985,0.0002871185301162718,13673.462721250318,0.0015373979198649579,4.9019810752879565e-05,0.00014490766403798194
blk1_spa/state,11,0,443392,2.1392715702943,5.2353677919084447e-05,546.737195344106,0.00030876921802641677,4.824786126710225e-06,0.0003094455831084808
blk1_spa/c_readout,11,0,27712,1.3759437667574246,0.0003014775571480297,3709.3148554711042,0.0017090840353564118,4.9651550474791593e-05,0.0002850891206108207
blk1_spa/d_path,11,0,27712,0.00033560122919773505,2.2808714058481893e-11,4745.8805664339625,3.6733597941207563e-07,1.2110321492412494e-08,6.932533837169886e-08
blk1_spa/readout,11,0,27712,1.3760013816609515,0.000301483770958157,13646.75162056995,0.0017090932153478455,4.965362953453203e-05,0.00014863371259459183
blk1_spa/state,12,0,443392,2.2191956763478657,5.705724728040545e-05,581.7701717900218,0.0002644709974770898,5.005042211740099e-06,0.0003131696611433431
blk1_spa/c_readout,12,0,27712,1.4248369087387625,0.00032117477337938085,3870.0674728877007,0.0015898296462784067,5.141588152203964e-05,0.0002880788964937187
blk1_spa/d_path,12,0,27712,0.00033218709564408755,2.238650970816693e-11,4694.621354163071,3.4026911777118585e-07,1.19871209455863e-08,6.905464690619667e-08
blk1_spa/readout,12,0,27712,1.4249011938330243,0.00032118219967654764,13987.104633802237,0.0015898381545631501,5.141820127861664e-05,0.00015153460532971804
blk1_spa/state,13,0,443392,2.308124390759656,6.225360077331829e-05,614.3817569040334,0.0003110292408230464,5.2056067560074515e-06,0.00031831938155152596
blk1_spa/c_readout,13,0,27712,1.4919354460555578,0.0003618586950123143,4213.360718061813,0.0016833859380049887,5.3837162458702286e-05,0.0002930590823344951
blk1_spa/d_path,13,0,27712,0.00032926954223944094,2.200167073803899e-11,4653.047956844158,2.7840200544915206e-07,1.1881839717069895e-08,6.876367296871174e-08
blk1_spa/readout,13,0,27712,1.491996369397506,0.00036186644649075476,14552.476013209642,0.001683393998485272,5.38393609049331e-05,0.00015769056592564488
blk1_spa/state,14,0,443392,2.38681949684798,6.736352424990918e-05,645.1163440523408,0.0003445702773468007,5.383091027460983e-06,0.00032314197690412296
blk1_spa/c_readout,14,0,27712,1.5334134257437502,0.0003826797296012445,4356.044724105793,0.0016278679821652986,5.533391403521039e-05,0.00029639547164957917
blk1_spa/d_path,14,0,27712,0.00032869684897463003,2.184213393970526e-11,4580.78419071879,2.668019218887707e-07,1.1861173822698832e-08,6.905221547325711e-08
blk1_spa/readout,14,0,27712,1.533479077023836,0.000382688335174601,14811.96748573367,0.0016278758187433517,5.5336283091218104e-05,0.00016073714022962234
blk1_spa/state,15,0,443392,2.4693144916971117,7.274859759484206e-05,677.3185135669243,0.00034096345280060225,5.5691453424895166e-06,0.00032772972949930517
blk1_spa/c_readout,15,0,27712,1.5730496755983259,0.00040259616553653215,4475.772075228808,0.0021252098892046156,5.6764205961255985e-05,0.00029991682917459065
blk1_spa/d_path,15,0,27712,0.000329508368058562,2.1510834928115742e-11,4582.065348346172,2.590685328485165e-07,1.189045785430723e-08,6.851694560096081e-08
blk1_spa/readout,15,0,27712,1.5731198023803359,0.00040260579355975203,15133.866360986876,0.0021252177257826688,5.676673651776616e-05,0.00016310416932491516
blk1_spa/state,16,0,443392,2.5560819095203735,7.808026793879383e-05,729.344230390418,0.00034834724930832284,5.764835426711292e-06,0.000327193277142485
blk1_spa/c_readout,16,0,27712,1.5959765797140806,0.000419654220541068,4610.214988651343,0.0025101723915601504,5.759153362132219e-05,0.0003017068763063878
blk1_spa/d_path,16,0,27712,0.0003384826856627221,2.2759735834556433e-11,4743.257373177213,3.0160217256991473e-07,1.2214300146605156e-08,6.927001206406855e-08
blk1_spa/readout,16,0,27712,1.5960419091816274,0.0004196619773795605,15668.52609253594,0.0025101806759426637,5.7593891064579506e-05,0.00016365743444529638
blk1_spa/state,17,0,443392,2.628655180411872,8.224951704735313e-05,759.8215167535639,0.00036158731422719637,5.928512874413322e-06,0.00032901135315915745
blk1_spa/c_readout,17,0,27712,1.6259352802515457,0.0004293421144913533,4695.349290584407,0.0019042046383130895,5.8672606822010165e-05,0.00030239025607036493
blk1_spa/d_path,17,0,27712,0.0003392531858805725,2.3032431759509197e-11,4760.262081407884,2.3200167120762671e-07,1.2242103993958304e-08,6.955918174856185e-08
blk1_spa/readout,17,0,27712,1.6260004921939466,0.0004293488562997193,15857.412313103267,0.001904213594402293,5.8674960024319665e-05,0.0001645466314238766
blk1_spa/state,18,0,443392,2.685958053015669,8.532319457187251e-05,786.4303263079944,0.0003650043652348445,6.057750372166546e-06,0.0003293847040181561
blk1_spa/c_readout,18,0,27712,1.6457165737198924,0.00044566685642371493,4750.407063078569,0.0022805436120862943,5.938642370525016e-05,0.0003062948930499792
blk1_spa/d_path,18,0,27712,0.00033708387682640506,2.2824058307371577e-11,4680.696167228638,2.4360175476800805e-07,1.2163823499798104e-08,6.982986597114232e-08
blk1_spa/readout,18,0,27712,1.6457795457886761,0.00044567329977205456,15650.37481587164,0.0022805521203710377,5.9388696080711464e-05,0.00016875083740386758
blk1_spa/state,19,0,443392,2.7524800527717868,9.035349059866752e-05,814.3701104209498,0.0003379371918180718,6.207780142113044e-06,0.00033308996955557884
blk1_spa/c_readout,19,0,27712,1.6668252892770166,0.00046381463851495017,4831.922496885632,0.00239589015612518,6.014814121236347e-05,0.0003098219948018496
blk1_spa/d_path,19,0,27712,0.0003343132519653125,2.3004244087380392e-11,4776.30795140225,3.634692848919485e-07,1.206384425394459e-08,6.93997368167133e-08
blk1_spa/readout,19,0,27712,1.6668839906486324,0.00046382022778809236,15820.448510938917,0.0023958991122143836,6.015025947779418e-05,0.0001712243186145117
blk1_spa/state,20,0,443392,2.8030534314475104,9.439400010172938e-05,839.579315181181,0.000348039788317156,6.32184033867889e-06,0.00033530600406633066
blk1_spa/c_readout,20,0,27712,1.6992787996426488,0.00047781876440072764,4918.572889343737,0.002063262350802786,6.131924074922954e-05,0.00031168223154462286
blk1_spa/d_path,20,0,27712,0.0003299209206328868,2.2359221557789304e-11,4687.632380832904,2.8226869996927917e-07,1.1905344999743316e-08,6.906397439805269e-08
blk1_spa/readout,20,0,27712,1.6993414325442164,0.0004778252287797537,15991.85980166475,0.0020632715307939975,6.13215008856891e-05,0.0001728562357912708
blk1_spa/state,21,0,443392,2.85883139669409,9.853545294244763e-05,861.9936643710754,0.0002893989934953378,6.447638650887003e-06,0.00033809926118241393
blk1_spa/c_readout,21,0,27712,1.7443804109987187,0.0005071593061260656,5072.958088105161,0.00203516536104531,6.294675270636253e-05,0.0003161852180178571
blk1_spa/d_path,21,0,27712,0.00032826246887740496,2.211883336356602e-11,4639.73958247216,2.861353944894063e-07,1.1845499021268942e-08,6.90453293773889e-08
blk1_spa/readout,21,0,27712,1.7444420798061806,0.0005071658476708211,16223.26597813533,0.0020351743171342918,6.294897805305213e-05,0.00017680960589129706
blk1_spa/state,22,0,443392,2.9154482405746323,0.00010338766671789089,887.835152283723,0.00034194945662063825,6.575328920175899e-06,0.0003412464947146197
blk1_spa/c_readout,22,0,27712,1.771711031323322,0.0005287234133995863,5188.182057001638,0.0017074226841609086,6.393299044902287e-05,0.00031923218291283296
blk1_spa/d_path,22,0,27712,0.0003238049566776091,2.1725249086195838e-11,4588.146912511952,2.938687835296605e-07,1.1684647686114647e-08,6.88119277139132e-08
blk1_spa/readout,22,0,27712,1.7717706852025457,0.0005287295146287807,16369.713728116772,0.00170743141634766,6.393514308611958e-05,0.00017971992753073918
blk1_spa/state,23,0,443392,2.959386263389874,0.00010727193515426618,917.545339534265,0.000299589286381019,6.674424128964605e-06,0.0003419237680146591
blk1_spa/c_readout,23,0,27712,1.8076308626372104,0.000559133317242485,5503.205647970945,0.00171094937642291,6.522917373835199e-05,0.0003187497219871754
blk1_spa/d_path,23,0,27712,0.0003287940945955192,2.182652739382211e-11,4597.924040279949,2.8226869996927917e-07,1.1864682974722835e-08,6.889876325130733e-08
blk1_spa/readout,23,0,27712,1.8076884067996635,0.000559138440827425,16834.464497651174,0.0017109574369031932,6.523125024536891e-05,0.0001822468465984902
blk1_spa/state,24,0,443392,3.010828213436263,0.00011072900115917473,964.9420144941619,0.0003570271911405021,6.79044324984723e-06,0.00033875060768611933
blk1_spa/c_readout,24,0,27712,1.7891166268299474,0.0005327771509357676,5395.0454102817275,0.0014994987144432148,6.456107920142708e-05,0.0003142499688402258
blk1_spa/d_path,24,0,27712,0.00033449534095275624,2.266334461400277e-11,4714.331989305632,2.5133514380826227e-07,1.2070415017059622e-08,6.933490421078575e-08
blk1_spa/readout,24,0,27712,1.7891837389301566,0.0005327834710255097,17093.619597717538,0.0014995083422393307,6.456350097178683e-05,0.00017654619178588025
blk1_spa/state,25,0,443392,3.071680246128135,0.00011635977720445868,982.1647765659734,0.00035368837032306866,6.927685312608561e-06,0.00034419872958373033
blk1_spa/c_readout,25,0,27712,1.8018133129145917,0.0005453865484070126,5392.238337938214,0.001775714877378931,6.50192448366986e-05,0.00031802969384698724
blk1_spa/d_path,25,0,27712,0.000337988177139259,2.3230637736920328e-11,4729.273909789964,2.938687835296605e-07,1.2196455583835847e-08,7.008633208467562e-08
blk1_spa/readout,25,0,27712,1.8018784230337945,0.0005453912653991792,17072.36179355384,0.0017757242812725949,6.502159436467214e-05,0.00017873404589166834
blk1_spa/state,26,0,443392,3.1270590758734236,0.00012138433419252802,998.7086005852278,0.0003801797738401391,7.05258343829709e-06,0.00034862772773632526
blk1_spa/c_readout,26,0,27712,1.8704999888328069,0.0005954848193389672,5555.587851610222,0.0017248035992958322,6.749783447000603e-05,0.0003273937146219875
blk1_spa/d_path,26,0,27712,0.00033291999005813366,2.2321348381786594e-11,4604.398249711947,2.977354780497876e-07,1.201356777057353e-08,6.96263730749744e-08
blk1_spa/readout,26,0,27712,1.8705604927892119,0.000595490662848234,17147.231326016412,0.0017248123314828057,6.750001778252064e-05,0.00018635475332966933
blk1_spa/state,27,0,443392,3.1632583541432258,0.0001248720815349469,1017.3788283483364,0.00039393570322668325,7.134225141958415e-06,0.0003503412923916581
blk1_spa/c_readout,27,0,27712,1.8831299345851449,0.0006021771986979465,5597.690587096027,0.0013992401765163809,6.795359175033e-05,0.00032798781448276125
blk1_spa/d_path,27,0,27712,0.00032581032064937787,2.2118581209386247e-11,4622.709861028196,3.3640242325105874e-07,1.175701214814441e-08,6.917199712523935e-08
blk1_spa/readout,27,0,27712,1.8831894816121513,0.000602183194115046,17189.08648717552,0.001399247789191982,6.795574053161632e-05,0.00018717072263692785
blk1_spa/state,28,0,443392,3.211143868423971,0.00012956760865079608,1034.885790508899,0.00042724296456880806,7.242223288701579e-06,0.0003538359941995746
blk1_spa/c_readout,28,0,27712,1.8536025719958313,0.0005826265714717402,5387.648114551116,0.0017971713396580657,6.688808357375257e-05,0.0003288482479068983
blk1_spa/d_path,28,0,27712,0.00032376247368492983,2.1708864651155388e-11,4544.68615000161,3.209356451705503e-07,1.1683114668191752e-08,6.911409204941316e-08
blk1_spa/readout,28,0,27712,1.853657268658998,0.0005826289747749454,16725.54777964706,0.0017970476054331996,6.689005732747539e-05,0.00018664048925735104
blk1_spa/state,29,0,443392,3.2440363413287714,0.00013303073473714528,1051.4839819834046,0.0004304759289927018,7.316407019812652e-06,0.00035569246427203635
blk1_spa/c_readout,29,0,27712,1.9051732695574313,0.0006173420471264116,5568.592221379243,0.0016839886885976485,6.874903541994195e-05,0.0003329585876484472
blk1_spa/d_path,29,0,27712,0.0003230560523577175,2.1590538746490892e-11,4504.707808212021,2.900020890095334e-07,1.165762313646498e-08,6.923065276661827e-08
blk1_spa/readout,29,0,27712,1.9052281114999992,0.0006173448197963547,16964.206744773724,0.0016838417542057726,6.875101441613738e-05,0.00019076430991463202
blk1_spa/state,30,0,443392,3.288890752563082,0.00013847677645151504,1077.0683971689607,0.00044817347918264805,7.417568996651004e-06,0.00035856412133307365
blk1_spa/c_readout,30,0,27712,1.941766034876557,0.0006529786859726379,5824.099535936344,0.00205359830703733,7.006950183590348e-05,0.0003348382847163427
blk1_spa/d_path,30,0,27712,0.0003234809487242529,2.167537614569541e-11,4540.792221762101,2.590685328485165e-07,1.1672955713201967e-08,6.909036809098026e-08
blk1_spa/readout,30,0,27712,1.9418269138589557,0.0006529818279009752,17420.741068516385,0.002053451372645565,7.007169868139995e-05,0.00019360529675401393
blk1_spa/state,31,0,443392,3.341811573785122,0.0001427224312146888,1106.9622346288568,0.0004598676755851183,7.536923475807236e-06,0.0003590704907293532
blk1_spa/c_readout,31,0,27712,2.010435170425829,0.000701357313505749,6288.972860019474,0.0018566372272337262,7.254745851709834e-05,0.00033394873657288676
blk1_spa/d_path,31,0,27712,0.0003240587255564087,2.1286860364309698e-11,4521.640577751312,2.668019218887707e-07,1.1693805050390036e-08,6.86132177460692e-08
blk1_spa/readout,31,0,27712,2.010496400467487,0.0007013637293205091,18216.62062205687,0.0018566459594206997,7.254966803072629e-05,0.00019621750289128417
blk1_spa/state,32,0,443392,3.385781295548898,0.00014664644676392157,1154.5664025309818,0.00048350347186874865,7.636090176523027e-06,0.00035639066050529336
blk1_spa/c_readout,32,0,27712,1.9637290176857036,0.0006537928459154539,5882.7195483756705,0.00200052116224958,7.086204596152221e-05,0.0003333734502567123
blk1_spa/d_path,32,0,27712,0.00033307137326277214,2.2361301255505347e-11,4691.8316380381675,2.977354780497876e-07,1.2019030501687794e-08,6.903627126180832e-08
blk1_spa/readout,32,0,27712,1.9637924524698107,0.000653797769929696,17859.775665488487,0.002000405161413976,7.086433503427435e-05,0.00019133028468868452
blk1_spa/state,33,0,443392,3.4307454899868897,0.00015116117272531254,1163.428178876117,0.0005155407142799495,7.73749975188296e-06,0.00036045440482712746
blk1_spa/c_readout,33,0,27712,1.9589219913730138,0.0006492570003654536,5801.421908417266,0.0017875255697892278,7.06885822522017e-05,0.00033453464067919654
blk1_spa/d_path,33,0,27712,0.0003351005390226369,2.2971829962151135e-11,4709.189298869011,2.7453531092902494e-07,1.2092253861960051e-08,6.984329537694656e-08
blk1_spa/readout,33,0,27712,1.958986379687911,0.0006492617999918345,17766.8235071621,0.0017875343019762013,7.069090573354183e-05,0.0001911635256426982
blk1_spa/state,34,0,443392,3.464541225965542,0.00015426879415346954,1173.3711572397904,0.00045872837295646285,7.81372064891911e-06,0.00036259460512497394
blk1_spa/c_readout,34,0,27712,2.003893478135604,0.0006961717194181281,5995.810766212848,0.0018086243036137262,7.231139860477787e-05,0.00034074871729950385
blk1_spa/d_path,34,0,27712,0.0003307893245665383,2.2392296130915265e-11,4622.741930091336,2.629352273686436e-07,1.1936681746771734e-08,6.959843752786111e-08
blk1_spa/readout,34,0,27712,2.0039531326682494,0.0006961767074341351,17860.656832224453,0.0018086352748230006,7.231355126545357e-05,0.00019742903884585944
blk1_spa/state,35,0,443392,3.4970275504531805,0.000158488339956472,1186.0692661308794,0.0005540589268544505,7.886988376996384e-06,0.00036554734340344834
blk1_spa/c_readout,35,0,27712,2.0189765314762105,0.0007132749737662949,6017.716453181543,0.0030142831823329885,7.285567737717272e-05,0.00034428066485683894
blk1_spa/d_path,35,0,27712,0.0003256771182824636,2.2301332471904384e-11,4643.600928612562,2.5133514380826227e-07,1.17522054807471e-08,6.930075426239954e-08
blk1_spa/readout,35,0,27712,2.0190336937034927,0.0007132770523487431,17801.83861569702,0.00301426191162113,7.285774010188701e-05,0.00020016894317075962
blk1_spa/state,36,0,443392,3.529701612968902,0.00016256561306601214,1198.5372828712489,0.0006199436154880056,7.960679518279315e-06,0.0003682888485451214
blk1_spa/c_readout,36,0,27712,2.0139825446098465,0.0007098934905546625,5859.991220782483,0.0021283098357169905,7.267546711207587e-05,0.00034805519012617457
blk1_spa/d_path,36,0,27712,0.0003248696119042549,2.179625230032638e-11,4555.831017109643,2.629352273686436e-07,1.172306624943183e-08,6.916830124833785e-08
blk1_spa/readout,36,0,27712,2.014043915828294,0.0007098949560808532,17548.220027251027,0.0021282878932984417,7.267768172013187e-05,0.00020113169319390737
blk1_spa/state,37,0,443392,3.555281897202071,0.00016622314757595274,1211.497523380559,0.0006710259977129596,8.018371773063274e-06,0.00037041152046640735
blk1_spa/c_readout,37,0,27712,2.0656961099598194,0.0007416964907991758,6171.115198665566,0.0024601430703050653,7.454157440674868e-05,0.0003466819935848394
blk1_spa/d_path,37,0,27712,0.00032286614820797865,2.1552108646193984e-11,4486.865483109638,3.1320225613029606e-07,1.1650770359698999e-08,6.93064029251751e-08
blk1_spa/readout,37,0,27712,2.065758486114673,0.000741698682519347,18097.792727592172,0.0024601515785898087,7.454382527838745e-05,0.0002024421536338804
blk1_spa/state,38,0,443392,3.570141047951045,0.00016814374273838934,1230.619026802465,0.0006531631906271373,8.051884219722154e-06,0.0003696396431957696
blk1_spa/c_readout,38,0,27712,2.0901310884101996,0.0007556185374693415,6335.722094989913,0.002039831128340275,7.542332160833572e-05,0.0003453450553834578
blk1_spa/d_path,38,0,27712,0.00032317291375383306,2.1596433950533186e-11,4498.551307207775,3.170689506504232e-07,1.166184013257192e-08,6.928746682704113e-08
blk1_spa/readout,38,0,27712,2.0901951572506094,0.0007556224424280873,18374.082739668847,0.0020398382932116377,7.542563356129509e-05,0.00020279142653517056
blk1_spa/state,39,0,443392,3.5948241309193647,0.00017104311814689988,1245.1860113685573,0.0006501109568064489,8.10755298002527e-06,0.00037062583235484637
blk1_spa/c_readout,39,0,27712,2.099437539781378,0.0007704831815312941,6371.949196739672,0.0025762824098931603,7.575914909719175e-05,0.0003477326172428518
blk1_spa/d_path,39,0,27712,0.00032130996526325006,2.13228395875937e-11,4454.644349314443,3.518692013315672e-07,1.159461479731705e-08,6.918564619601759e-08
blk1_spa/readout,39,0,27712,2.0994991962220584,0.0007704850061995452,18282.93093871896,0.002576289126960063,7.576137399762047e-05,0.00020528593093245914
blk1_spa/state,40,0,443392,3.6349932139765806,0.00017490509131128028,1297.5876655437673,0.000518528042026456,8.19814794578292e-06,0.00036714098729176875
blk1_spa/c_readout,40,0,27712,2.1457223680475646,0.0008130858950199775,6646.51461340789,0.002574118939719483,7.742935796938382e-05,0.00034976087893376373
blk1_spa/d_path,40,0,27712,0.0003338613821854963,2.3019970882157825e-11,4716.816828289651,3.0933556161016895e-07,1.2047538329441987e-08,6.985988708270469e-08
blk1_spa/readout,40,0,27712,2.1457848449129036,0.0008130883213918622,19099.635966191254,0.002574126104590846,7.743161247520582e-05,0.00020632712026447478
blk1_spa/state,41,0,443392,3.678449675346609,0.00017962161552559965,1328.9355124469823,0.0005636367102910267,8.296157069470375e-06,0.00036764388398020643
blk1_spa/c_readout,41,0,27712,2.1066416726537933,0.0007665429618118215,6288.409727068237,0.0018124385714908264,7.601911347624831e-05,0.0003491385748307614
blk1_spa/d_path,41,0,27712,0.0003346135925177407,2.320342961245929e-11,4732.5357067065925,3.0933556161016895e-07,1.2074682178036256e-08,7.002113414859408e-08
blk1_spa/readout,41,0,27712,2.1067035016283695,0.0007665423470186991,18592.974379709358,0.0018124414822198176,7.602134460264035e-05,0.00020304562705182619
blk1_spa/state,42,0,443392,3.712083510467172,0.00018207486169306145,1331.436271135237,0.00046170534042050404,8.372012824920549e-06,0.0003697982081195115
