core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk1_spa/state,5,0,792576,1.3904772193998656,1.5256283946604169e-05,680.2028252791151,0.00015442770357498858,1.754377144147521e-06,0.00014976321887061772
blk1_spa/c_readout,5,0,49536,0.3443514434973517,1.451392388278479e-05,684.2581673296116,0.0006782465224901557,6.951539153289561e-06,0.00014564058866096857
blk1_spa/d_path,5,0,49536,0.00023060699827937015,4.646903376894218e-12,8960.03477916374,1.1673166167014415e-07,4.655341535032504e-09,2.2773352759961667e-08
blk1_spa/readout,5,0,49536,0.3443997050225498,1.4517481416969181e-05,11442.413601865033,0.0006781479966839754,6.952513425035324e-06,3.561941794895429e-05
blk1_spa/state,6,0,792576,1.5259743609076446,1.9210446191464097e-05,787.0412215404509,0.0002462142413763857,1.9253350604959583e-06,0.00015623199784715923
blk1_spa/c_readout,6,0,49536,0.3782163406464383,1.872767152707073e-05,801.4701284894852,0.0011191419592462282,7.63518129534961e-06,0.0001528615368153022
blk1_spa/d_path,6,0,49536,0.00022941558902900283,4.5923122102738295e-12,8803.26376542974,1.3600844983585603e-07,4.631290153201769e-09,2.2839881472073954e-08
blk1_spa/readout,6,0,49536,0.378266187332825,1.873138057957694e-05,11548.722446401605,0.0011190059507968364,7.636187567280866e-06,4.027336535109298e-05
blk1_spa/state,7,0,792576,1.6511090431309916,2.313619122846441e-05,926.8695581038302,0.0002128208017822264,2.083218572264353e-06,0.00015799255534296186
blk1_spa/c_readout,7,0,49536,0.4176630408665938,2.5587127708396593e-05,1227.5801560554216,0.0011806865082444884,8.431505185452879e-06,0.00014437295268772513
blk1_spa/d_path,7,0,49536,0.00023003765653761832,4.599011211434574e-12,8832.943796828658,1.3600844983585603e-07,4.643848040568845e-09,2.2818101130826186e-08
blk1_spa/readout,7,0,49536,0.41771278846701343,2.5591670381018776e-05,12091.365442130007,0.0011806318906779634,8.432509457102178e-06,4.600570000052615e-05
blk1_spa/state,8,0,792576,1.7497667133724029,2.6464614639623082e-05,973.0265144521118,0.00023024878391948028,2.207695808821366e-06,0.0001649189077661359
blk1_spa/c_readout,8,0,49536,0.415191414015536,2.1465206939768197e-05,789.553159557433,0.0005243307129957214,8.381609617561692e-06,0.00016488336874763987
blk1_spa/d_path,8,0,49536,0.00023121574530016176,4.567146747208742e-12,8823.187074469068,1.1458979631839838e-07,4.667630517202878e-09,2.2751484518854395e-08
blk1_spa/readout,8,0,49536,0.4152446973374949,2.1470246445233893e-05,12156.965729614443,0.0005243649828412522,8.38268526601855e-06,4.202482547510371e-05
blk1_spa/state,9,0,792576,1.8581118212026935,2.998823613276096e-05,1024.339484399269,0.00024925277778426597,2.344395769241932e-06,0.0001711013768155503
blk1_spa/c_readout,9,0,49536,0.4555003595592654,2.7352571535747384e-05,973.2567493633629,0.0006847003687847908,9.195339945883103e-06,0.0001676429788388762
blk1_spa/d_path,9,0,49536,0.00023316464767297873,4.612872932190032e-12,8951.817827210127,9.638394082855939e-08,4.7069736691089056e-09,2.270022323022616e-08
blk1_spa/readout,9,0,49536,0.4555541500810587,2.7357818135797183e-05,12591.258612326077,0.0006847410642265572,9.196425833354706e-06,4.661290363757772e-05
blk1_spa/state,10,0,792576,1.9650043483805075,3.4021633279484386e-05,1141.6940415507254,0.0002751735614135234,2.47926299607925e-06,0.0001726246107285052
blk1_spa/c_readout,10,0,49536,0.4929565415910427,2.979864478610274e-05,1010.8978066071246,0.0008108149965901645,9.951480571524602e-06,0.0001716898532799598
blk1_spa/d_path,10,0,49536,0.00023344128577562628,4.646649977452108e-12,9010.41592212563,9.424207547681362e-08,4.712558256129406e-09,2.2708976471091645e-08
blk1_spa/readout,10,0,49536,0.4930119995302626,2.9805023835578043e-05,13271.39457221495,0.0008108653304259583,9.952600119716218e-06,4.738997243054861e-05
blk1_spa/state,11,0,792576,2.061047501928016,3.794630879658364e-05,1186.1508202304062,0.00026747603130844455,2.6004414742914446e-06,0.00017886065281448355
blk1_spa/c_readout,11,0,49536,0.5160135771116832,3.4230880639963576e-05,1058.9455864571516,0.0007564443316553648,1.0416940752416085e-05,0.00017979276597906153
blk1_spa/d_path,11,0,49536,0.0002312983918439926,4.617168898228908e-12,8882.326042333205,9.638394082855939e-08,4.669298930959153e-09,2.2799458133912185e-08
blk1_spa/readout,11,0,49536,0.5160704556497558,3.4237164899302205e-05,13095.877526218352,0.0007564882398951589,1.0418088978717617e-05,5.113068309572987e-05
blk1_spa/state,12,0,792576,2.18046331064238,4.330980976694006e-05,1271.9231127263788,0.0002774768835023672,2.7511094338490942e-06,0.00018452818432067167
blk1_spa/c_readout,12,0,49536,0.5381724243830004,3.8159400181267855e-05,1126.6986751082636,0.0007092644845946294,1.0864268903080595e-05,0.00018403349669905987
blk1_spa/d_path,12,0,49536,0.00023186020897103532,4.647368916328747e-12,8935.901837992118,1.0602233491141533e-07,4.680640523478588e-09,2.2805225964101394e-08
blk1_spa/readout,12,0,49536,0.5382280833860997,3.816609452205644e-05,13112.072766926929,0.0007092419111565107,1.0865392510216807e-05,5.39514579652947e-05
blk1_spa/state,13,0,792576,2.276981307621924,4.7977164222311e-05,1307.4305348814398,0.0003105885748922871,2.8728870261298906e-06,0.00019156138814668827
blk1_spa/c_readout,13,0,49536,0.5529383270363373,4.057465452682425e-05,1117.2705403399311,0.0005498612266109926,1.1162353178220633e-05,0.00019056723887403125
blk1_spa/d_path,13,0,49536,0.00022881892798753967,4.5515706265948585e-12,8726.09850465737,9.638394082855939e-08,4.619245154787219e-09,2.28386583285761e-08
blk1_spa/readout,13,0,49536,0.5529934743279894,4.05817145342188e-05,12966.739976175842,0.0005498612266109926,1.1163466455264643e-05,5.594352075146083e-05
blk1_spa/state,14,0,792576,2.3635768932156167,5.2521936015134854e-05,1345.3207026553812,0.0003318151910592093,2.9821454260734827e-06,0.0001975865828502423
blk1_spa/c_readout,14,0,49536,0.5646194307944051,4.396836916937755e-05,1125.6766624920008,0.0008085497494620952,1.1398163573853462e-05,0.00019763476767866984
blk1_spa/d_path,14,0,49536,0.00022760988276626648,4.52575035313237e-12,8675.767837370824,1.3493751715998314e-07,4.594837749642007e-09,2.2839749484023532e-08
blk1_spa/readout,14,0,49536,0.5646755492704507,4.3975770396725206e-05,12986.524258882346,0.0008086846869796993,1.1399296456525571e-05,5.8191595205612023e-05
blk1_spa/state,15,0,792576,2.4492143223893836,5.782960677378954e-05,1407.014099102474,0.0003426747028752175,3.090194911767936e-06,0.0002027336759043354
blk1_spa/c_readout,15,0,49536,0.5925873187231239,5.681637830511155e-05,1343.462130027543,0.001822141646181663,1.1962760794636706e-05,0.0002056477957632522
blk1_spa/d_path,15,0,49536,0.00022844013763911875,4.524474887108407e-12,8711.892458763143,1.2744098842887297e-07,4.611598385802623e-09,2.2789134843275346e-08
blk1_spa/readout,15,0,49536,0.592646567664378,5.682436035300953e-05,13273.218012190113,0.001822269087170092,1.1963956873069645e-05,6.54303380354874e-05
blk1_spa/state,16,0,792576,2.5149529494967275,6.112426759642959e-05,1419.6585911684724,0.0003350556468695448,3.173137906644571e-06,0.00020749845945832628
blk1_spa/c_readout,16,0,49536,0.5640527437143754,4.591329210688414e-05,1084.9510762437226,0.0006779857788209442,1.1386723669944594e-05,0.0002057141376541192
blk1_spa/d_path,16,0,49536,0.00022909141378413267,4.478037463962214e-12,8623.17202477273,1.0388046955966956e-07,4.624745917799836e-09,2.278821647353235e-08
blk1_spa/readout,16,0,49536,0.5641155222008568,4.5920656638557514e-05,13012.83446550381,0.0006780275451951923,1.1387991000501793e-05,5.94043286583609e-05
blk1_spa/state,17,0,792576,2.588973122741083,6.526613798997936e-05,1462.6467126293612,0.00035231370230584536,3.2665297999700757e-06,0.0002112390655844816
blk1_spa/c_readout,17,0,49536,0.6059198731180636,5.3943552415956974e-05,1236.0277575814277,0.0007477580970658149,1.2231909583294243e-05,0.00020890828301615917
blk1_spa/d_path,17,0,49536,0.00023147722098304513,4.531608375532587e-12,8792.022772686989,9.745487350443227e-08,4.672909015323101e-09,2.2702923369550215e-08
blk1_spa/readout,17,0,49536,0.6059765938834467,5.3951001447072855e-05,13431.855585479794,0.0007477923669114706,1.2233054624585084e-05,6.337701031873758e-05
blk1_spa/state,18,0,792576,2.668700437755626,6.994315962141407e-05,1519.1689200798241,0.00037303186359682883,3.367122443469933e-06,0.0002145702910247957
blk1_spa/c_readout,18,0,49536,0.6649979086412003,6.205849755430183e-05,1359.4822645345628,0.0009666950512778882,1.3424537884391157e-05,0.00021365539094217895
blk1_spa/d_path,18,0,49536,0.00023142388670116532,4.550305292028591e-12,8779.903319498238,9.745487350443227e-08,4.67183233812107e-09,2.2765406053023557e-08
blk1_spa/readout,18,0,49536,0.6650612392243305,6.206732451699478e-05,14144.688263019892,0.0009667411013829508,1.3425816360310289e-05,6.624221139962809e-05
blk1_spa/state,19,0,792576,2.745035042748186,7.515903969123498e-05,1570.8547600455963,0.000401373247431544,3.463434475366635e-06,0.0002187371730675384
blk1_spa/c_readout,19,0,49536,0.6830912647068187,6.933722224902114e-05,1461.571023486457,0.001219301133177142,1.3789794587912199e-05,0.0002178077142739823
blk1_spa/d_path,19,0,49536,0.00022900763246003208,4.570655279634522e-12,8724.529531583388,1.252991230771272e-07,4.623054595850131e-09,2.288854708225627e-08
blk1_spa/readout,19,0,49536,0.6831549225005361,6.934566362266011e-05,13883.995192285702,0.0012192133166979424,1.3791079669342218e-05,7.067282098317695e-05
blk1_spa/state,20,0,792576,2.826976509033251,8.098092151550679e-05,1641.601064787599,0.00043475247229582403,3.5668207326909355e-06,0.0002221045955900529
blk1_spa/c_readout,20,0,49536,0.7119322692639933,7.635913580752068e-05,1620.7639273937623,0.001052207783613035,1.4372017709625188e-05,0.0002170554131561168
blk1_spa/d_path,20,0,49536,0.00022916137397110958,4.576649176484061e-12,8710.098389677387,1.252991230771272e-07,4.626158227775953e-09,2.2922515812283087e-08
blk1_spa/readout,20,0,49536,0.7119934354108182,7.636789717175411e-05,13985.421304322148,0.001052082484489958,1.4373252491335961e-05,7.389543996419563e-05
blk1_spa/state,21,0,792576,2.895611273221304,8.62813146915439e-05,1664.1299745921413,0.00042462276575669367,3.6534178087922217e-06,0.00022770090427462245
blk1_spa/c_readout,21,0,49536,0.7056457006698489,7.720156722330927e-05,1564.697226541202,0.0014623450800408389,1.4245108621403603e-05,0.00022212523588253352
blk1_spa/d_path,21,0,49536,0.00022674812762790708,4.543715244118423e-12,8595.10573311184,1.3600844983585603e-07,4.577441206958718e-09,2.2992168910861782e-08
blk1_spa/readout,21,0,49536,0.7057079271854586,7.721010854860209e-05,13622.546411319132,0.001462267972887954,1.4246364809137972e-05,7.528490962831415e-05
blk1_spa/state,22,0,792576,2.967475793501688,9.194137695603833e-05,1743.8320910478867,0.0004473640640972054,3.744089896113039e-06,0.000229616540320251
blk1_spa/c_readout,22,0,49536,0.7191069830805027,8.6723967999879e-05,1918.40888606342,0.001890450193048454,1.4516856086088959e-05,0.0002126174873847469
blk1_spa/d_path,22,0,49536,0.00022664775432712503,4.532064687745024e-12,8607.310490453521,1.3600844983585603e-07,4.575414937159339e-09,2.2946387075330865e-08
blk1_spa/readout,22,0,49536,0.719172857118304,8.673248281176872e-05,13802.771973107423,0.0018903538091077365,1.4518185907588502e-05,7.926979456693349e-05
blk1_spa/state,23,0,792576,3.0313958258370732,9.730051434243265e-05,1748.7365331409246,0.0004622764650983602,3.824738354223536e-06,0.00023588231233432318
blk1_spa/c_readout,23,0,49536,0.7259405979949062,8.79056763365506e-05,1558.8261908804764,0.0014177647932454018,1.46548085835535e-05,0.00023747047055803664
blk1_spa/d_path,23,0,49536,0.00022595559314275704,4.488085403313608e-12,8500.181492968466,1.3600844983585603e-07,4.561442045033047e-09,2.2978223899133025e-08
blk1_spa/readout,23,0,49536,0.7260055269818588,8.791473774879516e-05,13711.474432544457,0.0014177187431403393,1.4656119326991659e-05,8.007349105967322e-05
blk1_spa/state,24,0,792576,3.083573249072339,0.00010077911163537471,1726.0648191333003,0.0004546324557320458,3.890571060784504e-06,0.00024163325957883967
blk1_spa/c_readout,24,0,49536,0.7046805783112114,8.274082667573268e-05,1399.533056673559,0.001378738485599662,1.4225625369654624e-05,0.00024314668193360032
blk1_spa/d_path,24,0,49536,0.00022780258290300281,4.468617145398065e-12,8555.25776431778,1.1030606561490686e-07,4.598727852531549e-09,2.285441052673599e-08
blk1_spa/readout,24,0,49536,0.7047472318045158,8.275012323863065e-05,13663.318621878218,0.001378738485599662,1.4226970926286253e-05,7.782268788217497e-05
blk1_spa/state,25,0,792576,3.147228686724568,0.00010485487957851142,1753.7178880733243,0.00045363894979014163,3.9708856774928436e-06,0.0002445200393377779
blk1_spa/c_readout,25,0,49536,0.7406932715986465,8.813620653166411e-05,1461.6143270325467,0.001017008106716566,1.495262579939128e-05,0.00024556178484711947
blk1_spa/d_path,25,0,49536,0.0002297936080912777,4.557432052683252e-12,8757.626651827548,9.424207547681362e-08,4.638921351971853e-09,2.2812185152850363e-08
blk1_spa/readout,25,0,49536,0.7407587550335952,8.814618112645692e-05,14220.03514281226,0.0010170488021583601,1.4953947735658819e-05,7.873202395042474e-05
blk1_spa/state,26,0,792576,3.205285931523385,0.00010882616130787878,1781.4220161222245,0.00044950701970158935,4.044137005818225e-06,0.0002471628802321761
blk1_spa/c_readout,26,0,49536,0.7983649065573971,9.902178881460906e-05,1549.0522716496348,0.0010930720202450006,1.6116862616226526e-05,0.0002528321788249724
blk1_spa/d_path,26,0,49536,0.00023137678847362508,4.579575256269118e-12,8792.034207333163,9.745487350443227e-08,4.670881550258905e-09,2.2822746977986137e-08
blk1_spa/readout,26,0,49536,0.7984335815612604,9.903304014682545e-05,14788.206829221082,0.0010931148575519245,1.611824898177609e-05,8.183372072907728e-05
blk1_spa/state,27,0,792576,3.2689680090384443,0.0001144060720817805,1827.975864983618,0.00043758808014152106,4.1244852342721005e-06,0.0002501723504384226
blk1_spa/c_readout,27,0,49536,0.8137327277645083,0.00011676903210492829,1812.7181710922887,0.0024759629436013064,1.6427098024961812e-05,0.00025380413656919947
blk1_spa/d_path,27,0,49536,0.0002288142614510491,4.591020063079349e-12,8752.414649815173,1.263700557530001e-07,4.619150949835455e-09,2.2902909296936533e-08
blk1_spa/readout,27,0,49536,0.8138002017637885,0.00011677934055109392,14549.061351094198,0.0024758676305931537,1.642846014542532e-05,8.959123465209513e-05
blk1_spa/state,28,0,792576,3.330811545900949,0.0001201547461859446,1879.2076815646237,0.0004666698653219836,4.202513760069633e-06,0.00025286171297508224
blk1_spa/c_readout,28,0,49536,0.8232005918800612,0.00011135922886725894,1600.0630866707434,0.001149311975356393,1.6618229002746713e-05,0.000263812004842581
blk1_spa/d_path,28,0,49536,0.00022879462626956837,4.556901749145849e-12,8658.518559961187,1.135188636425255e-07,4.618754567780369e-09,2.29410365242229e-08
blk1_spa/readout,28,0,49536,0.8232680679718816,0.0001113707195433309,14449.645894520601,0.001149354812663539,1.6619591165453034e-05,8.779239778121193e-05
blk1_spa/state,29,0,792576,3.40457979705923,0.00012672761853019156,1916.6377722721925,0.0004953919881085511,4.295587801118417e-06,0.0002571376173793738
blk1_spa/c_readout,29,0,49536,0.8571282669870084,0.00013121727860604688,1960.0486752592728,0.0025705096575088238,1.7303138464692515e-05,0.00025873911294814337
blk1_spa/d_path,29,0,49536,0.0002272779119758539,4.572361085176229e-12,8645.331942750372,1.3600844983585603e-07,4.588136142923407e-09,2.299743624056048e-08
blk1_spa/readout,29,0,49536,0.8571940660504709,0.0001312287434115655,14432.476292947356,0.0025704603946057336,1.73044667726597e-05,9.535512915507324e-05
blk1_spa/state,30,0,792576,3.4735484542983848,0.00013528716656262323,2029.3883224799802,0.0006395473515101169,4.382606152972566e-06,0.000258193748078336
blk1_spa/c_readout,30,0,49536,0.8765586056613061,0.00017653085890534427,2944.0382818360467,0.004662373567685174,1.7695385288705307e-05,0.0002448716968313104
blk1_spa/d_path,30,0,49536,0.0002285695708410529,4.626964479435316e-12,8792.373529551187,1.3600844983585603e-07,4.614211297663374e-09,2.2940084732614274e-08
blk1_spa/readout,30,0,49536,0.8766284600202674,0.0001765408917641127,15069.119572149752,0.004662238630168236,1.769679546229545e-05,0.00010823774071919263
blk1_spa/state,31,0,792576,3.5320919879408215,0.00014108245754478217,2019.2048618276176,0.0006396741908831494,4.456471036141419e-06,0.0002643299150782102
blk1_spa/c_readout,31,0,49536,0.8668909810476675,0.00014609497514853052,2052.1106025236295,0.002821311048051056,1.750022167812636e-05,0.00026681931036335595
blk1_spa/d_path,31,0,49536,0.00022716233423825116,4.540867794375883e-12,8573.775926871225,1.3600844983585603e-07,4.585802936011208e-09,2.3013536621150454e-08
blk1_spa/readout,31,0,49536,0.8669605738928925,0.00014610690875025044,14631.975576269258,0.0028213067643203527,1.750162657245019e-05,9.99272400116978e-05
blk1_spa/state,32,0,792576,3.573748269650322,0.00014430118558977123,1990.2527473113637,0.0006345732121272873,4.509029127364848e-06,0.0002692655751399641
blk1_spa/c_readout,32,0,49536,0.8292404949157763,0.00013160846317706947,1952.539662431105,0.0026162030025294047,1.6740158569843676e-05,0.0002596222901884178
blk1_spa/d_path,32,0,49536,0.0002291879963207677,4.517468561041808e-12,8641.878554469475,1.3065378645649162e-07,4.626695662160201e-09,2.2863540852367403e-08
blk1_spa/readout,32,0,49536,0.8293152927547265,0.00013161998466880716,14550.010072413672,0.0026162030025294047,1.6741668539137726e-05,9.511067655129016e-05
blk1_spa/state,33,0,792576,3.625794614828998,0.00014928302102513056,1994.8667226895361,0.0006548715850155651,4.574696451607162e-06,0.00027355727238546424
blk1_spa/c_readout,33,0,49536,0.8703762971453576,0.0001330848678575378,1714.936929264217,0.0013390735926077646,1.7570580933974434e-05,0.00027857379628355445
blk1_spa/d_path,33,0,49536,0.00023098025898349306,4.61097960640334e-12,8857.781243005078,1.0280953688379668e-07,4.6628766752158645e-09,2.2815717216863403e-08
blk1_spa/readout,33,0,49536,0.8704452086058497,0.00013309713643081295,15108.54619031168,0.0013391164299147995,1.7571972072954006e-05,9.385837212566457e-05
blk1_spa/state,34,0,792576,3.6940746642198667,0.00015446870678151008,2034.7848907582747,0.0006037299638427529,4.660845980978312e-06,0.0002755249950441149
blk1_spa/c_readout,34,0,49536,0.9304224240503635,0.00016041604626327173,2005.9851329760772,0.0028376478309901643,1.8782752423497325e-05,0.00028278739619309754
blk1_spa/d_path,34,0,49536,0.00023268457603720094,4.6802607921022844e-12,8989.925201478633,1.1887352702188991e-07,4.69728230049259e-09,2.2816918310528852e-08
blk1_spa/readout,34,0,49536,0.930491872228328,0.0001604285029270988,15466.937536921121,0.002837575007568205,1.878415439737419e-05,0.00010184473901074551
blk1_spa/state,35,0,792576,3.7413400102003336,0.00015935136209432025,2094.5561551860224,0.0005190610367646065,4.720481077146335e-06,0.0002758238942890467
blk1_spa/c_readout,35,0,49536,0.9572678519043865,0.00018956890508098497,2656.0364924491923,0.003265130379422221,1.93246901627985e-05,0.00026715698401493567
blk1_spa/d_path,35,0,49536,0.00022908719894587648,4.643762248797792e-12,8861.648622195207,1.3600844983585603e-07,4.62466083143323e-09,2.2891683119879318e-08
blk1_spa/readout,35,0,49536,0.9573348995890784,0.00018958089771830766,15435.46518216663,0.0032650254280199853,1.9326043677105102e-05,0.0001108249200063159
blk1_spa/state,36,0,792576,3.7916272530411756,0.00016450248495708796,2112.3950852843686,0.000508761231669097,4.783928926741632e-06,0.0002790606857938998
blk1_spa/c_readout,36,0,49536,0.962079309969769,0.0001628526950655674,1814.4917929587755,0.0016876277014229446,1.9421820695449146e-05,0.0002995849352963199
blk1_spa/d_path,36,0,49536,0.00022911110364010057,4.580203168588339e-12,8691.722473241902,1.2958285378061873e-07,4.6251434035873014e-09,2.2955642149611538e-08
blk1_spa/readout,36,0,49536,0.9621491455112826,0.0001628664822408964,14982.591721259718,0.0016876726805952202,1.9423230489165104e-05,0.00010426111990750994
blk1_spa/state,37,0,792576,3.8503445278585016,0.00017070816167110683,2142.711262340566,0.0005739451858369771,4.858013020654803e-06,0.000282257386914764
blk1_spa/c_readout,37,0,49536,0.9821538372919306,0.0001824351659434758,2167.1972133616564,0.0027451472634596463,1.982707197375506e-05,0.00029013829943601337
blk1_spa/d_path,37,0,49536,0.000228093739778501,4.574687863624578e-12,8700.18516435068,1.3600844983585603e-07,4.604605534934209e-09,2.29306563395935e-08
blk1_spa/readout,37,0,49536,0.9822205551574072,0.00018244880360531262,15087.487755973003,0.002745089433095149,1.982841882988952e-05,0.00010996691576550757
blk1_spa/state,38,0,792576,3.90639971610709,0.0001781735007585437,2212.725211966851,0.0007460355517286965,4.928738336900297e-06,0.00028376433780596613
blk1_spa/c_readout,38,0,49536,0.9914596076843958,0.000218860104266592,3024.8688144724015,0.005130546874055675,2.0014930710683054e-05,0.0002689862179700097
blk1_spa/d_path,38,0,49536,0.0002284144760613671,4.593409090590111e-12,8719.826866974463,1.3600844983585603e-07,4.6110803468460735e-09,2.2951635160868145e-08
blk1_spa/readout,38,0,49536,0.9915278465574547,0.0002188720502931737,15564.16669099549,0.005130432284259356,2.0016308271912442e-05,0.00011858567129319686
blk1_spa/state,39,0,792576,3.953247207675278,0.00018355909666196193,2163.210005723351,0.0007414349367023676,4.987846222539262e-06,0.0002912987455293371
blk1_spa/c_readout,39,0,49536,0.9807322874285274,0.00018280794262199803,1948.1627657136364,0.002682651165930139,1.9798374665466074e-05,0.0003063267414863299
blk1_spa/d_path,39,0,49536,0.00022713569417920354,4.5392040408159686e-12,8566.612861162768,1.3600844983585603e-07,4.585265144121519e-09,2.3018937942196244e-08
blk1_spa/readout,39,0,49536,0.9808023559326138,0.00018282196514539124,14984.315896568154,0.002682651165930139,1.9799789162076346e-05,0.00011045763143701092
blk1_spa/state,40,0,792576,3.9889337717563507,0.0001879900477848369,2146.5913810189354,0.0007350876615755397,5.032872269355053e-06,0.0002959325514419917
blk1_spa/c_readout,40,0,49536,0.936666459725662,0.0001602605071576417,1677.6182261093873,0.0018272413513726882,1.890880288528872e-05,0.00030907700021502363
blk1_spa/d_path,40,0,49536,0.00022998449706879143,4.5510013175988655e-12,8715.963573703468,1.1887352702188991e-07,4.642774892377088e-09,2.2850503676970196e-08
blk1_spa/readout,40,0,49536,0.9367426943851639,0.00016027456155951744,14828.381146367152,0.0018272874014777507,1.8910341860165613e-05,0.00010396458599989564
blk1_spa/state,41,0,792576,4.040305649585702,0.00019213059312452884,2128.1067330215365,0.0007053217898823627,5.097688612304311e-06,0.00030047030570472044
blk1_spa/c_readout,41,0,49536,1.0041035637553861,0.00017488171773082176,2036.054530307297,0.0017565241816541732,2.0270178531883603e-05,0.0002930741422290737
blk1_spa/d_path,41,0,49536,0.00023346228826159887,4.671778972683236e-12,8977.669912938727,1.0388046955966956e-07,4.712982240423104e-09,2.2811788013637463e-08
blk1_spa/readout,41,0,49536,1.0041741929754078,0.00017489687529087614,16060.638158147865,0.0017565670189614302,2.027160434785626e-05,0.00010435412631574084
blk1_spa/state,42,0,792576,4.082641252070131,0.00019683703317392457,2142.7824435922143,0.0007318487135354323,5.151103808429893e-06,0.00030308494580365665
blk1_spa/c_readout,42,0,49536,1.045541764219,0.00018603186891037965,1904.8412704202742,0.0018438506457783,2.1106705511526967e-05,0.00031251025882470505
blk1_spa/d_path,42,0,49536,0.00023418247148931925,4.694509709600522e-12,9055.329996517465,1.1780259434601703e-07,4.727520823024048e-09,2.2768948774325644e-08
blk1_spa/readout,42,0,49536,1.0456141597340463,0.00018604790542993348,16230.924398755533,0.0018438956249506866,2.1108166984295184e-05,0.0001070633344140078
blk1_spa/state,43,0,792576,4.126513911926643,0.00020140759142032842,2138.774614006171,0.0007643553346541876,5.206458323147108e-06,0.0003068706884296589
blk1_spa/c_readout,43,0,49536,1.0685882838968754,0.00019753012928221375,1905.6006423797069,0.001818172942665175,2.1571953405540928e-05,0.0003219591178058524
blk1_spa/d_path,43,0,49536,0.00023028532283131398,4.6189511565129524e-12,8842.958487513124,1.0602233491141533e-07,4.64884776387504e-09,2.2854561429808973e-08
blk1_spa/readout,43,0,49536,1.068664238609406,0.00019754657325566459,15776.870916788088,0.0018182179218375616,2.1573486729033554e-05,0.00011189851270962948
blk1_spa/state,44,0,792576,4.176132141283459,0.0002076634764500505,2132.9391935828844,0.0007714472496556657,5.269062072638408e-06,0.00031202602805465834
blk1_spa/c_readout,44,0,49536,1.092516809300801,0.00020608934950082548,1895.303904697291,0.0018283619955069552,2.205500664770674e-05,0.0003297526888639571
blk1_spa/d_path,44,0,49536,0.0002304519739384503,4.612962698909845e-12,8793.791348569406,9.638394082855939e-08,4.652212006186416e-09,2.2903502048893158e-08
blk1_spa/readout,44,0,49536,1.0925929269919425,0.00020610623680853858,15890.241919329264,0.0018284048328141012,2.205654326130375e-05,0.00011388861521238134
blk1_spa/state,45,0,792576,4.208847410575585,0.00021298591684166824,2137.631703104601,0.0008056894857357833,5.310339211098475e-06,0.0003156523325589018
blk1_spa/c_readout,45,0,49536,1.079258229771321,0.00021207017703662805,1841.5116059062761,0.002005431152075854,2.1787351214698824e-05,0.0003393536848575767
blk1_spa/d_path,45,0,49536,0.00022891989128925871,4.580445709122501e-12,8721.365308586479,1.135188636425255e-07,4.621283335135229e-09,2.291720401457987e-08
blk1_spa/readout,45,0,49536,1.0793313793164891,0.0002120864506139486,15496.091577049876,0.0020054761312482405,2.178882790932835e-05,0.00011698909324437201
blk1_spa/state,46,0,792576,4.264603338500972,0.0002195160260983947,2143.918900974522,0.0008337449990790669,5.380686948003689e-06,0.00031998449839583935
blk1_spa/c_readout,46,0,49536,1.0993597504834345,0.00022016848108065765,1892.3658561422756,0.0020769445190480518,2.2193147417704992e-05,0.00034109473933988636
blk1_spa/d_path,46,0,49536,0.00022975159927085542,4.587642767286081e-12,8726.224838983817,1.017386042079238e-07,4.638073305693948e-09,2.292881429910021e-08
blk1_spa/readout,46,0,49536,1.0994355042392363,0.00022018543506907063,15651.39289079437,0.0020769894982204384,2.2194676684416107e-05,0.00011860904171026397
blk1_spa/state,47,0,792576,4.302184343323788,0.00022412612641213583,2132.559635508037,0.0008282727649537303,5.428103227102243e-06,0.0003241870408587002
blk1_spa/c_readout,47,0,49536,1.0888856814097512,0.00021606588226222116,1844.6722174836057,0.0020744602132654055,2.1981703839828632e-05,0.0003422421489584875
blk1_spa/d_path,47,0,49536,0.00022830644964599855,4.55442884245157e-12,8646.054591578693,9.959673885617804e-08,4.608899581031947e-09,2.2951336155413886e-08
blk1_spa/readout,47,0,49536,1.0889587097431477,0.00021608275724813847,15474.206241394539,0.002074507334303366,2.1983178087515095e-05,0.0001181696273575747
blk1_spa/state,48,0,792576,4.339962601461308,0.0002281952962928172,2114.1798817586196,0.0008298376216669956,5.47576838241545e-06,0.0003285355544273479
blk1_spa/c_readout,48,0,49536,1.0429076573310307,0.00019697758950800462,1682.4695460421601,0.0018565880569588744,2.105352990413095e-05,0.00034216438525620937
blk1_spa/d_path,48,0,49536,0.00023152758255484684,4.59049820574145e-12,8833.905332828197,9.531300815268651e-08,4.673925681420519e-09,2.279573189653692e-08
blk1_spa/readout,48,0,49536,1.0429870262236958,0.0001969940889459106,15466.501447798575,0.001856641603592557,2.1055132150833653e-05,0.00011285753339178486
blk1_spa/state,49,0,792576,4.379819785719817,0.00023181789480256846,2110.925208355643,0.0008302813968363298,5.526056536811381e-06,0.0003313882118959446
blk1_spa/c_readout,49,0,49536,1.089883583119611,0.00021453518353624582,1924.7790996554136,0.0024111814242337992,2.200184881943659e-05,0.0003338557157900142
blk1_spa/d_path,49,0,49536,0.000233282031979698,4.654818979021508e-12,8987.485283703136,9.531300815268651e-08,4.7093433458433864e-09,2.2757906146538504e-08
