core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk1_spa/d_path,13,0,49536,0.0006601124556668836,3.617881344269335e-11,8873.696736484238,1.9735167100520812e-07,1.332591359146648e-08,6.385205343381597e-08
blk1_spa/readout,13,0,49536,0.3533734135130069,1.5643950059950184e-05,10084.172610256483,0.00033928397988125525,7.133668715944099e-06,3.93870155958523e-05
blk1_spa/state,14,0,792576,2.0200969917155427,3.7400019561137406e-05,704.1795313546976,0.00020650064186589212,2.5487738610752064e-06,0.00023045928816341435
blk1_spa/c_readout,14,0,49536,0.3775806304394902,1.9141634544960754e-05,478.8858459176515,0.0007268451313322544,7.6223479982132224e-06,0.00019992794849774725
blk1_spa/d_path,14,0,49536,0.000659086092818395,3.595959734264064e-11,8837.854324739264,3.216101305270058e-07,1.3305194057218892e-08,6.37872663669994e-08
blk1_spa/readout,14,0,49536,0.37763077533896533,1.9144780383923865e-05,9922.934680868313,0.0007265235212012833,7.6233602902730405e-06,4.3924328220371416e-05
blk1_spa/state,15,0,792576,2.101381534536649,4.129463828947209e-05,749.8365452166829,0.00025727040167478066,2.651331272378484e-06,0.00023467321958513308
blk1_spa/c_readout,15,0,49536,0.3790822147719072,1.935632149308587e-05,446.7213382268744,0.0008440285931179403,7.652660989419961e-06,0.0002081579799113469
blk1_spa/d_path,15,0,49536,0.000661594399543386,3.6516012956699925e-11,8910.709950365372,3.179554699528353e-07,1.335583009414135e-08,6.4015556107988e-08
blk1_spa/readout,15,0,49536,0.37913775265047905,1.9359746831612082e-05,10126.991239338671,0.0008437106376475434,7.653782151374336e-06,4.372296645844876e-05
blk1_spa/state,16,0,792576,2.1661647985650103,4.2502739479175126e-05,795.4446487360202,0.00020856354846776615,2.7330688773884275e-06,0.00023115509973326194
blk1_spa/c_readout,16,0,49536,0.3888642681212506,2.254236359818772e-05,419.79608810165723,0.0004972313070658041,7.850134611620854e-06,0.00023172907689876802
blk1_spa/d_path,16,0,49536,0.000665627161240856,3.582933357825079e-11,8870.63118611788,2.5582624019193645e-07,1.3437240819623223e-08,6.355388498954918e-08
blk1_spa/readout,16,0,49536,0.3889204455927606,2.254588808885801e-05,9988.124845278804,0.0004973007060327106,7.851268685254374e-06,4.751072880060935e-05
blk1_spa/state,17,0,792576,2.2204538153003726,4.383929608593531e-05,812.5391479026782,0.00020911970265935498,2.8015657997471188e-06,0.00023227883488135886
blk1_spa/c_readout,17,0,49536,0.4157630286851847,2.668550930854443e-05,633.0978105195342,0.0007645044680550939,8.393148996390195e-06,0.00020530633116689438
blk1_spa/d_path,17,0,49536,0.0006635111157167195,3.600831205492453e-11,8938.112382645788,2.9237284593364166e-07,1.3394523492343335e-08,6.347145825758713e-08
blk1_spa/readout,17,0,49536,0.4158262064581911,2.6688602033526953e-05,10147.483010237485,0.0007643619362927012,8.394424387479634e-06,5.128421904173776e-05
blk1_spa/state,18,0,792576,2.281249476932378,4.6235648453853636e-05,852.1072873415538,0.00023852889450903803,2.878272212295575e-06,0.00023293853338033683
blk1_spa/c_readout,18,0,49536,0.45737008379174604,3.1928510704581445e-05,609.5533837370439,0.0009995598864005473,9.233084701868259e-06,0.00022886714787983113
blk1_spa/d_path,18,0,49536,0.0006621111786579981,3.597661143744688e-11,8855.084993330456,3.1064614880449426e-07,1.3366262489058423e-08,6.374024974973274e-08
blk1_spa/readout,18,0,49536,0.45742782134497467,3.193178289980842e-05,10153.25427534017,0.0009992492402512987,9.23425026939952e-06,5.608012236951293e-05
blk1_spa/state,19,0,792576,2.3412666934046626,4.884180940611976e-05,851.1544272379489,0.00022993801854187534,2.9539964538475333e-06,0.00023954752663082714
blk1_spa/c_readout,19,0,49536,0.45800518741789703,3.0218843452904323e-05,555.8037205929287,0.0006277812293911111,9.245905753752766e-06,0.00023317296468567238
blk1_spa/d_path,19,0,49536,0.000658493791928727,3.625967054131487e-11,8874.978690466536,2.814088642111301e-07,1.3293237078664548e-08,6.39187491316581e-08
blk1_spa/readout,19,0,49536,0.45806463020135285,3.022283967799843e-05,10135.767896099558,0.0006275327124720675,9.247105745343849e-06,5.460586678380594e-05
blk1_spa/state,20,0,792576,2.4011201709530368,5.153079440701924e-05,882.575298943298,0.00022907771133147403,3.0295141045818154e-06,0.00024163371699391728
blk1_spa/c_readout,20,0,49536,0.45923305391056835,2.9227154837521734e-05,512.2927764888329,0.0006466400711522269,9.270693110274716e-06,0.00023885489945171223
blk1_spa/d_path,20,0,49536,0.0006576169361114381,3.613501457378652e-11,8800.988888185113,3.033368276561532e-07,1.3275535693464109e-08,6.40764408612289e-08
blk1_spa/readout,20,0,49536,0.45929455353701654,2.923089301038649e-05,10138.088708494444,0.0006464134821966283,9.271934624051529e-06,5.369613147477591e-05
blk1_spa/state,21,0,792576,2.459434658105772,5.436376571052738e-05,913.490950571398,0.00025689001564530023,3.1030899978119095e-06,0.00024395102171809616
blk1_spa/c_readout,21,0,49536,0.4670491151227015,3.4094712355067914e-05,649.4892035258372,0.0014994013590912125,9.428478583710866e-06,0.00022911712302225477
blk1_spa/d_path,21,0,49536,0.0006542373271187785,3.555865190966246e-11,8687.871197064913,2.7775420363695957e-07,1.3207310382727278e-08,6.397583413764591e-08
blk1_spa/readout,21,0,49536,0.467109081560292,3.409846709977841e-05,10159.600349525563,0.00149947810696327,9.429689146485223e-06,5.793341314087381e-05
blk1_spa/state,22,0,792576,2.516207925336048,5.752200076364965e-05,947.6444872162582,0.00028097500738479,3.1747213205245274e-06,0.0002463736578982981
blk1_spa/c_readout,22,0,49536,0.47124641073996415,3.381588563616507e-05,650.2453941163394,0.0013659869676688752,9.513210811126538e-06,0.00022804562284004496
blk1_spa/d_path,22,0,49536,0.0006572318976476588,3.621774366209084e-11,8832.882615326149,3.6181139684288155e-07,1.3267762791659778e-08,6.403382810745383e-08
blk1_spa/readout,22,0,49536,0.47130682405135343,3.3819465189610854e-05,10216.515811790641,0.001366045442238062,9.514430395093536e-06,5.7534979411192076e-05
blk1_spa/state,23,0,792576,2.570429608414117,6.0218237345117096e-05,979.7825056054521,0.00037886547728652187,3.24313328742495e-06,0.00024791293058702474
blk1_spa/c_readout,23,0,49536,0.4792636921704856,3.25622013477468e-05,556.7667572713473,0.000878104909802252,9.675058385224596e-06,0.00024183559864511932
blk1_spa/d_path,23,0,49536,0.0006543063203325872,3.575334223395521e-11,8752.669115617753,2.996821670819827e-07,1.3208703172088727e-08,6.391283286877171e-08
blk1_spa/readout,23,0,49536,0.4793249016516055,3.256633894040135e-05,10144.984900538091,0.000878335153418508,9.676294041739452e-06,5.6657677337570495e-05
blk1_spa/state,24,0,792576,2.6259800779282307,6.213265006345076e-05,1042.2436811829334,0.0003682538786944911,3.3132217956741445e-06,0.00024416044246579685
blk1_spa/c_readout,24,0,49536,0.47264216837093953,3.599696687776352e-05,641.880602661992,0.0014746344359905517,9.541387442888799e-06,0.0002368131574736053
blk1_spa/d_path,24,0,49536,0.0006661014145010746,3.592153260446227e-11,8915.24868879607,3.179554699528353e-07,1.3446814730722598e-08,6.347616753859764e-08
blk1_spa/readout,24,0,49536,0.47270564255848246,3.6000220672804703e-05,10228.474067318399,0.0014747733130924257,9.542668817798822e-06,5.932628547598261e-05
blk1_spa/state,25,0,792576,2.6718797198095694,6.35109509350909e-05,1042.6746124312112,0.0003645838989966288,3.371133771158311e-06,0.0002468027008725755
blk1_spa/c_readout,25,0,49536,0.4903812526930585,3.924094502322579e-05,731.9085250029477,0.0017300585323127837,9.899492342802376e-06,0.00023154815563855943
blk1_spa/d_path,25,0,49536,0.0006676573493091809,3.661515478178013e-11,9050.294057422905,3.179554699528353e-07,1.3478224913379781e-08,6.360614750277818e-08
blk1_spa/readout,25,0,49536,0.4904454163591744,3.924348350735419e-05,10522.962981652958,0.0017300585323127837,9.900787636449741e-06,6.106814868383612e-05
blk1_spa/state,26,0,792576,2.7147719441440143,6.547211526033982e-05,1082.2569447395188,0.0003608564993458352,3.4252512618903606e-06,0.0002459591567677407
blk1_spa/c_readout,26,0,49536,0.505545174436576,3.4286603218675534e-05,582.2300648651419,0.000725262287380124,1.0205611564045864e-05,0.00024266934450722227
blk1_spa/d_path,26,0,49536,0.0006629966316444857,3.626886915142086e-11,8924.386579577067,2.5217157961776593e-07,1.3384137428223631e-08,6.374965225645683e-08
blk1_spa/readout,26,0,49536,0.5056106863750602,3.428994003145814e-05,10579.761840934978,0.0007253280712704591,1.0206934075723922e-05,5.6930554922112614e-05
blk1_spa/state,27,0,792576,2.7568911806476213,6.800614143279108e-05,1061.1754381844517,0.00044988832867909334,3.4783934671850036e-06,0.00025315148102608015
blk1_spa/c_readout,27,0,49536,0.5205467444302264,3.786346873670266e-05,616.2875165624198,0.0008155681459767194,1.0508453335558512e-05,0.00024786688763689537
blk1_spa/d_path,27,0,49536,0.0006602156783617197,3.654571740765785e-11,8933.583388345613,2.960275065078122e-07,1.3327997382948153e-08,6.395954978402962e-08
blk1_spa/readout,27,0,49536,0.5206192197565122,3.7867669819511334e-05,10388.54697579137,0.0008153232837178059,1.0509916419503233e-05,6.037496428884634e-05
blk1_spa/state,28,0,792576,2.8013002189097533,7.073464819811467e-05,1086.8858527684956,0.0005051244366812702,3.534424735179659e-06,0.0002551080311455099
blk1_spa/c_readout,28,0,49536,0.5214932452023014,3.867966119389896e-05,583.5225851143698,0.0013544538427352482,1.0527560667036125e-05,0.00025746161886003966
blk1_spa/d_path,28,0,49536,0.000657475137471053,3.604504878844034e-11,8773.017445231186,2.5217157961776593e-07,1.3272673156311633e-08,6.409856580639667e-08
blk1_spa/readout,28,0,49536,0.5215582673061172,3.868366971405628e-05,10181.027157594921,0.0013547060143146439,1.0528873290255919e-05,6.164076718381082e-05
blk1_spa/state,29,0,792576,2.850578872840277,7.394986236205697e-05,1120.6349734629694,0.0005600167766038333,3.596600039416128e-06,0.0002568837301939019
blk1_spa/c_readout,29,0,49536,0.539937209456246,4.72562978825597e-05,727.8211841599955,0.0025005271811517904,1.0899895216736233e-05,0.00025481060656044543
blk1_spa/d_path,29,0,49536,0.0006574306958078147,3.608376678593023e-11,8815.190518805914,3.033368276561532e-07,1.3271775997412279e-08,6.397938809771449e-08
blk1_spa/readout,29,0,49536,0.5399949774002496,4.7260231094951e-05,10386.326427188931,0.0025006587489324605,1.0901061397776357e-05,6.745543334391405e-05
blk1_spa/state,30,0,792576,2.9034807596048,7.791075207822425e-05,1160.1591860804144,0.0006848077463252611,3.6633468078831557e-06,0.0002591432533884883
blk1_spa/c_readout,30,0,49536,0.5283706037586658,3.699985131411674e-05,559.6272079208427,0.0005261098078262194,1.0666396232208208e-05,0.00025712871473815106
blk1_spa/d_path,30,0,49536,0.0006596340706024328,3.648860979149494e-11,8887.63124506327,3.6546605741705207e-07,1.331625627023645e-08,6.40745618395071e-08
blk1_spa/readout,30,0,49536,0.5284328439722198,3.700426831438036e-05,10615.006284743824,0.0005263583247452353,1.0667652696467615e-05,5.9042642011114324e-05
blk1_spa/state,31,0,792576,2.9494436599357803,8.098092244452914e-05,1179.7227530338039,0.0006661804279190497,3.721338597100821e-06,0.0002620000546532751
blk1_spa/c_readout,31,0,49536,0.5413739378294542,4.338230888019921e-05,641.2023068468925,0.0014837234134887078,1.0928898938740597e-05,0.00026011104448857015
blk1_spa/d_path,31,0,49536,0.0006549293924846822,3.59235855289852e-11,8758.453981733046,2.66790221914448e-07,1.3221281340533797e-08,6.404365543571603e-08
blk1_spa/readout,31,0,49536,0.5414336157080236,4.338698892983692e-05,10407.771250985383,0.0014839902037104835,1.0930103676276317e-05,6.456555466490449e-05
blk1_spa/state,32,0,792576,3.0077506678663353,8.35898143988025e-05,1244.5390632461676,0.000659886522206915,3.794905053731548e-06,0.0002591626512348054
blk1_spa/c_readout,32,0,49536,0.5457518981995229,6.33417307136947e-05,1038.8769584205677,0.003527768943785925,1.1017278306676414e-05,0.00024692377380903597
blk1_spa/d_path,32,0,49536,0.0006688961416108086,3.637434345561493e-11,9030.81600694801,4.020126631587573e-07,1.3503232832905534e-08,6.346497079774181e-08
blk1_spa/readout,32,0,49536,0.5458092129993115,6.334413428417052e-05,10619.363833105146,0.003527768943785925,1.1018435339940881e-05,7.723318629757251e-05
blk1_spa/state,33,0,792576,3.0441792920871222,8.543868086188814e-05,1241.0187288315326,0.000654006733573631,3.840867364249135e-06,0.0002623844536213768
blk1_spa/c_readout,33,0,49536,0.5531525259168778,5.169160821320988e-05,845.9806625264122,0.0024903709353234493,1.1166677283528702e-05,0.0002471893775951181
blk1_spa/d_path,33,0,49536,0.0006724885304913997,3.712044734071116e-11,9164.670898449689,3.545020756945405e-07,1.3575753603266304e-08,6.364263662678872e-08
blk1_spa/readout,33,0,49536,0.5532134510516649,5.169425462194144e-05,10960.190478733815,0.0024903709353234493,1.1167907199847886e-05,6.867712210312071e-05
blk1_spa/state,34,0,792576,3.0810427638329245,8.728219916503826e-05,1267.1265419335957,0.0006308128706042082,3.887378325653218e-06,0.0002624537884752307
blk1_spa/c_readout,34,0,49536,0.5746300582432604,4.506292062809635e-05,719.5074233964702,0.001109962140000642,1.1600251498773829e-05,0.0002502603389407097
blk1_spa/d_path,34,0,49536,0.000664974786808159,3.658425351988912e-11,8938.552278889336,2.7409954306278905e-07,1.3424071116120782e-08,6.397547317482216e-08
blk1_spa/readout,34,0,49536,0.5746898886927675,4.506677096180115e-05,10795.87036401247,0.0011101558370110176,1.1601459316310714e-05,6.460994785061052e-05
blk1_spa/state,35,0,792576,3.113376518522857,8.913120264813709e-05,1245.179799319378,0.0006081338131052605,3.92817410383718e-06,0.0002675462388214926
blk1_spa/c_readout,35,0,49536,0.5720668659122898,4.284965856740671e-05,620.2074388302499,0.000702052635624173,1.1548507467544611e-05,0.0002628483150735884
blk1_spa/d_path,35,0,49536,0.0006630650223060641,3.690155472128431e-11,8974.846566431386,3.6181139684288155e-07,1.338551805365924e-08,6.412225925864496e-08
blk1_spa/readout,35,0,49536,0.5721236422642223,4.2854082953586e-05,10738.808379512866,0.0007019758877522264,1.154965363097994e-05,6.317104430873959e-05
blk1_spa/state,36,0,792576,3.159246734438632,9.297771406470434e-05,1262.7685255383512,0.0006943721337603903,3.986048952325874e-06,0.0002713485829651456
blk1_spa/c_readout,36,0,49536,0.5829986826715813,5.397082424170059e-05,714.470521948581,0.002547478382811663,1.1769191752898525e-05,0.00027484470073155096
blk1_spa/d_path,36,0,49536,0.0006583601760707936,3.632152918354891e-11,8840.047997345731,2.7044488248861853e-07,1.3290539730111303e-08,6.409951607400972e-08
blk1_spa/readout,36,0,49536,0.583065008799776,5.397606976977107e-05,10473.66445481285,0.002547730554391503,1.177053070089987e-05,7.178790858691612e-05
blk1_spa/state,37,0,792576,3.199238627336344,9.625111623312291e-05,1291.631286892845,0.0007157888844719629,4.03650706977797e-06,0.0002729817472802121
blk1_spa/c_readout,37,0,49536,0.5789656875826695,5.754036497927952e-05,777.7824480611504,0.0028986199002292157,1.1687776315864615e-05,0.00027199269298073544
blk1_spa/d_path,37,0,49536,0.000657720630936165,3.640645098966319e-11,8846.985783254144,3.691207179912226e-07,1.3277629015991702e-08,6.414923884059815e-08
blk1_spa/readout,37,0,49536,0.579032358391692,5.754414887267946e-05,10489.667394177064,0.0028987076120829958,1.1689122222054505e-05,7.406614252153309e-05
blk1_spa/state,38,0,792576,3.2474021854164663,0.00010029724173119714,1312.5694688323488,0.0007738990803286272,4.097275447927349e-06,0.00027642883650298635
blk1_spa/c_readout,38,0,49536,0.5640503027242401,4.437111855404349e-05,590.1218907074172,0.0007369028636419195,1.1386674392850453e-05,0.0002742074978947224
blk1_spa/d_path,38,0,49536,0.0006559018304228559,3.629802220257288e-11,8825.681011964776,3.545020756945405e-07,1.3240912274363209e-08,6.413090485929067e-08
blk1_spa/readout,38,0,49536,0.5641109758178753,4.437535825212551e-05,10548.253598052446,0.0007368297704304361,1.1387899221129588e-05,6.486055415920964e-05
blk1_spa/state,39,0,792576,3.292161571099765,0.00010418798815229415,1324.6201462049805,0.0008149186058371005,4.153748752296013e-06,0.00028045497476029534
blk1_spa/c_readout,39,0,49536,0.5878605559576412,5.5043412146126805e-05,702.1510765934696,0.0023156044487315786,1.1867340034674605e-05,0.00027998669297587707
blk1_spa/d_path,39,0,49536,0.00065779124593357,3.631390089474993e-11,8821.836200882168,2.7044488248861853e-07,1.3279054544847586e-08,6.415890705008313e-08
blk1_spa/readout,39,0,49536,0.5879260494974157,5.5048440773595634e-05,10585.344444243063,0.0023157944910816575,1.186866217493168e-05,7.211407112912518e-05
blk1_spa/state,40,0,792576,3.337427582840151,0.00010656790835261924,1374.1236517091436,0.0008076528552115325,4.210861271146428e-06,0.0002784840417930938
blk1_spa/c_readout,40,0,49536,0.593632775751522,6.441776462885062e-05,894.9649918021247,0.0029806876084580436,1.1983865789557533e-05,0.000268287106380809
blk1_spa/d_path,40,0,49536,0.0006720539399016623,3.673949526379897e-11,9123.910779743348,3.910486814362457e-07,1.35669803759218e-08,6.345649464788898e-08
blk1_spa/readout,40,0,49536,0.5936950889648435,6.442227889825951e-05,10998.977999806591,0.0029806876084580436,1.1985123727487958e-05,7.653179070337095e-05
blk1_spa/state,41,0,792576,3.3732216860208952,0.00010847936240744424,1378.0355421139636,0.0008013156640335195,4.256023000975169e-06,0.00028057136981022115
blk1_spa/c_readout,41,0,49536,0.6263251401185336,5.766166845744097e-05,866.759765303855,0.001819025868312174,1.2643837615441973e-05,0.00025792547004805337
blk1_spa/d_path,41,0,49536,0.0006795686169969173,3.782491098600109e-11,9371.549299672788,3.2891945167534686e-07,1.3718681706171619e-08,6.353064436858094e-08
blk1_spa/readout,41,0,49536,0.6263848082806208,5.766654776842129e-05,11646.563823692268,0.0018190368322938966,1.2645042156827777e-05,7.036603354081961e-05
blk1_spa/state,42,0,792576,3.3961641758704433,0.00010979281112012507,1401.0217264992316,0.0007779817387129073,4.284969739016123e-06,0.00027993971576995637
blk1_spa/c_readout,42,0,49536,0.6521792846164479,5.6780452714554194e-05,839.7358575312178,0.0011091620767084143,1.3165763982082685e-05,0.00026003276635638205
blk1_spa/d_path,42,0,49536,0.0006680295236893841,3.688724515330598e-11,9018.264889090748,2.485169190435954e-07,1.3485738123574452e-08,6.395531131540118e-08
blk1_spa/readout,42,0,49536,0.6522347991732713,5.678538488877486e-05,11399.914806044959,0.0011091109114603759,1.3166884673233029e-05,7.05776971741755e-05
blk1_spa/state,43,0,792576,3.4218544101772523,0.00011202140764532008,1357.374946033736,0.0007899150516249287,4.31738333002419e-06,0.00028727682903090956
blk1_spa/c_readout,43,0,49536,0.6425545150166806,5.358118424284302e-05,743.3296178133814,0.0007033243407790213,1.2971465500175238e-05,0.0002684821613119785
blk1_spa/d_path,43,0,49536,0.0006637384739058838,3.6956212886090004e-11,9014.523090868077,2.1927963445023124e-07,1.3399113249069037e-08,6.402835620193382e-08
blk1_spa/readout,43,0,49536,0.6426127059767226,5.358544038253797e-05,11190.373891933585,0.0007032841395127054,1.2972640220783322e-05,6.919920473917668e-05
blk1_spa/state,44,0,792576,3.4626246383579478,0.00011471859968882859,1369.290429568416,0.0007585636431180764,4.368823479840353e-06,0.000289447053027049
blk1_spa/c_readout,44,0,49536,0.6497936419236653,5.8110140166837587e-05,731.9014699772274,0.0010332429030892598,1.311760420550035e-05,0.0002817731790126713
blk1_spa/d_path,44,0,49536,0.0006651730496622932,3.66750147256452e-11,8981.100037473907,2.448622584694249e-07,1.342807351546942e-08,6.390287263617466e-08
blk1_spa/readout,44,0,49536,0.6498572581599255,5.811484729113004e-05,11137.450334319534,0.001033356197567059,1.3118888447995912e-05,7.223549618188154e-05
blk1_spa/state,45,0,792576,3.5020251114589875,0.00011822845020484699,1377.1948625208993,0.0007805584985818292,4.418535397815462e-06,0.00029299708617849693
blk1_spa/c_readout,45,0,49536,0.6445348962760831,5.562336564741776e-05,699.595579991116,0.0006909486114701768,1.3011444127020411e-05,0.00028197142769993065
blk1_spa/d_path,45,0,49536,0.0006597960205234621,3.658016107191168e-11,8904.92528325558,2.631355613402775e-07,1.3319525608112526e-08,6.409256710908687e-08
blk1_spa/readout,45,0,49536,0.6445944673607882,5.5627899798938254e-05,11117.841670785243,0.00069088592853217,1.3012646708672242e-05,7.073528201658571e-05
blk1_spa/state,46,0,792576,3.5418753989568446,0.00012107395438061144,1392.0165685163695,0.000738514163406423,4.468814850508777e-06,0.0002949192774985644
blk1_spa/c_readout,46,0,49536,0.6476285645419636,5.7214916650184446e-05,717.6729128633477,0.0007212509296028458,1.3073897055514447e-05,0.00028235231790188926
blk1_spa/d_path,46,0,49536,0.000660033641464608,3.653020231975933e-11,8906.503124920655,2.448622584694249e-07,1.3324322542486434e-08,6.404311190290372e-08
blk1_spa/readout,46,0,49536,0.6476897141106708,5.721877469837838e-05,10992.677728115788,0.000721170527070214,1.3075131502557146e-05,7.214687568398052e-05
blk1_spa/state,47,0,792576,3.5829612415220313,0.000123839115287264,1404.1595993213489,0.0007179452469782133,4.520653213725916e-06,0.00029697554206527905
blk1_spa/c_readout,47,0,49536,0.6593313197763099,6.292543328572453e-05,858.7775287650616,0.0012143331367475696,1.331014453682796e-05,0.00027069034858838605
blk1_spa/d_path,47,0,49536,0.0006582777682466734,3.639022186072687e-11,8865.170523089218,2.66790221914448e-07,1.3288876135470636e-08,6.406912676873515e-08
blk1_spa/readout,47,0,49536,0.6593927617737269,6.292849499100847e-05,11009.90049796444,0.0012140663465260992,1.3311384887228014e-05,7.560177212217357e-05
blk1_spa/state,48,0,792576,3.6379255592125976,0.00012674567363913744,1441.9654762246325,0.0007141716573995649,4.590002169145417e-06,0.0002964757256472059
blk1_spa/c_readout,48,0,49536,0.6258097524638975,5.6800919693034774e-05,759.8733796102877,0.001064669794980988,1.2633433310398448e-05,0.00027340538782867245
blk1_spa/d_path,48,0,49536,0.0006706832056799783,3.6704133232967356e-11,9118.225336741987,2.631355613402775e-07,1.353930890019336e-08,6.344571938389109e-08
blk1_spa/readout,48,0,49536,0.6258674769970131,5.680400492615552e-05,11083.599640684484,0.0010646149750723755,1.2634598615088281e-05,7.158945616128097e-05
blk1_spa/state,49,0,792576,3.6721649708919797,0.00012914297648537003,1443.183283779903,0.0007102296156791255,4.633202331248965e-06,0.00029914011134833315
blk1_spa/c_readout,49,0,49536,0.6614725538290941,6.152200908602922e-05,850.1360139394874,0.001197069583641408,1.3353370353462008e-05,0.00026901162478858636
blk1_spa/d_path,49,0,49536,0.0006738075116863307,3.74475157724994e-11,9291.314613923449,2.3755293732108385e-07,1.3602380323125216e-08,6.348526301506005e-08
blk1_spa/readout,49,0,49536,0.6615189637090674,6.152563144564029e-05,11551.622729708688,0.001196832030704087,1.3354307245418834e-05,7.298045077144439e-05
blk1_spa/state,50,0,792576,3.6982562173359415,0.00013066179104609193,1471.1566959340182,0.0006953587475426737,4.66612188274177e-06,0.00029801960660436316
blk1_spa/c_readout,50,0,49536,0.6988587192083188,6.676018541971721e-05,874.2783939326338,0.0009413432065610294,1.4108097529237701e-05,0.0002763337267996636
blk1_spa/d_path,50,0,49536,0.0006693713912957477,3.693708672459788e-11,9136.276238742077,2.2293429502440176e-07,1.3512826859168035e-08,6.358383354035495e-08
blk1_spa/readout,50,0,49536,0.6989049103097136,6.676350742213983e-05,11505.431669913336,0.000941120272266005,1.4109030004637306e-05,7.617599109830378e-05
blk1_spa/state,51,0,792576,3.7338977150391015,0.0001333347374332856,1443.0748599918327,0.0006833717137151307,4.71109106891844e-06,0.0003039675510742974
blk1_spa/c_readout,51,0,49536,0.6876523917363079,6.49676785875305e-05,785.3238705759022,0.0011500211917965242,1.3881871603203889e-05,0.0002876234393939969
blk1_spa/d_path,51,0,49536,0.0006679940952150076,3.717954479253539e-11,9145.741979882921,2.1927963445023124e-07,1.348502291696963e-08,6.375915631123582e-08
blk1_spa/readout,51,0,49536,0.6877041467923837,6.497166506776549e-05,11509.418370104915,0.0011499480985850408,1.3882916400040045e-05,7.513379228823843e-05
blk1_spa/state,52,0,792576,3.7741467702816385,0.00013633740217767302,1458.6077331483145,0.0006714488601208823,4.7618736503270835e-06,0.0003057301373344537
blk1_spa/c_readout,52,0,49536,0.7123397631633892,6.997628241055895e-05,844.3632632051683,0.0012179727139790542,1.4380243926909504e-05,0.0002878795189494617
blk1_spa/d_path,52,0,49536,0.0006704853893002571,3.730870545708527e-11,9208.240198581014,2.119703133018902e-07,1.3535315513974829e-08,6.365269123384806e-08
blk1_spa/readout,52,0,49536,0.7123963249954641,6.997966440345509e-05,11633.104554748743,0.0012178996207676818,1.4381385759759854e-05,7.756005564888414e-05
blk1_spa/state,53,0,792576,3.812257436837031,0.00013967135397182558,1472.9662962553891,0.0006648569538021398,4.809958208218557e-06,0.0003079337329504473
blk1_spa/c_readout,53,0,49536,0.7110170290229061,7.07701839613152e-05,831.5952334142096,0.0013218504770036166,1.4353541445068356e-05,0.0002917219894058147
blk1_spa/d_path,53,0,49536,0.0006654291825181069,3.702011876320599e-11,9115.581417610278,2.1927963445023124e-07,1.3433244156131034e-08,6.372747578607551e-08
blk1_spa/readout,53,0,49536,0.7110773889072775,7.07739103053604e-05,11528.791160322042,0.0013217773837921332,1.435475995048606e-05,7.835102991200936e-05
blk1_spa/state,54,0,792576,3.858179818335698,0.00014347923102834062,1493.838845270925,0.0006530396951020534,4.867898874474748e-06,0.00030991503511291227
blk1_spa/c_readout,54,0,49536,0.7148700867965574,7.311948152813386e-05,847.516688152513,0.0013988525273511687,1.443132442661009e-05,0.00029372602119301773
blk1_spa/d_path,54,0,49536,0.000665737473892758,3.731500032714758e-11,9166.52014079637,2.302436161727428e-07,1.3439467738468143e-08,6.380276152776145e-08
blk1_spa/readout,54,0,49536,0.7149211849759305,7.31219590380633e-05,11360.383664141147,0.0013987794341396853,1.4432355962853894e-05,8.022826674422343e-05
blk1_spa/state,55,0,792576,3.8995265558027903,0.0001467750087460062,1517.3653807597798,0.0006413367724825147,4.920066411048013e-06,0.0003110147397808881
blk1_spa/c_readout,55,0,49536,0.7219621881505607,7.964390109280735e-05,1042.9930962360231,0.001952544974143322,1.4574495077328825e-05,0.0002763347773551786
blk1_spa/d_path,55,0,49536,0.0006691244433914001,3.7534044369805226e-11,9209.809253579218,2.8871818535947114e-07,1.3507841638230784e-08,6.383918937863375e-08
blk1_spa/readout,55,0,49536,0.7220121027298406,7.964582807546402e-05,11355.92504381269,0.0019522562559579626,1.4575502719836898e-05,8.37471925936172e-05
blk1_spa/state,56,0,792576,3.9304641770250073,0.00014808893712639699,1557.4536235953567,0.0006338383896314914,4.959100675550366e-06,0.0003083569535040347
blk1_spa/c_readout,56,0,49536,0.6738457402910987,6.668183495216805e-05,924.2369860797348,0.0016124458682611476,1.36031520569101e-05,0.0002686037669897553
blk1_spa/d_path,56,0,49536,0.0006748483941576566,3.682868873578054e-11,9158.5790694723,2.631355613402775e-07,1.3623392969913934e-08,6.341311372915219e-08
blk1_spa/readout,56,0,49536,0.6739034520076799,6.668404754800885e-05,10963.964699330556,0.0016121827327002514,1.3604317102868214e-05,7.798788847550694e-05
blk1_spa/state,57,0,792576,3.950542226492544,0.00014905351536007567,1564.666978209101,0.0006312822494792258,4.984433324365794e-06,0.00030864564472963857
blk1_spa/c_readout,57,0,49536,0.702450037333491,7.172220295065402e-05,995.7701294816309,0.0018446962604912187,1.4180596683896379e-05,0.00026837821683784775
blk1_spa/d_path,57,0,49536,0.0006739419941901303,3.77030125910827e-11,9248.638876408299,2.448622584694249e-07,1.360509516695192e-08,6.384826721955026e-08
blk1_spa/readout,57,0,49536,0.7025026623690328,7.172519617619814e-05,11199.927786542417,0.0018444513982327493,1.4181659043302504e-05,8.002547509382597e-05
