core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk1_spa/c_readout,14,0,49536,0.8459594692940324,7.330380950655216e-05,1708.6310807355521,0.0005926573281603842,1.707767016501196e-05,0.00020712814771695122
blk1_spa/d_path,14,0,49536,0.0004911467829042948,1.5801946741167508e-11,5669.3650836241995,1.4432320405433074e-07,9.914946360309569e-09,5.2794427470410127e-08
blk1_spa/readout,14,0,49536,0.8460021810452797,7.33075248228719e-05,11137.410629963493,0.0005926071287850609,1.707853240159237e-05,8.113012815128298e-05
blk1_spa/state,15,0,792576,2.5092885684302675,3.842246905819284e-05,732.9476047773587,0.0001415684856367616,3.1659911080202625e-06,0.00022895818295006704
blk1_spa/c_readout,15,0,49536,0.8747131979505455,7.859599912405496e-05,1754.0991969811523,0.000545740833425068,1.7658131418575288e-05,0.00021167674307283864
blk1_spa/d_path,15,0,49536,0.000492190251094371,1.581547411890824e-11,5652.405381132061,1.5107187056884186e-07,9.936011205877968e-09,5.289619797273528e-08
blk1_spa/readout,15,0,49536,0.8747600318120904,7.860009912735568e-05,11273.079347330042,0.0005457175915988266,1.765907686959162e-05,8.350072858751321e-05
blk1_spa/state,16,0,792576,2.587176084468879,4.0953979342352676e-05,743.8107822142722,0.0001577560146024115,3.2642624612262784e-06,0.00023464797934280904
blk1_spa/c_readout,16,0,49536,0.9025357477899376,8.590005182838886e-05,1753.125426930217,0.0010400048707008835,1.8219794650152165e-05,0.00022135544967298243
blk1_spa/d_path,16,0,49536,0.0004991076516640547,1.6224085304466048e-11,5832.2633934940095,1.5804441844124995e-07,1.0075655112727202e-08,5.274260133979196e-08
blk1_spa/readout,16,0,49536,0.9025797298675186,8.590386724805558e-05,11294.510649512958,0.0010399274799972602,1.822068253124028e-05,8.721127747768397e-05
blk1_spa/state,17,0,792576,2.676314609494863,4.397332126444201e-05,791.2340245206809,0.00021387858761351408,3.3767293098641177e-06,0.000235744819095367
blk1_spa/c_readout,17,0,49536,0.956728260951547,9.639118771913537e-05,1937.91324099391,0.0013915799985562138,1.9313797257581293e-05,0.00022302394865605492
blk1_spa/d_path,17,0,49536,0.0005071593777152827,1.691499595744961e-11,6139.970901589594,2.007975012929819e-07,1.0238198032043014e-08,5.248712595465117e-08
blk1_spa/readout,17,0,49536,0.9567683926780397,9.639451056090844e-05,12110.097249885277,0.0013914252171489672,1.9314607410328644e-05,8.92179696931474e-05
blk1_spa/state,18,0,792576,2.754626175987606,4.6843729767299974e-05,820.0785516789871,0.00021967278724580042,3.4755356911988325e-06,0.00023900005820659315
blk1_spa/c_readout,18,0,49536,1.0148523822537039,0.00010458336259322613,2118.9768739662045,0.0008588543243546187,2.0487168569398094e-05,0.00022216118955519586
blk1_spa/d_path,18,0,49536,0.0005017045911639428,1.6546294353213308e-11,5954.227397339204,1.6734114893779406e-07,1.012808040947882e-08,5.271541922554497e-08
blk1_spa/readout,18,0,49536,1.0148949044868176,0.00010458833694789288,12609.570219484309,0.0008587978500573801,2.048802698011179e-05,9.107338663304664e-05
blk1_spa/state,19,0,792576,2.8200269170509547,4.928370475890734e-05,834.8215731821582,0.00020359368780681342,3.5580523723289057e-06,0.00024297122421206604
blk1_spa/c_readout,19,0,49536,1.0120705932082543,0.00010702009244218433,2058.424560567446,0.0007074104246344026,2.0431011652298417e-05,0.0002280159268068939
blk1_spa/d_path,19,0,49536,0.0004969058388883951,1.6280469680560817e-11,5828.660168235845,1.8197273554676485e-07,1.0031206372908493e-08,5.285049963262242e-08
blk1_spa/readout,19,0,49536,1.0121101282939653,0.00010702393946435167,12161.081183358552,0.0007073035122338034,2.0431809760456342e-05,9.381113115676892e-05
blk1_spa/state,20,0,792576,2.891050127538612,5.233723002377403e-05,849.0380711919554,0.0001903679463768071,3.6476629718015836e-06,0.00024828002732760126
blk1_spa/c_readout,20,0,49536,1.0734689439645115,0.00011928585004453679,2168.4971324998332,0.0007039136515834821,2.1670480942436037e-05,0.00023453898360662514
blk1_spa/d_path,20,0,49536,0.0004939900217513227,1.606241357042124e-11,5740.524596431014,1.859346099308823e-07,9.972343785354544e-09,5.289682566683203e-08
blk1_spa/readout,20,0,49536,1.0735049894320352,0.00011928993285584703,12308.121103812678,0.0007038718187706294,2.1671208604490374e-05,9.844780027699702e-05
blk1_spa/state,21,0,792576,2.969264873174025,5.584404117622544e-05,871.9345484771005,0.00021270880181106788,3.746347193422492e-06,0.0002530733863304284
blk1_spa/c_readout,21,0,49536,1.0709212850919771,0.00013051960875367554,2197.317420952342,0.0015475066931072146,2.1619050490390366e-05,0.00024372017549197198
blk1_spa/d_path,21,0,49536,0.0004927381472112913,1.6067933998157425e-11,5735.721616274937,1.6501696631365803e-07,9.94707177025378e-09,5.292806138642279e-08
blk1_spa/readout,21,0,49536,1.0709582078185849,0.0001305230593766296,12107.74476821832,0.0015474167525597604,2.1619795861970786e-05,0.00010382740357486456
blk1_spa/state,22,0,792576,3.037027022044895,5.89016854630302e-05,885.1823028579392,0.00020650897846685723,3.831843283224442e-06,0.0002579571082684603
blk1_spa/c_readout,22,0,49536,1.0802188994029398,0.00012821875488868095,2098.2216635251343,0.000771157146546797,2.1806744577740224e-05,0.0002472009265702547
blk1_spa/d_path,22,0,49536,0.000492576141944312,1.598925703630493e-11,5709.197734207408,1.789620620584742e-07,9.943801315090278e-09,5.292082423746672e-08
blk1_spa/readout,22,0,49536,1.080260977395947,0.00012822248890018633,12049.085559335585,0.0007711174053746106,2.180759402042852e-05,0.00010315850917501525
blk1_spa/state,23,0,792576,3.0959800648872187,6.160502761607157e-05,896.829516700825,0.0002256033486753295,3.9062248476956385e-06,0.00026209161779372644
blk1_spa/c_readout,23,0,49536,1.097955883736997,0.0001339070777550689,2111.959180039923,0.001081843368509805,2.216480708448395e-05,0.0002518019020479199
blk1_spa/d_path,23,0,49536,0.0004920602162075127,1.5884202601143746e-11,5672.338034150792,1.6501696631365803e-07,9.933386147599982e-09,5.291778492824178e-08
blk1_spa/readout,23,0,49536,1.0980003454873517,0.00013391089104805364,12026.97559775988,0.001081705320227666,2.216570464888872e-05,0.00010551877361988314
blk1_spa/state,24,0,792576,3.1544325344099513,6.40507556406034e-05,909.9873236902191,0.0002430357433396424,3.97997483447638e-06,0.0002653044029837781
blk1_spa/c_readout,24,0,49536,1.1149441141525385,0.0001574429126529405,2442.3143206272157,0.0028894774717382887,2.2507754242420432e-05,0.00025389887686882675
blk1_spa/d_path,24,0,49536,0.0005025828962716972,1.653303694368959e-11,5938.291116320011,1.7569781363135917e-07,1.014581105199647e-08,5.2764955458886305e-08
blk1_spa/readout,24,0,49536,1.1149939104006423,0.00015744720561312856,12241.770548476641,0.002889318507049765,2.2508759496136997e-05,0.0001134084359546379
blk1_spa/state,25,0,792576,3.2302920777575084,6.707547834339037e-05,952.708947527785,0.0002518582079462095,4.075687476983291e-06,0.0002653394149680044
blk1_spa/c_readout,25,0,49536,1.1593244702936056,0.00015096582325294626,2337.165216672029,0.0020033970903614584,2.3403675514648046e-05,0.00025415263265321384
blk1_spa/d_path,25,0,49536,0.0005089932006780984,1.7103920549003406e-11,6203.399173862923,2.5308851725469594e-07,1.0275218036944815e-08,5.250890615248695e-08
blk1_spa/readout,25,0,49536,1.159367339730349,0.00015096980138042723,12828.081013444684,0.0020032715919231503,2.3404540934478944e-05,0.0001084836265135216
blk1_spa/state,26,0,792576,3.28168956859803,6.9619257920223e-05,969.9946779852362,0.00024859342075445046,4.140536136090457e-06,0.0002679045065602944
blk1_spa/c_readout,26,0,49536,1.2039781094488387,0.00015664579698247545,2379.861556906481,0.0009274696096501778,2.4305113643589282e-05,0.0002565567978946716
blk1_spa/d_path,26,0,49536,0.0005049584670313578,1.6824888948272145e-11,6030.12599772143,1.696653315619301e-07,1.0193767503055511e-08,5.2821765133602734e-08
blk1_spa/readout,26,0,49536,1.2040260283789253,0.00015665214087202763,13393.07348433118,0.0009274235935561315,2.430608099925156e-05,0.0001081503779266089
blk1_spa/state,27,0,792576,3.335981683224772,7.234631888876648e-05,977.5236541087164,0.0002314363711437284,4.209036967085519e-06,0.00027204740119013307
blk1_spa/c_readout,27,0,49536,1.1918547212811712,0.00015666055272066222,2277.211318591378,0.0008727101911162605,2.4060374702866022e-05,0.000262287842262702
blk1_spa/d_path,27,0,49536,0.0004938451950282641,1.6189340803755754e-11,5785.218427254973,1.5478140724667355e-07,9.969420119272127e-09,5.2899881885049244e-08
blk1_spa/readout,27,0,49536,1.191895891229578,0.00015666504801631876,12686.782798978333,0.0008726662666629359,2.4061205814550592e-05,0.0001111246243115133
blk1_spa/state,28,0,792576,3.392607890261084,7.537919715609433e-05,987.1551499556532,0.0002272953392422894,4.280482742678411e-06,0.00027633318710319684
blk1_spa/c_readout,28,0,49536,1.245036777692473,0.00016862770140960146,2398.134276039812,0.0009620485954735525,2.5133978877835775e-05,0.00026517202909784896
blk1_spa/d_path,28,0,49536,0.0004967659747112663,1.6258063946404155e-11,5797.594158380883,1.9755552305156243e-07,1.0028382887420588e-08,5.2955431153811424e-08
blk1_spa/readout,28,0,49536,1.2450796599404776,0.0001686325757907884,13066.51084799661,0.0009620088543014216,2.5134844556291943e-05,0.00011360329294945436
blk1_spa/state,29,0,792576,3.4541462156913525,7.902413304512768e-05,1002.4239177985718,0.0002466792034594989,4.358126180569879e-06,0.00028077223548000647
blk1_spa/c_readout,29,0,49536,1.274335904868828,0.00019553081943592509,2627.3859441608433,0.0025550675775414255,2.572545027593726e-05,0.00027280082166027006
blk1_spa/d_path,29,0,49536,0.000496104514124518,1.6272390895703814e-11,5799.859119679689,2.0917643617224257e-07,1.0015029758650636e-08,5.296841309388036e-08
blk1_spa/readout,29,0,49536,1.2743793857824028,0.00019553376619260674,12961.604982297393,0.0025549922784784407,2.572632803985794e-05,0.0001228235064570131
blk1_spa/state,30,0,792576,3.5032732483372464,8.201428041330818e-05,1010.7305746729279,0.00023455061275520772,4.420110182919047e-06,0.0002848570928510988
blk1_spa/c_readout,30,0,49536,1.2621080355715284,0.00018036672911177326,2318.5648922681844,0.001040065992165995,2.5478602139283115e-05,0.0002789128908534976
blk1_spa/d_path,30,0,49536,0.0004933612651294439,1.604781491863936e-11,5703.225410580637,1.8361042730674626e-07,9.959650862593749e-09,5.304539468332211e-08
blk1_spa/readout,30,0,49536,1.2621513303098988,0.00018037110415563512,12635.408022827096,0.001040026250993975,2.5479476144821922e-05,0.00011947824826784278
blk1_spa/state,31,0,792576,3.555972605829468,8.534433449700965e-05,1033.1826671026618,0.0002813670298451032,4.486601418450052e-06,0.0002874079600726269
blk1_spa/c_readout,31,0,49536,1.2868454492898698,0.00020325585433640173,2533.894051257445,0.002105884211927478,2.5977984683661776e-05,0.00028322220896500575
blk1_spa/d_path,31,0,49536,0.000493708843108287,1.6163026075409172e-11,5759.137653509608,2.2079734929292272e-07,9.966667536908249e-09,5.2976420088345065e-08
blk1_spa/readout,31,0,49536,1.286890635062604,0.0002032585903170874,12636.7131889946,0.002105750346926616,2.5978896864151404e-05,0.00012682573571433893
blk1_spa/state,32,0,792576,3.599558029070827,8.752628641246262e-05,1057.4385791661512,0.00023413952424719553,4.541593524243514e-06,0.00028770120160637023
blk1_spa/c_readout,32,0,49536,1.2888110648352782,0.00022732258533306117,3611.98933534213,0.002761352147109264,2.601766523004034e-05,0.0002508696151796964
blk1_spa/d_path,32,0,49536,0.0005021000132945375,1.6572741659771273e-11,5946.232824083353,2.4681359533929026e-07,1.0136062929880036e-08,5.2792985836201375e-08
blk1_spa/readout,32,0,49536,1.2888576952755373,0.00022732616527771951,13494.090322396552,0.0027613149601872777,2.6018606574522314e-05,0.00012979348890066695
blk1_spa/state,33,0,792576,3.654743002619712,9.004237514161474e-05,1099.1538335487787,0.00024058001228252635,4.611220883069525e-06,0.0002862162133471105
blk1_spa/c_readout,33,0,49536,1.321213974776516,0.00019978607743894138,2520.708288764587,0.001175047766163173,2.6671793741450983e-05,0.00028152781865834576
blk1_spa/d_path,33,0,49536,0.0005079370817648865,1.713320661993046e-11,6208.989622975762,2.38447032785416e-07,1.025389780694619e-08,5.253017639599204e-08
blk1_spa/readout,33,0,49536,1.3212581229856364,0.00019979007874903654,13343.449111791104,0.0011749524746755835,2.6672684976292725e-05,0.00012236378638552073
blk1_spa/state,34,0,792576,3.7048523637107653,9.269150890165596e-05,1123.510627344521,0.0002495320121524147,4.67444429772131e-06,0.00028723104852409754
blk1_spa/c_readout,34,0,49536,1.3560399149965918,0.00021031423315910486,2538.618283564186,0.0011404501859482996,2.7374836785299413e-05,0.000287829716968547
blk1_spa/d_path,34,0,49536,0.000506690451811842,1.7024082873659346e-11,6111.076864837007,2.0498078256991903e-07,1.0228731666098232e-08,5.27804379196665e-08
blk1_spa/readout,34,0,49536,1.3560856801432666,0.00021032019884347785,13887.147623795261,0.001140408353135447,2.73757606618069e-05,0.0001230648327344318
blk1_spa/state,35,0,792576,3.7456114738502806,9.516911183104324e-05,1125.8325001638786,0.00026071101579572264,4.725870419808675e-06,0.0002907442385029837
blk1_spa/c_readout,35,0,49536,1.3575688149109177,0.00021563511295093798,2570.9226329660355,0.0011750092937437007,2.7405701205404507e-05,0.0002896111222510573
blk1_spa/d_path,35,0,49536,0.0004962768087235503,1.6313330640305677e-11,5817.422909634411,1.8128624468261023e-07,1.0018507928043246e-08,5.295488154003241e-08
blk1_spa/readout,35,0,49536,1.3576140848420937,0.0002156400580259651,13492.940796573273,0.0011749695525715698,2.7406615084829086e-05,0.00012641872694686929
blk1_spa/state,36,0,792576,3.7861666601736035,9.824998802645846e-05,1121.9605378009423,0.00026011008775236877,4.777039249451918e-06,0.0002959221421183946
blk1_spa/c_readout,36,0,49536,1.389020540054728,0.00022518334167812446,2578.386988152613,0.0011937994029427856,2.8040627827332202e-05,0.00029552490025734786
blk1_spa/d_path,36,0,49536,0.0004932487932514107,1.611877722354167e-11,5765.212515960965,2.2079734929292272e-07,9.957380354720016e-09,5.287597469767002e-08
blk1_spa/readout,36,0,49536,1.38906861837201,0.00022518786007093717,13340.529999985727,0.0011937533868486838,2.8041598400597748e-05,0.0001299229715520818
blk1_spa/state,37,0,792576,3.832243639920449,0.00010148151092370115,1126.4862755518366,0.00027221128853718857,4.83517497365609e-06,0.0003001445831724078
blk1_spa/c_readout,37,0,49536,1.4087846532459303,0.0002560536065394807,2908.110919139318,0.0023246669147205523,2.8439612670500853e-05,0.0002967289809632847
blk1_spa/d_path,37,0,49536,0.0004962319718089248,1.635392723340789e-11,5838.7247675944,2.115006187963786e-07,1.0017602790070348e-08,5.2923922985096194e-08
blk1_spa/readout,37,0,49536,1.4088315563555753,0.0002560564603027782,13418.602426047351,0.002324581157454375,2.8440559519452023e-05,0.0001381383378328015
blk1_spa/state,38,0,792576,3.8751674639428497,0.00010453370766676722,1130.669066167522,0.00027600004969427494,4.88933233398797e-06,0.00030406079171473987
blk1_spa/c_readout,38,0,49536,1.411916515240524,0.00023594813696642023,2514.504737534607,0.001281983433306183,2.8502836628725048e-05,0.0003063247213753535
blk1_spa/d_path,38,0,49536,0.0004963577936587527,1.6256085526718893e-11,5789.221497219143,1.7663787943433817e-07,1.0020142798343682e-08,5.2990486251430345e-08
blk1_spa/readout,38,0,49536,1.4119609553757069,0.00023595268463045527,13325.819966171837,0.0012819416004934414,2.850373375677703e-05,0.00013306550629268684
blk1_spa/state,39,0,792576,3.9245631255195788,0.00010798976216198629,1152.0038126160957,0.0002711569401593339,4.9516552677845134e-06,0.000306171198427909
blk1_spa/c_readout,39,0,49536,1.4285305753817081,0.0002653486237340789,2731.203543816199,0.002237836168826668,2.8838230284675956e-05,0.0003116961127359123
blk1_spa/d_path,39,0,49536,0.0004956280082666353,1.6256304649941223e-11,5803.666829618864,2.1382480142051463e-07,1.0005410373599711e-08,5.292485517453348e-08
blk1_spa/readout,39,0,49536,1.4285773828334352,0.00026535155299091043,13262.279830294712,0.0022376813874194212,2.883917520254835e-05,0.0001414495998721057
blk1_spa/state,40,0,792576,3.975024942358474,0.00011092316633363851,1192.8243636074765,0.0002943444122718297,5.0153233789043245e-06,0.00030494595610316196
blk1_spa/c_readout,40,0,49536,1.4267433894141963,0.0002922288854686621,3836.706807041261,0.003964194331329551,2.8802151756585034e-05,0.00027598295763549724
blk1_spa/d_path,40,0,49536,0.0005057654428197722,1.6850301797129517e-11,6057.274409154194,2.656383610855073e-07,1.021005819645858e-08,5.274304722431711e-08
blk1_spa/readout,40,0,49536,1.426789793213024,0.0002922316359161325,14058.535360806687,0.003963993533828258,2.8803088525779716e-05,0.00014417620034411192
blk1_spa/state,41,0,792576,4.031209032048049,0.00011399086917306532,1226.440726053455,0.0003087279575951507,5.0862113312137244e-06,0.00030486793617279944
blk1_spa/c_readout,41,0,49536,1.4451164760343536,0.00024950883823117816,2548.4969191814616,0.0017078724025652026,2.917305547549971e-05,0.00031289664792759207
blk1_spa/d_path,41,0,49536,0.0005091448427227974,1.7209358501528984e-11,6245.715014425385,2.2380554831613608e-07,1.0278279286232182e-08,5.249177503983824e-08
blk1_spa/readout,41,0,49536,1.4451633234193815,0.00024951338158034375,13607.91696691159,0.0017077657288926407,2.9174001199519168e-05,0.0001354101115131928
blk1_spa/state,42,0,792576,4.070281228370896,0.00011635378800817042,1235.4194934077316,0.0003045462032851831,5.135509059536115e-06,0.00030689021292772757
blk1_spa/c_readout,42,0,49536,1.4968158355721348,0.00026340451463496774,2708.6352470851843,0.001347226831357795,3.0216727946788897e-05,0.0003118432474077461
blk1_spa/d_path,42,0,49536,0.000504445518237695,1.6874244136002593e-11,6059.298970331339,1.6036860106538597e-07,1.018341243212401e-08,5.277168645154885e-08
blk1_spa/readout,42,0,49536,1.4968647948591278,0.00026341098538340394,14244.671337714944,0.0013471870901855532,3.0217716304488206e-05,0.00013598491207686184
blk1_spa/state,43,0,792576,4.10351214185516,0.00011870958929568201,1230.4122169102934,0.0003153163893282185,5.177436790736989e-06,0.00031061153790881414
blk1_spa/c_readout,43,0,49536,1.49959979933783,0.00026709359421964385,2723.4786707256844,0.001515729475236871,3.027292876570232e-05,0.0003131624968006952
blk1_spa/d_path,43,0,49536,0.0004957126279219182,1.6173847899554355e-11,5764.3615141530345,1.5107187056884186e-07,1.0007118619224769e-08,5.2970134093730476e-08
blk1_spa/readout,43,0,49536,1.4996471932519324,0.00026709888760400826,13872.455443002951,0.0015156918257053231,3.0273885522689202e-05,0.00013875842777832286
blk1_spa/state,44,0,792576,4.126490549123397,0.00012101000848030121,1219.330186234681,0.0003251312762292402,5.206428846096018e-06,0.00031502859982102924
blk1_spa/c_readout,44,0,49536,1.520049509544572,0.0002730846907331825,2713.644679579556,0.0014116184004396848,3.068575398789914e-05,0.000317228491781528
blk1_spa/d_path,44,0,49536,0.0004901828340075909,1.5806597337778022e-11,5653.259171647438,1.371267748240257e-07,9.89548679763386e-09,5.287735792775876e-08
blk1_spa/readout,44,0,49536,1.5200936217870404,0.00027308945809196536,13708.090705565533,0.001411578659267665,3.0686644496669904e-05,0.00014114450763845463
blk1_spa/state,45,0,792576,4.156443082767387,0.00012364201677280966,1214.6933496227118,0.00033186363186898937,5.244220217073677e-06,0.00031904336212881134
blk1_spa/c_readout,45,0,49536,1.496529633719338,0.0002726396516506533,2576.3064419648845,0.0014950825400772971,3.021095029310679e-05,0.0003253087533579745
blk1_spa/d_path,45,0,49536,0.0004918674903926501,1.58394282571709e-11,5647.778376188881,1.5572023581711392e-07,9.929495526337412e-09,5.2957921003491015e-08
blk1_spa/readout,45,0,49536,1.4965742291846456,0.0002726448154162546,13368.259403254657,0.0014950407072644722,3.021185055686058e-05,0.0001428108452819766
blk1_spa/state,46,0,792576,4.196760130640859,0.0001265149810266998,1213.2483480753638,0.00032603769130110094,5.295088585373339e-06,0.0003229208768000789
blk1_spa/c_readout,46,0,49536,1.515775684898605,0.0002791378880631654,2584.220243586462,0.0015703504205333285,3.0599476843075845e-05,0.00032865832084483357
blk1_spa/d_path,46,0,49536,0.0004918884291438275,1.5944402253246353e-11,5683.315871353331,1.6501696631365803e-07,9.929918223995225e-09,5.296673759934486e-08
blk1_spa/readout,46,0,49536,1.5158172285530647,0.0002791422368373375,13376.984484857543,0.0015703085877205591,3.0600315498891e-05,0.00014445536150913546
blk1_spa/state,47,0,792576,4.22946060985467,0.00012919300980147752,1220.1235627169197,0.0003199556941787529,5.3363470630635675e-06,0.00032540003922066995
blk1_spa/c_readout,47,0,49536,1.5350416038590493,0.00029192051984348736,2587.3203607259807,0.0016069291375276629,3.098840447066879e-05,0.0003358978382000757
blk1_spa/d_path,47,0,49536,0.0004906684364005542,1.5924341958202968e-11,5684.922217565295,1.6734114893779406e-07,9.905289817517649e-09,5.292592829084861e-08
blk1_spa/readout,47,0,49536,1.535083202181826,0.0002919242391172208,13337.810016411831,0.0016068852130741718,3.098924423009177e-05,0.00014794245285545862
blk1_spa/state,48,0,792576,4.267033297252017,0.00013144298278276539,1223.664006950593,0.0003189765184186122,5.38375284799441e-06,0.0003277461584643279
blk1_spa/c_readout,48,0,49536,1.5142674075263556,0.0002829580948496276,2441.645507520514,0.0016471992551117531,3.0569028737208405e-05,0.00034042367516517314
blk1_spa/d_path,48,0,49536,0.0005027912700104054,1.6389990374545877e-11,5893.930917633382,1.5896468852361068e-07,1.0150017563194553e-08,5.2733528122165957e-08
blk1_spa/readout,48,0,49536,1.5143147563529302,0.00028296294230576786,13211.52470161987,0.0016471595139395667,3.0569984583998104e-05,0.0001463485119007663
blk1_spa/state,49,0,792576,4.31034327393103,0.00013407003969690318,1248.626661863813,0.0003093177005668857,5.438397420475804e-06,0.00032767972229784934
blk1_spa/c_readout,49,0,49536,1.5430238649668404,0.00028884561344455007,2549.253307151032,0.0014972585693082685,3.114954507765747e-05,0.0003366095184658055
blk1_spa/d_path,49,0,49536,0.0005078727673826222,1.6903303252968247e-11,6114.73022809643,1.4874768794470583e-07,1.025259947074092e-08,5.257716207679094e-08
blk1_spa/readout,49,0,49536,1.5430723223850915,0.00028885083761794305,13731.235260228581,0.001497220919776776,3.11505233039626e-05,0.00014503806985287165
blk1_spa/state,50,0,792576,4.339923483348577,0.00013609572467553616,1261.0241644991988,0.0003118580230621962,5.475719026753998e-06,0.00032851903374629356
blk1_spa/c_readout,50,0,49536,1.6176532154248033,0.0003165757796430732,2852.2525830389163,0.0015984841326229793,3.2656113037483915e-05,0.0003331538615530229
blk1_spa/d_path,50,0,49536,0.0005025935489051392,1.6659242357611194e-11,5982.711769990089,1.254984383081137e-07,1.0146026100313695e-08,5.2768965842154884e-08
blk1_spa/readout,50,0,49536,1.6177045416222406,0.0003165827257660104,14545.022231614008,0.0015984464830913758,3.265714917680557e-05,0.0001475320619648769
blk1_spa/state,51,0,792576,4.372009734400365,0.000138484677961424,1263.7711775812209,0.00031721439279977504,5.516202527455241e-06,0.0003310294554044745
blk1_spa/c_readout,51,0,49536,1.5817946878201727,0.0003083486694308872,2721.0511069217036,0.001676857969916512,3.193222480257132e-05,0.00033662990146263156
blk1_spa/d_path,51,0,49536,0.0004959822613930243,1.615680392631449e-11,5766.888270973901,1.533960531929779e-07,1.0012561801377267e-08,5.293061725600525e-08
blk1_spa/readout,51,0,49536,1.5818418137801757,0.0003083535585874549,13837.493710568571,0.0016768349618694334,3.1933176150278094e-05,0.0001492779849860329
blk1_spa/state,52,0,792576,4.404209963902125,0.00014128180833492337,1259.8817535096603,0.00032249337589750765,5.556829835753448e-06,0.0003348715323103624
blk1_spa/c_readout,52,0,49536,1.6249964268088397,0.00032156193504129823,2781.1856160269776,0.0016550422371336693,3.280435293138e-05,0.00034003007356503656
blk1_spa/d_path,52,0,49536,0.0004927384209114649,1.5993852385589908e-11,5713.997277061212,1.208574964550735e-07,9.947077295531833e-09,5.2906194859823767e-08
blk1_spa/readout,52,0,49536,1.6250429386126015,0.0003215668617271726,14027.525132245557,0.0016550024959616216,3.280529188090684e-05,0.0001514067076830021
blk1_spa/state,53,0,792576,4.437098396433714,0.00014406222376536505,1257.7426162047573,0.0003214720823622036,5.598325455771704e-06,0.00033843803821470445
blk1_spa/c_readout,53,0,49536,1.615558279834033,0.0003282746341805513,2697.870541425863,0.0016409368916422418,3.2613821863574633e-05,0.0003488254073109726
blk1_spa/d_path,53,0,49536,0.0004923064964907908,1.5896082798758866e-11,5674.568618564856,1.4409932269643377e-07,9.938357891044712e-09,5.292716501622368e-08
blk1_spa/readout,53,0,49536,1.615602489899263,0.00032827971266588643,13713.771430819366,0.0016408971504699998,3.2614714347126593e-05,0.00015471897120736603
blk1_spa/state,54,0,792576,4.468792824547963,0.00014657965426377947,1261.6068198535925,0.0003267478427527379,5.638314590080904e-06,0.00034085905255142886
blk1_spa/c_readout,54,0,49536,1.6149256614014407,0.00032608120251596383,2618.980842008621,0.0016604252057168534,3.260105098113373e-05,0.00035285536184594097
blk1_spa/d_path,54,0,49536,0.0004937510716640503,1.6079944083209488e-11,5745.435864206746,1.789620620584742e-07,9.967520019057864e-09,5.290305799192483e-08
blk1_spa/readout,54,0,49536,1.614969827728736,0.0003260857499530968,13578.735709514463,0.0016603854645447225,3.260194258173321e-05,0.00015496593553720564
blk1_spa/state,55,0,792576,4.495351926702524,0.00014898424372237768,1264.1892679421794,0.00032583796336630583,5.6718244391736865e-06,0.00034329234617197317
blk1_spa/c_readout,55,0,49536,1.6270335828695945,0.0003366724659546129,2641.6589197158564,0.001543007332416968,3.2845477690358415e-05,0.0003569977087024913
blk1_spa/d_path,55,0,49536,0.0004925893052325492,1.6017223583781667e-11,5718.857750607019,1.696653315619301e-07,9.944067046845712e-09,5.292233187146562e-08
blk1_spa/readout,55,0,49536,1.6270795266741853,0.00033667740178755376,13620.429829451718,0.0015429654996041986,3.2846405173493725e-05,0.00015722137021656463
blk1_spa/state,56,0,792576,4.52792889419308,0.00015117297713982214,1262.8391252982178,0.0003307974352407192,5.712927081053527e-06,0.00034598961908735825
blk1_spa/c_readout,56,0,49536,1.6255057180020993,0.00032950235378945467,2567.162023438913,0.0017462410672723916,3.281463416509406e-05,0.0003582635466355155
blk1_spa/d_path,56,0,49536,0.0005050173917942047,1.6605070611795055e-11,5976.103230992495,1.4874768794470583e-07,1.0194957037189209e-08,5.271222131381868e-08
blk1_spa/readout,56,0,49536,1.6255548490414384,0.000329508172182032,13593.957543003118,0.0017462034177408992,3.281562599001612e-05,0.00015568979272044344
blk1_spa/state,57,0,792576,4.5677154219173115,0.0001540374364228196,1303.9311115117534,0.0003346609289003044,5.763126087488533e-06,0.00034370497411097267
blk1_spa/c_readout,57,0,49536,1.6670121907398663,0.00034382161798217456,2780.854583155771,0.001663496014906285,3.365253938024601e-05,0.00035162314191060693
blk1_spa/d_path,57,0,49536,0.0005121446474438685,1.7362505697907244e-11,6306.272817414419,1.7431369681020215e-07,1.0338837359574218e-08,5.2471058238826676e-08
blk1_spa/readout,57,0,49536,1.667060277615494,0.00034382696438771366,14363.118229254533,0.001663458365374737,3.365351012628177e-05,0.00015471969434795478
blk1_spa/state,58,0,792576,4.59295198280893,0.00015595731085879462,1320.5375809641594,0.0003392950287900709,5.794967274821505e-06,0.0003436588135859308
blk1_spa/c_readout,58,0,49536,1.7405743073525697,0.0003726655728300174,3037.2087019523965,0.001756902393953541,3.513756272917817e-05,0.0003502856283582089
blk1_spa/d_path,58,0,49536,0.0005072726015011852,1.722869076677793e-11,6197.766474711849,1.631479698005478e-07,1.0240483718935426e-08,5.272402214736428e-08
blk1_spa/readout,58,0,49536,1.7406199100281958,0.00037267249185471256,15075.641612559435,0.0017568647444221597,3.51384833258276e-05,0.00015722650709307034
blk1_spa/state,59,0,792576,4.617765221265846,0.000158194098943961,1316.312833109125,0.0003380674067093997,5.826274352574196e-06,0.00034666945832638647
