core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spe/state,1,0,28377088,18.113316161784457,4.811290281640997e-05,177.64914443884314,2.576835913271902e-05,6.383077841455916e-07,0.0005204142979745377
blk0_spe/c_readout,1,0,1773568,2.132070169728608,7.460789218414644e-06,28.572521689217965,3.097390535811151e-05,1.2021361288254007e-06,0.000510996704992302
blk0_spe/d_path,1,0,1773568,0.0030333391635721796,1.1387073325372307e-11,93082.03169455322,1.4329035957771907e-08,1.7103032776708756e-09,1.1060458526121365e-08
blk0_spe/readout,1,0,1773568,2.1326069460373223,7.4640390857311904e-06,95831.90879052198,3.098133522860813e-05,1.2024387821822012e-06,8.825348889049108e-06
blk0_spe/state,2,0,28377088,24.579037276085902,8.511981069414981e-05,334.68356965544945,7.964905738175321e-05,8.661578410048946e-07,0.0005043106368468968
blk0_spe/c_readout,2,0,1773568,3.369256306303221,1.875349834769048e-05,75.61720079650854,0.00011195842023425939,1.8997051741479442e-06,0.0004980017271671047
blk0_spe/d_path,2,0,1773568,0.0035251998166062615,1.560773392400278e-11,117391.76708802675,1.857467601951157e-08,1.9876316084899264e-09,1.1530578752888902e-08
blk0_spe/readout,2,0,1773568,3.3698979602452335,1.876065803049678e-05,122285.7988954742,0.0001119748720905811,1.9000669612020702e-06,1.238614104128355e-05
blk0_spe/state,3,0,28377088,31.01871813831294,0.00012841715998290504,526.8737497916022,8.076368612782228e-05,1.0930902472555656e-06,0.000493694455436763
blk0_spe/c_readout,3,0,1773568,4.554701263661191,3.59246486952531e-05,140.7947047583128,0.00028067734761308416,2.568100723322247e-06,0.0005051299324384727
blk0_spe/d_path,3,0,1773568,0.0037738352615209747,1.839832952409514e-11,132780.46557717596,2.5132937508942632e-08,2.12782101476852e-09,1.1771236977428107e-08
blk0_spe/readout,3,0,1773568,4.555220493874946,3.593250736493592e-05,139734.87598345504,0.00028070248055067637,2.5683934835737594e-06,1.603582672069087e-05
blk1_spa/state,0,0,443392,0.17036111629052744,3.562785659220739e-07,7.679876164768972,2.194699426747793e-05,3.842223501789104e-07,0.0002153861330266538
blk1_spa/c_readout,0,0,27712,0.040490762387370524,3.0624672244003685e-07,7.384405422061594,0.00010924863807512675,1.4611273956181628e-06,0.00020364697268230618
blk1_spa/d_path,0,0,27712,0.00039916230908687567,1.5164252359704405e-11,3698.974744567643,1.5457631441506692e-07,1.4403951684716934e-08,6.402798264736219e-08
blk1_spa/readout,0,0,27712,0.04044450717712808,3.058907726310944e-07,3809.1722018202963,0.00010916126885396338,1.4594582555256958e-06,8.961235384236804e-06
blk1_spa/state,1,0,443392,0.325128126078444,1.3009069478499923e-06,42.59748446261205,6.432067875814657e-05,7.332746781142736e-07,0.0001747556154885227
blk1_spa/c_readout,1,0,27712,0.09604693494779325,1.9614191446026012e-06,69.46042966076193,0.00029349776044965137,3.4658969019844562e-06,0.00016804147009988948
blk1_spa/d_path,1,0,27712,0.0004620712410030592,2.3274798707355176e-11,5198.505922274272,2.856301462017541e-07,1.667404882372471e-08,6.691195133839636e-08
blk1_spa/readout,1,0,27712,0.09601553089876776,1.959777155941013e-06,5677.281351757007,0.0002937833905960474,3.46476367273267e-06,1.8579462118125904e-05
blk1_spa/state,2,0,443392,0.560210493481778,3.891351303585353e-06,115.3467957789006,0.0001248962157381142,1.2634654966300204e-06,0.0001836739020941737
blk1_spa/c_readout,2,0,27712,0.21684598978272035,9.222057961324367e-06,333.0183686473212,0.0005682538649453284,7.824985197124724e-06,0.00016641015657613045
blk1_spa/d_path,2,0,27712,0.0005543408181618581,3.600154348520431e-11,7005.386053662268,3.054766999355252e-07,2.0003638068773747e-08,7.168767964553412e-08
blk1_spa/readout,2,0,27712,0.21680740071152102,9.218834362828188e-06,8662.725439446604,0.0005685126122543238,7.823592693112047e-06,3.262201109124697e-05
blk1_spa/state,3,0,443392,0.7712169608235004,6.974973477837575e-06,200.1161473177168,0.00013453892065889983,1.7393569591321008e-06,0.0001866939367857707
blk1_spa/c_readout,3,0,27712,0.29152147402486633,1.4896725655691583e-05,552.1462352597315,0.0003984636689028376,1.0519683675839576e-05,0.0001642549068157077
blk1_spa/d_path,3,0,27712,0.0006081291961521629,4.0546628506448384e-11,7662.635429774645,2.82269791540557e-07,2.194461591195738e-08,7.274251166088759e-08
blk1_spa/readout,3,0,27712,0.29149213355847414,1.4891740009456279e-05,9812.910865289337,0.00039826850323354535,1.051862491189644e-05,3.8955949637425623e-05
blk1_spa/state,4,0,443392,0.94305487318193,1.0555455772909873e-05,293.07318477138244,0.00014743488082762796,2.126909987509766e-06,0.0001897800048199677
blk1_spa/c_readout,4,0,27712,0.35779123470788143,2.2184947073262014e-05,868.9325602363067,0.0005208017752863225,1.2911057834435675e-05,0.00015978505734900726
blk1_spa/d_path,4,0,27712,0.0006094513593049022,4.0191739854840596e-11,7635.914355059303,2.460784527258397e-07,2.199232676475542e-08,7.255007721965755e-08
blk1_spa/readout,4,0,27712,0.35775947289396165,2.2178407394707375e-05,10524.622621641454,0.0005206203161347567,1.2909911695076561e-05,4.5905202991676184e-05
blk1_spa/state,5,0,443392,1.0961531687423227,1.438463880293598e-05,370.08981490895223,0.00015355427043980963,2.472198796420149e-06,0.00019714960624671505
blk1_spa/c_readout,5,0,27712,0.4204160564040799,2.983825306984302e-05,1166.3610052426961,0.0007622163216234878,1.5170902728207272e-05,0.00015994482782709482
blk1_spa/d_path,5,0,27712,0.0006052361374697668,3.9772116384672714e-11,7541.053567965875,2.52026599589783e-07,2.1840218586524496e-08,7.262285829455973e-08
blk1_spa/readout,5,0,27712,0.4203779305115896,2.9830136786271428e-05,11232.126350617325,0.0007623507358101023,1.51695269382069e-05,5.153432978299875e-05
blk1_spa/state,6,0,443392,1.237810190373874,1.8799563782877514e-05,457.8187307541519,0.000175392372334493,2.7916836351893452e-06,0.0002026409009105076
blk1_spa/c_readout,6,0,27712,0.4805513106965021,4.1051524665798326e-05,1602.3066207170211,0.0008280636868089886,1.7340910461045833e-05,0.0001600633242372256
blk1_spa/d_path,6,0,27712,0.000608886482215798,3.976651785224393e-11,7547.876742659672,2.486662449285859e-07,2.197194292060472e-08,7.258491659343906e-08
blk1_spa/readout,6,0,27712,0.48051119976280987,4.104186417109291e-05,12176.736986365513,0.00082781502056406,1.7339463039939732e-05,5.805612920541113e-05
blk1_spa/state,7,0,443392,1.3707849986828657,2.3496089159930757e-05,527.9563308425334,0.00019531349321791347,3.091587125349275e-06,0.00021095935540221976
blk1_spa/c_readout,7,0,27712,0.5344097661124013,5.0472825171697384e-05,1869.4949407805095,0.0009070136991559119,1.9284417079691155e-05,0.00016431100811437654
blk1_spa/d_path,7,0,27712,0.0006037570566350681,3.9414051712570546e-11,7473.600938713318,2.2062206106454596e-07,2.178684528850563e-08,7.262072641471306e-08
blk1_spa/readout,7,0,27712,0.534367394468096,5.046210496363095e-05,12776.007315687997,0.0009068567180738896,1.928288807982448e-05,6.284708015795992e-05
blk1_spa/state,8,0,443392,1.4964641706839292,2.8227393363018895e-05,601.9778397283017,0.00022169114144582336,3.3750364704007497e-06,0.00021654349183810063
blk1_spa/c_readout,8,0,27712,0.5680451830374311,5.6059566470588495e-05,2024.0046266102765,0.000963175843911257,2.0498166247020466e-05,0.00016642521128558781
blk1_spa/d_path,8,0,27712,0.0006131294449436275,4.0128658851891905e-11,7632.652740609014,2.2910752495164388e-07,2.2125052141441523e-08,7.250860849388028e-08
blk1_spa/readout,8,0,27712,0.568010743511576,5.604882374438579e-05,13397.88962289882,0.0009630103773652365,2.0496923481220264e-05,6.467926165968854e-05
blk1_spa/state,9,0,443392,1.6174772677060687,3.3172216069430604e-05,676.4101841278928,0.000256110987045588,3.6479622268919346e-06,0.00022145330894418
blk1_spa/c_readout,9,0,27712,0.6173923690325311,6.711570104096951e-05,2204.962959077648,0.001154268437566719,2.2278881676982215e-05,0.00017446624596063326
blk1_spa/d_path,9,0,27712,0.000615906180907011,4.0763124280896995e-11,7900.17164596242,2.5456391661293765e-07,2.222525190917332e-08,7.183158804638759e-08
blk1_spa/readout,9,0,27712,0.6173509627493426,6.710514628247355e-05,13873.295105828201,0.0011541114564845856,2.227738751260619e-05,6.954855345042756e-05
blk1_spa/state,10,0,443392,1.7135463505571817,3.791873904507678e-05,771.9333794893325,0.00027132816923763903,3.864630734332559e-06,0.0002216343309054539
blk1_spa/c_readout,10,0,27712,0.6532649188097516,7.475679408019458e-05,2429.0946069410556,0.0013051043115570593,2.3573358790767593e-05,0.00017542969946743306
blk1_spa/d_path,10,0,27712,0.0006162256680606326,4.034545802584713e-11,7733.031716782753,2.453058902673888e-07,2.223678074699165e-08,7.223080073603961e-08
blk1_spa/readout,10,0,27712,0.6532356982356586,7.474616519740464e-05,14303.635012943196,0.001304947330475148,2.357230435319207e-05,7.228883876202919e-05
blk1_spa/state,11,0,443392,1.8154305668204682,4.2883787225586784e-05,806.75696828324,0.0002954660420829147,4.094414348523357e-06,0.0002305553495878803
blk1_spa/c_readout,11,0,27712,0.6813620943481595,8.0341044912555e-05,2489.3051580214765,0.0013149667073166782,2.458725802353347e-05,0.00017965101217878464
blk1_spa/d_path,11,0,27712,0.0006168133015984623,4.022107554632777e-11,7727.584279042764,2.2910752495164388e-07,2.2257985767842892e-08,7.214478853273219e-08
blk1_spa/readout,11,0,27712,0.6813305883533446,8.033094561148947e-05,14458.183160596243,0.0013148139689667104,2.458612111552196e-05,7.45391744600657e-05
blk1_spa/state,12,0,443392,1.9113751963722834,4.8412980808412376e-05,878.7887800607809,0.0003192636809890015,4.310802171379464e-06,0.00023471381900851926
blk1_spa/c_readout,12,0,27712,0.726627685142764,9.397682607893174e-05,2843.5961764221383,0.001339766279832899,2.622068725255355e-05,0.0001817926941365575
blk1_spa/d_path,12,0,27712,0.0006204434034677853,4.0572528420090105e-11,7818.571102190799,2.9699123604842725e-07,2.2388979628600795e-08,7.203645650059567e-08
blk1_spa/readout,12,0,27712,0.7265980055538793,9.396670869199066e-05,15097.494211115465,0.0013396135414831534,2.621961625122255e-05,7.889229169666669e-05
blk1_spa/state,13,0,443392,2.0014697202884326,5.3870794194687205e-05,938.1894250670498,0.00033447796428687226,4.513996013208251e-06,0.0002396246118436335
blk1_spa/c_readout,13,0,27712,0.764268412483638,0.0001071437168963265,3113.9755427915825,0.001494767237842698,2.7578969850015804e-05,0.0001854922441536902
blk1_spa/d_path,13,0,27712,0.0006178037609241294,4.0354197178515006e-11,7749.567702331706,2.6210766357337434e-07,2.2293726938659403e-08,7.216151085169484e-08
blk1_spa/readout,13,0,27712,0.7642332775430332,0.00010713216859534986,15656.190749645197,0.0014946187422246737,2.7577701989861186e-05,8.272121336073575e-05
blk1_spa/state,14,0,443392,2.0943462320354183,5.979355000608379e-05,993.3743867878356,0.00033424802667414433,4.723464185270412e-06,0.0002453413159466903
blk1_spa/c_readout,14,0,27712,0.7852877828194141,0.00011449072941457729,3230.7446048016773,0.0013001818075182303,2.8337463294580474e-05,0.0001882495068851806
blk1_spa/d_path,14,0,27712,0.0006136510306284926,3.9626841481433736e-11,7601.125774554601,2.7890943687935987e-07,2.2143873795774125e-08,7.220308757145807e-08
blk1_spa/readout,14,0,27712,0.7852535400995364,0.00011447800148839126,15851.91286832564,0.0013000417973643152,2.8336227630612603e-05,8.498067596187777e-05
blk1_spa/state,15,0,443392,2.1681939383999467,6.471333333423366e-05,1034.7010781329207,0.0003474335379856086,4.8900159190963005e-06,0.00025008603120971304
blk1_spa/c_readout,15,0,27712,0.8149989037912789,0.0001244469404251802,3345.361039615221,0.0017017970179566966,2.940960247514719e-05,0.00019287263531727624
blk1_spa/d_path,15,0,27712,0.0006125448838840697,3.9717626388361407e-11,7627.600906277875,2.2486479300809492e-07,2.2103957992352398e-08,7.216018904031276e-08
blk1_spa/readout,15,0,27712,0.8149677226118954,0.0001244342500072514,16122.512809827167,0.0017016654932664466,2.9408477288246805e-05,8.785239426558167e-05
blk1_spa/state,16,0,443392,2.2546233021675084,7.044707928837477e-05,1090.5485633404217,0.00036923989404136215,5.0849435762654905e-06,0.00025416104712167774
blk1_spa/c_readout,16,0,27712,0.8361496359272312,0.0001279903286789102,3305.9294535032527,0.0011939759180377152,3.0172836169429533e-05,0.0001967622527923106
blk1_spa/d_path,16,0,27712,0.0006171663760001778,4.0165853656413536e-11,7756.529653213534,2.553869542509801e-07,2.227072661663459e-08,7.196059940865883e-08
blk1_spa/readout,16,0,27712,0.8361194376848909,0.0001279785556645242,16246.222260311619,0.0011938486360794087,3.0171746452255014e-05,8.875491390509654e-05
blk1_spa/state,17,0,443392,2.3261788585090084,7.555093888315887e-05,1125.9997370045544,0.00042028362911877837,5.246325730976221e-06,0.00025903043109954245
blk1_spa/c_readout,17,0,27712,0.8578896854411396,0.00014192548012905313,3336.478242314491,0.0015582546961101507,3.0957335646692394e-05,0.00020624623889551707
blk1_spa/d_path,17,0,27712,0.0006147418725865883,4.0435676430044987e-11,7936.019615202737,2.588066485564866e-07,2.218323731908878e-08,7.138073080780869e-08
blk1_spa/readout,17,0,27712,0.8578590484596509,0.00014191372906068598,16219.97620918142,0.0015581231714199006,3.0956230097418115e-05,9.353778890916188e-05
blk1_spa/state,18,0,443392,2.389990571868645,8.038014363238417e-05,1205.8417169655095,0.00045124202778534794,5.390242881848669e-06,0.0002581839475206934
blk1_spa/c_readout,18,0,27712,0.8907641533359225,0.00015092887445264952,3607.9045436519846,0.0015265942034838886,3.2143625625574574e-05,0.00020453076716701207
blk1_spa/d_path,18,0,27712,0.0006216400404017719,4.056636914753792e-11,7849.114859460776,2.9699123604842725e-07,2.2432160811264863e-08,7.189070242373024e-08
blk1_spa/readout,18,0,27712,0.8907330926154713,0.00015091694828239953,16967.039164813606,0.001526449950597808,3.214250478548901e-05,9.43117875048971e-05
blk1_spa/state,19,0,443392,2.456504900462886,8.516268223199191e-05,1226.9377026024429,0.00047510060560140843,5.540255350711979e-06,0.0002634592247670026
blk1_spa/c_readout,19,0,27712,0.9191501794556847,0.0001619706166382759,3659.575229405518,0.0017546890623019173,3.3167948161651436e-05,0.0002103791897468126
blk1_spa/d_path,19,0,27712,0.0006199294702060598,4.0719557529542435e-11,7882.295714186035,3.2595440213611937e-07,2.237043411540343e-08,7.187455405410323e-08
blk1_spa/readout,19,0,27712,0.9191189109885831,0.00016195921045209768,16839.932570165634,0.0017545363239519496,3.3166819824934435e-05,9.806920424904545e-05
blk1_spa/state,20,0,443392,2.511845540390569,9.005291706989321e-05,1269.2756930780754,0.0004884848261470509,5.665067345352575e-06,0.00026636116827359634
blk1_spa/c_readout,20,0,27712,0.9410242645906601,0.00017069605946995223,3939.1536414604348,0.0016497609699674953,3.3957284374662965e-05,0.00020816623511305825
blk1_spa/d_path,20,0,27712,0.0006168074963426307,4.028514433180179e-11,7786.509471756608,2.889905008629512e-07,2.2257776282571834e-08,7.192850832496004e-08
blk1_spa/readout,20,0,27712,0.9409921209053571,0.0001706828513379607,17189.61765638839,0.0016496209598133582,3.3956124455303015e-05,9.964645116107226e-05
blk1_spa/state,21,0,443392,2.5798863014664755,9.579895085508235e-05,1305.1139710718621,0.0005006199391310862,5.818522439436154e-06,0.00027092941364215514
blk1_spa/c_readout,21,0,27712,0.9640702900792224,0.00017854569733362523,4000.6864496057383,0.0016673411438046237,3.478891058311282e-05,0.0002112552140984657
blk1_spa/d_path,21,0,27712,0.0006152641222469946,4.0087150298461696e-11,7731.890400131817,2.419455356061917e-07,2.2202082933277804e-08,7.200451800028137e-08
blk1_spa/readout,21,0,27712,0.9640403565240595,0.0001785314087180011,17337.175691416338,0.0016672053763824302,3.478783041729429e-05,0.00010147712179469117
blk1_spa/state,22,0,443392,2.640680775950287,0.0001017184949483316,1331.6684317247625,0.0005125243575442306,5.955634688831298e-06,0.00027637700773993143
blk1_spa/c_readout,22,0,27712,0.9897153345584514,0.00019240000580545585,4092.8441207711503,0.0019944884032989663,3.5714323562299774e-05,0.0002168153061669319
blk1_spa/d_path,22,0,27712,0.000607977461486886,3.938087468144961e-11,7594.758664576349,2.375929888387418e-07,2.19391404982277e-08,7.200881928905817e-08
blk1_spa/readout,22,0,27712,0.9896830168762043,0.00019238479815337356,17489.378937166224,0.0019943568786087162,3.571315736418174e-05,0.00010488132908450868
blk1_spa/state,23,0,443392,2.6998329955383875,0.00010735685142058405,1361.2447940469497,0.0005239538624920437,6.089043094007983e-06,0.0002808321126220047
blk1_spa/c_readout,23,0,27712,1.0161410118311447,0.00020799535182649574,4183.342495301821,0.0021666487392173472,3.666790602739408e-05,0.00022297958545242877
blk1_spa/d_path,23,0,27712,0.0006069111792439408,3.926792560415858e-11,7581.529019823106,2.6729211244358453e-07,2.190066322329463e-08,7.196818976991409e-08
blk1_spa/readout,23,0,27712,1.016102702714649,0.0002079803796029953,17719.262037404424,0.002166500243599323,3.666652362567296e-05,0.00010833988442175231
blk1_spa/state,24,0,443392,2.7592548191294837,0.00011340737700214488,1396.853284124893,0.0005419851440157109,6.2230595480511235e-06,0.00028493464386962345
blk1_spa/c_readout,24,0,27712,1.0111396877734782,0.00020326558559134448,4058.2798689024303,0.001785995668008633,3.6487430996444797e-05,0.00022380043734636463
blk1_spa/d_path,24,0,27712,0.0006088399567580893,3.947901071357544e-11,7650.9322867549145,2.7577757633068245e-07,2.1970264028510728e-08,7.183332204133995e-08
blk1_spa/readout,24,0,27712,1.0111069926381389,0.00020325249915631322,17508.041016575375,0.001785825958730669,3.648625117776194e-05,0.0001077455070953582
blk1_spa/state,25,0,443392,2.821891461344085,0.00011910009617147466,1435.6722385721241,0.0005586813059571538,6.3643265132074665e-06,0.00028802381917562684
blk1_spa/c_readout,25,0,27712,1.0614649120848276,0.00023274055548269638,4358.274601212406,0.0025670994504456424,3.830343937950446e-05,0.00023108871525081388
blk1_spa/d_path,25,0,27712,0.0006127872035324167,4.0003342879246353e-11,7885.344256908611,2.503211846693887e-07,2.2112702205990785e-08,7.122587826783146e-08
blk1_spa/readout,25,0,27712,1.0614394961582514,0.00023272758422157556,18019.474834450713,0.0025669297411674563,3.8302522234347984e-05,0.00011364566281451906
blk1_spa/state,26,0,443392,2.875662294827654,0.00012467847666907794,1504.3423463533445,0.0005824697121480371,6.485598059567277e-06,0.000287887231502814
blk1_spa/c_readout,26,0,27712,1.0746226255115923,0.00023055013961673432,4341.3235937973495,0.0021268122685433877,3.8778241394038405e-05,0.00023044729542433324
blk1_spa/d_path,26,0,27712,0.0006157506237634003,4.008704717445423e-11,7796.581411375591,3.054766999355252e-07,2.2219638559591523e-08,7.170507997323334e-08
blk1_spa/readout,26,0,27712,1.074591319752274,0.00023053604964247916,18373.41538878982,0.0021266552874612543,3.877711171161497e-05,0.00011201455983445028
blk1_spa/state,27,0,443392,2.924367209404458,0.00012941068013272406,1505.956386923857,0.0006124227811017402,6.595444233104021e-06,0.0002931425507444562
blk1_spa/c_readout,27,0,27712,1.0755333944971215,0.00023360008530596562,4317.975518388785,0.0021366763030539193,3.881110690304278e-05,0.0002325928770288401
blk1_spa/d_path,27,0,27712,0.0006107587119918989,3.983431941726297e-11,7689.385947137159,3.479040193710148e-07,2.20395031752273e-08,7.197519843987992e-08
blk1_spa/readout,27,0,27712,1.075503631625269,0.0002335872172565275,17965.206136923254,0.0021365362929000042,3.881003289640838e-05,0.00011402719316270883
blk1_spa/state,28,0,443392,2.9709603351236353,0.00013482043353339423,1522.84193995307,0.0006497411140521381,6.700527603393014e-06,0.0002975434848241776
blk1_spa/c_readout,28,0,27712,1.0982127589457251,0.00024502695135521197,4417.354669595915,0.002336794545469534,3.962950198274124e-05,0.00023551891567388594
blk1_spa/d_path,28,0,27712,0.0006092557544028487,3.954437818054436e-11,7643.606238364583,2.5456391661293765e-07,2.1985268273774853e-08,7.192721126252079e-08
blk1_spa/readout,28,0,27712,1.0981833515511108,0.00024501226342309325,18148.87896939808,0.0023366587780473402,3.962844080366306e-05,0.00011619006882173216
blk1_spa/state,29,0,443392,3.0254184548850906,0.00014077108421459736,1547.7364652171998,0.0006699072585314436,6.823349214431227e-06,0.00030158394670963247
blk1_spa/c_readout,29,0,27712,1.1305508863688603,0.00025483543553077043,4564.465662188866,0.0024197788328170766,4.0796437874164994e-05,0.00023628433859871953
blk1_spa/d_path,29,0,27712,0.0006061737966129854,3.901748081585964e-11,7520.101623625679,2.6304938050003557e-07,2.187405443897898e-08,7.203072034981596e-08
blk1_spa/readout,29,0,27712,1.1305210908984165,0.0002548186566117115,18439.727115652968,0.00241965155085877,4.0795362691195746e-05,0.00011755425839171092
blk1_spa/state,30,0,443392,3.076989677786095,0.00014617766089820982,1574.161980369517,0.000681747964118351,6.939659889637375e-06,0.00030473040900607425
blk1_spa/c_readout,30,0,27712,1.1504597258359357,0.0002666390037186726,4637.537508078411,0.0023406389039548614,4.1514857312209e-05,0.00023978285197116846
blk1_spa/d_path,30,0,27712,0.0006057595942925431,3.882427023738249e-11,7511.317760269406,2.6304938050003557e-07,2.1859107761711284e-08,7.189415492528174e-08
blk1_spa/readout,30,0,27712,1.1504286139964834,0.0002666224129623661,18640.94533307827,0.0023405158647284985,4.1513734627471255e-05,0.00011959536837163687
blk1_spa/state,31,0,443392,3.124101511656572,0.0001515980297326162,1586.6490152612575,0.0006953293402187644,7.045913123503743e-06,0.0003091052242460419
blk1_spa/c_readout,31,0,27712,1.1483686836916362,0.0002733099524306649,4545.254702288933,0.0025106039011180137,4.1439401114738606e-05,0.0002452158910362044
blk1_spa/d_path,31,0,27712,0.0005995688724858006,3.8598469716710735e-11,7471.052232685744,2.6729211244358453e-07,2.1635712777345575e-08,7.187769757063611e-08
blk1_spa/readout,31,0,27712,1.148343088163033,0.00027329442693850136,18304.44204858899,0.002510476619159707,4.14384774885621e-05,0.00012219041508182128
blk1_spa/state,32,0,443392,3.1655452747416732,0.00015645013204926145,1611.2587503976188,0.0007138784798258468,7.139382926939758e-06,0.0003116056492141236
blk1_spa/c_readout,32,0,27712,1.1551187489689707,0.00027086605072233684,4605.95710261154,0.0021202362114720597,4.1682980260138955e-05,0.00024250312719711434
blk1_spa/d_path,32,0,27712,0.0006031427676664869,3.908167895349511e-11,7603.587670763579,3.22447627709721e-07,2.1764678394431543e-08,7.169309469533648e-08
blk1_spa/readout,32,0,27712,1.1550824490397686,0.0002708502512055532,18497.304362474286,0.0021201131722454747,4.1681670360846155e-05,0.00012100697379590983
blk1_spa/state,33,0,443392,3.2102582748938993,0.00016100057360848199,1636.4524343034313,0.0007326402288567735,7.240225973616798e-06,0.0003136620802470933
blk1_spa/c_readout,33,0,27712,1.1790243612370843,0.00028458213049867276,4605.00615719991,0.0026230744177362375,4.254562504464075e-05,0.00024859289133619805
blk1_spa/d_path,33,0,27712,0.0006073148312450982,3.952856863978574e-11,7796.876893699011,3.1820489576617206e-07,2.191522918753963e-08,7.120249396827279e-08
blk1_spa/readout,33,0,27712,1.1789900666561568,0.00028456674686901936,18647.455295726984,0.002622938650314044,4.2544387509243536e-05,0.00012353280055332866
blk1_spa/state,34,0,443392,3.2471779728823376,0.00016551681689262043,1687.6612740109852,0.000747674062698489,7.323492469152212e-06,0.00031316875109968126
blk1_spa/c_readout,34,0,27712,1.2012719900107172,0.0002954586378929859,4776.175844373125,0.0027031980962020086,4.334844074807726e-05,0.00024871855835989883
blk1_spa/d_path,34,0,27712,0.0006105894143986212,3.937873199864725e-11,7706.536798201536,3.293147567973165e-07,2.203339399533131e-08,7.148274733021323e-08
blk1_spa/readout,34,0,27712,1.201236111267298,0.00029544072607855346,19231.518480550476,0.002703045357852041,4.334714604746312e-05,0.0001239448233083585
blk1_spa/state,35,0,443392,3.287573842416253,0.00016984879002432968,1711.355897010202,0.0007576466870555798,7.414598915668873e-06,0.00031503663561855116
blk1_spa/c_readout,35,0,27712,1.2182926028926524,0.0002985866313526748,4893.489207212008,0.0025478001949714724,4.396263722909398e-05,0.0002470164421508553
blk1_spa/d_path,35,0,27712,0.0006041109588768023,3.921545356004822e-11,7648.8646177251485,4.1332362332724415e-07,2.179961601027722e-08,7.160282119547025e-08
blk1_spa/readout,35,0,27712,1.2182612732011002,0.0002985689235749,18870.146185762896,0.002547596543838182,4.396150668306511e-05,0.00012578668414789818
blk1_spa/state,36,0,443392,3.3204899458709076,0.00017369580195702078,1709.0992395695935,0.0007707701245801557,7.488835941719534e-06,0.0003187946471553931
blk1_spa/c_readout,36,0,27712,1.2301868075889895,0.000298146387780203,4721.970241195825,0.0023791875433929466,4.439184496207381e-05,0.0002512772399669502
blk1_spa/d_path,36,0,27712,0.0006030548194595475,3.8969637094335114e-11,7570.11473862477,2.6304938050003557e-07,2.1761504743776975e-08,7.174835522977236e-08
blk1_spa/readout,36,0,27712,1.2301618058274066,0.0002981290127375244,18870.483382180675,0.002378996620455709,4.439094276224764e-05,0.00012569286005109688
blk1_spa/state,37,0,443392,3.355195185430263,0.00017846745457449198,1714.203230692083,0.0007962846368434473,7.5671080791495175e-06,0.0003226624002190621
blk1_spa/c_readout,37,0,27712,1.2274673470218667,0.00030015485531294765,4738.539417832138,0.0023052895820110386,4.429371200280985e-05,0.0002516810039149189
blk1_spa/d_path,37,0,27712,0.0005994982187966791,3.827832841234316e-11,7433.9593688080795,2.800203082742314e-07,2.163316320715499e-08,7.175734978897607e-08
blk1_spa/readout,37,0,27712,1.227432069364267,0.0003001362561736641,19028.379898857158,0.002305162300052732,4.4292438992648204e-05,0.0001255909436922726
blk1_spa/state,38,0,443392,3.3967604702010097,0.00018387527072697422,1734.7306605487402,0.0008159133014530306,7.660851955382618e-06,0.00032557094141815466
blk1_spa/c_readout,38,0,27712,1.2584712642574012,0.00032704318646850053,4960.818793601285,0.0025981892086162084,4.541250231875726e-05,0.00025675911552945266
blk1_spa/d_path,38,0,27712,0.0005999881256455453,3.824340004004838e-11,7417.027196677109,2.588066485564866e-07,2.1650841716424122e-08,7.18064261985469e-08
blk1_spa/readout,38,0,27712,1.2584375317085006,0.0003270246229530623,19383.242551232543,0.002598070412121789,4.541128506453885e-05,0.00012989038726660945
blk1_spa/state,39,0,443392,3.4239156979103686,0.000188459656190804,1741.6485508249393,0.000824072718638158,7.722096244204606e-06,0.00032894927675455535
blk1_spa/c_readout,39,0,27712,1.2676059050575699,0.00033095533649164875,4897.522772540687,0.0023328454936633047,4.574212994578413e-05,0.00025995397464889224
blk1_spa/d_path,39,0,27712,0.000596649147600381,3.8038498141461104e-11,7402.874490533505,2.6729211244358453e-07,2.1530353189967558e-08,7.168222670428118e-08
blk1_spa/readout,39,0,27712,1.2675777851850671,0.00033093607651468884,19327.85593320145,0.0023327224544367198,4.574111522752119e-05,0.0001308519554047435
blk1_spa/state,40,0,443392,3.4670785861899587,0.0001936905789334596,1762.3965863710189,0.0008273020532620912,7.819443260568433e-06,0.00033151442254706384
blk1_spa/c_readout,40,0,27712,1.283200715897702,0.0003329198099075921,5078.73788734026,0.002341050010729262,4.630487571801753e-05,0.0002560306266724775
blk1_spa/d_path,40,0,27712,0.0006002438993202297,3.8529860735991244e-11,7523.587888955522,2.957112101853454e-07,2.166007142466187e-08,7.156261802860837e-08
blk1_spa/readout,40,0,27712,1.2831714944008015,0.0003329011440555258,19565.775873861956,0.0023409142433070684,4.630382124714208e-05,0.00013043949436710085
blk1_spa/state,41,0,443392,3.5154855777677887,0.00019879555542630863,1792.2052047669915,0.0008311252108903489,7.92861751625602e-06,0.00033305002308707375
blk1_spa/c_readout,41,0,27712,1.2938612568055388,0.0003469572524713909,5221.916832013041,0.0029133929928093494,4.668956613761326e-05,0.0002577644434431058
blk1_spa/d_path,41,0,27712,0.0006034238130245839,3.922602345649848e-11,7745.30386343061,3.8184587491940647e-07,2.1774820042746246e-08,7.116523888578468e-08
