core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk1_spa/c_readout,15,0,34560,6.114855922105748,0.003976547803299193,64603.761240466374,0.004656480005415631,0.00017693448848685612,0.0002480985363051369
blk1_spa/d_path,15,0,34560,0.0005075252077579862,2.1549187399826068e-11,8013.739862260817,2.0987935833716165e-07,1.4685335872626914e-08,5.185585851323479e-08
blk1_spa/readout,15,0,34560,6.114917046811187,0.0039766710039636395,101632.97797722327,0.004656558157611457,0.0001769362571415274,0.0001978073868649108
blk1_spa/state,16,0,552960,7.527069952792555,0.0005238266746698597,6262.282963322741,0.0005080253658240885,1.361232268661848e-05,0.0002892194269727812
blk1_spa/c_readout,16,0,34560,6.2108833702642485,0.00408670085872235,65162.25024962904,0.0040306853179603586,0.0001797130604821831,0.00025043117307148224
blk1_spa/d_path,16,0,34560,0.0005064259633495993,2.1465999996380095e-11,7949.402651893824,2.375992735892396e-07,1.4653529032106462e-08,5.196468688779486e-08
blk1_spa/readout,16,0,34560,6.210947058405198,0.0040868264804758735,102454.27583158921,0.004030755021270149,0.00017971490331033558,0.00019972298826535667
blk1_spa/state,17,0,552960,7.7715610255588015,0.0005649008317031089,6636.421684086716,0.0005073422318674914,1.4054472340781976e-05,0.00029175554593597106
blk1_spa/c_readout,17,0,34560,6.4892590930771625,0.004473871428397769,69688.94447332229,0.004358053013681751,0.00018776791357283458,0.0002533726923040678
blk1_spa/d_path,17,0,34560,0.0005127701206690816,2.2003891891946104e-11,8103.70033827868,2.2967929780293161e-07,1.483709839898963e-08,5.2108439166895815e-08
blk1_spa/readout,17,0,34560,6.489318098201018,0.004474003261309319,108711.80326440788,0.0043581227169915415,0.0001877696208970202,0.0002028662486063919
blk1_spa/state,18,0,552960,7.987736442169477,0.000607900217830985,6961.292087814431,0.0005479149102846081,1.444541457278913e-05,0.0002955093462898618
blk1_spa/c_readout,18,0,34560,6.6422981265546115,0.004737115097214578,71975.83068935052,0.005542908308031169,0.0001921961263470663,0.0002565450417746334
blk1_spa/d_path,18,0,34560,0.0005061564214772218,2.1415956602572807e-11,7912.768385152013,2.7323916462762554e-07,1.4645729788114057e-08,5.20240923851532e-08
blk1_spa/readout,18,0,34560,6.642353936453226,0.004737247981273117,110822.56970036883,0.005543007582442527,0.0001921977412168179,0.00020675163450567665
blk1_spa/state,19,0,552960,8.196054065047415,0.0006504221552056706,7234.111537121401,0.0005676501727836514,1.4822146384996049e-05,0.00029985069707820315
blk1_spa/c_readout,19,0,34560,6.587986245256016,0.0046764315112307175,68894.77925915345,0.004628318261857611,0.00019062460200393566,0.0002605338352384035
blk1_spa/d_path,19,0,34560,0.0005063571207886142,2.1512904840474473e-11,7951.056381208246,2.455192493755476e-07,1.4651537059855735e-08,5.20160190922115e-08
blk1_spa/readout,19,0,34560,6.588043639135197,0.004676566174994243,107317.68703293559,0.00462839218961042,0.00019062626270645826,0.00020875067578413777
blk1_spa/state,20,0,552960,8.38817600017315,0.0006919798959429828,7548.577540384305,0.0006314465328576546,1.5169589120683504e-05,0.00030277093239578607
blk1_spa/c_readout,20,0,34560,6.875831247865004,0.005115894345021422,73774.4324847505,0.00465473814430295,0.00019895345045905683,0.00026333455095319485
blk1_spa/d_path,20,0,34560,0.000503442124927922,2.123431210375697e-11,7847.205928728029,2.2967929780293161e-07,1.4567191114812557e-08,5.20189489969226e-08
blk1_spa/readout,20,0,34560,6.8758890767509335,0.005116031528305803,113494.44546088565,0.004654797286505197,0.00019895512374858024,0.000212314327535882
blk1_spa/state,21,0,552960,8.56668835419705,0.0007359338659561505,7803.347397073706,0.0006895774723022774,1.549241962202881e-05,0.000307099368547127
blk1_spa/c_readout,21,0,34560,6.922803178290031,0.005197388853290603,73162.20875673354,0.005630327588301842,0.0002003125919644106,0.0002665319036635847
blk1_spa/d_path,21,0,34560,0.0004968229759940712,2.0590596698779035e-11,7630.721699964797,2.7323916462762554e-07,1.4375664814643264e-08,5.1945945890971166e-08
blk1_spa/readout,21,0,34560,6.9228635315605835,0.005197527394631424,112251.1342109464,0.005630395179390124,0.0002003143382974706,0.00021518055561707992
blk1_spa/state,22,0,552960,8.74186879809622,0.0007815787486741711,8003.671314945963,0.0006642476841074163,1.5809224533594148e-05,0.00031249404703996835
blk1_spa/c_readout,22,0,34560,6.913792134364294,0.005206361958863384,71116.62006407949,0.005545081559355847,0.00020005185573970758,0.0002705712356974008
blk1_spa/d_path,22,0,34560,0.0004916864448487601,2.0357374704733206e-11,7553.712724978132,2.336392856960856e-07,1.4227038334744216e-08,5.191354102783946e-08
blk1_spa/readout,22,0,34560,6.91385247867461,0.005206502292325527,109547.5963372594,0.005545151262665637,0.00020005360181350143,0.00021800758577918158
blk1_spa/state,23,0,552960,8.95321710068981,0.0008338713875215997,8273.433540151173,0.0006911580295151376,1.6191437175726655e-05,0.0003174728895339085
blk1_spa/c_readout,23,0,34560,7.055887223967894,0.005541130679380345,72568.62725521257,0.005557723231242484,0.00020416340347129323,0.00027632790367869387
blk1_spa/d_path,23,0,34560,0.0004950782229125039,2.0612766596764904e-11,7628.708871119386,2.2175932201662363e-07,1.4325180061125691e-08,5.198075965525281e-08
blk1_spa/readout,23,0,34560,7.055951981073468,0.005541278654578314,111610.34068418789,0.005557788710109257,0.00020416527723013508,0.00022281928595109423
blk1_spa/state,24,0,552960,9.133353467167243,0.0008762136181270328,8544.633281029966,0.0007138778816536129,1.6517204620889834e-05,0.00032022724952825745
blk1_spa/c_readout,24,0,34560,7.080338763392642,0.005594347867822048,71931.73503421438,0.005421599388089948,0.00020487091329261117,0.00027887813547199287
blk1_spa/d_path,24,0,34560,0.0004964386540597943,2.0520177872288632e-11,7588.59414061316,2.375992735892396e-07,1.4364544388304232e-08,5.200078471943226e-08
blk1_spa/readout,24,0,34560,7.080404296083842,0.005594493523507623,111017.0541393022,0.0054216733158423125,0.0002048728094931667,0.00022448407541101654
blk1_spa/state,25,0,552960,9.312647371463248,0.0009231805416143138,8823.04235726734,0.0007552480240513582,1.684144851610107e-05,0.0003234700971258503
blk1_spa/c_readout,25,0,34560,7.365942539130376,0.006065171535235836,76347.08629943407,0.004481647007971823,0.0002131349114331706,0.0002818547189406052
blk1_spa/d_path,25,0,34560,0.0005001444116965459,2.1007439881577604e-11,7733.524211882728,2.2571930990977762e-07,1.4471771171775054e-08,5.2119211880009465e-08
blk1_spa/readout,25,0,34560,7.366008105426355,0.006065325927794145,116953.671178773,0.004481714599060105,0.00021313680860608666,0.00022772994546996404
blk1_spa/state,26,0,552960,9.474880996619271,0.0009679562091469014,9099.049776222175,0.0007419722022715958,1.713483976529816e-05,0.00032615935124452215
blk1_spa/c_readout,26,0,34560,7.526749870020518,0.006431434573015579,79000.3137472594,0.0057103796390962636,0.00021778790133161223,0.0002853247989500629
blk1_spa/d_path,26,0,34560,0.0004968396075151205,2.0682160430556976e-11,7628.543436447861,2.336392856960856e-07,1.4376146050784735e-08,5.206874853483077e-08
blk1_spa/readout,26,0,34560,7.526806643678216,0.006431590015490374,119610.37756527042,0.005710453566848628,0.00021778954408791136,0.00023188611554473166
blk1_spa/state,27,0,552960,9.659102680050273,0.001018635860764166,9347.455243836685,0.0007274373949682778,1.7467995298123325e-05,0.0003301131186337889
blk1_spa/c_readout,27,0,34560,7.467162095115751,0.006316176975943623,76036.22532101537,0.004638111992696814,0.00021606371802996964,0.00028821519306595724
blk1_spa/d_path,27,0,34560,0.0004964765308228536,2.0776171861462187e-11,7665.7150613633785,2.375992735892396e-07,1.436564035945757e-08,5.2060271471852655e-08
blk1_spa/readout,27,0,34560,7.467219186818656,0.00631633138866163,116409.45267120496,0.0046381838082281135,0.00021606536998896572,0.00023293692069787484
blk1_spa/state,28,0,552960,9.81458815804649,0.0010641546698075398,9603.979935293384,0.0007669887051529045,1.7749182866837547e-05,0.00033287160922895975
blk1_spa/c_readout,28,0,34560,7.6663814098157435,0.006652963108606126,78582.76945733093,0.00449241888755747,0.0002218281657932796,0.0002909671045983844
blk1_spa/d_path,28,0,34560,0.0004956978055501438,2.0608169049355903e-11,7602.800060914547,2.5739921305500957e-07,1.4343107799483326e-08,5.206344711929067e-08
blk1_spa/readout,28,0,34560,7.666441082969083,0.0066531227948902925,119438.68160494712,0.004492473805316699,0.00022182989244702206,0.0002360153606235596
blk1_spa/state,29,0,552960,9.953311449793608,0.0011103155472993306,9827.952736544063,0.0008268181615251613,1.800005687535013e-05,0.0003361179305205392
blk1_spa/c_readout,29,0,34560,7.747212234905101,0.006841728317842152,79310.00389887296,0.005463122857281455,0.00022416702068591148,0.0002937101307781913
blk1_spa/d_path,29,0,34560,0.0004936143070288779,2.028613576155245e-11,7499.532614902741,2.415592614823936e-07,1.4282821383937438e-08,5.2009486355229116e-08
blk1_spa/readout,29,0,34560,7.747274877491983,0.006841891135522331,120313.50452711276,0.0054631841117052105,0.0002241688332607634,0.00023846842931255229
blk1_spa/state,30,0,552960,10.105996780924139,0.0011626472145256236,9978.245359190065,0.0008253046572186951,1.827618052105783e-05,0.00034134762723232433
blk1_spa/c_readout,30,0,34560,7.678458743856405,0.006811212680750117,76316.22297675631,0.005061435394015046,0.0002221776256902895,0.0002987471607973824
blk1_spa/d_path,30,0,34560,0.0004863620485808795,1.9820133489273828e-11,7344.976776910399,2.455192493755476e-07,1.4072975942733782e-08,5.1946713227069595e-08
blk1_spa/readout,30,0,34560,7.6785205135183086,0.006811372353313129,116122.5700145348,0.00506148186288824,0.0002221794130068955,0.00024219155276617693
blk1_spa/state,31,0,552960,10.248507767096513,0.001208175064565168,10191.817310087114,0.0008544804377726978,1.8533904382046645e-05,0.0003443016618455787
blk1_spa/c_readout,31,0,34560,7.78487777649534,0.007063650952552921,77563.73275473708,0.005547499573437253,0.00022525688010692534,0.0003017763939297394
blk1_spa/d_path,31,0,34560,0.00048748741326853917,1.9968828686685196e-11,7390.508295992653,2.5739921305500957e-07,1.4105538578372083e-08,5.198034302823003e-08
blk1_spa/readout,31,0,34560,7.784938509347623,0.007063813960690416,117693.2770645845,0.005547556603417991,0.00022525863742325298,0.0002449874281704194
blk1_spa/state,32,0,552960,10.381792618489326,0.0012542681038090542,10399.138693704315,0.0008748581885116291,1.877494324813608e-05,0.000347293379120165
blk1_spa/c_readout,32,0,34560,7.746451333802698,0.007039347586625361,75996.099734761,0.005035140001672822,0.00022414500387160584,0.00030434807071863155
blk1_spa/d_path,32,0,34560,0.0004900115057280274,2.002801426920262e-11,7401.805682091157,2.0591937044400765e-07,1.4178573661111904e-08,5.2017575517017195e-08
blk1_spa/readout,32,0,34560,7.746513412469736,0.007039507090783871,115999.91606766859,0.00503519703165356,0.00022414680012933263,0.0002463441695357709
blk1_spa/state,33,0,552960,10.542600391542942,0.001307488328424925,10640.787183500992,0.0009217865961461957,1.9065755916418806e-05,0.0003505355198413628
blk1_spa/c_readout,33,0,34560,7.994029444169007,0.007540067984391276,79541.91295571665,0.005891319111324345,0.0002313087223428532,0.00030788576870664064
blk1_spa/d_path,33,0,34560,0.000495206500380263,2.0486103011909415e-11,7537.549949786934,2.2967929780293161e-07,1.4328891793410389e-08,5.213322295764594e-08
blk1_spa/readout,33,0,34560,7.994088293020164,0.007540237643003636,121039.98223260594,0.005891382477969387,0.0002313104251452594,0.0002495905230483803
blk1_spa/state,34,0,552960,10.704488678054487,0.0013586303122244345,10902.313484405822,0.0009071422153583142,1.9358522638264047e-05,0.00035301350250857745
blk1_spa/c_readout,34,0,34560,8.145031166852453,0.007876865430301808,81753.3252649654,0.006082565323095368,0.0002356779851519807,0.0003104016347368253
blk1_spa/d_path,34,0,34560,0.0004909031664972474,2.0082244215258933e-11,7419.652301670835,2.0591937044400765e-07,1.420437403059165e-08,5.2025270276847045e-08
blk1_spa/readout,34,0,34560,8.145086785561457,0.007877034405701023,123454.77944844232,0.00608262868974041,0.00023567959448962547,0.000252596551529381
blk1_spa/state,35,0,552960,10.842885163003153,0.0014074315852400786,11108.68680998074,0.0009419061705696063,1.9608805633324568e-05,0.00035594449877857814
blk1_spa/c_readout,35,0,34560,8.109485885064647,0.007865451548577661,79289.79188628863,0.005269385312868469,0.00023464947584099093,0.0003149583967627156
blk1_spa/d_path,35,0,34560,0.0004927156248006881,2.0108292469301077e-11,7430.484285191147,2.1779933412346963e-07,1.4256817847242132e-08,5.202104075582056e-08
blk1_spa/readout,35,0,34560,8.109546780762333,0.007865625340782499,120577.1425370016,0.005269452903956751,0.00023465123786928048,0.0002554077870485157
blk1_spa/state,36,0,552960,10.974109148286018,0.0014547494623690484,11357.622268417239,0.0009778773972608235,1.9846117528005675e-05,0.000357890682799282
blk1_spa/c_readout,36,0,34560,8.374753538204418,0.008398427506327431,83583.82480347775,0.005178744482305264,0.0002423250445082297,0.0003169843847662495
blk1_spa/d_path,36,0,34560,0.0004914118783307941,2.016429582373917e-11,7449.656922926,2.0591937044400765e-07,1.421909370170122e-08,5.2026354246689994e-08
blk1_spa/readout,36,0,34560,8.37481411665981,0.008398606033792817,126042.67054499828,0.005178803624507289,0.0002423267973570547,0.0002581337595578007
blk1_spa/state,37,0,552960,11.113110123090424,0.001509882037599091,11540.63977245855,0.0010186845001676492,2.0097493712186098e-05,0.0003617067110314717
blk1_spa/c_readout,37,0,34560,8.372357271572708,0.008445767945068848,82166.36411961688,0.005290985955126448,0.0002422557080894881,0.0003206066582780778
blk1_spa/d_path,37,0,34560,0.0004886607567549106,1.9998941954916074e-11,7378.300491477168,2.2175932201662363e-07,1.413948948943607e-08,5.206253859508e-08
blk1_spa/readout,37,0,34560,8.372415995419331,0.0084459451340536,123893.47599207287,0.005291057770657748,0.0002422574072748649,0.0002610958139661801
blk1_spa/state,38,0,552960,11.223813747913232,0.00156026086418672,11682.089612300078,0.0010383345411888734,2.0297695579993546e-05,0.00036545873024147404
blk1_spa/c_readout,38,0,34560,8.303949170237425,0.008394730519536816,79541.42857212856,0.005211901789912821,0.00024027630700918477,0.0003248678141528134
blk1_spa/d_path,38,0,34560,0.0004827855517293145,1.954970870824469e-11,7222.834386223466,2.336392856960856e-07,1.3969489344019516e-08,5.2025506485929474e-08
blk1_spa/readout,38,0,34560,8.30400789557309,0.008394905964688844,120316.92110687797,0.005211973605444342,0.00024027800623764727,0.00026414631898890727
blk1_spa/state,39,0,552960,11.33974983247128,0.0016120855501903218,11874.446520293113,0.001057703317200509,2.0507360084764325e-05,0.000368457460641824
blk1_spa/c_readout,39,0,34560,8.374326315524723,0.008670979761869597,80354.00626730679,0.0054105830731059346,0.0002423126827408774,0.00032849617650593726
blk1_spa/d_path,39,0,34560,0.0004820771663718304,1.9641578304685486e-11,7261.096216613952,2.455192493755476e-07,1.3948992082518241e-08,5.201002895379679e-08
blk1_spa/readout,39,0,34560,8.37438754364862,0.008671160359116957,121442.90527766656,0.005410635878643433,0.0002423144543879809,0.0002672098940201368
blk1_spa/state,40,0,552960,11.468030616212982,0.0016617717322654916,12045.955454886609,0.0010725151162116475,2.07393493493435e-05,0.0003714198045459322
blk1_spa/c_readout,40,0,34560,8.417086883605807,0.008795063797976062,79975.4661487589,0.006416510675022025,0.00024354996769692728,0.00033162029934903647
blk1_spa/d_path,40,0,34560,0.00048281629359969713,1.9517556172079584e-11,7212.848609277935,2.2967929780293161e-07,1.3970378865731977e-08,5.2018677961733434e-08
blk1_spa/readout,40,0,34560,8.417146516419674,0.0087952434608203,120966.05548296467,0.006416559256116727,0.00024355169318343963,0.00026964487681912873
blk1_spa/state,41,0,552960,11.593579376854686,0.0017117204511389566,12261.873383611717,0.0010956136608288314,2.0966397889277138e-05,0.00037362678777858846
blk1_spa/c_readout,41,0,34560,8.562678326484761,0.009126160376695412,81919.76004426948,0.005052829632536504,0.0002477626830580081,0.0003337718550574849
blk1_spa/d_path,41,0,34560,0.00048661644024328155,1.9876976599301882e-11,7316.326158722233,2.2175932201662363e-07,1.4080336812594952e-08,5.212290760839724e-08
blk1_spa/readout,41,0,34560,8.562742058570509,0.009126345824175512,123855.19564825324,0.005052895111402833,0.00024776452715771145,0.00027145093748726155
blk1_spa/state,42,0,552960,11.719301010238814,0.0017597204986790668,12445.955225041214,0.0011354754427363445,2.1193759060761744e-05,0.00037601721582710925
blk1_spa/c_readout,42,0,34560,8.760812626604327,0.009575730288397108,84933.60778171879,0.00623074822567915,0.00025349573572350486,0.00033577330576712417
blk1_spa/d_path,42,0,34560,0.0004812884554850072,1.920433496737485e-11,7101.822176123605,2.375992735892396e-07,1.392617058695044e-08,5.2001364479058813e-08
blk1_spa/readout,42,0,34560,8.760868998704792,0.009575912966699327,126920.74957149354,0.006230809480102906,0.00025349736686067106,0.0002746779395544375
blk1_spa/state,43,0,552960,11.860532070436662,0.00181124670309212,12629.477164532722,0.0011597026632531038,2.1449168240807042e-05,0.00037870070880796777
blk1_spa/c_readout,43,0,34560,8.700758398404178,0.009521475081537178,82331.82380242618,0.005876441314651704,0.0002517580555093801,0.00034006994377818253
blk1_spa/d_path,43,0,34560,0.0004870373768648406,1.9739574520433934e-11,7288.010489646891,2.375992735892396e-07,1.409251669169099e-08,5.204324875105006e-08
blk1_spa/readout,43,0,34560,8.700820194414863,0.009521668190117346,124366.68582467569,0.005876496232410933,0.00025175984358839304,0.0002766970258066416
blk1_spa/state,44,0,552960,11.962399764798242,0.0018622143899453718,12832.084604842468,0.0011995016903049716,2.16333907783533e-05,0.00038094846850521296
blk1_spa/c_readout,44,0,34560,8.880602241567267,0.0099606496834309,84513.89429343144,0.0054988348254716435,0.00025696187041571953,0.00034330472133645943
blk1_spa/d_path,44,0,34560,0.00048433678423887017,1.9632692683800095e-11,7246.897303154179,2.336392856960856e-07,1.401437454394879e-08,5.20491786712794e-08
blk1_spa/readout,44,0,34560,8.880659061759733,0.009960842402500183,127048.09858238038,0.005498887631009364,0.0002569635145185108,0.0002800038156498387
blk1_spa/state,45,0,552960,12.076790436624528,0.0019141566141184284,12978.544430953945,0.0012433549483241713,2.184026048290026e-05,0.00038403936248084756
blk1_spa/c_readout,45,0,34560,8.892498554831976,0.009964380524567041,83349.2631787696,0.0059744655846649675,0.00025730609244305484,0.0003457596179332237
blk1_spa/d_path,45,0,34560,0.00048075210738929286,1.919705343163982e-11,7092.908704845187,2.6927917673447155e-07,1.3910651255477225e-08,5.202416301818957e-08
blk1_spa/readout,45,0,34560,8.892562530976932,0.009964574026958096,125172.58067909647,0.005974516277981401,0.00025730794360465656,0.0002821465640611603
blk1_spa/state,46,0,552960,12.183328577385288,0.0019660376466001865,13100.067599636212,0.00128754232507311,2.203292928491263e-05,0.0003873995808177299
blk1_spa/c_readout,46,0,34560,8.776621960719961,0.00983519040670951,80748.71226934128,0.005713260829188993,0.0002539531817337952,0.0003489985185817543
blk1_spa/d_path,46,0,34560,0.0004778474162190349,1.904122365886289e-11,7039.926440931049,2.534392251618556e-07,1.3826603478560039e-08,5.200718730046125e-08
blk1_spa/readout,46,0,34560,8.77668728325624,0.009835382836987016,121748.53184493506,0.00571331997139124,0.00025395507185347916,0.0002842259771492093
blk1_spa/state,47,0,552960,12.284275416679733,0.002015590089498167,13250.211163986796,0.0013374131959885127,2.2215486502965375e-05,0.0003900225409782992
blk1_spa/c_readout,47,0,34560,8.76022441666804,0.009912923371198855,79780.34981551774,0.006822035643378577,0.0002534787157600706,0.00035249495560750205
blk1_spa/d_path,47,0,34560,0.00047714173387891634,1.9054766510163972e-11,7057.1963121794,2.375992735892396e-07,1.3806184429366792e-08,5.19619829990023e-08
blk1_spa/readout,47,0,34560,8.760283275103996,0.009913114893755086,120650.14213905312,0.006822084224473279,0.0002534804188398147,0.0002866428748679731
blk1_spa/state,48,0,552960,12.386244350697082,0.0020627206237657414,13392.684066383294,0.0013849939246627363,2.239989212727337e-05,0.0003924518615428678
blk1_spa/c_readout,48,0,34560,8.772319195567258,0.010009020996156706,78964.14068170718,0.006990886008161112,0.00025382868042729334,0.0003560252854824785
blk1_spa/d_path,48,0,34560,0.0004811374783111333,1.9337886099733973e-11,7143.649701819312,2.415592614823936e-07,1.3921802034465662e-08,5.2028873614156655e-08
blk1_spa/readout,48,0,34560,8.772381152628215,0.010009215092636905,119858.08923255643,0.0069909514870278855,0.00025383047316632565,0.00028897903473902
blk1_spa/state,49,0,552960,12.513980651991941,0.0021170091543153413,13592.440866143714,0.0013808747943941935,2.2630896723075706e-05,0.0003946504859011927
blk1_spa/c_readout,49,0,34560,9.014566384230251,0.010596610723826257,82407.87437235631,0.00641343776205705,0.0002608381476918476,0.00035859079260695207
blk1_spa/d_path,49,0,34560,0.0004853386009351368,1.9582786086173244e-11,7211.1243407356205,2.2571930990977762e-07,1.4043362295576875e-08,5.2111760815730726e-08
blk1_spa/readout,49,0,34560,9.014622466324925,0.010596809543197519,124540.67730619792,0.006413480006487227,0.0002608397704376425,0.00029169699341196004
blk1_spa/state,50,0,552960,12.640184714078034,0.00217098647569038,13778.939214996639,0.0014081796995461526,2.2859130342299683e-05,0.0003969361626416249
blk1_spa/c_readout,50,0,34560,9.132280759920512,0.010908806556001642,83857.4103486593,0.006991439588720727,0.0002642442349514037,0.0003606765418220676
blk1_spa/d_path,50,0,34560,0.00048178597044579163,1.914734891318511e-11,7081.025147538282,2.375992735892396e-07,1.3940566274473138e-08,5.200034886487592e-08
blk1_spa/readout,50,0,34560,9.132337094780246,0.01090899894980049,125870.76078438674,0.006991483945372412,0.00026424586501100247,0.0002943947232377054
blk1_spa/state,51,0,552960,12.738171747694139,0.0022212710616398255,13943.59270829691,0.0014603946909459986,2.3036334902513996e-05,0.00039912913885435094
blk1_spa/c_readout,51,0,34560,9.060807669047717,0.010813271358039877,80918.70405532647,0.006783805424499967,0.0002621761478312418,0.0003655561472563758
blk1_spa/d_path,51,0,34560,0.0004851329774542279,1.966027201980759e-11,7253.535852417841,2.6927917673447155e-07,1.4037412542078353e-08,5.206188400528996e-08
blk1_spa/readout,51,0,34560,9.060868576345971,0.010813474664127116,122660.66647861816,0.006783877240031266,0.0002621779101951959,0.0002969135198332889
blk1_spa/state,52,0,552960,12.867537499119187,0.0022800184313081446,14137.690425530944,0.0014559955253532486,2.3270286275895522e-05,0.0004015872769442529
blk1_spa/c_readout,52,0,34560,9.341001937145231,0.011605358998975301,85616.56233084403,0.006107870913041102,0.0002702836208664708,0.0003681716947672223
blk1_spa/d_path,52,0,34560,0.00048370797219998707,1.9587240159773577e-11,7220.542944552587,2.375992735892396e-07,1.3996179751157034e-08,5.208368413948807e-08
blk1_spa/readout,52,0,34560,9.341063930645076,0.011605569385944519,128501.02875720829,0.006107917381914518,0.0002702854146598691,0.00030052452813969017
blk1_spa/state,53,0,552960,12.989046351962564,0.0023400685492287214,14278.595055577372,0.0015023500332416728,2.349002884831193e-05,0.0004048289399623783
blk1_spa/c_readout,53,0,34560,9.43944972372165,0.011799228695877673,85291.32723991844,0.0063968432058019165,0.00027313222580213105,0.00037194127295838044
blk1_spa/d_path,53,0,34560,0.000483249424205745,1.9382850423009285e-11,7142.779414897596,2.7323916462762554e-07,1.3982911580027344e-08,5.2092500311418566e-08
blk1_spa/readout,53,0,34560,9.43951540777922,0.011799442608749013,127755.39394733027,0.006396893899117906,0.00027313412638250057,0.0003039072938479677
blk1_spa/state,54,0,552960,13.066918706935432,0.0023890721495663458,14389.068691957482,0.0015553032232410446,2.363085703655858e-05,0.00040747248684220926
blk1_spa/c_readout,54,0,34560,9.274257952445572,0.01152103219338373,82304.83450691318,0.006836842591024572,0.000268352371309189,0.00037413903529045443
blk1_spa/d_path,54,0,34560,0.00047797769833657355,1.9150285873441198e-11,7059.400835724284,2.6927917673447155e-07,1.3830373215757336e-08,5.2083925583446595e-08
blk1_spa/readout,54,0,34560,9.274320583044025,0.011521243170289427,123760.09877842627,0.006836899621005088,0.0002683541835371535,0.00030511204156479643
blk1_spa/state,55,0,552960,13.149775886693638,0.0024384610857930817,14511.005196309963,0.001608180241471524,2.3780700026572695e-05,0.00040992949339163713
blk1_spa/c_readout,55,0,34560,9.310851476505293,0.011766061147786807,81724.40256451469,0.0074314884293049666,0.00026941121170443556,0.0003794369959808465
blk1_spa/d_path,55,0,34560,0.00047647068580225493,1.9067398941784414e-11,7052.905624061251,2.494792372687016e-07,1.3786767529000433e-08,5.1995012910437414e-08
blk1_spa/readout,55,0,34560,9.310911560290993,0.011766270512796329,122877.05286052985,0.00743155390817174,0.00026941295023990143,0.00030944539288093605
blk1_spa/state,56,0,552960,13.25144886012266,0.0024922729096259646,14664.403998701588,0.0015828302051069665,2.396457042122877e-05,0.0004122546757200229
blk1_spa/c_readout,56,0,34560,9.223905685226084,0.011561536534149769,80606.84332071447,0.0067339542768083405,0.0002668954191326992,0.0003787231222546809
blk1_spa/d_path,56,0,34560,0.0004838669599358525,1.9432957687630967e-11,7173.57518759445,2.851191283070875e-07,1.4000780090736472e-08,5.2047709891874237e-08
blk1_spa/readout,56,0,34560,9.223976338869356,0.011561745140278953,122235.16271213598,0.006734011306789078,0.00026689746350895126,0.00030754850371391345
blk1_spa/state,57,0,552960,13.360028823065264,0.0025473309250716074,14841.271119923163,0.001633031848711164,2.4160931754675316e-05,0.00041429256041878356
blk1_spa/c_readout,57,0,34560,9.413457388138104,0.012103323106092741,81959.82627113782,0.008120872146937241,0.00027238013275862567,0.0003842835544057402
blk1_spa/d_path,57,0,34560,0.000484419111939971,1.9695153168000748e-11,7247.299481298912,2.6135920094816356e-07,1.4016756711226013e-08,5.213046241275533e-08
blk1_spa/readout,57,0,34560,9.413517041504283,0.0121035347103868,124153.68981385809,0.008120937625804014,0.000272381858839823,0.00031223119727663996
blk1_spa/state,58,0,552960,13.479160455788726,0.0026085915833558545,15016.79264314901,0.0016812733381324496,2.4376375245566995e-05,0.00041678727634768904
blk1_spa/c_readout,58,0,34560,9.756726306591352,0.013162429128701537,87390.99103558702,0.008425930480747024,0.00028231268248238864,0.00038809200024960035
blk1_spa/d_path,58,0,34560,0.00048198556248113533,1.923912092258407e-11,7107.551056515665,2.2175932201662363e-07,1.3946341506977296e-08,5.202745929377911e-08
blk1_spa/readout,58,0,34560,9.756787475621161,0.013162650701224167,130629.95252475789,0.008425993847392732,0.0002823144524195938,0.00031743169911381693
blk1_spa/state,59,0,552960,13.576506179769048,0.002663450671644436,15165.517439917747,0.0017353806569492258,2.455242002996428e-05,0.00041907689019624473
blk1_spa/c_readout,59,0,34560,9.60892742637028,0.012710355569786386,83563.0276314571,0.007801840924046566,0.000278036094513029,0.00039000642941052795
blk1_spa/d_path,59,0,34560,0.0004832888428776272,1.943732783181749e-11,7185.503628876981,2.2571930990977762e-07,1.3984052166598008e-08,5.201033765588087e-08
blk1_spa/readout,59,0,34560,9.608991417463814,0.012710581049616752,126186.0255540448,0.00780190429069183,0.00027803794610717055,0.0003173781843301224
blk1_spa/state,60,0,552960,13.671410493113646,0.0027195094711541614,15333.44383716519,0.0017767233532035576,2.4724049647557952e-05,0.0004211389736859824
blk1_spa/c_readout,60,0,34560,9.769386745906353,0.013303877765621811,85982.96393930224,0.007473109636360276,0.000282679014638494,0.00039335340791446944
blk1_spa/d_path,60,0,34560,0.00048193730204282303,1.94158686490189e-11,7164.128809782302,2.0987935833716165e-07,1.394494508225761e-08,5.205910767259106e-08
blk1_spa/readout,60,0,34560,9.76944950707678,0.013304102544357946,129075.04260249253,0.0074731561052336914,0.0002826808306445828,0.00032104924526104184
blk1_spa/state,61,0,552960,13.766751591247983,0.0027776601488792058,15456.613455220488,0.0018056259004965436,2.48964691682002e-05,0.0004239185109240223
blk1_spa/c_readout,61,0,34560,9.832234665670907,0.013454491495932419,85876.55883678749,0.0074258735139483,0.000284497530835385,0.00039581871770115934
blk1_spa/d_path,61,0,34560,0.00048042460975050716,1.9179785985649707e-11,7077.843205081168,2.0987935833716165e-07,1.390117505065125e-08,5.205607382953524e-08
