core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk1_spa/c_readout,8,0,16384,0.15536461656334183,7.558702890103273e-06,203.67214419879716,0.00047642067829953283,9.482703647664907e-06,0.00019264503462318436
blk1_spa/d_path,8,0,16384,0.00016843080794171073,6.641812460079896e-12,1573.3094157405296,2.2094176621578754e-07,1.0280200680036055e-08,6.497349571848023e-08
blk1_spa/readout,8,0,16384,0.15536148948625114,7.559006698918766e-06,2377.7277928771064,0.0004763621937142748,9.48251278602607e-06,5.638340481641474e-05
blk1_spa/state,9,0,262144,0.3964810154555203,3.1585289097176436e-06,88.17433495574241,0.00010191951576928038,1.5124550455303966e-06,0.00018926544568820803
blk1_spa/c_readout,9,0,16384,0.16483560432236818,8.77006164725187e-06,231.79241964929082,0.000539371611513767,1.0060766865378918e-05,0.00019451437790194705
blk1_spa/d_path,9,0,16384,0.00017296694627511044,7.010783842833656e-12,1661.0177984489815,1.8195204276594268e-07,1.0557064591986721e-08,6.496749856427275e-08
blk1_spa/readout,9,0,16384,0.16483057491400926,8.770459329207015e-06,2461.62370929631,0.0005393152930244227,1.0060459894653886e-05,5.96898292285138e-05
blk1_spa/state,10,0,262144,0.4226714772023704,3.656764167560037e-06,94.79136048633855,0.00010230292976249472,1.612363728341562e-06,0.0001964102272327862
blk1_spa/c_readout,10,0,16384,0.17517654409109512,9.878724099046315e-06,236.68457416029483,0.0005766829348468061,1.0691927739935005e-05,0.00020429862853811088
blk1_spa/d_path,10,0,16384,0.0001714858739658709,6.709793014877967e-12,1590.736006359087,2.1361309165968123e-07,1.0466667112174737e-08,6.494646323710162e-08
blk1_spa/readout,10,0,16384,0.17517237029045576,9.87892924119257e-06,2479.124327449345,0.0005766244502616313,1.0691672991360825e-05,6.312563848817542e-05
blk1_spa/state,11,0,262144,0.44032479455032786,4.0966769455180765e-06,97.58979280468559,9.934594934382646e-05,1.6797057897580256e-06,0.000204886649706967
blk1_spa/c_readout,11,0,16384,0.18988977448123343,1.2308610484566875e-05,265.0435322865473,0.0006642506829267203,1.1589952055739345e-05,0.00021549932230346315
blk1_spa/d_path,11,0,16384,0.00016544985153110758,6.342415795869815e-12,1505.4377724783606,2.750941598961276e-07,1.0098257539740453e-08,6.490765972817531e-08
blk1_spa/readout,11,0,16384,0.1898867628268266,1.2308670407345992e-05,2477.50899723975,0.0006641986966287039,1.1589768238942053e-05,7.048520239628907e-05
blk1_spa/state,12,0,262144,0.46006758575083323,4.648090797359473e-06,104.05018101335844,9.227961182788763e-05,1.7550185613663987e-06,0.00021135663284813943
blk1_spa/c_readout,12,0,16384,0.2007864890717575,1.4109662368179026e-05,287.1882837346184,0.0005775481820773365,1.2255034733383637e-05,0.00022165368286347704
blk1_spa/d_path,12,0,16384,0.00016457473363384878,6.402802216245248e-12,1519.9564107560043,2.707619684017004e-07,1.004484458214409e-08,6.49037031398774e-08
blk1_spa/readout,12,0,16384,0.2007799747504166,1.4109566886000257e-05,2556.664539684856,0.0005775048601623922,1.2254637130762731e-05,7.428822254899405e-05
blk1_spa/state,13,0,262144,0.47809628097880247,5.205444422679286e-06,108.98623534670752,0.00010943731589796446,1.8237925757553195e-06,0.00021854611034022967
blk1_spa/c_readout,13,0,16384,0.21088270557782776,1.6148319153181783e-05,308.1725656074765,0.0008021661412936365,1.2871258885365464e-05,0.0002289110065862675
blk1_spa/d_path,13,0,16384,0.0001623813877893454,6.16179620391865e-12,1461.550386390183,2.1660957472136033e-07,9.91097337581454e-09,6.493020426188009e-08
blk1_spa/readout,13,0,16384,0.21087861121017798,1.6148330194022673e-05,2554.9333695209966,0.0008021184871871423,1.2871008984996215e-05,7.950126173763947e-05
blk1_spa/state,14,0,262144,0.4991191320482124,5.78856343178396e-06,113.78393444428713,0.00010433760174221457,1.9039883882454391e-06,0.00022555108726358554
blk1_spa/c_readout,14,0,16384,0.21994432276281614,1.8231813814230464e-05,327.0103836380304,0.0008786670341704994,1.3424336106128915e-05,0.0002361207570539487
blk1_spa/d_path,14,0,16384,0.00016401266481302912,6.24952183835305e-12,1482.539522227717,1.6678937253544746e-07,1.001053862384211e-08,6.492624034335451e-08
blk1_spa/readout,14,0,16384,0.21993890304298352,1.82313483837916e-05,2594.841800217363,0.0008786042173938302,1.34240053126821e-05,8.382121513026755e-05
blk1_spa/state,15,0,262144,0.5139695557878056,6.30693321688289e-06,118.74504034544739,0.00011189074663407045,1.9606382590782378e-06,0.00023046308785719592
blk1_spa/c_readout,15,0,16384,0.22569681388438387,1.947598407109408e-05,356.83921382946204,0.0008504207942834352,1.3775440300560539e-05,0.00023362182832408756
blk1_spa/d_path,15,0,16384,0.0001645119320725641,6.3247814808417665e-12,1500.2456705253005,2.5366554634587146e-07,1.0041011479038336e-08,6.492942720392179e-08
blk1_spa/readout,15,0,16384,0.22569225914579727,1.9475664341260442e-05,2557.270483258462,0.0008503666418897549,1.3775162301379228e-05,8.726855953864286e-05
blk1_spa/state,16,0,262144,0.5299191263825922,6.743625083010726e-06,121.5638623615778,0.00011162987318579648,2.0214810424140633e-06,0.00023552904090625457
blk1_spa/c_readout,16,0,16384,0.22628001857182065,1.9754494598494255e-05,343.9852678610374,0.0008182273422078223,1.3811036289783975e-05,0.00023964205769268427
blk1_spa/d_path,16,0,16384,0.00016548580789788048,6.411604767005097e-12,1518.8683155477204,2.2963407353415732e-07,1.0100452142204619e-08,6.497156235724155e-08
blk1_spa/readout,16,0,16384,0.22627514319000155,1.9754563547491656e-05,2706.541262286096,0.0008181883524843725,1.3810738720092868e-05,8.54331448319488e-05
blk1_spa/state,17,0,262144,0.5504646373630306,7.276493832116242e-06,129.86559696063077,0.0001166287537590141,2.09985594697201e-06,0.0002367085933767865
blk1_spa/c_readout,17,0,16384,0.23452032411883367,2.1194019278547367e-05,358.6237916798852,0.0009286104742192158,1.4313984626393656e-05,0.00024310120610876302
blk1_spa/d_path,17,0,16384,0.00017252501709652535,6.847059375845678e-12,1622.2465851476027,1.5219932780752288e-07,1.0530091375520346e-08,6.496711967075e-08
blk1_spa/readout,17,0,16384,0.23451281937004334,2.1194009344691935e-05,2860.3280839333506,0.0009285606540170299,1.4313526572878622e-05,8.607928196260015e-05
blk1_spa/state,18,0,262144,0.5671763100296295,7.84420183789708e-06,134.96370476443929,0.00012518241659153356,2.163605918997305e-06,0.00024108260989135822
blk1_spa/c_readout,18,0,16384,0.2440768446870607,2.3657557547628485e-05,372.2397576768606,0.00111920117142833,1.4897268352481732e-05,0.00025210042289256456
blk1_spa/d_path,18,0,16384,0.0001696013567036303,6.477372195652018e-12,1535.0609035111602,1.8691145520222108e-07,1.035164530661806e-08,6.495859471028102e-08
blk1_spa/readout,18,0,16384,0.244070717338238,2.365729075834585e-05,2828.148561555847,0.0011191383546516054,1.4896894368788941e-05,9.14600415334473e-05
blk1_spa/state,19,0,262144,0.5839086514794123,8.429910321143856e-06,138.475620656739,0.00012317782254433335,2.227434736173295e-06,0.00024673162388412793
blk1_spa/c_readout,19,0,16384,0.2618762967923985,2.644689730777024e-05,412.57105500530116,0.0008812188919055108,1.5983660692895416e-05,0.0002531850083825679
blk1_spa/d_path,19,0,16384,0.00016715201417749626,6.434015446194582e-12,1526.107744889917,2.2960614920464195e-07,1.02021493028257e-08,6.493045577812033e-08
blk1_spa/readout,19,0,16384,0.2618707789714679,2.6446486457696405e-05,2912.561419873716,0.0008811647395119415,1.5983323911832756e-05,9.528980644554605e-05
blk1_spa/state,20,0,262144,0.5979413328231236,9.126732222858185e-06,143.1271666062943,0.00012709022865488306,2.2809651673245375e-06,0.0002525204864809477
blk1_spa/c_readout,20,0,16384,0.27312008664696663,2.9369927938506897e-05,429.19817179550193,0.000866081508819061,1.6669927163511147e-05,0.00026159082575031906
blk1_spa/d_path,20,0,16384,0.00016423667287313037,6.389002715701075e-12,1516.496808226897,2.3230423717990334e-07,1.0024210990791649e-08,6.490763511613796e-08
blk1_spa/readout,20,0,16384,0.2731161590236653,2.9369272821475002e-05,2936.308516482819,0.0008660230242338862,1.666968744040926e-05,0.00010001053590020698
blk1_spa/state,21,0,262144,0.6113586230908917,9.746144844494335e-06,149.55202955205166,0.00013048287570005535,2.3321480678210897e-06,0.00025528204789422826
blk1_spa/c_readout,21,0,16384,0.2782744535370275,3.092320254356696e-05,448.4916290056839,0.0009240526087508361,1.698452475201584e-05,0.0002625820664543604
blk1_spa/d_path,21,0,16384,0.00016332949904995786,6.3723547541138676e-12,1511.9091449425202,2.0026227343095115e-07,9.968841494748405e-09,6.492128774845639e-08
blk1_spa/readout,21,0,16384,0.27827248522154135,3.0923043521623895e-05,2896.9679273209194,0.0009240157851231334,1.6984404615572592e-05,0.00010331640172713157
blk1_spa/state,22,0,262144,0.6246711861994502,1.0399368409744114e-05,153.85338222097076,0.0001388472753567349,2.382931465909768e-06,0.00025998599742590474
blk1_spa/c_readout,22,0,16384,0.27968999074648787,3.287132818026128e-05,459.2459100906601,0.001121747831324016,1.707092228677294e-05,0.0002675383088484805
blk1_spa/d_path,22,0,16384,0.00016376158565734045,6.3206208806223695e-12,1500.1199068008814,2.563357099916175e-07,9.995213968343533e-09,6.491078833833086e-08
blk1_spa/readout,22,0,16384,0.2796867338631453,3.287090232809512e-05,2800.1663785283436,0.001121687180642983,1.707072350238924e-05,0.0001083462525316934
blk1_spa/state,23,0,262144,0.6383575672866868,1.0934035461497944e-05,156.155866912231,0.00014453747820286633,2.435140866419551e-06,0.0002646129449447779
blk1_spa/c_readout,23,0,16384,0.2830069069831236,3.4087796366628865e-05,469.8338078688018,0.001012782470372675,1.7273370787544164e-05,0.00026935642006635307
blk1_spa/d_path,23,0,16384,0.00016457427270566427,6.306917714265678e-12,1495.528646421934,2.6701636457460154e-07,1.0044816449320329e-08,6.493984000471265e-08
blk1_spa/readout,23,0,16384,0.2830007585407228,3.408774154822529e-05,2775.1695171253077,0.0010127304840747975,1.727299551640154e-05,0.00011082924021262779
blk1_spa/state,24,0,262144,0.651576910407397,1.1472672413758355e-05,157.2042367068505,0.00014198971137480837,2.4855686584754828e-06,0.00027014701517007043
blk1_spa/c_readout,24,0,16384,0.28729326638797087,3.5861146634801673e-05,454.3592943049136,0.001151402168157567,1.7534989403562675e-05,0.00028093922347456374
blk1_spa/d_path,24,0,16384,0.00016438717079303444,6.310691392851136e-12,1495.5966910024133,2.1895341895117326e-07,1.0033396654848294e-08,6.495778740818847e-08
blk1_spa/readout,24,0,16384,0.28728757606775723,3.58606152700922e-05,2965.1148463522427,0.0011513393513808978,1.7534642093979323e-05,0.00010997351558882048
blk1_spa/state,25,0,262144,0.6637012572885369,1.1938500565189401e-05,161.9157800406875,0.00015033646668537876,2.5318193713704563e-06,0.00027153780557679795
blk1_spa/c_readout,25,0,16384,0.2957152023118816,3.72548506048939e-05,488.82344461959,0.0011514296934905799,1.8049023578606054e-05,0.00027606757446854084
blk1_spa/d_path,25,0,16384,0.00017106159342983318,6.779203664967468e-12,1606.4528697000883,2.269639098884113e-07,1.0440771083363842e-08,6.496139557977892e-08
blk1_spa/readout,25,0,16384,0.2957062526072271,3.725413225823283e-05,3169.765312484806,0.0011513625445225273,1.8048477331984076e-05,0.00010841108021256966
blk1_spa/state,26,0,262144,0.6780599103586133,1.2543667449305503e-05,168.1676053202389,0.00015534163736662804,2.586593285974935e-06,0.00027311219701771274
blk1_spa/c_readout,26,0,16384,0.29985056723724046,3.829280950725012e-05,473.67527478208376,0.0010130929467865313,1.8301426222976102e-05,0.00028432710151555976
blk1_spa/d_path,26,0,16384,0.0001695790533098318,6.584373108258289e-12,1561.0958139372883,1.992808087436515e-07,1.0350284015492664e-08,6.494450883815455e-08
blk1_spa/readout,26,0,16384,0.2998460203416253,3.829228902710099e-05,3057.1468265115764,0.0010130344622014675,1.8301148702491777e-05,0.0001119173750555284
blk1_spa/state,27,0,262144,0.6910192410004364,1.3166649333954042e-05,171.05867844304342,0.00015414392226945073,2.6360292091386278e-06,0.0002774374463401255
blk1_spa/c_readout,27,0,16384,0.31503408064072186,4.2216829007658036e-05,517.678257518506,0.0009970979671926616,1.922815433598156e-05,0.00028557017141314276
blk1_spa/d_path,27,0,16384,0.00016789934513461446,6.532003168615283e-12,1549.08971376871,1.8157112791072905e-07,1.0247762764563871e-08,6.49359065990242e-08
blk1_spa/readout,27,0,16384,0.31502615242435805,4.221576289049837e-05,3182.5689226091536,0.0009970503130862785,1.922767043605701e-05,0.00011517239873756434
blk1_spa/state,28,0,262144,0.7034729431229245,1.3929869764572491e-05,174.11268172125222,0.00016119522226173966,2.6835363125721913e-06,0.0002828513954641724
blk1_spa/c_readout,28,0,16384,0.3218344932914525,4.397101428399901e-05,548.4130016795564,0.001042817733222512,1.964321858468338e-05,0.0002831583484630187
blk1_spa/d_path,28,0,16384,0.00016482068833756358,6.392012273574234e-12,1516.390542676908,2.7235669186609357e-07,1.0059856465915746e-08,6.492519557213239e-08
blk1_spa/readout,28,0,16384,0.32182853353548835,4.397001235597921e-05,3101.753052509631,0.0010427852417862482,1.9642854830046896e-05,0.00011906241427959997
blk1_spa/state,29,0,262144,0.7135729376117529,1.4620962936562945e-05,177.47017028494636,0.0001704181121365278,2.7220647339315525e-06,0.00028702868749574327
blk1_spa/c_readout,29,0,16384,0.3324295370552342,4.9070013542778006e-05,556.0763973151736,0.001056588325207497,2.0289888736281384e-05,0.00029705772999464523
blk1_spa/d_path,29,0,16384,0.0001608161424071497,6.221115971696044e-12,1475.7781235213192,2.776970191575856e-07,9.815438379342633e-09,6.492674258287643e-08
blk1_spa/readout,29,0,16384,0.3324246537365904,4.906906719953544e-05,3063.182517713774,0.0010565060135689919,2.0289590682164942e-05,0.00012656611915366515
blk1_spa/state,30,0,262144,0.7224284425985018,1.5243710928134916e-05,179.85464975844502,0.0001778066927401456,2.755845804590232e-06,0.00029112836222941745
blk1_spa/c_readout,30,0,16384,0.33278411379281436,5.037463559851209e-05,546.8289572186561,0.0011839357519527471,2.0311530382862205e-05,0.0003035150330879165
blk1_spa/d_path,30,0,16384,0.00016122747971092366,6.174808191401609e-12,1465.258661664527,2.590058736373635e-07,9.84054441594993e-09,6.49164238456765e-08
blk1_spa/readout,30,0,16384,0.3327797565656211,5.037376108904952e-05,3063.580509403905,0.001183883765654814,2.0311264438819646e-05,0.00012822937931680666
blk1_spa/state,31,0,262144,0.736169640884025,1.5933126671936976e-05,181.94446131200226,0.000186309469179205,2.8082643161164285e-06,0.0002959246105287249
blk1_spa/c_readout,31,0,16384,0.33516305204210967,5.193704217076413e-05,523.8359572809925,0.0011138627536071422,2.0456729250617045e-05,0.00031487701040588105
blk1_spa/d_path,31,0,16384,0.00016503281589663743,6.362642307219658e-12,1509.6054480907155,2.3827053219349636e-07,1.007280370462875e-08,6.492127302370344e-08
blk1_spa/readout,31,0,16384,0.3351603017713685,5.193647830394958e-05,3081.6332221479747,0.0011138194316921979,2.045656138741263e-05,0.00012982124661383495
blk1_spa/state,32,0,262144,0.7476563166631305,1.6438029658485412e-05,187.16482343615002,0.00019476066703584538,2.852082506802103e-06,0.00029635534562335507
blk1_spa/c_readout,32,0,16384,0.3346767429162733,5.033082656811036e-05,521.8614794444004,0.0012291771217787795,2.0427047297135822e-05,0.0003105556328007108
blk1_spa/d_path,32,0,16384,0.00016775012832770386,6.798825908235422e-12,1612.2284797655902,2.616760372831095e-07,1.0238655293438956e-08,6.493871132672464e-08
blk1_spa/readout,32,0,16384,0.334673105511184,5.0330230784195764e-05,3272.216437448847,0.0012290839796615938,2.0426825287547852e-05,0.0001240204920143115
blk1_spa/state,33,0,262144,0.7593323478503088,1.692799030648595e-05,192.5018550108979,0.00019984367735011166,2.8966230310451843e-06,0.0002965413370613384
blk1_spa/c_readout,33,0,16384,0.3499903349338669,5.3924714019544215e-05,617.6287822440927,0.0010945783095777095,2.13617147786784e-05,0.0002954814095323641
blk1_spa/d_path,33,0,16384,0.00017260531121010558,7.056319443184467e-12,1673.2599418939128,2.4832521905437943e-07,1.0534992139288671e-08,6.493927109236283e-08
blk1_spa/readout,33,0,16384,0.3499834195040858,5.3923843603504386e-05,3380.191237068667,0.0010945198249925348,2.1361292694341174e-05,0.000126304779337476
blk1_spa/state,34,0,262144,0.7701163729890352,1.7571860271340514e-05,202.4799772105653,0.00020606960064956104,2.9377608222543153e-06,0.00029458988368700963
blk1_spa/c_readout,34,0,16384,0.3526595664863561,5.637201897028589e-05,594.6086502302228,0.0011477740510009715,2.1524631743552008e-05,0.00030790460429587317
blk1_spa/d_path,34,0,16384,0.00017034330795340225,6.764920936913672e-12,1602.8510897968379,2.2094176621578754e-07,1.0396930417077774e-08,6.49657975209402e-08
blk1_spa/readout,34,0,16384,0.3526516496740017,5.637081388606062e-05,3363.1776260201605,0.0011477242307988966,2.1524148539672955e-05,0.0001294649625512305
blk1_spa/state,35,0,262144,0.7763766492435845,1.8100604739703683e-05,198.42912263109395,0.00021173967350067435,2.9616418809646016e-06,0.000302025656054337
blk1_spa/c_readout,35,0,16384,0.364489709418709,6.0715271837670704e-05,627.7828964632015,0.001410657830228701,2.2246686365888e-05,0.0003109884302293181
blk1_spa/d_path,35,0,16384,0.00016321620692583139,6.275973331580689e-12,1488.9452011836884,2.616760372831095e-07,9.96192669225045e-09,6.492338984361443e-08
blk1_spa/readout,35,0,16384,0.36448242542133075,6.071393909496323e-05,3276.58299341894,0.0014105950134519762,2.2246241785969894e-05,0.00013612366041594763
blk1_spa/state,36,0,262144,0.7854701146914168,1.8768355605873138e-05,197.5167320517096,0.0002184891537582584,2.996330698743503e-06,0.00030825573551655934
blk1_spa/c_readout,36,0,16384,0.36567692152279274,6.23480788882536e-05,619.2463756001049,0.0012981891944567336,2.2319148042162643e-05,0.0003173071084301983
blk1_spa/d_path,36,0,16384,0.00016432895793183633,6.270939940327556e-12,1487.7498789484582,2.590058736373635e-07,1.0029843623769307e-08,6.492341545506594e-08
blk1_spa/readout,36,0,16384,0.3656691493467344,6.234666529833967e-05,3244.586350861928,0.0012981220454886255,2.231867366618252e-05,0.00013862033572766013
blk1_spa/state,37,0,262144,0.7944048306548603,1.942593753614398e-05,200.14485468836367,0.00022425917905265214,3.030413935298387e-06,0.0003115435605852909
blk1_spa/c_readout,37,0,16384,0.37550492359403287,6.60826895468655e-05,638.4486288388018,0.0012925668406889579,2.2919001684206108e-05,0.00032172208594664654
blk1_spa/d_path,37,0,16384,0.00016198554967772338,6.200157211220632e-12,1470.9997393120714,2.577653939184188e-07,9.886813334821984e-09,6.492247277414041e-08
blk1_spa/readout,37,0,16384,0.3754972550290282,6.608098918866757e-05,3308.140430138209,0.0012924845290505083,2.2918533632142834e-05,0.00014133388570625665
blk1_spa/state,38,0,262144,0.8023730200975296,1.9996499857398714e-05,200.42512392199436,0.0002316315854216794,3.0608101657773195e-06,0.00031586456799465485
blk1_spa/c_readout,38,0,16384,0.37226107987766355,6.606100691473207e-05,598.8803776765953,0.0014423612808753816,2.2721013176126926e-05,0.0003321257534735394
blk1_spa/d_path,38,0,16384,0.00016199419759210798,6.17365682398375e-12,1465.3268003949881,2.2527395771021475e-07,9.887341161627684e-09,6.490886213207547e-08
blk1_spa/readout,38,0,16384,0.3722515346885276,6.605906566837116e-05,3217.8813288910565,0.001442283301428482,2.2720430584016578e-05,0.00014327855782632289
blk1_spa/state,39,0,262144,0.8106341050685255,2.059014287747778e-05,203.0167612835717,0.0002356932864190503,3.0923237040272732e-06,0.0003184664835547871
blk1_spa/c_readout,39,0,16384,0.37376838701265225,6.613655574938432e-05,591.2277462489574,0.0012230742653916438,2.28130119026277e-05,0.00033445938233402897
blk1_spa/d_path,39,0,16384,0.0001653274480579725,6.43409246186867e-12,1525.9935049092787,2.242937462426653e-07,1.009078662463211e-08,6.493327479169748e-08
blk1_spa/readout,39,0,16384,0.37376459876967716,6.613564248208796e-05,3251.977558749456,0.001223011448614919,2.2812780686625803e-05,0.0001426080424568418
blk1_spa/state,40,0,262144,0.8200047227206081,2.1104121580205044e-05,205.7246032942124,0.00024380053313728667,3.12806977356189e-06,0.00032028789361521746
blk1_spa/c_readout,40,0,16384,0.3822963757985728,7.02556615455237e-05,618.8026107942648,0.0014615453858196625,2.333351903067461e-05,0.00033694932841335436
blk1_spa/d_path,40,0,16384,0.0001657988113281661,6.4731274516256826e-12,1534.8860415363183,2.269639098884113e-07,1.0119556355478888e-08,6.494100581445347e-08
blk1_spa/readout,40,0,16384,0.38229051191667957,7.025367627684019e-05,3432.139844935527,0.001461469572468399,2.3333161127727024e-05,0.0001430711407773985
blk1_spa/state,41,0,262144,0.8333836023117631,2.163642716169375e-05,211.56206294210648,0.0002511075898178061,3.179106148955395e-06,0.00031979662562102716
blk1_spa/c_readout,41,0,16384,0.3937160262173435,7.32587127038994e-05,674.1423669221645,0.0014914800137929562,2.4030519178304655e-05,0.0003296505697903089
blk1_spa/d_path,41,0,16384,0.00017466773007335235,7.126483404387479e-12,1687.7557098762566,2.3230423717990334e-07,1.0660872196859884e-08,6.498046967806849e-08
blk1_spa/readout,41,0,16384,0.3937063072243487,7.325684708830716e-05,3634.798898547564,0.0014914020343459455,2.4029925978048626e-05,0.00014196585999928357
blk1_spa/state,42,0,262144,0.8449572059652649,2.24420616876724e-05,215.77976501836554,0.00025636854835012213,3.223255943165836e-06,0.0003224972517241196
blk1_spa/c_readout,42,0,16384,0.3910819697340719,7.438320946921652e-05,649.7334767244066,0.0015193800631743137,2.386974912927685e-05,0.000338352846687027
blk1_spa/d_path,42,0,16384,0.0001696788156140272,6.6320851592363495e-12,1572.1416180604406,2.6701636457460154e-07,1.035637302331709e-08,6.495000887809026e-08
blk1_spa/readout,42,0,16384,0.3910752397740709,7.438095905154281e-05,3478.736707931758,0.0015193237446848862,2.386933836511663e-05,0.00014622448717251365
blk1_spa/state,43,0,262144,0.8517456367165461,2.3080893207285407e-05,215.9679552174651,0.00026220216356359627,3.249151751390633e-06,0.000326912590907159
blk1_spa/c_readout,43,0,16384,0.4047434802708756,7.914775364484985e-05,688.8377273519737,0.0016652663958300895,2.4703581559501684e-05,0.00033896966491658094
blk1_spa/d_path,43,0,16384,0.0001692790122636012,6.657818752690922e-12,1579.842477752507,2.242937462426653e-07,1.0331970963354566e-08,6.491709702241063e-08
blk1_spa/readout,43,0,16384,0.40473912613255025,7.914596190499701e-05,3549.385982616521,0.0016652035790534203,2.4703315803988663e-05,0.00014932680255999966
blk1_spa/state,44,0,262144,0.8599303129570456,2.385675080817881e-05,215.10647437398927,0.00026855877866237277,3.2803738134652923e-06,0.0003330265865910163
blk1_spa/c_readout,44,0,16384,0.3973367923322751,7.765105357222412e-05,639.9106728105669,0.0017578466408798565,2.4251513203874212e-05,0.00034834854387478804
blk1_spa/d_path,44,0,16384,0.00016488566995676024,6.450291898326764e-12,1531.6640967124147,2.1444347897414673e-07,1.0063822629196792e-08,6.489450409973321e-08
blk1_spa/readout,44,0,16384,0.3973299949514415,7.76485952737213e-05,3347.8809505455633,0.0017577881562946818,2.4251098324672943e-05,0.0001522936510886886
blk1_spa/state,45,0,262144,0.8689664279733827,2.4417887962647e-05,219.69422600532903,0.0002748225379440028,3.3148438567099867e-06,0.0003333839799281584
blk1_spa/c_readout,45,0,16384,0.41267957316521187,8.504411129840797e-05,677.0098856898453,0.0016253999606621328,2.5187962229322013e-05,0.0003544252206795001
blk1_spa/d_path,45,0,16384,0.00016558187418080905,6.577103792024686e-12,1560.921368072987,2.616760372831095e-07,1.0106315562793521e-08,6.491227567646879e-08
blk1_spa/readout,45,0,16384,0.41267081243882986,8.50412655781494e-05,3496.231717545103,0.0016253479743641996,2.5187427517018424e-05,0.00015596054823689614
blk1_spa/state,46,0,262144,0.8782382207093727,2.50757279070097e-05,224.97034099805037,0.00027997046528957514,3.3502129391074094e-06,0.0003338598093659962
blk1_spa/c_readout,46,0,16384,0.4204487228103356,8.58942448861647e-05,681.3153252653318,0.0015324598356128982,2.566215349184177e-05,0.00035506507324748826
blk1_spa/d_path,46,0,16384,0.00016622471451199772,6.666793259471241e-12,1581.6334781703295,2.616760372831095e-07,1.0145551422851423e-08,6.49240448817282e-08
blk1_spa/readout,46,0,16384,0.4204406372779811,8.589173007466214e-05,3493.577062210271,0.001532407849314854,2.566165999011115e-05,0.00015679799737326622
blk1_spa/state,47,0,262144,0.8849263693255137,2.569654977777576e-05,223.35396359794623,0.000285101679318181,3.375726201345496e-06,0.00033918807552435194
blk1_spa/c_readout,47,0,16384,0.41632361292350323,8.578221443100319e-05,667.4275739826057,0.0017344327530883774,2.541037676535054e-05,0.00035850610367336387
blk1_spa/d_path,47,0,16384,0.00016400499335045282,6.383828181159986e-12,1515.0961491878134,2.4260272368792357e-07,1.0010070394925099e-08,6.491132849216369e-08
blk1_spa/readout,47,0,16384,0.4163176774720584,8.577988242983497e-05,3388.2754387674936,0.0017343742685032026,2.541001449414419e-05,0.00015911215928106622
blk1_spa/state,48,0,262144,0.8937122793412166,2.6127333140564765e-05,222.27576155650112,0.0002938064592097195,3.409241788258425e-06,0.00034284789549457153
blk1_spa/c_readout,48,0,16384,0.41023653622664275,8.807495972060328e-05,645.9167018085575,0.001814079673037039,2.5038851088051925e-05,0.0003692648498974693
blk1_spa/d_path,48,0,16384,0.00016728462341486505,6.5086575474797116e-12,1542.364641181998,2.2162358259691928e-07,1.0210243128348697e-08,6.496092205721071e-08
blk1_spa/readout,48,0,16384,0.4102307314706346,8.807221888660863e-05,3521.2050396485006,0.0018139973613986449,2.5038496793861975e-05,0.00015815168072624906
blk1_spa/state,49,0,262144,0.906831570786007,2.6675471827124474e-05,227.65713604978853,0.0002980108987497565,3.4592879134598044e-06,0.0003423067166833115
blk1_spa/c_readout,49,0,16384,0.4359551170207395,9.526343450198753e-05,724.473857397168,0.0016651587435896342,2.660858868534787e-05,0.00036262000384527373
blk1_spa/d_path,49,0,16384,0.00017506759947494288,7.0747547317118205e-12,1676.1781245216525,2.0026227343095115e-07,1.0685278288265557e-08,6.496741844461435e-08
blk1_spa/readout,49,0,16384,0.4359466985772754,9.52608826828256e-05,3763.603881808715,0.0016651002590044595,2.6608074864335658e-05,0.00015909456619971128
blk1_spa/state,50,0,262144,0.9142628716721873,2.7347167401138965e-05,231.12135462721454,0.0003007663700667351,3.4876360766303533e-06,0.00034398233277273125
blk1_spa/c_readout,50,0,16384,0.4209865160781423,9.081167569773685e-05,672.5980124762319,0.0016458324158249438,2.5694977787972553e-05,0.00036744560312311866
blk1_spa/d_path,50,0,16384,0.0001724830981943981,6.878664476153415e-12,1630.9543953003258,2.3177224495185555e-07,1.0527532848779182e-08,6.494282169904105e-08
blk1_spa/readout,50,0,16384,0.42098444042756156,9.080978199998986e-05,3573.432081637862,0.0016457760973356272,2.5694851100315036e-05,0.00015941293232559205
blk1_spa/state,51,0,262144,0.9207057298897553,2.793150956871013e-05,233.91865090995526,0.0003055438683966377,3.5122136302557194e-06,0.0003455530882708551
blk1_spa/c_readout,51,0,16384,0.4371877259210669,9.67071948567789e-05,724.314188238691,0.0018296751458044547,2.6683821162174494e-05,0.00036539777358018797
blk1_spa/d_path,51,0,16384,0.00017143403498565135,6.970439241646117e-12,1655.5414425452748,2.491010109295644e-07,1.0463503111917197e-08,6.488735099926522e-08
blk1_spa/readout,51,0,16384,0.4371841190350352,9.670498286313523e-05,3608.418403401324,0.00182961666121928,2.668360101532197e-05,0.00016370652189765214
blk1_spa/state,52,0,262144,0.9278721076333719,2.8606850025578666e-05,238.07686873260567,0.0003123629388060156,3.5395511918387295e-06,0.0003466381982113738
blk1_spa/c_readout,52,0,16384,0.441366891158408,0.00010030515219834874,746.7404816328101,0.001701888218649028,2.6938897165430175e-05,0.00036650235774147235
