core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk1_spa/d_path,9,0,34560,0.0006714959886107152,3.789419361837818e-11,8432.062544499693,2.393258764499251e-07,1.9429860781560048e-08,6.703774933794199e-08
blk1_spa/readout,9,0,34560,2.1402092556567447,0.000481128855136745,35570.02543369199,0.002171018449132589,6.192735114747525e-05,0.00011630238320142202
blk1_spa/state,10,0,552960,3.6946269235643894,0.00012070370275347332,2563.505194325363,0.0004690750678471925,6.681544638969165e-06,0.00021699173661933412
blk1_spa/c_readout,10,0,34560,2.1885448172512554,0.0005057580742512667,13705.74264151972,0.002278098699403097,6.332594957324234e-05,0.0001920967981364742
blk1_spa/d_path,10,0,34560,0.0006634450393310232,3.77530267896922e-11,8365.021353280348,2.8899728476972086e-07,1.9196905073235623e-08,6.718036531995854e-08
blk1_spa/readout,10,0,34560,2.188484513055277,0.0005057420228816141,36084.154439379374,0.002277890982604447,6.332420466016426e-05,0.00011838761028811885
blk1_spa/state,11,0,552960,3.896927143365913,0.0001358081690859388,2760.715032805657,0.00043074136201813606,7.047394284154212e-06,0.00022179520714271116
blk1_spa/c_readout,11,0,34560,2.4446900722158516,0.0006364870861043011,16114.919386662717,0.0024361227535082963,7.07375599599494e-05,0.00019873791516616826
blk1_spa/d_path,11,0,34560,0.0006636664656163305,3.788568507303371e-11,8321.856189477923,2.9802844991877464e-07,1.9203312083805857e-08,6.747260365812368e-08
blk1_spa/readout,11,0,34560,2.444618292129735,0.0006364664152915584,39987.96399254315,0.002435910521127127,7.073548298986501e-05,0.0001261604123525058
blk1_spa/state,12,0,552960,4.071218795851258,0.00014992931988339915,2937.6659019960766,0.0003967565935692613,7.362591861710174e-06,0.00022591344813154156
blk1_spa/c_readout,12,0,34560,2.5284476724527924,0.0006847615020395388,16943.803231005862,0.002102016812677354,7.316110163347201e-05,0.00020103154866230874
blk1_spa/d_path,12,0,34560,0.0006581703479549006,3.7024930473395304e-11,8171.031380299108,2.799661196206671e-07,1.904428090147282e-08,6.73145096658698e-08
blk1_spa/readout,12,0,34560,2.528382241527812,0.0006847428383251037,41042.96914554848,0.0021018181270440195,7.315920837754086e-05,0.00012916485590196486
blk1_spa/state,13,0,552960,4.226716993478573,0.00016368285239780833,3122.2557887868206,0.0004633633593267711,7.64380243322948e-06,0.00022896407853371597
blk1_spa/c_readout,13,0,34560,2.650316848751811,0.0007561302096898684,18126.96774724935,0.002835272768277719,7.66874088180501e-05,0.00020423760726996613
blk1_spa/d_path,13,0,34560,0.0006581548163957507,3.703436017258092e-11,8185.985099035079,2.754505370461402e-07,1.90438314929326e-08,6.726156191685757e-08
blk1_spa/readout,13,0,34560,2.65024576741908,0.0007561122785844719,43109.969830899536,0.0028351102073052026,7.66853520665243e-05,0.000132435460463717
blk1_spa/state,14,0,552960,4.391043304269723,0.00017947957107628573,3293.3128239619637,0.0004843396636494829,7.940978197825743e-06,0.0002334484629596825
blk1_spa/c_readout,14,0,34560,2.7309243431776884,0.0008115879785243038,18666.572419399534,0.00193676967418277,7.901980159657663e-05,0.00020851414086435905
blk1_spa/d_path,14,0,34560,0.0006541033237903449,3.6715959582448395e-11,8093.054640818283,2.9351286734424775e-07,1.8926600804118774e-08,6.735521166732709e-08
blk1_spa/readout,14,0,34560,2.7308549315240387,0.0008115704184651277,43865.7303189977,0.0019366296911229597,7.901779315752427e-05,0.00013601926451969835
blk1_spa/state,15,0,552960,4.543484598041313,0.00019459787576005255,3461.7752471538292,0.0004121207816849132,8.216660514397628e-06,0.00023709348125027413
blk1_spa/c_readout,15,0,34560,2.8415805218153967,0.0008720965375145122,19872.98827591526,0.0019657708202256985,8.222165861734366e-05,0.0002094839204029482
blk1_spa/d_path,15,0,34560,0.0006563963741621492,3.684195938710545e-11,8132.404288076448,2.9802844991877464e-07,1.899295064126589e-08,6.730725505597839e-08
blk1_spa/readout,15,0,34560,2.8415132648230825,0.0008720792123062518,45738.94980920105,0.0019656443839135562,8.221971252381605e-05,0.00013808130179493894
blk1_spa/state,16,0,552960,4.692812195539871,0.00020871901889942316,3645.8112264782526,0.0004697126989989947,8.486711869827603e-06,0.00023926761652701524
blk1_spa/c_readout,16,0,34560,2.853506569074161,0.0008922242952722541,19710.02323110131,0.0019028959110105603,8.256674100330327e-05,0.00021276170128838956
blk1_spa/d_path,16,0,34560,0.0006632480173376365,3.696801975878497e-11,8165.760411495881,2.8899728476972086e-07,1.9191204205371425e-08,6.728446091280147e-08
blk1_spa/readout,16,0,34560,2.853440039592758,0.0008922093765929585,45598.459420594474,0.001902773990281048,8.25648159604386e-05,0.00013988086414188443
blk1_spa/state,17,0,552960,4.833816806318811,0.00022300042670258085,3813.9952010798406,0.0004915479983121224,8.741711527630953e-06,0.0002418036075141591
blk1_spa/c_readout,17,0,34560,2.9857457914904386,0.0009849377286285578,21011.99007374596,0.002186858293812266,8.639310739266316e-05,0.00021650642721414854
blk1_spa/d_path,17,0,34560,0.0006571054739943349,3.706883185678544e-11,8178.281163800129,2.8899728476972086e-07,1.901346857622497e-08,6.732454571167152e-08
blk1_spa/readout,17,0,34560,2.9856722430728744,0.000984922745805567,47544.57256341315,0.0021866731549264884,8.639097925558086e-05,0.00014392976288070064
blk1_spa/state,18,0,552960,4.962694178268612,0.0002372938855335807,3938.8404054612038,0.0005141247280502081,8.97477969160267e-06,0.00024544776489426634
blk1_spa/c_readout,18,0,34560,3.0674987457952927,0.0010436305160796426,21856.842007898747,0.002160193644381747,8.875864426491009e-05,0.00021851420689625312
blk1_spa/d_path,18,0,34560,0.0006553687440975509,3.688871506709645e-11,8123.8124984404885,2.799661196206671e-07,1.8963215975044876e-08,6.738555635227544e-08
blk1_spa/readout,18,0,34560,3.0674367039813855,0.0010436178810290426,48615.720500689495,0.0021600717236522904,8.875684907353545e-05,0.00014651510225300582
blk1_spa/state,19,0,552960,5.085840812643779,0.0002513357938561829,4044.5016757671247,0.0005160887925037549,9.197484108513778e-06,0.0002492841474279947
blk1_spa/c_readout,19,0,34560,3.208531527002812,0.0011401777244183851,22940.544506707425,0.0023132494020259298,9.283945390633137e-05,0.00022293816135060649
blk1_spa/d_path,19,0,34560,0.0006505452347767005,3.657739137234409e-11,8026.53372439021,2.754505370461402e-07,1.88236468396036e-08,6.75059956715193e-08
blk1_spa/readout,19,0,34560,3.208461599988607,0.0011401630235554018,50197.59162681039,0.0023131274812966396,9.28374305552259e-05,0.0001507099881253363
blk1_spa/state,20,0,552960,5.205263983005269,0.000265912112182242,4158.589295870871,0.0004718312959879345,9.413454830377005e-06,0.00025286926380682276
blk1_spa/c_readout,20,0,34560,3.214269844091747,0.001153015520241367,22706.825220257328,0.0021760118971132503,9.300549317395101e-05,0.000225340559367209
blk1_spa/d_path,20,0,34560,0.0006481073716093633,3.595094601252351e-11,7924.364151133392,2.5738820674803264e-07,1.8753106817400558e-08,6.735548212634716e-08
blk1_spa/readout,20,0,34560,3.214202021734503,0.001152998866452438,49694.79778289728,0.0021758493361403453,9.300353072148446e-05,0.00015232071733658461
blk1_spa/state,21,0,552960,5.316744906866181,0.00027928684160433766,4266.254107540747,0.0005242265228546372,9.615062403910195e-06,0.00025585969488177575
blk1_spa/c_readout,21,0,34560,3.2959236712488464,0.0012022781811280275,23450.383482068304,0.002394900388870913,9.536816178382078e-05,0.00022642663283891937
blk1_spa/d_path,21,0,34560,0.0006441342560261631,3.5589561097546193e-11,7875.800506836403,2.799661196206671e-07,1.8638143982238517e-08,6.722239208112634e-08
blk1_spa/readout,21,0,34560,3.295851610605818,0.0012022648677733469,50925.01907534223,0.0023947242811503955,9.53660766957702e-05,0.0001536506769714214
blk1_spa/state,22,0,552960,5.421499271178746,0.0002934573912041657,4347.174133301036,0.0005337741522763451,9.804505337056471e-06,0.0002598178638114462
blk1_spa/c_readout,22,0,34560,3.330305217059529,0.00126067819025998,23123.607991647328,0.0022268034498508227,9.636299817880582e-05,0.0002334932448860177
blk1_spa/d_path,22,0,34560,0.0006398051419251871,3.547626069581806e-11,7804.365612687178,3.206063627914091e-07,1.851288026403898e-08,6.742176468462876e-08
blk1_spa/readout,22,0,34560,3.330233728427544,0.0012606615975931635,50329.13313984403,0.0022266047642176545,9.636092964200069e-05,0.0001582666962095729
blk1_spa/state,23,0,552960,5.521911588659586,0.0003059059101450307,4476.963962636455,0.0005081863386661722,9.986095899630328e-06,0.00026139792427052694
blk1_spa/c_readout,23,0,34560,3.4746585071996257,0.0013451701601506108,24716.462380584206,0.002086885223395951,0.00010053988736110028,0.00023328964209689583
blk1_spa/d_path,23,0,34560,0.0006489872967394561,3.615861393562555e-11,7954.191415759996,2.754505370461402e-07,1.877856761398889e-08,6.74229682608969e-08
blk1_spa/readout,23,0,34560,3.474582503930471,0.0013451523547028659,53107.87763558988,0.0020867000845106176,0.00010053768819243261,0.0001591498615439489
blk1_spa/state,24,0,552960,5.613473181684578,0.0003177913739150366,4600.794813987837,0.00048386805839589764,1.0151680377757123e-05,0.00026281770571520723
blk1_spa/c_readout,24,0,34560,3.433868066895047,0.0013365490027255655,24203.734144489747,0.0023898647573450393,9.935960841710205e-05,0.00023499101445507043
blk1_spa/d_path,24,0,34560,0.0006543873344622142,3.626729915333689e-11,7983.388080757924,2.5738820674803264e-07,1.8934818705503882e-08,6.740063476799314e-08
blk1_spa/readout,24,0,34560,3.4337941047264806,0.0013365351614555068,52252.09339043618,0.002390058927395522,9.935746830805789e-05,0.00015993309698544226
blk1_spa/state,25,0,552960,5.715561847397492,0.000330380230052051,4718.83030398224,0.0005159377472706284,1.0336302530739098e-05,0.0002646000035906118
blk1_spa/c_readout,25,0,34560,3.588008997748836,0.0014495778755247602,25571.564952008168,0.0021758615313008933,0.00010381970479597325,0.0002380905303095974
blk1_spa/d_path,25,0,34560,0.0006492715575614483,3.6415969882220424e-11,7997.873404360163,2.5738820674803264e-07,1.878679275351413e-08,6.747745244848436e-08
blk1_spa/readout,25,0,34560,3.5879397482243234,0.0014495647455608387,54433.76456751085,0.002176082794846934,0.0001038177010481575,0.00016318664876886627
blk1_spa/state,26,0,552960,5.798203209842498,0.0003416393339974038,4797.308229220305,0.0005364758793817703,1.048575522613299e-05,0.0002668610077941421
blk1_spa/c_readout,26,0,34560,3.529010202042473,0.001405598287455596,24911.967500839502,0.0022013633588513493,0.00010211256371650674,0.00023753444474753442
blk1_spa/d_path,26,0,34560,0.0006468106290613562,3.600945529865282e-11,7901.857092723577,2.664193718970864e-07,1.8715585331636464e-08,6.750620446342289e-08
blk1_spa/readout,26,0,34560,3.5289393688580946,0.0014055890056061042,53067.97093553103,0.0022012459537044116,0.0001021105141451995,0.00016274697852750524
blk1_spa/state,27,0,552960,5.887184608958694,0.0003543482196997736,4863.683201182265,0.0005926737835586504,1.064667355497449e-05,0.0002699183982042308
blk1_spa/c_readout,27,0,34560,3.7293140800390754,0.0015686949643064641,26771.143959468034,0.002201399009516769,0.00010790839351964917,0.0002420671106898912
blk1_spa/d_path,27,0,34560,0.000644516276816276,3.566522678624528e-11,7815.03823933995,2.709349544716133e-07,1.8649197824545024e-08,6.755491335154258e-08
blk1_spa/readout,27,0,34560,3.7292397050222776,0.0015686809537943226,55720.322371687456,0.0022012409641267716,0.00010790624146476498,0.0001677878470930116
blk1_spa/state,28,0,552960,5.964493009056879,0.00036654824895206644,4921.48275767526,0.0006286966654880655,1.07864818595502e-05,0.0002729088319366914
blk1_spa/c_readout,28,0,34560,3.642754611085636,0.0015072049051042774,25129.038428203236,0.0021819826122091435,0.00010540377925595011,0.00024490531713146206
blk1_spa/d_path,28,0,34560,0.000638583884260413,3.488717238645406e-11,7666.56768416386,2.9802844991877464e-07,1.8477542947349913e-08,6.745783495818988e-08
blk1_spa/readout,28,0,34560,3.6426765767852896,0.0015071913829277455,53111.90612507641,0.0021819345275573276,0.0001054015213190188,0.00016845668775655552
blk1_spa/state,29,0,552960,6.046383277094163,0.00038028247175421985,4992.5516529004235,0.0006571426008046,1.0934576238957904e-05,0.0002759890621285
blk1_spa/c_readout,29,0,34560,3.7630020502684425,0.0016039939713839244,26142.849455280244,0.0020741041549100503,0.00010888316117674892,0.0002476993716102132
blk1_spa/d_path,29,0,34560,0.0006373048477392729,3.4584011628297636e-11,7631.199402693078,2.709349544716133e-07,1.8440533788752107e-08,6.731956226518968e-08
blk1_spa/readout,29,0,34560,3.7629244267891035,0.0016039806897549373,54850.692692483244,0.0020740364211713214,0.00010888091512699953,0.00017100488212243295
blk1_spa/state,30,0,552960,6.108847237262507,0.00039306956858840326,5042.4744624583955,0.0005855032269167504,1.1047539129887346e-05,0.00027919835640257334
blk1_spa/c_readout,30,0,34560,3.764785175317668,0.001628577189135808,25789.842632273252,0.002030106738022397,0.00010893475623025661,0.0002512926740090825
blk1_spa/d_path,30,0,34560,0.0006342905568601509,3.4437343247607744e-11,7562.738483295717,2.5287262417350576e-07,1.83533147239627e-08,6.748003174579724e-08
blk1_spa/readout,30,0,34560,3.7647067411593076,0.0016285635387308518,54225.96678900778,0.002030157353445361,0.0001089324867233596,0.00017330005549498774
blk1_spa/state,31,0,552960,6.172804234924035,0.00040319419833351324,5107.343212791101,0.0006092674258003083,1.1163202103088894e-05,0.00028096978262107206
blk1_spa/c_readout,31,0,34560,3.817626930820657,0.001675681389926275,26284.204284542564,0.002264006294524723,0.00011046374221124586,0.00025249239757161733
blk1_spa/d_path,31,0,34560,0.0006368520223416496,3.470427691192311e-11,7630.399864576752,2.5738820674803264e-07,1.8427431202015325e-08,6.74400449853461e-08
blk1_spa/readout,31,0,34560,3.8175463949289568,0.0016756676819664224,55042.778197833104,0.002264141762001959,0.00011046141189030546,0.00017447924518355912
blk1_spa/state,32,0,552960,6.257519938574813,0.00041558421080652337,5220.156519787156,0.0005437518488555781,1.1316406138915677e-05,0.00028215500415160747
blk1_spa/c_readout,32,0,34560,3.8441336714859338,0.0017066936885657118,26605.825911555596,0.002159345833696813,0.00011123071966105132,0.00025327330565276133
blk1_spa/d_path,32,0,34560,0.0006446690834893687,3.504691042120357e-11,7710.710672812058,2.6190378932255953e-07,1.8653619313928493e-08,6.741827954519042e-08
blk1_spa/readout,32,0,34560,3.8440532621748305,0.001706680254951245,55727.6482836297,0.0021594948479215503,0.00011122839300274394,0.00017500107800813276
blk1_spa/state,33,0,552960,6.324180599988071,0.0004260433953817746,5298.514216484781,0.0005674073349464792,1.1436958550325648e-05,0.00028356319863708147
blk1_spa/c_readout,33,0,34560,3.8747913662576403,0.0017260985758109904,26311.62819647398,0.0018633904473022156,0.00011211780573662153,0.00025612910699058096
blk1_spa/d_path,33,0,34560,0.0006379032199932411,3.487813363779581e-11,7656.673698111365,2.348102938753982e-07,1.8457847800730354e-08,6.749266066396698e-08
blk1_spa/readout,33,0,34560,3.8747099931114524,0.0017260835690370289,55328.962572499215,0.001863625257596091,0.00011211545118956748,0.0001766260048471556
blk1_spa/state,34,0,552960,6.372192753453305,0.00043633868125338474,5343.007068286204,0.0006027786515654388,1.1523786084804154e-05,0.0002857715451362684
blk1_spa/c_readout,34,0,34560,3.895257760033364,0.0017607359199072344,26624.228809029693,0.002756924521928994,0.00011271000463059503,0.0002571630651973672
blk1_spa/d_path,34,0,34560,0.0006366209022505842,3.442769274316048e-11,7593.633500475356,2.43841459024452e-07,1.842074369938033e-08,6.73331826657673e-08
blk1_spa/readout,34,0,34560,3.8951807628584927,0.001760724928004947,55595.1651341485,0.002757096114066826,0.00011270777670308138,0.00017796198620397777
blk1_spa/state,35,0,552960,6.432417073418723,0.0004465356994554158,5381.242162626222,0.0006275211711297968,1.1632698700482355e-05,0.0002880625657298602
blk1_spa/c_readout,35,0,34560,4.06287207713515,0.0019123515298445925,28388.874855144404,0.002179581286626764,0.00011755995593562356,0.00025954327095512487
blk1_spa/d_path,35,0,34560,0.0006352194357273078,3.452587904457149e-11,7587.527196249988,2.393258764499251e-07,1.838019200599849e-08,6.74562573913368e-08
blk1_spa/readout,35,0,34560,4.0627991677519395,0.0019123374208205345,58146.568891180745,0.002179549677548742,0.00011755784628911862,0.00018135110878792738
blk1_spa/state,36,0,552960,6.507323486759261,0.00045984604905735754,5431.736684372516,0.0005917709397894044,1.1768163134330261e-05,0.00029096240347659813
blk1_spa/c_readout,36,0,34560,4.000221015033748,0.0018693712559758912,27325.274510096944,0.002111651062826736,0.00011574713585167095,0.000261556497738914
blk1_spa/d_path,36,0,34560,0.0006328663188597261,3.4299142967166723e-11,7529.226833921098,2.5287262417350576e-07,1.831210413367263e-08,6.749419836321644e-08
blk1_spa/readout,36,0,34560,4.000140692300758,0.0018693553002299755,56542.68612387353,0.0021116966167076257,0.0001157448116985173,0.00018182672175934788
blk1_spa/state,37,0,552960,6.57338765523268,0.00047244374923976774,5478.217864707407,0.0005876775105687626,1.188763681863549e-05,0.0002936671738538776
blk1_spa/c_readout,37,0,34560,4.048982927085576,0.0019240742337171225,27310.14162993673,0.002543137729618561,0.0001171580708068743,0.0002654293452014039
blk1_spa/d_path,37,0,34560,0.0006296597658579373,3.4136445874508456e-11,7511.692190515278,2.43841459024452e-07,1.8219321928759757e-08,6.741247302833847e-08
blk1_spa/readout,37,0,34560,4.048897308908546,0.001924056284738975,56641.67728228266,0.0025432187142953033,0.00011715559342906672,0.00018430657709037537
blk1_spa/state,38,0,552960,6.6299064015426525,0.00048504643024937355,5521.574095028327,0.0006217442944146945,1.1989848093067587e-05,0.0002963877187997771
blk1_spa/c_readout,38,0,34560,4.095156777281934,0.0019856091579141906,27224.800443773063,0.0022747869560764133,0.00011849411971301892,0.0002700626538410147
blk1_spa/d_path,38,0,34560,0.0006294609506634075,3.418341126278545e-11,7502.140125658375,2.348102938753982e-07,1.821356917428841e-08,6.750176274830156e-08
blk1_spa/readout,38,0,34560,4.095074603314434,0.001985590976109899,56532.09392042952,0.0022748502253548963,0.00011849174199405192,0.00018741198445154224
blk1_spa/state,39,0,552960,6.681688417301248,0.0004959883320454601,5582.449330457293,0.0006160919037422885,1.2083493231519908e-05,0.00029807347799564306
blk1_spa/c_readout,39,0,34560,4.168075287999994,0.002056616174338328,27973.278804578764,0.0025181829579690174,0.00012060403032407389,0.0002711470829388575
blk1_spa/d_path,39,0,34560,0.0006298530558970228,3.40543224898088e-11,7477.955246984327,2.5287262417350576e-07,1.822491481183515e-08,6.74830481951271e-08
blk1_spa/readout,39,0,34560,4.167990541157005,0.0020565988869319014,57617.72781163033,0.002518243696476574,0.00012060157815847816,0.0001889281771679985
blk1_spa/state,40,0,552960,6.734674484233679,0.0005058782454492907,5641.889642602165,0.0006221097892208927,1.2179315835202689e-05,0.00029944061655827687
blk1_spa/c_readout,40,0,34560,4.055584542107775,0.001954876422161136,26689.52346724532,0.0026241923948571166,0.00011734908976006294,0.00027063829231931716
blk1_spa/d_path,40,0,34560,0.0006330976012911549,3.3903654423089716e-11,7460.023069441841,2.43841459024452e-07,1.8318796333656103e-08,6.741447722729366e-08
blk1_spa/readout,40,0,34560,4.055499105595558,0.0019548613267202073,55735.38176741873,0.002623989193641485,0.00011734661763876036,0.0001872804686116051
blk1_spa/state,41,0,552960,6.781977056906084,0.0005146308637567373,5697.3775876038435,0.0006462020634405985,1.2264860128953421e-05,0.00030054562667535895
blk1_spa/c_readout,41,0,34560,4.21459689022855,0.002108071416066413,28062.197124975424,0.0028753521094309065,0.00012195014149966868,0.0002740828264559378
blk1_spa/d_path,41,0,34560,0.0006274013903686537,3.369345919843998e-11,7402.555311812612,2.43841459024452e-07,1.8153975415759657e-08,6.74655351904833e-08
blk1_spa/readout,41,0,34560,4.214514374076915,0.002108056751258574,57664.62051213288,0.0028755688573944838,0.00012194775387954035,0.00019119935815646574
blk1_spa/state,42,0,552960,6.825320903072946,0.0005244675332338266,5722.69208037957,0.0006139723120350549,1.2343245267420692e-05,0.00030273254719675427
blk1_spa/c_readout,42,0,34560,4.160317311059079,0.002070600477869104,27305.265050596736,0.0024193686608704468,0.00012037955182462612,0.0002753752831220814
blk1_spa/d_path,42,0,34560,0.000626192799041192,3.3209719342972767e-11,7344.2095478094125,2.43841459024452e-07,1.8119004601886342e-08,6.724501158951004e-08
blk1_spa/readout,42,0,34560,4.160235587428645,0.002070587352575098,56464.48706123981,0.0024194395224625964,0.00012037718713624552,0.00019149572576890545
blk1_spa/state,43,0,552960,6.876524047848305,0.0005344400857224564,5743.047748048778,0.0006258577290684797,1.243584354717937e-05,0.0003050551062634375
blk1_spa/c_readout,43,0,34560,4.339731566043653,0.002243976742904249,29022.520947123325,0.00261410956312913,0.00012557093651746683,0.0002780619788181319
blk1_spa/d_path,43,0,34560,0.0006234489026200052,3.3271028105601235e-11,7326.709162779139,2.2126354615181754e-07,1.8039609450810336e-08,6.73873897667156e-08
blk1_spa/readout,43,0,34560,4.339650676424041,0.002243962666009443,58928.003588623505,0.0026139605489041706,0.00012556859596134378,0.0001951402915661969
blk1_spa/state,44,0,552960,6.936068069116501,0.000545604240255209,5755.447978241773,0.0006122495532047134,1.2543525877308486e-05,0.0003078926361412982
blk1_spa/c_readout,44,0,34560,4.254499033559163,0.002148433523623284,27508.966685599848,0.002439436967108133,0.00012310471740622578,0.00027946268125852937
blk1_spa/d_path,44,0,34560,0.0006210227001250956,3.2698005800712474e-11,7203.105591613582,2.348102938753982e-07,1.796940683232337e-08,6.737530476092744e-08
blk1_spa/readout,44,0,34560,4.254420357627995,0.002148418913163202,56436.3148758504,0.002439487582531097,0.00012310244090358782,0.00019511028331000362
blk1_spa/state,45,0,552960,6.987683993304704,0.0005552045780324276,5792.59899931817,0.0005908344590125902,1.2636870647614121e-05,0.00030959204064522674
blk1_spa/c_readout,45,0,34560,4.437437412684965,0.002347853783915016,29345.505969888,0.0029903392091563674,0.0001283980732837085,0.00028285556170972484
blk1_spa/d_path,45,0,34560,0.0006212916647037048,3.282645811308792e-11,7264.750610705368,2.6190378932255953e-07,1.797718937221368e-08,6.722048753056191e-08
blk1_spa/readout,45,0,34560,4.437355289735422,0.002347837816679821,59277.01261611755,0.002990394886121628,0.00012839569704095548,0.00019901732866731202
blk1_spa/state,46,0,552960,7.025045005435889,0.0005663555245275181,5807.49037353919,0.0006114220905115708,1.2704436135409231e-05,0.00031228442263819513
blk1_spa/c_readout,46,0,34560,4.340551595844399,0.0022663993448584882,27727.60494432609,0.0024051241776328336,0.00012559466423160877,0.0002858986068754398
blk1_spa/d_path,46,0,34560,0.0006170534995328936,3.2876460464773314e-11,7210.42533660529,2.664193718970864e-07,1.7854557278150854e-08,6.7524610103967e-08
blk1_spa/readout,46,0,34560,4.340462965701781,0.0022663842551296155,56782.962641236074,0.002405300285353462,0.00012559209970201913,0.00019978264020503758
blk1_spa/state,47,0,552960,7.060386467112858,0.0005743882661586878,5848.515274964334,0.0006056158851075466,1.276834936905537e-05,0.00031338627005668814
blk1_spa/c_readout,47,0,34560,4.454229153252617,0.0023957916406957707,28919.566377819905,0.0026353603041466833,0.00012888394540661507,0.0002878250801128685
blk1_spa/d_path,47,0,34560,0.0006231696139753495,3.3156901419512144e-11,7298.88090111673,2.43841459024452e-07,1.8031528182157106e-08,6.73998345514376e-08
blk1_spa/readout,47,0,34560,4.454144003012437,0.0023957766170759217,58752.8792591602,0.0026354286349676848,0.0001288814815686469,0.00020193359806071343
blk1_spa/state,48,0,552960,7.1064686166053175,0.0005820513856138408,5908.997769287627,0.0006045588229849352,1.2851686589636353e-05,0.0003138511690729114
blk1_spa/c_readout,48,0,34560,4.384029558418595,0.0023101778244162554,27976.136234648046,0.0023294579231312174,0.00012685270713016768,0.0002873616695848221
blk1_spa/d_path,48,0,34560,0.0006270677028252791,3.32635775796218e-11,7333.468075361683,2.302947113008713e-07,1.814432010489812e-08,6.734878659442707e-08
blk1_spa/readout,48,0,34560,4.38394247541281,0.002310160647141019,57514.879403564875,0.0023293314868189086,0.0001268501873672688,0.0002004153511589922
blk1_spa/state,49,0,552960,7.156724853307234,0.0005901422996215885,5960.695030361779,0.0006189054700951879,1.2942572434366382e-05,0.00031465158309372147
blk1_spa/c_readout,49,0,34560,4.426534387956585,0.00235814253007001,28187.17432569561,0.002508257111599299,0.00012808259224411417,0.00028924060069728625
blk1_spa/d_path,49,0,34560,0.0006262456349901413,3.361155722936192e-11,7388.678303014293,2.348102938753982e-07,1.8120533419853626e-08,6.7446736075178e-08
blk1_spa/readout,49,0,34560,4.426445633053607,0.0023581228363472005,58072.560172555146,0.002508103581791765,0.0001280800241045604,0.0002015105209208053
blk1_spa/state,50,0,552960,7.194813609514635,0.000599349545757543,6001.732161534973,0.000632047413639647,1.3011454010262289e-05,0.0003160106979528226
blk1_spa/c_readout,50,0,34560,4.447159432848955,0.0023790158080200003,28487.790351313575,0.0022364794716240866,0.00012867938173752763,0.0002889809946988608
blk1_spa/d_path,50,0,34560,0.0006281970878427856,3.368309696563447e-11,7414.836788562533,2.43841459024452e-07,1.8176999069525048e-08,6.73992726429693e-08
blk1_spa/readout,50,0,34560,4.447067726063874,0.0023789999343431394,58562.00363224715,0.002236550333216236,0.00012867672818471856,0.00020155299288462364
blk1_spa/state,51,0,552960,7.242415415022348,0.000608673754239284,6025.232500860598,0.0006577446899752593,1.3097539451356967e-05,0.0003178376805433523
blk1_spa/c_readout,51,0,34560,4.568653178065614,0.0025064914459092262,29742.824245911404,0.002631824024255991,0.00013219482575421338,0.00029029664121589977
blk1_spa/d_path,51,0,34560,0.000622887372697889,3.3210196394642866e-11,7320.673443908766,2.43841459024452e-07,1.802336147852688e-08,6.735350559424958e-08
blk1_spa/readout,51,0,34560,4.568571115070348,0.0025064723654955154,60195.22117760083,0.002631874639678955,0.0001321924512462485,0.00020405650930422066
blk1_spa/state,52,0,552960,7.280316177881607,0.0006177740191434997,6034.90654964734,0.0006897943486976477,1.3166081050856494e-05,0.000319948107162592
blk1_spa/c_readout,52,0,34560,4.479037180461194,0.002439145304656772,28318.881414215786,0.002577245413450946,0.00012960177026797437,0.00029348153978752154
blk1_spa/d_path,52,0,34560,0.0006192330558407733,3.2618745421095625e-11,7215.8509009726195,2.348102938753982e-07,1.7917623143540894e-08,6.723413953865941e-08
blk1_spa/readout,52,0,34560,4.478953934469044,0.00243912689993624,57879.90940778962,0.002577100914808561,0.0001295993615297756,0.00020528313742239118
blk1_spa/state,53,0,552960,7.323772783414942,0.0006269297458395843,6065.669794530264,0.0007149293582185967,1.3244670108895655e-05,0.0003214919152687113
blk1_spa/c_readout,53,0,34560,4.5754615440598805,0.0025301436639722295,28937.549775363554,0.002693291174310275,0.00013239182708506598,0.0002956934558779789
blk1_spa/d_path,53,0,34560,0.0006214851245003317,3.294796069443398e-11,7297.4493814253465,2.4835704159897887e-07,1.7982787167254968e-08,6.719372598847868e-08
blk1_spa/readout,53,0,34560,4.575375541053013,0.002530127864616403,59090.83186507471,0.0026931240977550175,0.0001323893385721358,0.00020692415140915004
blk1_spa/state,54,0,552960,7.351585112064573,0.0006359074162300373,6086.604313640722,0.0007326441298896591,1.3294967288889925e-05,0.0003232283239388778
blk1_spa/c_readout,54,0,34560,4.552379960599653,0.0025337317411963296,28285.099781519442,0.002510607241173801,0.00013172395719327702,0.00029929637613650075
blk1_spa/d_path,54,0,34560,0.0006170012864270547,3.2591601098107906e-11,7171.576960206754,2.4835704159897887e-07,1.7853046482264312e-08,6.741328902466942e-08
blk1_spa/readout,54,0,34560,4.552291947926794,0.0025337135479115615,57750.58034600281,0.0025106603873679134,0.0001317214105302892,0.00020945974976938438
blk1_spa/state,55,0,552960,7.392256868535281,0.0006443620377429829,6128.5176467761385,0.0007701997750423906,1.3368520089220342e-05,0.0003242554263508859
blk1_spa/c_readout,55,0,34560,4.5749931083595,0.002540363404616879,28310.825263746883,0.0022715789840321854,0.00013237827281132813,0.00029955161079302326
