core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk1_spa/state,12,0,443392,1.8922340647639448,6.0490690344369586e-05,658.0022476902315,0.0002689776045084469,4.267632399240277e-06,0.0003032009668694367
blk1_spa/c_readout,12,0,27712,0.6596972974040269,8.680093241430399e-05,1310.8376879028367,0.0008574073736661303,2.3805474069140694e-05,0.0002573284093991553
blk1_spa/d_path,12,0,27712,0.0004441212605463818,2.5498246799383988e-11,4967.7990634987145,2.1163957830694358e-07,1.6026315695236062e-08,7.164289874826494e-08
blk1_spa/readout,12,0,27712,0.6597610119938105,8.680538809583961e-05,8842.432098002584,0.0008572970826183912,2.3807773238806674e-05,9.908033693688367e-05
blk1_spa/state,13,0,443392,1.9903496186898764,6.873701506230754e-05,697.0885407240141,0.0002920616230228379,4.488916396078135e-06,0.0003140157002628663
blk1_spa/c_readout,13,0,27712,0.6829156327871536,9.487648494906344e-05,1365.3645521400688,0.0007951237616645179,2.4643318157735046e-05,0.0002636058120237783
blk1_spa/d_path,13,0,27712,0.0004426980727254559,2.5295829602071692e-11,4932.023427184988,2.0865873917585986e-07,1.5974959321790413e-08,7.161630302792994e-08
blk1_spa/readout,13,0,27712,0.6829851902034562,9.488137809048613e-05,8946.48771538057,0.0007952352250319983,2.4645828168427257e-05,0.00010298268411722569
blk1_spa/state,14,0,443392,2.0902149866615596,7.768022404826775e-05,734.3881450781382,0.00031825646232322424,4.714146819657458e-06,0.00032523135306594263
blk1_spa/c_readout,14,0,27712,0.7127013630645301,0.00010440921265898498,1453.0909485631757,0.000876385781428568,2.5718149648691185e-05,0.00026805444398125025
blk1_spa/d_path,14,0,27712,0.000442254217339233,2.512298826523588e-11,4903.759550691611,1.7586950873393903e-07,1.5958942600289873e-08,7.157659989706808e-08
blk1_spa/readout,14,0,27712,0.7127693137791192,0.00010441332623222768,9105.217824999496,0.0008762516436675583,2.5720601680828493e-05,0.00010708602440038076
blk1_spa/state,15,0,443392,2.184158051419834,8.657106137831558e-05,770.0920714669228,0.00032907586971150926,4.926020432077787e-06,0.0003352857107384216
blk1_spa/c_readout,15,0,27712,0.7294120535884815,0.00011091774661627744,1545.7489338844664,0.0008691161631098065,2.632116244184763e-05,0.00026787429505989777
blk1_spa/d_path,15,0,27712,0.0004408109874547428,2.500913226363671e-11,4882.6333886658895,1.8481202612719017e-07,1.590686299995463e-08,7.156855576953506e-08
blk1_spa/readout,15,0,27712,0.7294761428800882,0.00011092101998620119,9287.895277037465,0.0008689730828317366,2.632347513279764e-05,0.0001092819088369286
blk1_spa/state,16,0,443392,2.2861669544331433,9.629869004513059e-05,811.2155803569722,0.00034660602699126963,5.1560852573640106e-06,0.00034454190299927444
blk1_spa/c_readout,16,0,27712,0.761322137427428,0.00012110110160457689,1635.3932990873614,0.0008996629745553486,2.7472652187768045e-05,0.0002721215524321564
blk1_spa/d_path,16,0,27712,0.0004474542527614922,2.5564383614524617e-11,4988.052435847667,1.7834138787975462e-07,1.6146588220319437e-08,7.15899662712452e-08
blk1_spa/readout,16,0,27712,0.7613952775847184,0.00012110569097719938,9619.742406554798,0.0008995646068639118,2.7475291483282274e-05,0.0001122019886974067
blk1_spa/state,17,0,443392,2.3842457321898745,0.00010612898587572264,868.3191230101568,0.0003638410987331919,5.3772863114126424e-06,0.0003496047497517839
blk1_spa/c_readout,17,0,27712,0.7885145549900295,0.00013569106827940588,1765.086550998139,0.0012014271309161995,2.845390282152243e-05,0.00027726345319141016
blk1_spa/d_path,17,0,27712,0.00045092539889957095,2.5734639193598166e-11,5029.641231573265,2.1655739956827347e-07,1.6271846091930245e-08,7.153038096424995e-08
blk1_spa/readout,17,0,27712,0.7885784171760154,0.00013569505321260475,9788.324782377467,0.0012012989548333408,2.8456207317263834e-05,0.00011774102772098448
blk1_spa/state,18,0,443392,2.465540500470885,0.00011560211494748989,894.681524799724,0.00039258062506100644,5.560633706676902e-06,0.00035945841515228164
blk1_spa/c_readout,18,0,27712,0.8167813578741557,0.00014782769145294347,1811.990300808856,0.0011045608396250683,2.9473923133449616e-05,0.0002856274634399628
blk1_spa/d_path,18,0,27712,0.00044126098433494576,2.4900824576568264e-11,4856.071225474519,1.937545435204413e-07,1.592310134003124e-08,7.160846105399443e-08
blk1_spa/readout,18,0,27712,0.8168421999097917,0.00014783147657699563,9752.691833149152,0.001104438625220805,2.947611864570553e-05,0.00012311790210061774
blk1_spa/state,19,0,443392,2.5548878161621444,0.00012631164676341793,928.5855274628175,0.00042272876563043127,5.762142339424583e-06,0.0003688168406481523
blk1_spa/c_readout,19,0,27712,0.8322320796738083,0.00015533013668209985,1833.6014380546521,0.001219191781553941,3.0031469387767333e-05,0.0002910552193991966
blk1_spa/d_path,19,0,27712,0.000440518146434421,2.5221471866711145e-11,4920.42030070917,2.2929607013111308e-07,1.5896295699856417e-08,7.159523400240851e-08
blk1_spa/readout,19,0,27712,0.832295159840774,0.00015533453215941796,9851.525098447111,0.0012193478302684468,3.0033745664000217e-05,0.0001255689529165864
blk1_spa/state,20,0,443392,2.634620965432345,0.00013652551025434257,959.5990810732659,0.0004489413523732222,5.941967751859179e-06,0.00037719158260597987
blk1_spa/c_readout,20,0,27712,0.8465347468929738,0.00016385236170460754,1835.474566797923,0.0013123892401243342,3.0547587575525904e-05,0.0002987804432460289
blk1_spa/d_path,20,0,27712,0.0004387839563153584,2.4955063207648077e-11,4865.045609420935,1.8152605552046452e-07,1.583371666842373e-08,7.162025765418494e-08
blk1_spa/readout,20,0,27712,0.8465966996737121,0.00016385600341797227,9792.660974620221,0.0013125198114973813,3.0549823169519055e-05,0.0001293542848495963
blk1_spa/state,21,0,443392,2.717162027944604,0.00014713562592888824,983.5731655769956,0.000468980067824476,6.12812596516086e-06,0.00038677249746120647
blk1_spa/c_readout,21,0,27712,0.8791762178196488,0.00017774925612211185,1961.1172207980744,0.0014715400334437412,3.172546975388456e-05,0.0003010593497661427
blk1_spa/d_path,21,0,27712,0.00043518920789820115,2.4795515966116877e-11,4831.453411644802,1.8152605552046452e-07,1.5703998552908527e-08,7.163869680214185e-08
blk1_spa/readout,21,0,27712,0.8792406214947175,0.00017775415939207375,10069.473325981986,0.0014716833434875731,3.1727793789503376e-05,0.00013286375062990637
blk1_spa/state,22,0,443392,2.797550183745846,0.00015811581069763084,1013.264167548515,0.00046601626976164323,6.309428640448736e-06,0.0003950265694025087
blk1_spa/c_readout,22,0,27712,0.9184422599497284,0.00019545484212817054,1994.9732957322053,0.0015094673131186287,3.314240256746999e-05,0.0003130074494001815
blk1_spa/d_path,22,0,27712,0.00043511202541335336,2.486234282653398e-11,4850.32908532759,2.0063406136472395e-07,1.570121338818394e-08,7.159544990045235e-08
blk1_spa/readout,22,0,27712,0.9185045719006629,0.0001954584923461731,10116.332962431175,0.0015096010691593165,3.314465112228143e-05,0.00013900029270216572
blk1_spa/state,23,0,443392,2.8805706878259034,0.00016948324584134224,1041.7875729830553,0.0004962429826496917,6.4966681578059675e-06,0.00040334232749058576
blk1_spa/c_readout,23,0,27712,0.9103180578551919,0.00019049929718935202,1998.404569954531,0.001203123399505901,3.2849237076183314e-05,0.00030874858919629583
blk1_spa/d_path,23,0,27712,0.00043563665773183047,2.4711572412880298e-11,4828.4818639088035,1.8183118699610645e-07,1.5720144981662472e-08,7.15393332362418e-08
blk1_spa/readout,23,0,27712,0.9103790250370078,0.00019050189493997376,10178.55419146166,0.0012029773383885889,3.285143710439549e-05,0.00013680645941705583
blk1_spa/state,24,0,443392,2.9618482424275467,0.00018076939113767946,1072.211158625377,0.0004943064148840715,6.679976730359471e-06,0.00041060315897400784
blk1_spa/c_readout,24,0,27712,0.9668813446716255,0.000219617182417954,2231.5794068824243,0.0012875536416184774,3.489034875402806e-05,0.0003137090049409929
blk1_spa/d_path,24,0,27712,0.00043855018947880353,2.4927495041377358e-11,4858.159372254216,2.7721803919078525e-07,1.582528108685059e-08,7.163140017751432e-08
blk1_spa/readout,24,0,27712,0.9669475918486472,0.00021962135578102964,10677.590451902886,0.0012874552739270406,3.489273931324506e-05,0.00014341700689655983
blk1_spa/state,25,0,443392,3.0456808272152895,0.0001926890934315221,1121.7123755241278,0.0005161529063925363,6.869047766345106e-06,0.000414464951469267
blk1_spa/c_readout,25,0,27712,0.9803070003364839,0.00023161596314353193,2273.0221355771396,0.0014976726383316707,3.537481958489044e-05,0.0003192143536831919
blk1_spa/d_path,25,0,27712,0.000441796013989304,2.5064855217409735e-11,4894.303381122955,2.1163957830694358e-07,1.5942408126057447e-08,7.156277238091345e-08
blk1_spa/readout,25,0,27712,0.9803705794220016,0.00023161996012699727,10706.760760171312,0.001497812763707973,3.537711386482396e-05,0.00014708180196475594
blk1_spa/state,26,0,443392,3.1162241907989245,0.00020429045157931204,1144.3139886406075,0.0005527251549880541,7.0281470815867775e-06,0.00042252404684354296
blk1_spa/c_readout,26,0,27712,1.024197785253001,0.00025037489148570317,2394.8578618354663,0.0015228469130753597,3.695863832466084e-05,0.0003233370828378907
blk1_spa/d_path,26,0,27712,0.0004338796228959829,2.442356213891417e-11,4761.77626463385,2.474096478799481e-07,1.5656741588336568e-08,7.161764066646171e-08
blk1_spa/readout,26,0,27712,1.0242589240929487,0.0002503774343926109,10809.83974872962,0.0015229233450986257,3.6960844547234005e-05,0.0001521906474348727
blk1_spa/state,27,0,443392,3.18422863894857,0.00021602522502684048,1161.0852527431725,0.0005690942507540209,7.181520277651762e-06,0.00043134044157805315
blk1_spa/c_readout,27,0,27712,1.0283361082347129,0.0002515711832267479,2345.1544495749,0.0014463922798468865,3.710797157313485e-05,0.00032752520044650505
blk1_spa/d_path,27,0,27712,0.0004320449485279987,2.4505499967174473e-11,4786.73200943474,1.9108005844259424e-07,1.559053653752882e-08,7.155042650850751e-08
blk1_spa/readout,27,0,27712,1.0283963307968251,0.00025157370681792905,10713.616364686197,0.0014465037432143113,3.711014473140968e-05,0.0001532373309562806
blk1_spa/state,28,0,443392,3.246442765162594,0.0002273969416368644,1179.5846386523049,0.0005914247277388762,7.321834325298142e-06,0.0004390639251221494
blk1_spa/c_readout,28,0,27712,1.0525283616992689,0.00026694967587628977,2378.172773909126,0.0014963632249432868,3.79809599342981e-05,0.00033503717455691856
blk1_spa/d_path,28,0,27712,0.0004301188383575294,2.4333298946358384e-11,4750.187173477528,2.17601256569111e-07,1.5521031984610616e-08,7.157232651313929e-08
blk1_spa/readout,28,0,27712,1.052584018851856,0.0002669524484790265,10764.08636663779,0.0014962499530564166,3.7982968347714206e-05,0.0001574810738044537
blk1_spa/state,29,0,443392,3.3087049762358713,0.00023903165226325614,1198.6102857868561,0.0006231353113390486,7.462256820682085e-06,0.00044656913856672533
blk1_spa/c_readout,29,0,27712,1.0672108256994743,0.00027846263467919276,2436.453471165265,0.0016871573483051572,3.851078325994061e-05,0.0003380682635466633
blk1_spa/d_path,29,0,27712,0.0004306424476099302,2.4350571491237652e-11,4756.9163746465665,1.8779286525827388e-07,1.553992666028905e-08,7.154706465820685e-08
blk1_spa/readout,29,0,27712,1.0672683103805396,0.0002784648609715698,10903.258044869703,0.0016872528883342675,3.851285762054487e-05,0.00015981114192400303
blk1_spa/state,30,0,443392,3.38056725115659,0.00025150025938683985,1227.151044813965,0.0006091353950753997,7.624330730271611e-06,0.0004527101251870383
blk1_spa/c_readout,30,0,27712,1.093774062201924,0.00029174674501492514,2437.588983417231,0.001753864961143492,3.946932961178999e-05,0.00034595751622505834
blk1_spa/d_path,30,0,27712,0.00043386554279578604,2.4627324938306628e-11,4807.929123151545,2.1655739956827347e-07,1.565623350158004e-08,7.156976511257293e-08
blk1_spa/readout,30,0,27712,1.0938266693561802,0.00029174750196961477,10948.643160843427,0.0017539871755478664,3.9471227964642764e-05,0.00016323881083967398
blk1_spa/state,31,0,443392,3.4394596816973166,0.0002630429557101659,1251.3294951949263,0.0006368354888498517,7.757153222650199e-06,0.0004584874973050765
blk1_spa/c_readout,31,0,27712,1.104059489377319,0.00031963376188521935,2453.221737720508,0.003410652556389837,3.984048388341942e-05,0.00036095903836747554
blk1_spa/d_path,31,0,27712,0.000429660988226388,2.4489369859423562e-11,4789.987007685607,3.248360993524102e-07,1.550451025643721e-08,7.150256763445706e-08
blk1_spa/readout,31,0,27712,1.1041117425945457,0.0003196333420692672,10824.885454899526,0.0034104742150020684,3.98423694642951e-05,0.0001718360904150928
blk1_spa/state,32,0,443392,3.5091245151549697,0.00027564799098073385,1272.5741291595818,0.0006435317703607502,7.914271153189434e-06,0.00046541017177000683
blk1_spa/c_readout,32,0,27712,1.1489971935902747,0.0003272190740585413,2710.1475310182614,0.00206650899879135,4.146208117747816e-05,0.00034747442040696864
blk1_spa/d_path,32,0,27712,0.00043550070603171065,2.466844566371991e-11,4814.186786468716,2.2929607013111308e-07,1.571523910333829e-08,7.158292240108415e-08
blk1_spa/readout,32,0,27712,1.1490554190091817,0.00032721955675264264,11583.281332824428,0.002066639570164508,4.1464182267941023e-05,0.00016807527237926623
blk1_spa/state,33,0,443392,3.583307953220398,0.00028895502977613,1317.9954118314806,0.0006716643809836498,8.081580076366733e-06,0.00046822886159141855
blk1_spa/c_readout,33,0,27712,1.1520461312339014,0.00034051257761933513,2765.014525757508,0.002018911477281393,4.157210346542658e-05,0.00035092787818041766
blk1_spa/d_path,33,0,27712,0.00043943516310962494,2.4930556370584885e-11,4877.2310088244685,2.388500730532428e-07,1.5857215758863488e-08,7.149560115435655e-08
blk1_spa/readout,33,0,27712,1.1521001287880146,0.0003405133554578808,11560.505631286791,0.0020190293099839884,4.157405199148436e-05,0.00017162425314843553
blk1_spa/state,34,0,443392,3.641383755722047,0.0003009382092248722,1323.2542518055395,0.0007016238443487144,8.212560794335593e-06,0.00047688868381641036
blk1_spa/c_readout,34,0,27712,1.1851824347982134,0.0003596369594758816,2710.47194438924,0.0019710222797726384,4.2767841902360475e-05,0.0003642585047188609
blk1_spa/d_path,34,0,27712,0.000429930060389605,2.4236844626672057e-11,4736.526342334203,2.3548629135561328e-07,1.5514219846622582e-08,7.153326711520946e-08
blk1_spa/readout,34,0,27712,1.1852369201379418,0.0003596366831454296,11408.741682507594,0.0019710541264490455,4.2769808030381846e-05,0.00017754691001475227
blk1_spa/state,35,0,443392,3.696108068612422,0.0003128872080191804,1341.0907197080492,0.0007219213682235076,8.335982761557318e-06,0.000483019679440437
blk1_spa/c_readout,35,0,27712,1.215704421551634,0.0003802437836667439,2737.8004633179066,0.0023567513001704343,4.3869241539825124e-05,0.0003726749184306199
blk1_spa/d_path,35,0,27712,0.0004297963990835818,2.4533369008764868e-11,4793.9899125730335,3.120974287895706e-07,1.5509396618200843e-08,7.153688703021295e-08
blk1_spa/readout,35,0,27712,1.2157551845598367,0.0003802417715893944,11406.13231176695,0.002356767223508638,4.387107334583706e-05,0.00018258315603950683
blk1_spa/state,36,0,443392,3.7567951241943125,0.00032587293319012505,1355.3112738096995,0.0007439042278802738,8.47285274473674e-06,0.0004903482383916768
blk1_spa/c_readout,36,0,27712,1.2270278430971342,0.0003860629372417248,2742.7416473859557,0.0021309964437428164,4.4277852305756865e-05,0.0003751773441143626
blk1_spa/d_path,36,0,27712,0.00042749669960695513,2.4184279336198573e-11,4720.039101691126,1.9673538265152501e-07,1.5426410926925343e-08,7.158034331109678e-08
blk1_spa/readout,36,0,27712,1.2270771146348338,0.00038606122155385094,11441.126886131105,0.002131066506430912,4.4279630291384014e-05,0.00018369345776566342
blk1_spa/state,37,0,443392,3.8139430310345523,0.00033920293988381974,1370.0283078399075,0.000730507882890058,8.601740741904573e-06,0.0004975824262823437
blk1_spa/c_readout,37,0,27712,1.2533820182298934,0.0003996374981655835,2850.915994956146,0.002139160028665321,4.522885458393091e-05,0.0003744043668434537
blk1_spa/d_path,37,0,27712,0.0004281520571365327,2.4204670666530598e-11,4726.8714091360525,1.8779286525827388e-07,1.5450059798518068e-08,7.155874166539523e-08
blk1_spa/readout,37,0,27712,1.2534368023703353,0.0003996369110963238,11723.655695638154,0.002139249199359261,4.52308314943106e-05,0.00018462957459922704
blk1_spa/state,38,0,443392,3.868875133058055,0.0003516748015127222,1385.2188149072208,0.0007159303532125044,8.725631344404172e-06,0.0005038618009361333
blk1_spa/c_readout,38,0,27712,1.2624207572694757,0.0004106200917806411,2836.707568022355,0.002202677540428244,4.555502155273801e-05,0.00038046333828509866
blk1_spa/d_path,38,0,27712,0.0004259652196254571,2.413384482712527e-11,4713.65740646284,1.907737043893576e-07,1.537114678209646e-08,7.155405506298752e-08
blk1_spa/readout,38,0,27712,1.2624684149485799,0.0004106171639806806,11653.332409423452,0.0022025642685412627,4.555674130155095e-05,0.00018771262464468155
blk1_spa/state,39,0,443392,3.9206799162665753,0.00036479742444331257,1402.4424050121643,0.0007416935525599577,8.842468777665306e-06,0.0005100154873811441
blk1_spa/c_readout,39,0,27712,1.280398532859286,0.000434335926994676,2858.0070310718284,0.0021324424177651125,4.6203757681123197e-05,0.00038983536138001564
blk1_spa/d_path,39,0,27712,0.00042663511375451435,2.42584330688676e-11,4742.009929704278,2.2611140249040318e-07,1.5395320213427913e-08,7.152372800448086e-08
blk1_spa/readout,39,0,27712,1.280449095572367,0.000434332112324548,11742.56425051496,0.0021323052991650826,4.6205582259395466e-05,0.000192322235058963
blk1_spa/state,40,0,443392,3.9803497957839307,0.0003784656627179637,1420.7472149833038,0.0007470377907165815,8.977044682321581e-06,0.0005161249274873932
blk1_spa/c_readout,40,0,27712,1.301845162652641,0.00044136761618332167,2975.14281863148,0.0025159435085616577,4.697766897562937e-05,0.00038516456323238295
blk1_spa/d_path,40,0,27712,0.0004300090708904136,2.4488357568874906e-11,4778.148872150457,1.9426472608330414e-07,1.551707097612636e-08,7.158960902108778e-08
blk1_spa/readout,40,0,27712,1.3018959600788114,0.0004413649796086898,12087.58002819697,0.002516061341264475,4.697950202362916e-05,0.00019108616928563662
blk1_spa/state,41,0,443392,4.0458731475502985,0.000392319927160594,1495.2155813652894,0.0007738099809619231,9.1248221608651e-06,0.0005122338526899376
blk1_spa/c_readout,41,0,27712,1.2991058181119146,0.00046481781417174203,3407.4888982991724,0.002777040780777784,4.6878818494223245e-05,0.0003693381395869002
blk1_spa/d_path,41,0,27712,0.0004355285542843035,2.496457136753536e-11,4887.808091237702,3.6305211104092905e-07,1.571624402007446e-08,7.146690652704946e-08
blk1_spa/readout,41,0,27712,1.2991568493623722,0.0004648134937458886,12153.71682492801,0.0027769516100838443,4.688065997987775e-05,0.0001955621517047981
blk1_spa/state,42,0,443392,4.10035198599575,0.00040541038201344706,1480.7120556371685,0.0008065044091104673,9.247690499593474e-06,0.0005232534818684504
blk1_spa/c_readout,42,0,27712,1.3322503901610656,0.0004751807218755138,2948.3943398741803,0.0024581365679428036,4.8074855303156236e-05,0.0004014547696355615
blk1_spa/d_path,42,0,27712,0.0004267269764852699,2.413597428917786e-11,4715.544588400688,3.785665700917207e-07,1.539863512143728e-08,7.15428916072844e-08
blk1_spa/readout,42,0,27712,1.3322984993441438,0.000475175994558689,11850.173946894218,0.0024580262768951755,4.807659134469341e-05,0.00020024647671438314
blk1_spa/state,43,0,443392,4.154473296121141,0.0004190746096220275,1492.9617324952887,0.000825588610777625,9.369752490169288e-06,0.0005298114460166328
blk1_spa/c_readout,43,0,27712,1.362557183239729,0.00048439973099149856,2950.175888848375,0.001985690165447862,4.916848957995558e-05,0.0004052079822462014
blk1_spa/d_path,43,0,27712,0.0004270611152517034,2.436938238267833e-11,4762.871253038718,3.280207669931201e-07,1.541069266930223e-08,7.152993662100698e-08
blk1_spa/readout,43,0,27712,1.3626033282427907,0.0004843933218735716,11909.577194673691,0.0019857315661271357,4.91701547431723e-05,0.00020167445949378806
blk1_spa/state,44,0,443392,4.202421048716725,0.0004331464812055678,1510.2225454546417,0.0008500248318389497,9.477891005513688e-06,0.0005355461735274256
blk1_spa/c_readout,44,0,27712,1.3844213568352917,0.0005198389875783833,3039.1256719345706,0.002025932132718622,4.995746813060377e-05,0.0004135805386781929
blk1_spa/d_path,44,0,27712,0.0004242974413410927,2.4163159001372957e-11,4719.591114444278,2.356654054125329e-07,1.531096425162719e-08,7.155247629229904e-08
blk1_spa/readout,44,0,27712,1.384467147534427,0.0005198326513731884,12056.432364699025,0.0020258397267056694,4.995912050860375e-05,0.00020764542662278978
blk1_spa/state,45,0,443392,4.246611803616021,0.0004463122264116816,1511.880394208212,0.0008815009866363355,9.577556211244275e-06,0.0005433262333061606
blk1_spa/c_readout,45,0,27712,1.3920506943257809,0.0005123146615032559,3045.301201782475,0.00204797616367558,5.02327762097929e-05,0.0004101599631748225
blk1_spa/d_path,45,0,27712,0.0004221407130993171,2.3880731689257672e-11,4660.994248669463,2.2929607013111308e-07,1.5233137741747876e-08,7.157881941042877e-08
blk1_spa/readout,45,0,27712,1.392095758442985,0.0005123089384721743,12025.039939568123,0.0020478837576627384,5.0234402368756675e-05,0.0002064061831066097
blk1_spa/state,46,0,443392,4.292517047263617,0.00045961049550676355,1522.0108533898847,0.0008666605932889232,9.681088173137128e-06,0.0005495232780729982
blk1_spa/c_readout,46,0,27712,1.41717638577858,0.0005375800059088211,3078.114744504374,0.0022418814786444585,5.113944810113236e-05,0.000417906524214569
blk1_spa/d_path,46,0,27712,0.0004217430724300364,2.388802826920843e-11,4663.14486657274,2.1655739956827347e-07,1.521878869912083e-08,7.157324345029162e-08
blk1_spa/readout,46,0,27712,1.417225022331324,0.0005375729485352004,12124.972056564615,0.0022418009959879193,5.114120317304143e-05,0.00021056119172017745
blk1_spa/state,47,0,443392,4.3369222302846255,0.00047304603726475516,1524.7874455056149,0.0008947010301153663,9.781236987326397e-06,0.0005569895543716849
blk1_spa/c_readout,47,0,27712,1.4260392477698018,0.0005470281399588216,3080.633201445157,0.0020321689466758497,5.1459268467443775e-05,0.0004213905946183954
blk1_spa/d_path,47,0,27712,0.0004202696545254625,2.3646019043361486e-11,4614.658610268823,1.9108005844259424e-07,1.5165619750485802e-08,7.15828900944115e-08
blk1_spa/readout,47,0,27712,1.4260848659976457,0.0005470206428739551,12108.323757977838,0.0020322326400286084,5.146091462173952e-05,0.0002125493814214381
blk1_spa/state,48,0,443392,4.397797308786005,0.00048741548441333854,1553.1647979644033,0.000899581769115379,9.918531026238644e-06,0.000560197145512125
blk1_spa/c_readout,48,0,27712,1.4488312879017884,0.0005743507091329064,3247.5115962976392,0.002112725538081728,5.228172949992019e-05,0.00042054572787117043
blk1_spa/d_path,48,0,27712,0.0004282110204947287,2.4455248762560596e-11,4774.970256724691,2.2058209570019471e-07,1.5452187517852507e-08,7.156500518674109e-08
blk1_spa/readout,48,0,27712,1.4488781983957757,0.0005743448289442086,12616.84740766815,0.002112552649411903,5.22834222862217e-05,0.00021335898289181758
blk1_spa/state,49,0,443392,4.452265006774934,0.0005008216765306611,1611.7692717955463,0.0009239168084100996,1.0041374239442601e-05,0.0005574297239644525
blk1_spa/c_readout,49,0,27712,1.4278551663737988,0.0005767137049674362,3352.48787818069,0.003397532077077492,5.1524796708061445e-05,0.0004147596773157746
blk1_spa/d_path,49,0,27712,0.0004316099764340997,2.457322422304188e-11,4807.694728312786,2.7706608474176164e-07,1.557484037363235e-08,7.149285324384039e-08
blk1_spa/readout,49,0,27712,1.427900362463485,0.0005767059577093742,12240.994521127735,0.00339743335238063,5.152642762931167e-05,0.0002170545365269964
blk1_spa/state,50,0,443392,4.500730004007249,0.0005136636176753803,1598.4950306840663,0.0009556806093736631,1.0150679317640483e-05,0.0005668703707370054
blk1_spa/c_readout,50,0,27712,1.4859864700916448,0.0006066588168933536,3147.3737245698208,0.002374409159136115,5.3622490981944455e-05,0.00043903394437769103
blk1_spa/d_path,50,0,27712,0.0004239576006686008,2.409430418568794e-11,4701.5517480057715,3.785665700917207e-07,1.529870094791429e-08,7.158739912925442e-08
blk1_spa/readout,50,0,27712,1.486035654723463,0.0006066515073754328,12277.336042384502,0.0023745652078503987,5.362426583153374e-05,0.00022228879366859895
blk1_spa/state,51,0,443392,4.546245286552891,0.0005274605376741789,1616.8449862792704,0.0009738665000987162,1.0253331784409486e-05,0.0005711639579593225
blk1_spa/c_readout,51,0,27712,1.4945840868853713,0.0006194408601388875,3097.7811323895935,0.0020422561258692795,5.3932739855852023e-05,0.00044717195618211044
blk1_spa/d_path,51,0,27712,0.00042397388502513067,2.4387513279526364e-11,4762.060019427593,2.9935875822673097e-07,1.5299288576253272e-08,7.156263561618197e-08
blk1_spa/readout,51,0,27712,1.4946344178259083,0.0006194330849909843,12220.903890778305,0.0020423230038897344,5.393455607050766e-05,0.00022513630533262287
blk1_spa/state,52,0,443392,4.599033275591005,0.0005426384724277891,1636.4941863002673,0.0009986884542398378,1.0372386681742126e-05,0.0005758349986922115
blk1_spa/c_readout,52,0,27712,1.5353155844280175,0.0006579655748152206,3273.8193391528043,0.0022971399406714887,5.540255428796252e-05,0.00044830566918072393
blk1_spa/d_path,52,0,27712,0.0004252926048158301,2.4549139123608144e-11,4799.153263645823,3.089127611488607e-07,1.5346875173781397e-08,7.15213698243549e-08
blk1_spa/readout,52,0,27712,1.53536251650831,0.0006579561755910632,12580.227988846716,0.002297011764588852,5.540424785321557e-05,0.00022869371419357497
blk1_spa/state,53,0,443392,4.644009758454816,0.0005575280795329625,1643.7676445038303,0.001031610690090723,1.0473823971688293e-05,0.0005823889936097767
blk1_spa/c_readout,53,0,27712,1.544736593291941,0.0006646801054347389,3345.495376229105,0.0032076236702114347,5.574251563553482e-05,0.00044573436978291456
blk1_spa/d_path,53,0,27712,0.000426138415619004,2.4315131545207974e-11,4747.072554075655,2.146204174380273e-07,1.5377396637521796e-08,7.156907051635262e-08
blk1_spa/readout,53,0,27712,1.5447844945720315,0.0006646710956295905,12770.309026718278,0.0032074090497937746,5.574424417479906e-05,0.00022814065976670502
blk1_spa/state,54,0,443392,4.686281507889881,0.0005707612586276021,1651.9904821358587,0.0010157218697874615,1.0569161166394254e-05,0.0005877917322360391
blk1_spa/c_readout,54,0,27712,1.5508980378405903,0.0006759984626640713,3391.065205638363,0.002039301784230396,5.596485413685733e-05,0.00044648285210295785
blk1_spa/d_path,54,0,27712,0.0004218375418738596,2.402026499981078e-11,4695.736827642488,3.7579078160376866e-07,1.5222197671545163e-08,7.152156727663012e-08
blk1_spa/readout,54,0,27712,1.550947754881623,0.0006759901017988364,12698.21380801282,0.002039149761434711,5.596664819867289e-05,0.0002307272292492394
blk1_spa/state,55,0,443392,4.73626271857099,0.0005849845189552901,1650.7001197076338,0.0010428930151554217,1.06818858224122e-05,0.0005953030328618548
blk1_spa/c_readout,55,0,27712,1.555802876327118,0.0006824424752426906,3293.568698498582,0.0019847712492747083,5.614184744252013e-05,0.00045519728333186644
blk1_spa/d_path,55,0,27712,0.00041833193624141174,2.3655439440376443e-11,4613.936144326883,2.0567790004477615e-07,1.5095696313561337e-08,7.16027529623852e-08
blk1_spa/readout,55,0,27712,1.5558493987325075,0.0006824314497047924,12574.051267545556,0.0019848094652863413,5.6143526224469816e-05,0.00023296565677642292
blk1_spa/state,56,0,443392,4.783252537779459,0.000599843750587803,1656.8464368297166,0.001047847149005049,1.0787863871651854e-05,0.0006016971303233755
blk1_spa/c_readout,56,0,27712,1.5860998754122533,0.0007104534608383764,3452.6644507552296,0.002151941729693352,5.7235128298652325e-05,0.00045361836664122056
blk1_spa/d_path,56,0,27712,0.00042262965102946026,2.3932008488292623e-11,4668.188456609148,2.414479696177807e-07,1.5250781287148538e-08,7.160038934849933e-08
blk1_spa/readout,56,0,27712,1.5861466811389027,0.0007104432717727524,12904.120161055773,0.0021521073324106688,5.723681730437726e-05,0.0002346391645195752
blk1_spa/state,57,0,443392,4.836811194992455,0.0006138670165560052,1690.3849472119316,0.0010712546156190772,1.0908656888244387e-05,0.0006026211101867433
