core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk1_spa/d_path,9,0,27712,0.0005333518248078484,3.173103375010105e-11,6111.057789746211,2.7430646376558343e-07,1.9246240791276285e-08,7.205828392751642e-08
blk1_spa/readout,9,0,27712,0.9992973433262523,0.00016048656470357526,16396.55325490721,0.0012593508931595387,3.606009466390922e-05,9.893342823161739e-05
blk1_spa/state,10,0,443392,1.7060843091214357,4.421691908185678e-05,789.9392283605209,0.000323306501411727,3.847801288975525e-06,0.00023659055263199053
blk1_spa/c_readout,10,0,27712,1.041776914772427,0.00017236803303513008,4840.568147574042,0.001120973528698943,3.759298913006737e-05,0.00018870360348148142
blk1_spa/d_path,10,0,27712,0.0005269594200449923,3.138283748838271e-11,6052.084035078882,2.5885257848301535e-07,1.901556798661202e-08,7.201013566009094e-08
blk1_spa/readout,10,0,27712,1.04178895262332,0.00017237726729210637,16422.921112962595,0.0011210701154820146,3.759342352133805e-05,0.00010245066751503474
blk1_spa/state,11,0,443392,1.795746447494386,5.063789907983762e-05,863.4049338156466,0.0003693294433888966,4.05001995411371e-06,0.0002421757070844092
blk1_spa/c_readout,11,0,27712,1.0542556132287648,0.00017989751939625722,4763.211120125198,0.0011937800177275193,3.80432885836015e-05,0.00019434021186576426
blk1_spa/d_path,11,0,27712,0.0005187278804306139,3.0985989617583404e-11,6010.766589682738,2.472621645210893e-07,1.8718529172582777e-08,7.179889387951075e-08
blk1_spa/readout,11,0,27712,1.054269870252585,0.00017990982365755342,16207.924239346785,0.0011940272798920404,3.8043803054726654e-05,0.00010535708349485545
blk1_spa/state,12,0,443392,1.8806103528407287,5.7117605905574e-05,936.2430814752747,0.0004080082244280747,4.241416969274882e-06,0.00024699643621731117
blk1_spa/c_readout,12,0,27712,1.1028865341522172,0.00020140838602299035,5087.547675771042,0.0015277246025837687,3.9798157265885435e-05,0.0001989685928869599
blk1_spa/d_path,12,0,27712,0.0005173080303597644,3.091422586162394e-11,6002.628534632835,2.5885257848301535e-07,1.8667293243351773e-08,7.176430009249467e-08
blk1_spa/readout,12,0,27712,1.102900600220498,0.00020142104933444706,16729.96372421374,0.0015279332300348614,3.979866484629395e-05,0.0001097248327262675
blk1_spa/state,13,0,443392,1.9565500510278249,6.348938357507313e-05,996.9534102767619,0.00044268472399738856,4.4126868572906706e-06,0.00025235570286680274
blk1_spa/c_readout,13,0,27712,1.1367492893981128,0.00021653149228322368,5487.454148582274,0.0015361630672099391,4.102011003890419e-05,0.00019864383096666308
blk1_spa/d_path,13,0,27712,0.0005147439550410304,3.07091017494282e-11,5955.705416043593,2.511256358417313e-07,1.857476743075312e-08,7.180702805199231e-08
blk1_spa/readout,13,0,27712,1.1367651998091508,0.0002165435225593473,17303.982761301475,0.001536402602432041,4.102068417325169e-05,0.00011186637413208504
blk1_spa/state,14,0,443392,2.0295200317081528,7.04097146533071e-05,1050.5420950440505,0.00046952228814631236,4.577259020704372e-06,0.00025888659442856854
blk1_spa/c_readout,14,0,27712,1.1755141393055089,0.0002293676902196439,5769.971062658589,0.0014475848820347248,4.241895710542396e-05,0.00019937894931717684
blk1_spa/d_path,14,0,27712,0.0005114521182409959,3.020105616353893e-11,5865.768706012748,2.6271604980365737e-07,1.8455980017356953e-08,7.175441009102519e-08
blk1_spa/readout,14,0,27712,1.1755292582037302,0.00022937971407135282,17634.615463810485,0.0014477896460145523,4.241950267767502e-05,0.00011404979435450782
blk1_spa/state,15,0,443392,2.1089964539020563,7.750655814209432e-05,1099.0268889378558,0.0004496774797895786,4.756505426128699e-06,0.0002655614716571387
blk1_spa/c_readout,15,0,27712,1.2146035323336846,0.0002484671520815503,6156.86825008911,0.0013622321736512788,4.3829515456613905e-05,0.0002008882617610678
blk1_spa/d_path,15,0,27712,0.0005094987547153984,3.007105767851725e-11,5845.304968235207,2.55089432243949e-07,1.8385492014845497e-08,7.172503428553902e-08
blk1_spa/readout,15,0,27712,1.2146184181996593,0.0002484793239530309,18237.133097040252,0.001362272031375067,4.38300526197914e-05,0.00011672579608703568
blk1_spa/state,16,0,443392,2.1803274494114677,8.422206091144403e-05,1165.8805607324193,0.0004803895806039238,4.917381119667174e-06,0.000268773162608279
blk1_spa/c_readout,16,0,27712,1.2340061694891709,0.0002585091664276501,6284.301055450209,0.002411734711867175,4.452966835627782e-05,0.0002028193948372904
blk1_spa/d_path,16,0,27712,0.0005139281258443873,3.0256592668184134e-11,5870.961278640981,2.5498910716237333e-07,1.8545327866786493e-08,7.17885863353159e-08
blk1_spa/readout,16,0,27712,1.2340198532734268,0.0002585218722714043,18574.70804800527,0.002411951066261242,4.453016214179514e-05,0.00011797436490594359
blk1_spa/state,17,0,443392,2.249546739192894,9.142535440275133e-05,1224.4061676325823,0.00045258497044284307,5.073494197443558e-06,0.0002732565444134799
blk1_spa/c_readout,17,0,27712,1.2692142660966965,0.0002720312760359763,6906.992989566451,0.0017146577733391233,4.580016837820065e-05,0.0001984563098681609
blk1_spa/d_path,17,0,27712,0.0005186383289546015,3.120408265089372e-11,6019.287349152573,2.858968777275095e-07,1.8715297667241682e-08,7.200011194663563e-08
blk1_spa/readout,17,0,27712,1.2692265023429559,0.000272043918345838,19654.104208203113,0.001714920489388927,4.5800609928657475e-05,0.00011765025790913327
blk1_spa/state,18,0,443392,2.308917664765506,9.838786487485986e-05,1269.6229193092497,0.00047154631151383186,5.207395859116777e-06,0.0002783770262133443
blk1_spa/c_readout,18,0,27712,1.2946960722747574,0.0002796378118746706,6719.388715362953,0.0016361695109361474,4.6719690829776174e-05,0.0002040013609590588
blk1_spa/d_path,18,0,27712,0.0005139935261944117,3.08360847750119e-11,5947.900026722752,2.511256358417313e-07,1.854768786786994e-08,7.200253473945136e-08
blk1_spa/readout,18,0,27712,1.2947128320308772,0.0002796499104492395,19273.122746902194,0.0016363742749161414,4.672029561312346e-05,0.00012045679359289478
blk1_spa/state,19,0,443392,2.373496567904858,0.00010615560560801598,1335.4511516943437,0.0005080850199536135,5.353043284283113e-06,0.0002819404980911825
blk1_spa/c_readout,19,0,27712,1.3050596462038973,0.0002898333657329442,6675.364435054376,0.0022625531714335345,4.709366506220761e-05,0.00020837072355809447
blk1_spa/d_path,19,0,27712,0.0005086316694069559,3.0445356469591393e-11,5911.497984661192,2.3567175055916323e-07,1.8354202851001586e-08,7.17648462496211e-08
blk1_spa/readout,19,0,27712,1.3050821102911936,0.0002898479812770208,19285.329481708537,0.00226276566235617,4.709447568891432e-05,0.00012259467551422424
blk1_spa/state,20,0,443392,2.4330648251089,0.00011379576651362253,1376.9902280257352,0.0005476972229230825,5.487389996005567e-06,0.0002874733722994776
blk1_spa/c_readout,20,0,27712,1.3201794572631758,0.0002961901532810846,6687.256631417731,0.0015733064061977942,4.763927025343446e-05,0.00021045600068358503
blk1_spa/d_path,20,0,27712,0.0005063331542194405,3.0462692365396754e-11,5902.1371712299115,2.665795211242994e-07,1.8271259895332002e-08,7.184217847394291e-08
blk1_spa/readout,20,0,27712,1.3201988516195,0.00029620521561684064,19239.160716348062,0.001573557531833636,4.76399701075166e-05,0.000124080429868407
blk1_spa/state,21,0,443392,2.4927277262694014,0.00012161273495929931,1422.9026845689416,0.0005738115460809656,5.621950162089982e-06,0.00029234921252926265
blk1_spa/c_readout,21,0,27712,1.3602051089244847,0.00032117860185212774,6994.985479691144,0.0023408365581759627,4.908361391904174e-05,0.00021427913914446464
blk1_spa/d_path,21,0,27712,0.0005052047320042163,3.0117733141013756e-11,5835.497413876154,2.8203340640686747e-07,1.8230540271514736e-08,7.184097205464749e-08
blk1_spa/readout,21,0,27712,1.3602272513410278,0.00032119259227507174,19642.579957096692,0.0023410297317418838,4.9084412938114454e-05,0.00012787436656720036
blk1_spa/state,22,0,443392,2.5444595081178276,0.00012886120404023523,1464.3977718659705,0.0005978296476950584,5.738622952416434e-06,0.0002966412638301067
blk1_spa/c_readout,22,0,27712,1.3904753492063833,0.0003374412578178736,7399.8345690082215,0.002163998436461534,5.0175929171708406e-05,0.00021354434999450658
blk1_spa/d_path,22,0,27712,0.0005038878481684606,2.98952177492503e-11,5803.708211355606,2.2586043479932982e-07,1.8183019925247567e-08,7.177084768634061e-08
blk1_spa/readout,22,0,27712,1.3904984224096946,0.0003374557628767974,20238.627310658583,0.002164203200441417,5.017676177864083e-05,0.0001291272488197117
blk1_spa/state,23,0,443392,2.600370620299997,0.0001369282126873,1515.285786388561,0.0006183327810048433,5.8647215563203595e-06,0.0003006070730214936
blk1_spa/c_readout,23,0,27712,1.4294587382900539,0.00035915774117411983,7586.380641011561,0.0021729516235001745,5.158266232282238e-05,0.0002175831706701803
blk1_spa/d_path,23,0,27712,0.0005014852799432035,2.9693363196245194e-11,5762.730362821125,2.279448079178792e-07,1.8096322168851163e-08,7.178199849989523e-08
blk1_spa/readout,23,0,27712,1.4294857402682533,0.00035917364034743275,20355.60972035404,0.0021731332066523557,5.158363670136595e-05,0.00013283428133002508
blk1_spa/state,24,0,443392,2.647824123021566,0.00014377532530840322,1562.316649401983,0.0006485845321985151,5.971745369834291e-06,0.0003033595342983551
blk1_spa/c_readout,24,0,27712,1.4235013146801483,0.0003619054525082501,7520.833467466864,0.002516283274456521,5.136768600895454e-05,0.00021936360618628257
blk1_spa/d_path,24,0,27712,0.0005047587323487868,2.975935033610576e-11,5764.093698749477,2.318082792385212e-07,1.821444617309421e-08,7.185321534846175e-08
blk1_spa/readout,24,0,27712,1.4235250635647572,0.00036192024251977483,20515.79772323721,0.0025165034923217977,5.136854299815088e-05,0.00013281961985391841
blk1_spa/state,25,0,443392,2.706910474669693,0.0001521982832307169,1615.6791573762807,0.0006782232127074128,6.105005220368642e-06,0.00030692150251130696
blk1_spa/c_readout,25,0,27712,1.471584712303506,0.00039594458548450177,8518.697621813963,0.0028329720137520997,5.31027970663794e-05,0.0002155909879857351
blk1_spa/d_path,25,0,27712,0.0005080770439658266,3.059243571563342e-11,5910.476440455815,2.472621645210893e-07,1.8334188942184854e-08,7.194419918338308e-08
blk1_spa/readout,25,0,27712,1.4716080311129778,0.00039595922448031984,22131.115147850687,0.0028331690507894525,5.310363853612074e-05,0.00013375917565369111
blk1_spa/state,26,0,443392,2.756229516639047,0.0001607980942813506,1656.8066810725807,0.0006592262719419123,6.216236460376026e-06,0.00031153333915418625
blk1_spa/c_readout,26,0,27712,1.4741665324444568,0.00039211323647060653,7958.582929939969,0.0026237687829485656,5.319596320887907e-05,0.00022196672710568706
blk1_spa/d_path,26,0,27712,0.0005043013814685082,2.995589344944121e-11,5795.461482111941,2.124909226353111e-07,1.819794246061303e-08,7.189474152890093e-08
blk1_spa/readout,26,0,27712,1.4741931090625846,0.0003921271057405718,21195.558024471495,0.0026239735469286707,5.31969222381129e-05,0.00013601631496083788
blk1_spa/state,27,0,443392,2.815104618141235,0.00017025435431012104,1703.7635394972272,0.0006846113222799821,6.34901986986963e-06,0.00031611452676326006
blk1_spa/c_readout,27,0,27712,1.4650391955890483,0.0003838706437376073,8274.649599563232,0.0024016906637227,5.286659914798817e-05,0.00021538608606216762
blk1_spa/d_path,27,0,27712,0.0004971709295458204,2.972868553743474e-11,5782.723512202099,2.4339869320044727e-07,1.794063689180934e-08,7.17004100848623e-08
blk1_spa/readout,27,0,27712,1.4650702099766097,0.00038388696267083866,21733.78868222788,0.0024018606564608636,5.286771831613055e-05,0.00013290274820576428
blk1_spa/state,28,0,443392,2.878681279435693,0.00018070633543592734,1751.4168757628786,0.0007043289601994795,6.492406898265402e-06,0.0003212121205012762
blk1_spa/c_readout,28,0,27712,1.5180176932108933,0.0004231289802795085,9015.960160184553,0.00277293391442085,5.477835209334921e-05,0.0002166358830216427
blk1_spa/d_path,28,0,27712,0.0004978503325197003,2.962426664129706e-11,5756.805151075148,2.7430646376558343e-07,1.7965153454088495e-08,7.173531982229792e-08
blk1_spa/readout,28,0,27712,1.5180447487222126,0.0004231426642540925,22602.924936950523,0.0027730729993884484,5.477932840365952e-05,0.0001368236232022001
blk1_spa/state,29,0,443392,2.9245652221935505,0.00018919831193989626,1775.1500447865856,0.0007206941559570051,6.595890819395818e-06,0.0003264683578724362
blk1_spa/c_readout,29,0,27712,1.527317041343298,0.0004312168276079903,8835.84488900845,0.0026854812769362413,5.511392325863517e-05,0.00022091428949572127
blk1_spa/d_path,29,0,27712,0.0004921469937331224,2.919312188482833e-11,5674.727991452878,2.7816993508622545e-07,1.7759345905496625e-08,7.172453571439408e-08
blk1_spa/readout,29,0,27712,1.5273414612864895,0.000431230929685889,22288.907218363474,0.0026855740002479367,5.511480446328268e-05,0.00013909469391765438
blk1_spa/state,30,0,443392,2.971763078660734,0.00019802772391699458,1803.8160941519122,0.0007222956282825627,6.70233806352107e-06,0.00033133466042731415
blk1_spa/c_readout,30,0,27712,1.5615099041471727,0.00044404733279531576,8946.986681100921,0.002392953876055648,5.634778811154636e-05,0.00022278001942340516
blk1_spa/d_path,30,0,27712,0.0004926207514377445,2.9213489668477527e-11,5682.631985746913,2.8203340640686747e-07,1.7776441665623e-08,7.169963641511301e-08
blk1_spa/readout,30,0,27712,1.5615323254891942,0.00044406028018684543,22450.047257403116,0.0023930465993673433,5.6348597195770574e-05,0.00014064112592045573
blk1_spa/state,31,0,443392,3.0121216433126565,0.00020599326082975758,1843.216771346717,0.0007165586272018659,6.793360374821053e-06,0.00033430148019172103
blk1_spa/c_readout,31,0,27712,1.592160105415259,0.0004666260006376342,9108.56168433777,0.002169859746563363,5.745381442751368e-05,0.00022633908987908696
blk1_spa/d_path,31,0,27712,0.0004919559054434863,2.9067647113473365e-11,5649.496298131034,2.5885257848301535e-07,1.7752450398509176e-08,7.17298752236433e-08
blk1_spa/readout,31,0,27712,1.5921828635572868,0.0004666392471411649,22612.083820606473,0.0021698636100346835,5.7454635665317796e-05,0.00014365486489737806
blk1_spa/state,32,0,443392,3.0606960889669446,0.0002143565845840579,1905.5889461899762,0.0007065710053725804,6.902912296493722e-06,0.00033539285148052937
blk1_spa/c_readout,32,0,27712,1.6054739178363213,0.0004874032861471789,8843.008982806314,0.0034039077815269936,5.793424934455547e-05,0.00023477086137159631
blk1_spa/d_path,32,0,27712,0.000503182595362972,2.996626176879099e-11,5803.230286968882,2.9748729168943555e-07,1.8157570560153438e-08,7.185903522044761e-08
blk1_spa/readout,32,0,27712,1.6055051155024271,0.0004874185290199478,22587.78475984391,0.0034040352760804637,5.793537512638666e-05,0.00014689742973744965
blk1_spa/state,33,0,443392,3.1013043220846224,0.00022243712046220802,1975.7775490217296,0.0007180544817682877,6.994497695232712e-06,0.00033553251262872987
blk1_spa/c_readout,33,0,27712,1.6217568866558558,0.0005045798406677774,9551.731297762904,0.0034515336832700028,5.85218276073851e-05,0.00022983909307026034
blk1_spa/d_path,33,0,27712,0.0005030290896836931,3.0550036596128816e-11,5901.402263041136,2.6271604980365737e-07,1.8152031238585924e-08,7.194957914652213e-08
blk1_spa/readout,33,0,27712,1.6217875103341155,0.0005045943545891624,23803.950806903096,0.0034516534508810537,5.852293267660636e-05,0.0001455950706875047
blk1_spa/state,34,0,443392,3.13830566044499,0.00023094559545159854,1993.492218658986,0.0007229204916844728,7.077948317617346e-06,0.00034036709620588804
blk1_spa/c_readout,34,0,27712,1.63365260744376,0.0005055961775725515,9124.538501503894,0.0034958767915310718,5.8951090049211894e-05,0.00023539456808303403
blk1_spa/d_path,34,0,27712,0.000498176489739155,2.999214894284575e-11,5791.3730634097,2.3383197955695323e-07,1.797692298423625e-08,7.196362323815134e-08
blk1_spa/readout,34,0,27712,1.633684570297133,0.000505611309497793,22962.393501450322,0.003496015876498504,5.895224344317021e-05,0.0001483883522420987
blk1_spa/state,35,0,443392,3.185409575991808,0.0002401523267820954,2040.820242031356,0.000750466937379915,7.184183692966512e-06,0.00034303704516224024
blk1_spa/c_readout,35,0,27712,1.6511974656538202,0.0005271050365377977,9526.771105011378,0.002794163556395113,5.9584204158986006e-05,0.00023522079723550346
blk1_spa/d_path,35,0,27712,0.0004983498899715499,3.0138651945477646e-11,5849.642104743313,2.472621645210893e-07,1.7983180209712398e-08,7.177897687735072e-08
blk1_spa/readout,35,0,27712,1.6512295703706135,0.0005271209934830006,23623.365207982057,0.00279429877789128,5.958536267214974e-05,0.00014937718623207971
blk1_spa/state,36,0,443392,3.2253730249973094,0.0002482768305326269,2071.9566190670675,0.0007506694470654773,7.274314883888996e-06,0.0003461607053849685
blk1_spa/c_readout,36,0,27712,1.647820985629298,0.0005152242983061072,8971.274170767761,0.0023933756860125555,5.946236235671543e-05,0.00023964650716314253
blk1_spa/d_path,36,0,27712,0.0004927792318767388,2.927870893607061e-11,5694.041268715362,2.6837534061741053e-07,1.7782160503635204e-08,7.1707677387157e-08
blk1_spa/readout,36,0,27712,1.647849967367968,0.0005152373739824641,22844.34680996524,0.0023935302248654367,5.946340817580716e-05,0.00015018076307498325
blk1_spa/state,37,0,443392,3.2676933995030977,0.00025727536093175357,2096.2305971263095,0.0007542923877986163,7.3697617446934035e-06,0.0003503318078220574
blk1_spa/c_readout,37,0,27712,1.6497099223720262,0.000515234779709687,9136.52227255609,0.0023999559593462227,5.953052548975268e-05,0.00023747184533494528
blk1_spa/d_path,37,0,27712,0.0004891948916494471,2.8848913277922765e-11,5607.099209652919,2.511256358417313e-07,1.765281797233859e-08,7.17291375259393e-08
blk1_spa/readout,37,0,27712,1.6497429264821213,0.0005152486121493685,23012.61278647362,0.0024000795904284278,5.953171645792874e-05,0.00014963233403426072
blk1_spa/state,38,0,443392,3.311346619175654,0.00026663123315697325,2132.710106956544,0.0007612448270687966,7.468214625378117e-06,0.0003535815514564249
blk1_spa/c_readout,38,0,27712,1.7103690009074834,0.0005623272903334446,9715.596547700126,0.0026401112972169183,6.171943565630354e-05,0.00024058017942753978
blk1_spa/d_path,38,0,27712,0.0004926154440840769,2.911718354353094e-11,5659.321371618351,2.364891611428277e-07,1.7776250147375752e-08,7.172862467525339e-08
blk1_spa/readout,38,0,27712,1.7103924493871503,0.0005623391311587131,23979.809408019624,0.0026402542456556155,6.172028180525224e-05,0.00015313564400422017
blk1_spa/state,39,0,443392,3.3546095711281785,0.00027628412472142076,2169.9874272743623,0.0007597908663072861,7.565787319410766e-06,0.00035682013791854116
blk1_spa/c_readout,39,0,27712,1.729204836062335,0.000574129837552573,9949.626128311636,0.0027121315168326943,6.239913525051728e-05,0.00024021586006935333
blk1_spa/d_path,39,0,27712,0.0004894710739749009,2.87594552473887e-11,5590.426128266414,2.279448079178792e-07,1.7662784135930313e-08,7.172455644935914e-08
blk1_spa/readout,39,0,27712,1.7292308771821767,0.0005741423907141609,24064.013669820884,0.002712251284443745,6.24000749560543e-05,0.00015446346533922508
blk1_spa/state,40,0,443392,3.3915664871819287,0.00028475106633829876,2231.421753803579,0.0007598939014400452,7.649137754361668e-06,0.00035722500273943294
blk1_spa/c_readout,40,0,27712,1.7539737420459922,0.0006002414884493382,10473.020692031976,0.00290045149514484,6.32929323775257e-05,0.00023940158665108368
blk1_spa/d_path,40,0,27712,0.0004973166824138175,2.967364711526785e-11,5747.846235573391,2.5498910716237333e-07,1.79458964496903e-08,7.185101260440747e-08
blk1_spa/readout,40,0,27712,1.7539977049602675,0.0006002555458472634,24998.29708271795,0.002900559672341707,6.329379709007894e-05,0.00015495759885262493
blk1_spa/state,41,0,443392,3.439145240185179,0.0002947555636640347,2269.9000725381557,0.0007590360200191437,7.75644404992688e-06,0.0003603525804285808
blk1_spa/c_readout,41,0,27712,1.7807906346668023,0.0006414583567512958,10654.93460185042,0.0037748103254093834,6.426063202463923e-05,0.0002453628680477339
blk1_spa/d_path,41,0,27712,0.0004995707169932473,3.0456115411648116e-11,5864.067419167002,4.558896158357584e-07,1.8027234302585426e-08,7.206722132228659e-08
blk1_spa/readout,41,0,27712,1.780815673859272,0.0006414706676354297,25312.02594950684,0.0037749494103769266,6.42615355751758e-05,0.00015919335940889752
blk1_spa/state,42,0,443392,3.4794300284651487,0.00030432097238849824,2288.8192439623026,0.0007682416788625246,7.847299970376436e-06,0.0003646365454208233
blk1_spa/c_readout,42,0,27712,1.7578522502720082,0.0006004092435503404,9757.104977797317,0.002963706778793318,6.343289009353379e-05,0.00024806368796087325
blk1_spa/d_path,42,0,27712,0.000495827325888154,2.983379150103427e-11,5756.717061311242,3.090777056513616e-07,1.789215234873535e-08,7.198910641176722e-08
blk1_spa/readout,42,0,27712,1.757884593746986,0.0006004230356913723,23753.797874749827,0.0029637956386336928,6.343405722239413e-05,0.00015898719406692166
blk1_spa/state,43,0,443392,3.5164865535703673,0.00031231273963628134,2336.7620843034524,0.0007671475741241468,7.930875057669888e-06,0.00036558435443539863
blk1_spa/c_readout,43,0,27712,1.783705757381208,0.0006323491698168225,9821.78777344681,0.003107157693981899,6.436582554060363e-05,0.00025373665102322297
blk1_spa/d_path,43,0,27712,0.0004937740133015289,2.963473052207593e-11,5754.129909571858,3.1294117697200363e-07,1.781805763934501e-08,7.176466467037162e-08
blk1_spa/readout,43,0,27712,1.7837388008759774,0.000632361108299014,24068.469767406914,0.0031070379263709036,6.43670179299934e-05,0.00016209078899867218
blk1_spa/state,44,0,443392,3.5480356989126873,0.00032050429308343534,2356.939192500944,0.000762263265207147,8.002029127527532e-06,0.00036875909163675794
blk1_spa/c_readout,44,0,27712,1.7699338138432974,0.0006258323064692138,9510.189571838398,0.002943569335252527,6.386885875589266e-05,0.0002565277796370616
blk1_spa/d_path,44,0,27712,0.0004889312679563496,2.8925021643245296e-11,5613.17260175801,3.052142343307196e-07,1.764330499265118e-08,7.178482532258489e-08
blk1_spa/readout,44,0,27712,1.7699663331215723,0.0006258450569761343,23643.770725343053,0.002943669785506753,6.387003222869414e-05,0.00016269531367393012
blk1_spa/state,45,0,443392,3.577552552734869,0.00032896039231463303,2370.2790922320482,0.0007798845921953568,8.068599687713961e-06,0.0003725392729031893
blk1_spa/c_readout,45,0,27712,1.7989241178375095,0.0006387017401410747,9929.225356824902,0.00321916833697955,6.491498693120344e-05,0.0002536245945978456
blk1_spa/d_path,45,0,27712,0.00048522860786581745,2.857666933910079e-11,5557.54909194589,3.215189723348999e-07,1.7509692835804613e-08,7.170742890046569e-08
blk1_spa/readout,45,0,27712,1.7989470744798761,0.0006387118236362624,24275.175214402196,0.0032192881045904898,6.491581533198167e-05,0.00016220763460955985
blk1_spa/state,46,0,443392,3.605500479767173,0.00033754688147511055,2385.4079951004373,0.0008023819904260376,8.13163178353956e-06,0.0003761713491630431
blk1_spa/c_readout,46,0,27712,1.8256234648486018,0.0006562170590391787,9975.863731281572,0.0029738973647696065,6.587844489205405e-05,0.00025647704658906845
blk1_spa/d_path,46,0,27712,0.000483065262664617,2.8441089168625472e-11,5521.797195209615,2.843184292444789e-07,1.743162754996453e-08,7.176833751121014e-08
blk1_spa/readout,46,0,27712,1.8256572958997468,0.00065622757045456,24273.836986959323,0.0029740364497370386,6.58796657007703e-05,0.00016442127848394187
blk1_spa/state,47,0,443392,3.635845129741627,0.0003459338971492145,2405.414296514972,0.0008364176932872391,8.200069306035352e-06,0.00037922906545514914
blk1_spa/c_readout,47,0,27712,1.839313138276536,0.0006700199596259286,10003.698436971852,0.0032139785086426897,6.637244292279648e-05,0.0002587995843468921
blk1_spa/d_path,47,0,27712,0.00048406483771801234,2.8526604685328933e-11,5542.912755184596,2.710325217591958e-07,1.7467697665921346e-08,7.173911594144035e-08
blk1_spa/readout,47,0,27712,1.8393463627078581,0.0006700318631574655,24415.64244495044,0.003214094412782309,6.637364184136324e-05,0.0001656584714742752
blk1_spa/state,48,0,443392,3.665846963505754,0.00035398917648115237,2435.327966822296,0.0008321370993067401,8.267733661197663e-06,0.00038125562820559117
blk1_spa/c_readout,48,0,27712,1.8569924487836185,0.0006777414947330868,10309.941769495086,0.0033861588233112805,6.701040880425875e-05,0.00025639168224598943
blk1_spa/d_path,48,0,27712,0.0004915494330370862,2.9054045005760687e-11,5631.934131464504,2.6306097655748317e-07,1.7737782658670836e-08,7.182481549472324e-08
blk1_spa/readout,48,0,27712,1.8570196169148236,0.0006777520894246003,24962.786335125358,0.0033862670005078144,6.701138917850836e-05,0.0001647740827887331
blk1_spa/state,49,0,443392,3.704697118617595,0.00036347767578391447,2468.4243603719374,0.0008677426209215966,8.355353995150105e-06,0.0003837328324325911
blk1_spa/c_readout,49,0,27712,1.884811575022848,0.0007361859524315648,10817.155418386248,0.00456703779800538,6.801427450284526e-05,0.0002608778630203852
blk1_spa/d_path,49,0,27712,0.000494506365319225,2.99539607354192e-11,5777.319850552832,3.8248366074356e-07,1.7844484891715682e-08,7.200521011645331e-08
blk1_spa/readout,49,0,27712,1.8848437484083937,0.000736197828665553,25671.68311189469,0.004567180746444244,6.801543549395186e-05,0.0001693441094326804
blk1_spa/state,50,0,443392,3.7377157209585943,0.0003720054871514479,2475.7391434168176,0.0008563154093054193,8.429822191105375e-06,0.0003876343289808288
blk1_spa/c_readout,50,0,27712,1.8882443241992797,0.0007182851860626833,9942.377380205067,0.003703776370388101,6.813814680280311e-05,0.00026878395067503764
blk1_spa/d_path,50,0,27712,0.0004917132136275093,2.966470872053296e-11,5726.6050137117645,3.438489475371398e-07,1.7743692755034255e-08,7.19733023024507e-08
blk1_spa/readout,50,0,27712,1.8882749605523952,0.0007182961555806822,24353.563028438766,0.00370388454758519,6.813925232940225e-05,0.0001717396274125702
blk1_spa/state,51,0,443392,3.7798437734599726,0.00038231873021947477,2535.3843150446496,0.0008790803802253278,8.524835300275991e-06,0.00038832100942341665
blk1_spa/c_readout,51,0,27712,1.8764233867160809,0.0007159246920236314,9667.519730298689,0.003512581375193058,6.7711582950205e-05,0.00027212982171362165
blk1_spa/d_path,51,0,27712,0.0004890455224741963,2.9562680159823045e-11,5746.094794040967,2.5774661382982345e-07,1.7647427918381794e-08,7.172746945767325e-08
blk1_spa/readout,51,0,27712,1.8764625740617635,0.0007159372295822513,23976.07797225588,0.0035126702350334327,6.771299704322183e-05,0.0001728018558019082
blk1_spa/state,52,0,443392,3.8027963025417986,0.00039018525227087935,2544.397513879881,0.0009121260416146137,8.576601072057679e-06,0.00039160023517724045
blk1_spa/c_readout,52,0,27712,1.8962221968017066,0.0007367366929722703,9697.561612442796,0.0036654275208372056,6.842603192846805e-05,0.00027562897901898815
blk1_spa/d_path,52,0,27712,0.0004819597077343474,2.8786773879162235e-11,5571.991068131576,2.9748729168943555e-07,1.7391733102423044e-08,7.187722345783861e-08
blk1_spa/readout,52,0,27712,1.89625513005669,0.0007367467183710958,24018.73792769477,0.0036655241076202216,6.84272203398055e-05,0.0001751394628022226
blk1_spa/state,53,0,443392,3.846128742000027,0.0004004200639620186,2567.3573611906013,0.0009419889660597924,8.674330484086378e-06,0.0003949251149824231
blk1_spa/c_readout,53,0,27712,1.9171750543799,0.0007384813703595275,10184.13426302109,0.003746778639562409,6.918212523022157e-05,0.0002692822415682558
blk1_spa/d_path,53,0,27712,0.00048592738284058967,2.8737847394979357e-11,5562.595810685617,2.472621645210893e-07,1.7534908445460078e-08,7.187673894990505e-08
blk1_spa/readout,53,0,27712,1.9172069079206655,0.0007384933463054436,24759.36858193343,0.0037468829532880665,6.918327467958522e-05,0.00017270444318878906
blk1_spa/state,54,0,443392,3.8736406613416277,0.000408623518514744,2583.106277072203,0.0009616673236720885,8.73637923404488e-06,0.0003977320073819761
blk1_spa/c_readout,54,0,27712,1.9470209254499935,0.0007692761580776822,10317.842161370847,0.003785618539241309,7.025912692876709e-05,0.0002730528390194582
blk1_spa/d_path,54,0,27712,0.0004817832088925833,2.810941947132714e-11,5452.554753082326,2.3383197955695323e-07,1.7385364062232364e-08,7.180024407270586e-08
