core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk1_spa/d_path,6,0,16384,0.00013996382307146504,5.109945897491781e-12,2689.848098033276,1.2075169264491592e-07,8.542713810514224e-09,4.358572490636407e-08
blk1_spa/readout,6,0,16384,0.13307374018275342,5.502294507584007e-06,3507.6375470905546,0.00028547985046945,8.122176524826259e-06,3.9606326279328215e-05
blk1_spa/state,7,0,262144,0.6342594391414726,9.31014359551207e-06,173.91236892687303,0.00013076471148078597,2.419507748189822e-06,0.00023137314734672596
blk1_spa/c_readout,7,0,16384,0.1516945503865281,7.416212577386768e-06,251.70106996871715,0.00038090706815971376,9.25870058511524e-06,0.00017165187593922132
blk1_spa/d_path,7,0,16384,0.00013997475925142666,5.112760226706407e-12,2666.358104772334,1.3507816465363476e-07,8.54338130196696e-09,4.3789347575723494e-08
blk1_spa/readout,7,0,16384,0.15168439989440366,7.414417115647384e-06,3558.9732254144824,0.0003808569034873255,9.258081048242411e-06,4.564320653361401e-05
blk1_spa/state,8,0,262144,0.6942030542890838,1.1147450488814882e-05,206.9948381124637,0.00015213414476984363,2.6481744929850914e-06,0.0002320641306902069
blk1_spa/c_readout,8,0,16384,0.16533768877402935,8.741767255806076e-06,282.2870630191614,0.00040090679018298103,1.0091411668336752e-05,0.00017597627971610382
blk1_spa/d_path,8,0,16384,0.0001440517791571061,5.240032324451015e-12,2754.2011779597033,1.5759119209590722e-07,8.792222848944464e-09,4.3618341981460464e-08
blk1_spa/readout,8,0,16384,0.16532706530225638,8.739974948575318e-06,3763.2545261879914,0.00040086665844496494,1.0090763263077172e-05,4.819181661782111e-05
blk1_spa/state,9,0,262144,0.7504000297125558,1.3185994777280037e-05,226.25874599838383,0.0001778354343107899,2.8625489414694054e-06,0.00024140916939929864
blk1_spa/c_readout,9,0,16384,0.18416319231018774,1.093334248123789e-05,332.8329437591081,0.0006957822910528266,1.1240429218151107e-05,0.0001812438684349071
blk1_spa/d_path,9,0,16384,0.00014364164037417027,5.3406004745983904e-12,2853.04859675236,1.494046366623536e-07,8.76718996424379e-09,4.3265373817561164e-08
blk1_spa/readout,9,0,16384,0.18415187416403284,1.0931514864162288e-05,4069.6553430147155,0.0006958675709958229,1.1239738413332082e-05,5.18276311770719e-05
blk1_spa/state,10,0,262144,0.802689230992534,1.5572027911149113e-05,247.7670131951064,0.00018948310507972688,3.0620164146138534e-06,0.00025069798539612817
blk1_spa/c_readout,10,0,16384,0.2013775939779992,1.3383641530257957e-05,383.37414454860516,0.000543993657094316,1.229111291369624e-05,0.0001868425294109513
blk1_spa/d_path,10,0,16384,0.00014308949680730265,5.175546638201807e-12,2807.538583112559,1.1870505378652751e-07,8.733489795367593e-09,4.293537363205825e-08
blk1_spa/readout,10,0,16384,0.20136703498559425,1.3381422707929674e-05,4167.346492205889,0.0005439447465387381,1.2290468443944961e-05,5.666584108867313e-05
blk1_spa/state,11,0,262144,0.854825145883916,1.8324354150052555e-05,264.36919822440467,0.00020241647056849082,3.260899146590866e-06,0.00026327456955550375
blk1_spa/c_readout,11,0,16384,0.20242014204969366,1.4059248077535758e-05,387.5546374065589,0.0005706877405106114,1.2354744998150248e-05,0.00019046473558229904
blk1_spa/d_path,11,0,16384,0.0001419428617723817,5.240849891923688e-12,2720.393876026495,1.555445532375188e-07,8.663504746849468e-09,4.389195913293046e-08
blk1_spa/readout,11,0,16384,0.20240691535762112,1.4056656074614284e-05,4090.392412092137,0.0005706338134876532,1.235393770493293e-05,5.8621715370934636e-05
blk1_spa/state,12,0,262144,0.8965665879152993,2.0760813033703714e-05,276.62049577959334,0.00022086086687447132,3.4201301113712284e-06,0.0002739554855650337
blk1_spa/c_readout,12,0,16384,0.2160052364775261,1.6317589277542543e-05,396.00826510311424,0.0008229099332061618,1.3183913359224005e-05,0.00020299057494499957
blk1_spa/d_path,12,0,16384,0.00013975911078034642,5.06089218540968e-12,2625.4652856886737,1.6373110867107243e-07,8.530219163839503e-09,4.390463818729553e-08
blk1_spa/readout,12,0,16384,0.21599197003313916,1.631510341494394e-05,4041.8879969159657,0.0008230190413685001,1.3183103639717967e-05,6.353349959284271e-05
blk1_spa/state,13,0,262144,0.9437350527092271,2.3544403621785907e-05,293.8505364827182,0.00024225488801147416,3.600063525044354e-06,0.0002830613692600006
blk1_spa/c_readout,13,0,16384,0.23316377194111346,1.897875689813464e-05,441.89294943691016,0.0006087416914490745,1.4231187252265226e-05,0.0002072408406554361
blk1_spa/d_path,13,0,16384,0.00014158814136733255,5.15195176512914e-12,2699.700751240119,1.473579978039652e-07,8.641854331502231e-09,4.368457153717343e-08
blk1_spa/readout,13,0,16384,0.23315076242191643,1.89758319893823e-05,4236.875294809318,0.0006086952891271036,1.4230393214228298e-05,6.69233346025588e-05
blk1_spa/state,14,0,262144,0.9820362892056519,2.62401126401585e-05,310.5387180529752,0.0002646960256404568,3.746171147177322e-06,0.0002906865714480595
blk1_spa/c_readout,14,0,16384,0.24551760078075532,2.2008202812079112e-05,466.35541410815676,0.0007744384109361624,1.4985205125778523e-05,0.000217236990806594
blk1_spa/d_path,14,0,16384,0.00014112035725188932,5.184541783168736e-12,2720.6938596374134,1.6577774752946084e-07,8.613303054924885e-09,4.365312622478207e-08
blk1_spa/readout,14,0,16384,0.24550362668231898,2.2004694714935848e-05,4312.96572294765,0.0007743405898250622,1.4984352214497008e-05,7.142819416959844e-05
blk1_spa/state,15,0,262144,1.0328000644125572,2.977403564104384e-05,325.91905667557853,0.000282391120243336,3.939819581651906e-06,0.0003022483750101923
blk1_spa/c_readout,15,0,16384,0.2626483988458869,2.8365760113793126e-05,508.18007647607936,0.0010897925637494144,1.6030786062371028e-05,0.00023625901868684558
blk1_spa/d_path,15,0,16384,0.0001409878739475623,5.204778611301216e-12,2725.313288114062,1.903374138301217e-07,8.605216915744769e-09,4.370115484167226e-08
blk1_spa/readout,15,0,16384,0.2626341298986092,2.836203361691693e-05,4403.112925745807,0.001089707283806307,1.6029915154944408e-05,8.025808107549162e-05
blk1_spa/state,16,0,262144,1.0809613539846423,3.2609300022402625e-05,347.5679222363845,0.0003088836142382187,4.123540321291513e-06,0.00030630274892595537
blk1_spa/c_readout,16,0,16384,0.27261939019686343,2.881076029454693e-05,525.2156078934054,0.000833800355617087,1.6639367077445278e-05,0.00023421167918377434
blk1_spa/d_path,16,0,16384,0.00014477351828956486,5.272521237021336e-12,2743.804618298029,1.8010421953817968e-07,8.836274309665824e-09,4.383616747450149e-08
blk1_spa/readout,16,0,16384,0.2726015386698788,2.8806678735842678e-05,4509.345293929135,0.0008337451744773183,1.663827750670647e-05,7.992632574950936e-05
blk1_spa/state,17,0,262144,1.1227466463273448,3.537780479026944e-05,361.1235189471974,0.0003319346812713925,4.282938561734561e-06,0.0003129951109004035
blk1_spa/c_readout,17,0,16384,0.2828386327022793,2.9334815063153787e-05,565.106474415578,0.0011595586874256214,1.7263100140519978e-05,0.00022783819732372478
blk1_spa/d_path,17,0,16384,0.0001418822339416259,5.225496024141795e-12,2781.3872458878,1.1665841492813911e-07,8.659804317726191e-09,4.3344403576580694e-08
blk1_spa/readout,17,0,16384,0.2828241058860198,2.9330817052089406e-05,4689.357322095361,0.0011595097768699603,1.7262213494019764e-05,7.908705744021229e-05
blk1_spa/state,18,0,262144,1.1690901878671331,3.916426345381381e-05,388.678576348002,0.00032303774557938814,4.45972514292577e-06,0.00031743125052204356
blk1_spa/c_readout,18,0,16384,0.3106581215302541,3.517339708957032e-05,647.2356106145473,0.0010181214611906797,1.896106698793055e-05,0.0002331180789391883
blk1_spa/d_path,18,0,16384,0.0001434651821741184,5.2221608816436684e-12,2844.885212957359,1.2893824807846954e-07,8.756419810432032e-09,4.2844270209157194e-08
blk1_spa/readout,18,0,16384,0.3106434950277129,3.516875928965595e-05,4973.687929226556,0.0010180725506350186,1.8960174257062554e-05,8.408901348835169e-05
blk1_spa/state,19,0,262144,1.2039793435109032,4.1845773991471605e-05,392.76425703248526,0.00035327413791985673,4.592816709560025e-06,0.0003264072701061124
blk1_spa/c_readout,19,0,16384,0.30293960397309644,3.405395460345194e-05,602.8587789963723,0.0010052924643937367,1.8489966062811062e-05,0.00023767088403349164
blk1_spa/d_path,19,0,16384,0.00014237756873880514,5.238779624624512e-12,2719.3813781510603,1.534979143791304e-07,8.690037154468087e-09,4.389145776008883e-08
blk1_spa/readout,19,0,16384,0.3029251011161731,3.404907934031152e-05,4739.344988379951,0.0010052347750204582,1.8489080878672675e-05,8.476050296290769e-05
blk1_spa/state,20,0,262144,1.2404288239219152,4.5067964758956765e-05,405.1362941704997,0.00036285404191185866,4.731860442817365e-06,0.00033352884337647064
blk1_spa/c_readout,20,0,16384,0.3156219405314971,3.735353556550084e-05,598.6024336927873,0.0007526633474866373,1.9264034456268134e-05,0.0002498024067118046
blk1_spa/d_path,20,0,16384,0.00013984300178648823,5.057161976953283e-12,2667.156624976364,1.6168446981268403e-07,8.535339464507338e-09,4.354408530383137e-08
blk1_spa/readout,20,0,16384,0.3156100977015551,3.7348533495170426e-05,4647.911895088755,0.0007526307404495114,1.9263311627292183e-05,8.964123543369284e-05
blk1_spa/state,21,0,262144,1.2776875254891993,4.883561803233105e-05,415.166729304466,0.0003760903791786008,4.873991109806821e-06,0.00034297074181542387
blk1_spa/c_readout,21,0,16384,0.3328093379628132,4.428807300452833e-05,627.3714638864036,0.0010803630878157833,2.031306994401936e-05,0.0002656935501091853
blk1_spa/d_path,21,0,16384,0.00014060454879194495,5.1472635878507864e-12,2669.4820830354024,1.6577774752946084e-07,8.581820604977109e-09,4.39111386873098e-08
blk1_spa/readout,21,0,16384,0.332794974534082,4.4282431767917e-05,4707.343508587247,0.0010802765537558656,2.0312193269902467e-05,9.699018449841815e-05
blk1_spa/state,22,0,262144,1.312675399733806,5.241174314283539e-05,425.4214650531429,0.0003973575414723818,5.007459258017754e-06,0.00035099796824601616
blk1_spa/c_readout,22,0,16384,0.35019097626339024,4.907229112860278e-05,661.5379307277396,0.001068820842295981,2.1373960953576065e-05,0.0002723584113805349
blk1_spa/d_path,22,0,16384,0.00014048504415375973,5.181028773605134e-12,2710.3099588586133,1.841974972549565e-07,8.574526620712874e-09,4.372184916659809e-08
blk1_spa/readout,22,0,16384,0.3501769611304,4.9066251585168186e-05,4858.341589540129,0.0010687318000024426,2.137310553774414e-05,0.00010049568558115878
blk1_spa/state,23,0,262144,1.3461803523187466,5.56877349534338e-05,437.1349649702844,0.00040795006093753694,5.135270509028422e-06,0.0003569209202346834
blk1_spa/c_readout,23,0,16384,0.3520148890516786,4.8284424040929595e-05,668.152540002882,0.00097767145790284,2.1485283755595618e-05,0.00026882256199280407
blk1_spa/d_path,23,0,16384,0.0001401184600147154,5.1204238307813615e-12,2671.5638841934424,1.9852396926367533e-07,8.552152100507531e-09,4.377943709149879e-08
blk1_spa/readout,23,0,16384,0.3520010948432824,4.827828863461368e-05,4868.170969249902,0.0009776049897118888,2.148444182393081e-05,9.958479239921746e-05
blk1_spa/state,24,0,262144,1.3829687369221908,5.907912552595227e-05,454.36933917432054,0.00043090614459967425,5.275607059181941e-06,0.00036058903841947054
blk1_spa/c_readout,24,0,16384,0.3603443981803984,5.040463369147629e-05,695.652698546967,0.0011367031001339734,2.199367664675283e-05,0.00026917764819451727
blk1_spa/d_path,24,0,16384,0.00014342182903304135,5.257950442737821e-12,2740.06663102708,1.7191766410462606e-07,8.753773744692465e-09,4.380540322457951e-08
blk1_spa/readout,24,0,16384,0.36032973142113595,5.0398163387642494e-05,5042.741963718379,0.001136650427227881,2.1992781458809567e-05,9.997098751596857e-05
blk1_spa/state,25,0,262144,1.4228656048923232,6.241185703980708e-05,470.4804670628941,0.0004393605581463761,5.427801532334607e-06,0.0003642191309227317
blk1_spa/c_readout,25,0,16384,0.3814652562933421,5.6344677007248115e-05,767.9331957157215,0.0013372383190957127,2.328279152181043e-05,0.0002708723815463803
blk1_spa/d_path,25,0,16384,0.00014326147263687972,5.2965260741784715e-12,2828.0941090334327,1.3917144237041157e-07,8.743986366997053e-09,4.3276151124540996e-08
blk1_spa/readout,25,0,16384,0.3814512068857439,5.633784067771305e-05,5334.83658670181,0.0013371919167737278,2.3281934014022455e-05,0.00010276365399066551
blk1_spa/state,26,0,262144,1.4596326373483712,6.615911278248095e-05,496.5194212824563,0.000436414669925958,5.568056630509839e-06,0.00036502845142526527
blk1_spa/c_readout,26,0,16384,0.41041568874805384,6.776490123888571e-05,868.2130345191305,0.0013936429108173942,2.5049785690188833e-05,0.00027937610231380583
blk1_spa/d_path,26,0,16384,0.00014615379110960447,5.3967173339619055e-12,2913.4128520480713,1.6782438638784924e-07,8.92051947690457e-09,4.3039163299776284e-08
blk1_spa/readout,26,0,16384,0.4104019318184315,6.775749062850184e-05,5615.985419666026,0.001393594000261844,2.5048946033839812e-05,0.00010984130172080597
blk1_spa/state,27,0,262144,1.4961927567304503,7.032432404255631e-05,500.14659624392493,0.00045116788862023527,5.7075224179475795e-06,0.00037497656332754976
blk1_spa/c_readout,27,0,16384,0.4040699418105372,6.664937090334705e-05,806.8918902259908,0.001326049888932257,2.4662472034334545e-05,0.00028740237453344383
blk1_spa/d_path,27,0,16384,0.00014251500743522882,5.269100827723372e-12,2748.3298497933056,1.6168446981268403e-07,8.698425746779103e-09,4.378585425963015e-08
blk1_spa/readout,27,0,16384,0.404056574337851,6.664143908904461e-05,5296.942019524094,0.001325962100755529,2.4661656148550478e-05,0.000112165571597461
blk1_spa/state,28,0,262144,1.5264160362809722,7.416593285575768e-05,513.7435724709537,0.0004743802002406261,5.8228150798071755e-06,0.0003799522591543688
blk1_spa/c_readout,28,0,16384,0.4155648033028747,7.356501107767153e-05,804.7449337436032,0.0015734465488299598,2.5364062701591474e-05,0.000302347600792939
blk1_spa/d_path,28,0,16384,0.00014111681219564076,5.209149794468314e-12,2732.696980463594,1.903374138301217e-07,8.61308668186284e-09,4.36603974272955e-08
blk1_spa/readout,28,0,16384,0.4155507241109705,7.355655456809991e-05,5243.475868327291,0.0015733637771204734,2.5363203375913726e-05,0.00011844072371151899
blk1_spa/state,29,0,262144,1.5581733594669187,7.83768110856096e-05,523.0441347449987,0.000496162687171689,5.943959653728175e-06,0.00038710129703323405
blk1_spa/c_readout,29,0,16384,0.42202518056490823,7.255763711501839e-05,810.4093878884132,0.0016885318081153455,2.5758372837213637e-05,0.0002992191149039557
blk1_spa/d_path,29,0,16384,0.00014039048681979693,5.176349376001334e-12,2683.287445824766,2.0671052469722895e-07,8.568755299059871e-09,4.3921603922825347e-08
blk1_spa/readout,29,0,16384,0.42200944221073794,7.254932133603054e-05,5235.584818163091,0.0016886246127594262,2.5757412244307736e-05,0.00011771561535939211
blk1_spa/state,30,0,262144,1.5881998928883394,8.244593383427706e-05,528.9673779579416,0.0005230159474864521,6.058501788667066e-06,0.0003947936657431
blk1_spa/c_readout,30,0,16384,0.43702673867086705,7.50378974561028e-05,839.9420604077368,0.0011495677177987274,2.6673995280204288e-05,0.00029889294469244914
blk1_spa/d_path,30,0,16384,0.0001396581991452983,5.143176417086064e-12,2680.9198624075993,1.9443069154689852e-07,8.524060006426899e-09,4.3799968133706e-08
blk1_spa/readout,30,0,16384,0.4370134492417169,7.502974001913227e-05,5323.489829891028,0.0011496366942234104,2.6673184157819636e-05,0.00011871852890905967
blk1_spa/state,31,0,262144,1.6239109440053319,8.696165773639718e-05,541.1121150467438,0.0005456642911419451,6.194728637715652e-06,0.0004008854336520186
blk1_spa/c_readout,31,0,16384,0.4470877213006679,7.847834624974383e-05,856.2394759503622,0.0011075599216905652,2.7288068927042717e-05,0.00030274522222520383
blk1_spa/d_path,31,0,16384,0.00014147074153347816,5.263827612472677e-12,2758.2219157405193,1.6987102524623765e-07,8.634688814299204e-09,4.368539093628404e-08
blk1_spa/readout,31,0,16384,0.4470751625216498,7.84701179962237e-05,5466.291482585461,0.0011075122652517422,2.728730240000304e-05,0.00011981350131603541
blk1_spa/state,32,0,262144,1.6575428363916287,9.146600416748185e-05,554.910175247601,0.0005688850705443393,6.323024125639453e-06,0.00040599296582757556
blk1_spa/c_readout,32,0,16384,0.44954024445825613,8.391727405552102e-05,872.2635638044451,0.001216790481909369,2.743775906117286e-05,0.00031017144850133414
blk1_spa/d_path,32,0,16384,0.0001436599024500218,5.244914173762214e-12,2766.960268123114,1.5963783095429562e-07,8.768304592896839e-09,4.353792545838453e-08
blk1_spa/readout,32,0,16384,0.44952290688857854,8.390801513382381e-05,5489.353991720662,0.0012166738234942187,2.7436700859898593e-05,0.0001236349065542884
blk1_spa/state,33,0,262144,1.690237668738655,9.577024219055648e-05,568.010750799685,0.0005900494751365642,6.447745013193722e-06,0.000410617084435104
blk1_spa/c_readout,33,0,16384,0.4724813088009083,8.999737962864632e-05,931.8814642976453,0.0013309413786490865,2.8837970507867937e-05,0.000310766785534527
blk1_spa/d_path,33,0,16384,0.00014437966329294838,5.4151579369036e-12,2903.4089836983485,1.6782438638784924e-07,8.812235308407494e-09,4.318684278347262e-08
blk1_spa/readout,33,0,16384,0.4724659745970026,8.99876492462694e-05,5847.3531267369635,0.0013308924680934808,2.8837034582336586e-05,0.00012405429140637536
blk1_spa/state,34,0,262144,1.7214259211424536,9.977363005371352e-05,598.4436312705687,0.0006148757602280203,6.566718754358115e-06,0.00040831587186363985
blk1_spa/c_readout,34,0,16384,0.5031533039654652,0.00010476632226571111,1042.5371363017055,0.0015373254890611587,3.071004052523591e-05,0.0003170042482461495
blk1_spa/d_path,34,0,16384,0.0001467014552156698,5.452081420289212e-12,2958.3469928943578,1.882907749717333e-07,8.953946241190783e-09,4.292957710412853e-08
blk1_spa/readout,34,0,16384,0.5031355488174518,0.00010475574511089475,6120.77201860404,0.0015374220560557816,3.0708956837002674e-05,0.00013082351791107957
blk1_spa/state,35,0,262144,1.7537851166187794,0.00010531764581880273,599.7516074685618,0.0006382138827757539,6.69015928885948e-06,0.0004190490505709182
blk1_spa/c_readout,35,0,16384,0.4940688622251021,0.000105214695751187,980.6684308823922,0.0021237958125827072,3.015557020416883e-05,0.00032754962333741267
blk1_spa/d_path,35,0,16384,0.00014260336232263526,5.310864893625652e-12,2775.6551122444125,1.882907749717333e-07,8.703818501137406e-09,4.374212482729256e-08
blk1_spa/readout,35,0,16384,0.4940509524171093,0.00010520387833663394,5769.19740858498,0.002123886108992945,3.015447707623958e-05,0.00013503867726824746
blk1_spa/state,36,0,262144,1.7814316126386829,0.00010927239228646356,602.4203956319841,0.0006559079278587454,6.795622301630718e-06,0.00042589779546139847
blk1_spa/c_readout,36,0,16384,0.5009369201442486,0.00010289488806944972,985.3208038117732,0.0014927646226935987,3.057476319239799e-05,0.0003231529116319698
blk1_spa/d_path,36,0,16384,0.0001409146195650024,5.161835038012758e-12,2685.695080245307,1.9852396926367533e-07,8.600745823059228e-09,4.384031932547426e-08
blk1_spa/readout,36,0,16384,0.5009213147768052,0.00010288400850515738,5716.578152862979,0.001492714458021016,3.057381071635774e-05,0.00013415469174546632
blk1_spa/state,37,0,262144,1.8025987296847934,0.00011281879010830744,609.9898490541159,0.0006802641782696212,6.87636844514768e-06,0.00043006036088959426
blk1_spa/c_readout,37,0,16384,0.5103348620818723,0.00010555627073872368,998.6208218298804,0.001338042224835967,3.1148368046989275e-05,0.00032511852100787427
blk1_spa/d_path,37,0,16384,0.0001417007561528294,5.188386941236592e-12,2686.519928798164,1.7191766410462606e-07,8.648727792531091e-09,4.394618154814934e-08
blk1_spa/readout,37,0,16384,0.5103189202135121,0.00010554522233632278,5776.656067161923,0.001337997076630737,3.1147395032562995e-05,0.00013517022415435764
blk1_spa/state,38,0,262144,1.831862364467473,0.00011722350403007046,613.9693625214472,0.0007011522291457822,6.988000352735416e-06,0.0004369522696238984
blk1_spa/c_readout,38,0,16384,0.521983938522185,0.00011287546060605259,995.8313961458751,0.0015036172681938131,3.185937124769196e-05,0.00033667189274274846
blk1_spa/d_path,38,0,16384,0.0001398904081053587,5.130508538733516e-12,2661.8898914385663,1.6577774752946084e-07,8.538232916586834e-09,4.390208677958327e-08
blk1_spa/readout,38,0,16384,0.521969158523608,0.00011286447872382176,5713.978685445165,0.001503569611755129,3.1858469148169436e-05,0.00014054303636644447
blk1_spa/state,39,0,262144,1.85487459949654,0.00012144987127529136,617.6208647784756,0.0007189375582357105,7.0757850627767185e-06,0.00044344274080162116
blk1_spa/c_readout,39,0,16384,0.5235715060771644,0.00011689538994785704,967.7852897189756,0.0016260761400371249,3.1956268681467554e-05,0.0003475435106380559
blk1_spa/d_path,39,0,16384,0.0001402237248075977,5.137584481217771e-12,2672.238474997927,1.882907749717333e-07,8.558576953588727e-09,4.384720166448345e-08
blk1_spa/readout,39,0,16384,0.5235563001196716,0.00011688492941868612,5647.45656817259,0.0016261789776157443,3.195534058347605e-05,0.00014386422471366074
blk1_spa/state,40,0,262144,1.8808961898544139,0.00012464933734454545,632.5198184081065,0.0007402000219645238,7.1750495523621135e-06,0.00044392327751635884
blk1_spa/c_readout,40,0,16384,0.5386570303096061,0.0001252014694526149,1027.468526442845,0.0018063825914966802,3.2877016010107794e-05,0.00034907636855903673
blk1_spa/d_path,40,0,16384,0.00014360593138640354,5.245412440311871e-12,2740.398049090845,1.7601094182140287e-07,8.76501046059592e-09,4.3750497524367764e-08
blk1_spa/readout,40,0,16384,0.5386381816253982,0.0001251895187666477,5864.078650595581,0.0018063336809410746,3.287586557772206e-05,0.00014611139651962072
blk1_spa/state,41,0,262144,1.9126612565297298,0.00012963675615579215,645.1356707230607,0.0007619594869248403,7.296223665350837e-06,0.00044826883857983826
blk1_spa/c_readout,41,0,16384,0.5689723143659928,0.0001391565526122938,1119.2677876370392,0.0018158920509872,3.472731410925249e-05,0.0003526020460948775
blk1_spa/d_path,41,0,16384,0.00014400922872193078,5.345842840135276e-12,2880.688629240597,1.882907749717333e-07,8.789625776485033e-09,4.307843667872483e-08
blk1_spa/readout,41,0,16384,0.5689562381398748,0.00013914399382597046,6282.2899541162205,0.0018159898720986334,3.472633289427947e-05,0.00014882409278402998
blk1_spa/state,42,0,262144,1.9406062772241939,0.00013468990595302772,670.9371256441071,0.0007798852979998688,7.402825459381843e-06,0.00044805013543503804
blk1_spa/c_readout,42,0,16384,0.5842221503591796,0.00014331266035804137,1169.3780638539417,0.0018006130969030476,3.565809023188352e-05,0.00035007799069205933
blk1_spa/d_path,42,0,16384,0.00014625753193353574,5.435254414810975e-12,2929.8165303298115,1.6987102524623765e-07,8.926851314302719e-09,4.307147317741077e-08
blk1_spa/readout,42,0,16384,0.5842031447159652,0.00014329960255899784,6490.913942838735,0.0018005792357491668,3.56569302194803e-05,0.00014858315207142667
blk1_spa/state,43,0,262144,1.9697220899917747,0.0001389852325808913,672.8748477892867,0.0008006611507364869,7.513893470732783e-06,0.0004544825173390748
blk1_spa/c_readout,43,0,16384,0.5724877359618012,0.0001422296789619831,1097.4836629524088,0.0017666967151427349,3.494187841563728e-05,0.0003599946800173532
blk1_spa/d_path,43,0,16384,0.00014220207194970413,5.289240780570106e-12,2755.8245467165934,1.8215085839656808e-07,8.679325680523934e-09,4.380976128717408e-08
blk1_spa/readout,43,0,16384,0.5724712236270071,0.00014221691715203517,6054.590702618293,0.0017666515669376714,3.494087058270307e-05,0.0001532615576949787
blk1_spa/state,44,0,262144,1.994117541316717,0.0001435038464888448,678.0322340760424,0.000823241716794515,7.606954732195728e-06,0.0004600516583574136
blk1_spa/c_readout,44,0,16384,0.5819388456422949,0.00014777139785797139,1105.7047872182163,0.002343763883757788,3.55187283717221e-05,0.0003655742484527673
blk1_spa/d_path,44,0,16384,0.0001410102889214393,5.228450385628995e-12,2721.319889265163,1.6577774752946084e-07,8.606585017177691e-09,4.383254604684319e-08
blk1_spa/readout,44,0,16384,0.581922561672807,0.0001477589767695693,6066.263795639525,0.0023438629589858095,3.5517734477100036e-05,0.00015606887199988244
blk1_spa/state,45,0,262144,2.0190590018654673,0.000147961271389843,685.0560308311647,0.0008430880300012294,7.70209885355174e-06,0.00046474099154339036
blk1_spa/c_readout,45,0,16384,0.5833354353393313,0.0001523314254789992,1088.8713267701219,0.0022654084924941253,3.560396944209786e-05,0.00037403003010669954
blk1_spa/d_path,45,0,16384,0.00014117763467869082,5.199716966295297e-12,2701.42932701516,1.9443069154689852e-07,8.616798991619313e-09,4.3872567125073325e-08
blk1_spa/readout,45,0,16384,0.5833197917643848,0.00015231871213992662,5971.137987178938,0.0022655125841892776,3.560301463405669e-05,0.00015971587159310677
blk1_spa/state,46,0,262144,2.042393507424586,0.00015280140804948346,691.6270510338281,0.0008647305760274421,7.791112928102821e-06,0.0004700322885784742
blk1_spa/c_readout,46,0,16384,0.6046742899728216,0.00015851435872533465,1143.8193187174095,0.002362748639031298,3.690638976884897e-05,0.00037226790083385485
blk1_spa/d_path,46,0,16384,0.00014153715862130767,5.2089239325667435e-12,2735.403907043465,2.1080380241400576e-07,8.638742591632548e-09,4.36378430773615e-08
blk1_spa/readout,46,0,16384,0.6046590658201795,0.00015850152835912353,6162.044668266967,0.0023628414436753786,3.690546056031369e-05,0.00016038151295209513
blk1_spa/state,47,0,262144,2.0612273616661123,0.00015595137532947457,692.1021684918052,0.0008868314819670681,7.862958380379152e-06,0.00047468936253295644
blk1_spa/c_readout,47,0,16384,0.5949040589106105,0.00015173979602739975,1084.0740771503176,0.0015821505469384156,3.6310062189368316e-05,0.00037412804815544344
blk1_spa/d_path,47,0,16384,0.00014041827204192003,5.174723966008651e-12,2719.428662801791,1.923840526885101e-07,8.570451174433596e-09,4.3621918176245704e-08
blk1_spa/readout,47,0,16384,0.594887814402496,0.000151727194640961,6000.825475736206,0.001582105398733269,3.630907070327735e-05,0.00015901065110700974
blk1_spa/state,48,0,262144,2.0865190190255047,0.00015856860483591076,707.1389097070982,0.0009120979054807465,7.95943839655115e-06,0.0004735395261634511
blk1_spa/c_readout,48,0,16384,0.612943085258382,0.0001627823457200745,1136.4744585429346,0.001832978589042078,3.741107698110242e-05,0.0003784633344219707
blk1_spa/d_path,48,0,16384,0.00014482093333745283,5.242694701718207e-12,2755.715882440511,1.6373110867107243e-07,8.839168294522267e-09,4.361742916423727e-08
blk1_spa/readout,48,0,16384,0.6129270545617754,0.00016276882736393969,6193.55381514865,0.0018329422196545764,3.741009854503024e-05,0.00016211218508361473
blk1_spa/state,49,0,262144,2.1118227164995016,0.00016271683353568005,716.5009060373429,0.0009338721347848522,8.055964342115408e-06,0.0004765493375767244
blk1_spa/c_readout,49,0,16384,0.6284750414131733,0.00016699731337374167,1193.2019117588532,0.0016382189649635226,3.8359072351878256e-05,0.0003741086689532941
blk1_spa/d_path,49,0,16384,0.00014284318842960886,5.277004237287263e-12,2815.161943219326,1.2689160922008114e-07,8.718456325049369e-09,4.329542727974728e-08
blk1_spa/readout,49,0,16384,0.6284593284374367,0.00016698267223887552,6448.842108172772,0.0016381775791087794,3.8358113307949016e-05,0.00016091437081305126
blk1_spa/state,50,0,262144,2.137694685479434,0.00016734501723383275,738.1897001329108,0.0009535222099915919,8.15465807143949e-06,0.0004761265529411256
blk1_spa/c_readout,50,0,16384,0.6623128294005965,0.00018587302342414137,1273.4345845611672,0.0019347957839045415,4.0424367028845004e-05,0.00038204969859327765
blk1_spa/d_path,50,0,16384,0.00014557285811189757,5.411647203825847e-12,2940.8626289731405,1.5963783095429562e-07,8.885062140618748e-09,4.289704424904587e-08
blk1_spa/readout,50,0,16384,0.6622950188986513,0.0001858587799715151,6651.337470148767,0.0019348798097307274,4.0423279962075884e-05,0.00016716180399383365
blk1_spa/state,51,0,262144,2.166620521526922,0.00017220870442021235,738.6113248009559,0.0009796790865959082,8.265001379115761e-06,0.0004828581527684098
