core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spe/c_readout,1,0,1048576,0.5933810003135221,1.0217895707961749e-05,6.970977523201415,0.00036490016842827266,5.65892219842455e-07,0.0012106926102279775
blk0_spe/d_path,1,0,1048576,0.0010730403555264667,3.81334558950059e-12,63931.2998360457,2.0934121991444954e-08,1.0233310275330226e-09,7.72318282243963e-09
blk0_spe/readout,1,0,1048576,0.5929034804504183,1.021798234900129e-05,63572.72819938754,0.00036491490350409883,5.654368214134391e-07,1.2677894964700014e-05
blk0_spe/state,2,0,16777216,15.724314885818462,0.00012730346735478806,33.75412274784852,0.00033535218541543704,9.372422031055964e-07,0.0019420334393620267
blk0_spe/c_readout,2,0,1048576,1.5280553928860336,3.301297532565219e-05,12.818520006276483,0.0006377041060965163,1.457267182241472e-06,0.0016048091463606846
blk0_spe/d_path,2,0,1048576,0.0011049666638457412,3.6677422733504855e-12,62650.4436330238,2.1972177854934216e-08,1.0537783277947818e-09,7.651336989678791e-09
blk0_spe/readout,2,0,1048576,1.5275222874544105,3.300620772449922e-05,61802.86792304447,0.00063772607827417,1.4567587732833963e-06,2.3109657017097816e-05
blk0_spe/state,3,0,16777216,27.400297126955504,0.0005216604978491969,134.33128617591504,0.00063260472833232,1.6331849769923391e-06,0.001970631357852904
blk0_spe/c_readout,3,0,1048576,3.6292575200962154,0.0005370321767891845,186.99254372438844,0.0024092432474729364,3.4611296845400003e-06,0.0016946811900226373
blk0_spe/d_path,3,0,1048576,0.0012632693806077233,5.411937380143336e-12,94809.7968097434,2.1972177854934216e-08,1.2047475629880174e-09,7.555266248257026e-09
blk0_spe/readout,3,0,1048576,3.6286122536466805,0.0005369957172062134,91551.09012176501,0.0024092212752953035,3.4605143104998403e-06,7.658675187804836e-05
blk1_spa/state,0,0,262144,0.07357268724874776,2.667711457972543e-07,5.195135815049031,4.0430446600653314e-05,2.8065752887248137e-07,0.00022660577533438372
blk1_spa/c_readout,0,0,16384,0.009056299233310876,2.4888794203951716e-07,6.825372365854266,0.00012820716008403454,5.527526387518845e-07,0.00019095839397957495
blk1_spa/d_path,0,0,16384,3.869915276699665e-05,3.768610185975492e-13,1974.9169029777593,5.410410430783941e-08,2.3620088358762602e-09,1.3813896424292816e-08
blk1_spa/readout,0,0,16384,0.0090550363623072,2.4890532499964113e-07,1913.7869233104698,0.00012823461047917206,5.526755592228516e-07,1.1404343833941998e-05
blk1_spa/state,1,0,262144,0.18458875774945763,1.0252606933504893e-06,21.37605237643468,0.00010276105510492739,7.041502294519715e-07,0.0002190046829231203
blk1_spa/c_readout,1,0,16384,0.024103505677033406,4.4774683669246265e-07,11.914464844467496,0.00017311209829806717,1.471161235170496e-06,0.000193855886505871
blk1_spa/d_path,1,0,16384,4.974442781646715e-05,6.060402070361145e-13,2462.099346030327,9.905213005367841e-08,3.036158924344919e-09,1.5689096438258417e-08
blk1_spa/readout,1,0,16384,0.024117727601944864,4.479599716739762e-07,2447.692914084969,0.00017321115042800983,1.4720292725796426e-06,1.3528235004369063e-05
blk1_spa/state,2,0,262144,0.29063525139635255,2.2707075474838287e-06,35.78761167140717,0.0001703048993959566,1.1086854987959005e-06,0.0002518919239986447
blk1_spa/c_readout,2,0,16384,0.04190812980344263,1.0870134601328694e-06,16.916427491613774,0.0002703689762532102,2.5578692506984025e-06,0.000253491344651885
blk1_spa/d_path,2,0,16384,5.2958568603100886e-05,7.694789555698313e-13,2885.3241251812638,9.239316334230807e-08,3.232334509466607e-09,1.633055970962138e-08
blk1_spa/readout,2,0,16384,0.041917803822156874,1.0872078563457407e-06,2948.645544321039,0.0002704613694164415,2.558459705942192e-06,1.9201935491775077e-05
blk1_spa/state,3,0,262144,0.4235407666058304,4.4925538941165244e-06,61.69278150936991,0.0001544474481106617,1.6156798042519775e-06,0.000269854380402812
blk1_spa/c_readout,3,0,16384,0.06526280609392136,2.486475909126544e-06,40.691949277328554,0.00037909407374447923,3.983325567255943e-06,0.00024719397467556393
blk1_spa/d_path,3,0,16384,6.201219467394381e-05,1.1450371111661954e-12,3911.8547363081248,1.0571109676504875e-07,3.784923991329578e-09,1.7108755570932605e-08
blk1_spa/readout,3,0,16384,0.06526997737594183,2.4867809460192266e-06,4036.660295861772,0.00037902082511065416,3.983763267574574e-06,2.4820336438663613e-05
blk1_spa/state,4,0,262144,0.5287800935930012,7.125459068972821e-06,91.2579343530752,0.00020463233851764073,2.017135977146153e-06,0.00027942876272550853
blk1_spa/c_readout,4,0,16384,0.08676221773541762,5.057843781608599e-06,75.9672395302862,0.0010277547829606881,5.2955455160777355e-06,0.00025802960228870557
blk1_spa/d_path,4,0,16384,6.181408450900427e-05,1.1249640453023775e-12,3836.0890617161326,1.0571109676504875e-07,3.7728323064577804e-09,1.7124779191745083e-08
blk1_spa/readout,4,0,16384,0.08676831128201733,5.058206985564532e-06,3972.6142114775967,0.001027860494057009,5.295917436646565e-06,3.5682896688433013e-05
blk1_spa/state,5,0,262144,0.6301153388336427,1.068869791051022e-05,115.20899125963011,0.00038795411559022774,2.403699260077067e-06,0.000304592506303645
blk1_spa/c_readout,5,0,16384,0.09328144610783205,7.264074869991683e-06,73.77443342421006,0.0016556380719294772,5.693447638417484e-06,0.00031378863822712605
blk1_spa/d_path,5,0,16384,6.108707993091045e-05,1.0871013673398566e-12,3718.7151557528146,1.0571109676504875e-07,3.7284594684393584e-09,1.7097734311124975e-08
blk1_spa/readout,5,0,16384,0.09328658319614459,7.264416976043325e-06,3928.1622739281725,0.0016557437830266863,5.69376118140531e-06,4.300368501273492e-05
blk1_spa/state,6,0,262144,0.7229895384688697,1.5018418635936098e-05,140.5525800704546,0.0005702507386959876,2.757986215472678e-06,0.0003268832685849742
blk1_spa/c_readout,6,0,16384,0.11358684217391618,1.2235916886693767e-05,112.3626703185905,0.002106117865315671,6.932790660029064e-06,0.0003299949040295602
blk1_spa/d_path,6,0,16384,6.135741616875023e-05,1.0844197541634064e-12,3738.213366720277,1.0487872614817206e-07,3.744959482955947e-09,1.7032039949440242e-08
blk1_spa/readout,6,0,16384,0.11358962514456514,1.2236616495692105e-05,3991.411832865793,0.002106221911670314,6.932960519077462e-06,5.536909235345578e-05
blk1_spa/state,7,0,262144,0.8019806851601894,1.8879361282555887e-05,161.01920240062984,0.0006726921722075008,3.0593135267646385e-06,0.00034241660196771267
blk1_spa/c_readout,7,0,16384,0.12105480498825644,1.0321123319675633e-05,83.67921327013653,0.0018536652948770715,7.388598937271511e-06,0.00035120014728506394
blk1_spa/d_path,7,0,16384,6.127916141163148e-05,1.0846693290351507e-12,3707.250284184411,9.405790457606145e-08,3.740183191627898e-09,1.710498613015311e-08
blk1_spa/readout,7,0,16384,0.12105837493560831,1.0321227942308764e-05,3966.198241443759,0.0018537501967030856,7.388816829565937e-06,5.101271943245869e-05
blk1_spa/state,8,0,262144,0.8806915555944921,2.2122995899747915e-05,183.05965287263354,0.0007348150694341249,3.3595716689853366e-06,0.00034763672682993637
blk1_spa/c_readout,8,0,16384,0.12398270349235747,1.9034432267056362e-05,108.05329839973462,0.0032597598655268456,7.567303679953459e-06,0.00041971157797098755
blk1_spa/d_path,8,0,16384,6.320782386493029e-05,1.117698839701845e-12,3930.176794602312,8.90636799866229e-08,3.857899405818499e-09,1.6863835473827268e-08
blk1_spa/readout,8,0,16384,0.1239857419723863,1.90348162988147e-05,4112.215744270454,0.0032598247904522815,7.5674891340567814e-06,6.803562820441986e-05
blk1_spa/state,9,0,262144,0.944104847707709,2.5460706462072124e-05,205.84360597896543,0.0007986092360580122,3.6014741810139045e-06,0.0003516952755561309
blk1_spa/c_readout,9,0,16384,0.12815360334050213,1.840158857909828e-05,106.5940148827512,0.0030145235496341627,7.82187520388807e-06,0.00041549064335525494
blk1_spa/d_path,9,0,16384,6.18038700856971e-05,1.0841056057975104e-12,3739.125392596881,1.0571109676504875e-07,3.772208867535223e-09,1.7027495738682908e-08
blk1_spa/readout,9,0,16384,0.12815739754846853,1.8401842766053655e-05,3925.2692403605647,0.0030146001277513435,7.822106783964143e-06,6.846930700129578e-05
blk1_spa/state,10,0,262144,1.0138207518947238,2.9940635888133383e-05,222.71973398880672,0.0008899454117450301,3.867419250086684e-06,0.00036664955335252887
blk1_spa/c_readout,10,0,16384,0.1298782192485143,1.8791281239142685e-05,88.47727266945489,0.0031791706336365966,7.927137405304828e-06,0.0004608529085337627
blk1_spa/d_path,10,0,16384,6.213088472595274e-05,1.0963128633660052e-12,3785.0879302117687,8.989605060349959e-08,3.792168257199264e-09,1.7018813082808593e-08
blk1_spa/readout,10,0,16384,0.1298811496468027,1.8791677206086703e-05,4095.8201723385487,0.0031792588649453,7.927316262622235e-06,6.773487466976083e-05
blk1_spa/state,11,0,262144,1.0789781748217961,3.405461620119291e-05,249.64983393819577,0.0010029217231742882,4.115975093161759e-06,0.0003693366063019993
blk1_spa/c_readout,11,0,16384,0.1450744905180658,2.8951291479051874e-05,138.76235134969454,0.004274411508311093,8.85464419665929e-06,0.0004567706030289627
blk1_spa/d_path,11,0,16384,6.128607604782843e-05,1.1050595648699608e-12,3779.8717976944713,1.0571109676504875e-07,3.740605227528591e-09,1.7098354180600996e-08
blk1_spa/readout,11,0,16384,0.14507707143952536,2.8951849511540554e-05,4032.1725080738834,0.0042745172194078584,8.854801723603843e-06,8.473612587652909e-05
blk1_spa/state,12,0,262144,1.1463413623232535,3.7845729205729654e-05,276.9402409642452,0.0009026270788329294,4.372945260327352e-06,0.0003696710200851261
blk1_spa/c_readout,12,0,16384,0.1523922886802748,2.780300056366402e-05,158.3187263820314,0.003707267548713755,9.301287150895678e-06,0.0004190633597385307
blk1_spa/d_path,12,0,16384,6.133471629454768e-05,1.1109854351473193e-12,3772.4744261126643,1.0571109676504875e-07,3.743573992587138e-09,1.7160938327142498e-08
blk1_spa/readout,12,0,16384,0.1523935084947425,2.7803251056426676e-05,4063.293112673762,0.0037073732598105202,9.301361602462311e-06,8.271965503599798e-05
blk1_spa/state,13,0,262144,1.220263199806473,4.542332743761533e-05,300.1472588970216,0.001067412639461529,4.654934691644566e-06,0.00038902031543571624
blk1_spa/c_readout,13,0,16384,0.15888214947226473,3.054316131937795e-05,147.37220095564038,0.003791914630769,9.697396818375533e-06,0.00045524921770632895
blk1_spa/d_path,13,0,16384,6.112749156628183e-05,1.0930192182117614e-12,3755.6179636509114,1.0571109676504875e-07,3.730925998918569e-09,1.705977092270194e-08
blk1_spa/readout,13,0,16384,0.15888310673269948,3.054328881525908e-05,4056.240426948575,0.003792017844753026,9.69745524491574e-06,8.67752862218675e-05
blk1_spa/state,14,0,262144,1.2693186828599872,5.0258276478505365e-05,316.46921048346667,0.0011506433084611523,4.84206650871272e-06,0.0003985089355303968
blk1_spa/c_readout,14,0,16384,0.1676886896126096,2.3054868259153604e-05,124.19160579599918,0.002725830919411143,1.0234905371863379e-05,0.00043085903178882707
blk1_spa/d_path,14,0,16384,6.0796671791152335e-05,1.0797275217245969e-12,3678.85040992916,1.0571109676504875e-07,3.71073436225295e-09,1.7131722115301094e-08
blk1_spa/readout,14,0,16384,0.1676900055729757,2.3054651557035904e-05,4013.25663144165,0.0027259108270114574,1.0234985691709942e-05,7.579329981923427e-05
blk1_spa/state,15,0,262144,1.3355660438471415,5.4842773266104964e-05,333.9821016398577,0.0011010608510224618,5.0947801355252896e-06,0.00040522675079466213
blk1_spa/c_readout,15,0,16384,0.1753189928008127,2.010277884315218e-05,139.27630623187488,0.0016491907731839284,1.0700622119190228e-05,0.0003799176124450065
blk1_spa/d_path,15,0,16384,6.102695309473383e-05,1.0903191947753654e-12,3711.413503178502,9.98845006705551e-08,3.7247896175985e-09,1.7139855536453365e-08
blk1_spa/readout,15,0,16384,0.1753209433981187,2.010229147079139e-05,4071.440987765487,0.001649247374400975,1.0700741174201582e-05,7.026656292615283e-05
blk1_spa/state,16,0,262144,1.3932280231763914,5.945952844081522e-05,353.51267906776195,0.0011183297004185855,5.314743130403104e-06,0.00041011743537879274
blk1_spa/c_readout,16,0,16384,0.1807674690303847,2.4848069568136313e-05,117.91579072258668,0.0027351836705122867,1.1033170717186567e-05,0.00045905037164117147
blk1_spa/d_path,16,0,16384,6.252805044115739e-05,1.1014768267040594e-12,3885.5477002100583,8.82313084815678e-08,3.816409328683923e-09,1.6836877803112874e-08
blk1_spa/readout,16,0,16384,0.1807685825405934,2.4847693999301174e-05,4168.95669055803,0.0027352261214252938,1.103323868045614e-05,7.720214255949601e-05
blk1_spa/state,17,0,262144,1.440449800851697,6.183787251828964e-05,366.73055637064806,0.0010801018663932904,5.4948799165790445e-06,0.0004106328800892786
blk1_spa/c_readout,17,0,16384,0.17733229873914996,3.1267114399008174e-05,139.96800876569705,0.0036074389043210253,1.0823504561715696e-05,0.0004726389504182026
blk1_spa/d_path,17,0,16384,6.144967249466227e-05,1.0566087611672064e-12,3660.1774343360667,8.490182601406104e-08,3.750590362223039e-09,1.6990495092515226e-08
blk1_spa/readout,17,0,16384,0.1773340543477084,3.126698134016372e-05,4019.6466278973658,0.003607483019975266,1.0823611715558375e-05,8.819603061195516e-05
blk1_spa/state,18,0,262144,1.4918825501485051,6.566091591734173e-05,374.68614974759606,0.0010058839169779787,5.6910802846851544e-06,0.00041861968675489965
blk1_spa/c_readout,18,0,16384,0.178517448931427,2.5698972188117377e-05,111.64349441887431,0.0028852467170707996,1.0895840388881042e-05,0.00047977892443651463
blk1_spa/d_path,18,0,16384,6.219317580691275e-05,1.081833528389153e-12,3753.8640052565156,1.0571109676504875e-07,3.7959702030586394e-09,1.6976218291360106e-08
blk1_spa/readout,18,0,16384,0.17852037680363753,2.5698907985439254e-05,4242.164484766809,0.0028853224628173635,1.0896019092018892e-05,7.783296641161051e-05
blk1_spa/state,19,0,262144,1.5372400730263795,6.942254353134797e-05,390.8609874329536,0.0009634314873441241,5.864105503182905e-06,0.0004214432460399309
blk1_spa/c_readout,19,0,16384,0.18974305666495564,2.8424905797609063e-05,121.1573986503173,0.002521872028033556,1.1580997110898171e-05,0.0004843670000681315
blk1_spa/d_path,19,0,16384,6.10447777329437e-05,1.08745953138945e-12,3710.436615931223,9.239316334230807e-08,3.7258775471767395e-09,1.7119616964812753e-08
blk1_spa/readout,19,0,16384,0.18974441727651056,2.842486380411744e-05,4090.0899035507864,0.0025219644211968983,1.1581080156037022e-05,8.336481084707839e-05
blk1_spa/state,20,0,262144,1.5851582217102709,7.402561352803867e-05,416.48576780810373,0.0008998250254835805,6.046898733941158e-06,0.0004215906059056462
blk1_spa/c_readout,20,0,16384,0.20985993446968318,3.6463794733362215e-05,180.4791259456659,0.002841585175441086,1.2808833890971874e-05,0.00044948731708190954
blk1_spa/d_path,20,0,16384,6.127191988447578e-05,1.1116858096209747e-12,3757.663551889863,9.905213005367841e-08,3.739741203886461e-09,1.720014408037606e-08
blk1_spa/readout,20,0,16384,0.2098622472350204,3.646359191825035e-05,4140.329335311655,0.0028416842275711396,1.28089750509656e-05,9.384524660532087e-05
blk1_spa/state,21,0,262144,1.6307613123351365,7.892275976281295e-05,442.4255189348098,0.000959252663185528,6.220860719051882e-06,0.00042235831357469183
blk1_spa/c_readout,21,0,16384,0.20942451010399346,2.8333187971007684e-05,168.91401682912527,0.0018973055093038926,1.2782257696776945e-05,0.0004095574936297918
blk1_spa/d_path,21,0,16384,6.129400148124908e-05,1.116541410343992e-12,3788.909745850193,1.0571109676504875e-07,3.741088957595769e-09,1.716644187327517e-08
blk1_spa/readout,21,0,16384,0.20942693018622005,2.8332593558333746e-05,4117.651468179525,0.0018973804226793956,1.2782405406873782e-05,8.295037886041323e-05
blk1_spa/state,22,0,262144,1.6814339547312926,8.400266679072165e-05,462.9536917671349,0.000940499622064439,6.414161509442492e-06,0.0004259687710785206
blk1_spa/c_readout,22,0,16384,0.2125849852804661,2.8538771449461692e-05,186.64745843884688,0.0013048376736990441,1.2975157792997198e-05,0.00039102686535006433
blk1_spa/d_path,22,0,16384,6.129835357948643e-05,1.116695484882912e-12,3806.2204358103622,1.0571109676504875e-07,3.741354588591701e-09,1.712854258449591e-08
blk1_spa/readout,22,0,16384,0.21258619115896046,2.853817486227592e-05,4151.275500410529,0.001304923407895675,1.297523139397952e-05,8.291294078890023e-05
blk1_spa/state,23,0,262144,1.7228754616060433,8.854898555606895e-05,477.6356241486339,0.0009466405817548651,6.572248312400983e-06,0.00043056967538969334
blk1_spa/c_readout,23,0,16384,0.22375959459944553,2.830571416845561e-05,183.15491944385897,0.0012056774937070358,1.3657201818813814e-05,0.0003931223763607966
blk1_spa/d_path,23,0,16384,6.11898361877472e-05,1.0997117061805984e-12,3739.879146800288,9.98845006705551e-08,3.734731212631055e-09,1.7147888062162858e-08
blk1_spa/readout,23,0,16384,0.22376099119064805,2.830489518875531e-05,4179.234665121986,0.0012057582336781891,1.3657287059976077e-05,8.229669542795147e-05
blk1_spa/state,24,0,262144,1.7669855922966142,9.203790371992595e-05,488.3453799241437,0.000919309223006759,6.740515107332665e-06,0.0004341300193231563
blk1_spa/c_readout,24,0,16384,0.2160081213412589,2.402463650120784e-05,128.03554068284762,0.0009504079411145616,1.3184089437332697e-05,0.00043317475935538373
blk1_spa/d_path,24,0,16384,6.221840261311229e-05,1.0941866598855051e-12,3836.4756323190304,1.0071687128743179e-07,3.797509925116717e-09,1.6888049209400674e-08
blk1_spa/readout,24,0,16384,0.21600927957169153,2.4023884245590063e-05,4232.023171024355,0.0009503963830534978,1.3184160130108125e-05,7.534381294485984e-05
blk1_spa/state,25,0,262144,1.7994794941330665,9.48117748926911e-05,493.113495957816,0.0008941049307968907,6.864469505817667e-06,0.00043848798113066195
blk1_spa/c_readout,25,0,16384,0.22804797239485552,3.7430296888732924e-05,191.0268633924582,0.0026685497325487084,1.3918943627615694e-05,0.0004426540209143711
blk1_spa/d_path,25,0,16384,6.124779885796627e-05,1.0577488472923137e-12,3651.918373821816,8.240471327525256e-08,3.738268973264543e-09,1.7018871119069533e-08
blk1_spa/readout,25,0,16384,0.22804967184163272,3.7429505841172176e-05,4128.217745952636,0.0026685830273822653,1.3919047353615278e-05,9.521946751899224e-05
blk1_spa/state,26,0,262144,1.8333793546631685,9.674695017443769e-05,503.35367646509343,0.000844051108148558,6.993787211086916e-06,0.0004384115822914082
blk1_spa/c_readout,26,0,16384,0.20754514800084622,2.4704991649763663e-05,113.40917563720122,0.0015326839054246033,1.2667550537161024e-05,0.0004667327318510973
blk1_spa/d_path,26,0,16384,6.238042946349331e-05,1.0975202736109211e-12,3822.337450442441,1.0571109676504875e-07,3.807399259246418e-09,1.6945007402359645e-08
blk1_spa/readout,26,0,16384,0.20754598752305978,2.470437042125964e-05,4285.767737962533,0.0015327346800455555,1.2667601777530504e-05,7.592286351999814e-05
blk1_spa/state,27,0,262144,1.868625428419656,0.00010043028135065371,519.29969428322,0.0007549127831892877,7.128240312269806e-06,0.00043976767774458347
blk1_spa/c_readout,27,0,16384,0.227504269934074,3.052856042829726e-05,159.15332125300066,0.0012588107827014028,1.3885758662968383e-05,0.0004379709545435733
blk1_spa/d_path,27,0,16384,6.122118686713307e-05,1.0967671923351871e-12,3734.40384835995,1.0238161340936358e-07,3.736644706245915e-09,1.713746514433967e-08
blk1_spa/readout,27,0,16384,0.2275065639162808,3.052776052809851e-05,4234.89494697598,0.0012588807018518722,1.388589867653081e-05,8.490360923339432e-05
blk1_spa/state,28,0,262144,1.9118194075156432,0.00010654636289296286,541.863925600364,0.0007205821168543292,7.2930122662187316e-06,0.00044342910489028896
blk1_spa/c_readout,28,0,16384,0.24123004469695164,3.669525312297808e-05,212.6672674398758,0.001230951492697141,1.4723513470272927e-05,0.0004153886430054448
blk1_spa/d_path,28,0,16384,6.14907323945868e-05,1.1285734051933618e-12,3786.6436828116834,1.0321398402624027e-07,3.753096459630542e-09,1.726385126159047e-08
blk1_spa/readout,28,0,16384,0.24123238429320945,3.669461623223556e-05,4151.705448284326,0.0012309712377183146,1.4723656267896085e-05,9.40129992588555e-05
blk1_spa/state,29,0,262144,1.9547918331485612,0.00011249698924748142,565.3839756218681,0.0006895910051163412,7.456939060777898e-06,0.0004460655689990434
blk1_spa/c_readout,29,0,16384,0.24778300516266996,3.529050503434865e-05,207.68485378783217,0.00125887577637962,1.5123474436198118e-05,0.00041221759408040573
blk1_spa/d_path,29,0,16384,6.156257190004233e-05,1.1287222834325057e-12,3813.2803147897853,1.0571109676504875e-07,3.757481195070943e-09,1.7204584307357225e-08
blk1_spa/readout,29,0,16384,0.24778442918569754,3.528987295100768e-05,4146.591857783322,0.0012588950398149112,1.512356135166611e-05,9.225276721527961e-05
blk1_spa/state,30,0,262144,1.9822805468845506,0.00011622891040196893,581.459522697941,0.0007019114499122736,7.561800181902125e-06,0.0004470924535725634
blk1_spa/c_readout,30,0,16384,0.24567756773467725,3.460121451616847e-05,197.40954343952114,0.0014216374693909462,1.4994968733805984e-05,0.0004186601256357319
blk1_spa/d_path,30,0,16384,6.156118061140248e-05,1.1193517149976166e-12,3829.070725998254,9.322553395918476e-08,3.757396277551421e-09,1.7097656608381475e-08
blk1_spa/readout,30,0,16384,0.24567967231648188,3.460027677874725e-05,4193.455389787769,0.0014216832497873089,1.4995097187285271e-05,9.083511550472409e-05
blk1_spa/state,31,0,262144,2.0215087235554745,0.00012115076326795188,596.6698906392462,0.0006821157451866178,7.711443800184153e-06,0.00045060500978558914
blk1_spa/c_readout,31,0,16384,0.2465054772054046,3.2193077384151965e-05,157.38475899909844,0.0010354304735968878,1.5045500317712684e-05,0.0004522722171516253
blk1_spa/d_path,31,0,16384,6.189026434944012e-05,1.1398174027175714e-12,3885.80282440692,1.0404635464311696e-07,3.777481954921882e-09,1.7126840844017795e-08
blk1_spa/readout,31,0,16384,0.24650554135591932,3.2191882424853413e-05,4299.025989435043,0.0010354179523639484,1.5045504233149372e-05,8.653427334411852e-05
blk1_spa/state,32,0,262144,2.064003628565331,0.00012617379628513222,614.0185251669894,0.0006925769704217988,7.873548998128246e-06,0.0004533084847754661
blk1_spa/c_readout,32,0,16384,0.2620199316941011,4.258594143604875e-05,213.24873727431714,0.0018172752964169536,1.5992427471563787e-05,0.00044687894405210076
blk1_spa/d_path,32,0,16384,6.344784400780235e-05,1.1604308919518825e-12,4096.892333115307,8.73989378646911e-08,3.872549072741842e-09,1.6829932162830898e-08
blk1_spa/readout,32,0,16384,0.2620207553151506,4.258490619042602e-05,4445.334738072236,0.0018173110883630272,1.5992477741403236e-05,9.787586489040659e-05
blk1_spa/state,33,0,262144,2.09418607040796,0.0001299762187818343,625.0515720622407,0.0006943946195743234,7.988685876495209e-06,0.00045600963961759994
blk1_spa/c_readout,33,0,16384,0.2577114996989856,4.193753218552709e-05,227.99135375755543,0.0015113566785078802,1.5729461651549414e-05,0.00042888637213237744
blk1_spa/d_path,33,0,16384,6.196897676891133e-05,1.1257996922294198e-12,3892.1141126661246,1.0571109676504875e-07,3.782286179743123e-09,1.7007394294304087e-08
blk1_spa/readout,33,0,16384,0.25771327947277134,4.193666151214772e-05,4272.361646485728,0.001511443245075128,1.5729570280320516e-05,9.907473588923756e-05
blk1_spa/state,34,0,262144,2.1214081443375044,0.00013331812896100572,640.6490494239156,0.000684425864392324,8.092529847478883e-06,0.00045617818394792163
blk1_spa/c_readout,34,0,16384,0.2369808447603309,3.1171189246020144e-05,169.6920407526648,0.001317967048678037,1.446416288820379e-05,0.0004285938644660875
blk1_spa/d_path,34,0,16384,6.243647182202494e-05,1.1124828454870538e-12,3886.4033866323466,1.0571109676504875e-07,3.8108198133560145e-09,1.6918923373260016e-08
blk1_spa/readout,34,0,16384,0.23698114060885989,3.117038738103194e-05,4368.828621750641,0.0013179824594262701,1.4464180945364983e-05,8.446729674904481e-05
blk1_spa/state,35,0,262144,2.148286784945655,0.00013569012808299958,645.7689564637388,0.0006608936648532238,8.195063724310512e-06,0.0004583904323709793
blk1_spa/c_readout,35,0,16384,0.2754467557087306,4.7704441871212406e-05,266.92828800892664,0.0020070003085446153,1.6811935773237953e-05,0.00042274853282048703
blk1_spa/d_path,35,0,16384,6.178130102818535e-05,1.1222594746722973e-12,3846.688125018537,1.0321398402624027e-07,3.770831361583579e-09,1.7080601163809423e-08
blk1_spa/readout,35,0,16384,0.27544786180727315,4.770367012152441e-05,4328.183647126994,0.002007023906252847,1.6812003284135324e-05,0.00010498398569619563
blk1_spa/state,36,0,262144,2.181022956635011,0.0001416908936363394,656.5622161435807,0.0006689833331481321,8.319942308940929e-06,0.0004645506012735662
blk1_spa/c_readout,36,0,16384,0.25950972687093465,4.154675945352774e-05,216.13818524772276,0.0018360007894191455,1.583921672796232e-05,0.00043843258831925165
blk1_spa/d_path,36,0,16384,6.183369884427137e-05,1.1170954548467753e-12,3772.0865916779767,9.572264669799324e-08,3.774029470475547e-09,1.7208947730764862e-08
blk1_spa/readout,36,0,16384,0.2595111914626829,4.1546156164474146e-05,4249.434606051915,0.0018360815293902988,1.5839306119548518e-05,9.887804008361268e-05
blk1_spa/state,37,0,262144,2.2034844282713113,0.00014654817540915663,666.5280535380147,0.0006903832423619805,8.405626023373838e-06,0.00046890081893318934
blk1_spa/c_readout,37,0,16384,0.26334223193950507,3.932595172917243e-05,171.53397292409423,0.0018482212741872672,1.6073134273651432e-05,0.00047881147243439786
blk1_spa/d_path,37,0,16384,6.107590848292155e-05,1.103659260432829e-12,3757.5213313321055,1.0321398402624027e-07,3.727777617365817e-09,1.713826202626794e-08
blk1_spa/readout,37,0,16384,0.26334309382858423,3.932546342666079e-05,4219.25239627376,0.0018483244881712935,1.607318687918605e-05,9.654264025306252e-05
blk1_spa/state,38,0,262144,2.2324771045105503,0.0001513194506806289,678.9611860828778,0.000732444219064321,8.516224306146813e-06,0.0004720901119367942
blk1_spa/c_readout,38,0,16384,0.2730944902518082,3.982792927204704e-05,185.12456329458632,0.001177133401105479,1.6668364883533216e-05,0.0004638332095939039
blk1_spa/d_path,38,0,16384,6.181441161934309e-05,1.1279701102679722e-12,3859.26700551979,1.0321398402624027e-07,3.772852271688421e-09,1.7096073745315017e-08
blk1_spa/readout,38,0,16384,0.27309411792456584,3.982689239702888e-05,4311.741422303434,0.0011772366150895053,1.66683421584818e-05,9.610851266047171e-05
blk1_spa/state,39,0,262144,2.2549332434604468,0.0001554192945439802,691.4482338614644,0.0006849935834127296,8.601887677995479e-06,0.00047410292075777656
blk1_spa/c_readout,39,0,16384,0.27388691018779066,4.396710324566737e-05,205.14643716502104,0.0013538216993707053,1.671673035814152e-05,0.0004629477068274102
blk1_spa/d_path,39,0,16384,6.188785640337535e-05,1.1281005641833775e-12,3850.8778048992804,1.0571109676504875e-07,3.777334985557578e-09,1.7115675312867304e-08
blk1_spa/readout,39,0,16384,0.2738861305287311,4.3966125092698704e-05,4284.701225545308,0.0013539032717124755,1.6716682771529e-05,0.00010129752251911546
blk1_spa/state,40,0,262144,2.291783688724261,0.00016066138218851682,702.8140766589087,0.0007151500324997784,8.742460970780414e-06,0.0004781184729674687
blk1_spa/c_readout,40,0,16384,0.28131321991764485,5.3089030043635385e-05,224.47147780643266,0.0020420381895855932,1.7169996332864066e-05,0.0004863196440126438
blk1_spa/d_path,40,0,16384,6.293491335385148e-05,1.1377922979404375e-12,4011.598035569029,8.656656724781442e-08,3.841242270132537e-09,1.684119055316657e-08
blk1_spa/readout,40,0,16384,0.28131353906721857,5.308817586887944e-05,4461.318613211737,0.002042073149160828,1.7170015812208164e-05,0.00010908556400119642
blk1_spa/state,41,0,262144,2.3075825966649663,0.00016150252488596325,711.1418994329044,0.0007423194383665566,8.802729021701684e-06,0.0004765533474310805
blk1_spa/c_readout,41,0,16384,0.2728822031384135,5.098565344192659e-05,281.2725363251416,0.002050660155010764,1.6655407906397308e-05,0.000425755561928857
