core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk1_spa/d_path,1,0,27712,0.00010814935589387176,2.4779203657256536e-12,3148.6890039458613,1.388423109816017e-07,3.9026182121056495e-09,2.8052966223304906e-08
blk1_spa/readout,1,0,27712,0.09871622508820342,1.7136171921319486e-06,3587.0032573153467,9.35910760708758e-05,3.562219438806417e-06,2.185702352934674e-05
blk1_spa/state,2,0,443392,0.3828588031052484,1.854345021830719e-06,43.4611376473222,3.778731812893732e-05,8.634770205715223e-07,0.0002065592871778029
blk1_spa/c_readout,2,0,27712,0.09798720371649386,1.7936465689211392e-06,47.451747627082526,0.00010368100946273051,3.5359123742961122e-06,0.0001944206226135514
blk1_spa/d_path,2,0,27712,0.00010318003377962626,2.4565410970218737e-12,2947.717617748663,1.032851337789964e-07,3.723297985696675e-09,2.8868158326354107e-08
blk1_spa/readout,2,0,27712,0.0979729719615139,1.7931420124335025e-06,3292.5664341159977,0.00010367756266127515,3.5353988150084404e-06,2.3336733663977113e-05
blk1_spa/state,3,0,443392,0.5316026255989029,3.330707813639703e-06,77.34335847564378,4.7232914801031284e-05,1.1989450093797428e-06,0.0002075184690086681
blk1_spa/c_readout,3,0,27712,0.19727890144559107,6.511247395405013e-06,169.4968778103314,0.00016454521425757207,7.118898002511225e-06,0.00019599782273756967
blk1_spa/d_path,3,0,27712,0.00011494694655889148,3.0242022918081615e-12,4091.5187475800763,1.1513752617986484e-07,4.147912332523509e-09,2.7187116383665097e-08
blk1_spa/readout,3,0,27712,0.1972584393772069,6.509710477608075e-06,5042.969425298161,0.00016453672982308376,7.118159619558563e-06,3.592838279478002e-05
blk1_spa/state,4,0,443392,0.6430726841638013,5.051421873455449e-06,111.49586724946614,6.555066258914777e-05,1.4503479633457556e-06,0.00021285185297235113
blk1_spa/c_readout,4,0,27712,0.23576297638441468,9.617214074136992e-06,248.4848963420997,0.00022346853003918365,8.507613177844063e-06,0.00019673183534787996
blk1_spa/d_path,4,0,27712,0.00011132877439390398,2.8841367868432223e-12,3976.6942107269333,1.2698991858073327e-07,4.0173489605190524e-09,2.693064955072781e-08
blk1_spa/readout,4,0,27712,0.23574380326179145,9.615427896101046e-06,5117.8584317437135,0.00022343962993431887,8.506921307079658e-06,4.334511640025231e-05
blk1_spa/state,5,0,443392,0.7427982210154042,6.945087529154688e-06,138.6744006280614,8.44586764749411e-05,1.6752630201162948e-06,0.00022379001893589557
blk1_spa/c_readout,5,0,27712,0.2701752322018448,1.2782988404759019e-05,307.39454272338844,0.0002798306569771203,9.749394926452253e-06,0.00020392389654043944
blk1_spa/d_path,5,0,27712,0.00011033974833862814,2.8364021754738775e-12,3876.207822693995,1.4222870881042127e-07,3.98165950991008e-09,2.7050816481562493e-08
blk1_spa/readout,5,0,27712,0.2701550254350199,1.2780896219010108e-05,5233.28327634204,0.0002798205817111654,9.74866575617133e-06,4.941895211992438e-05
blk1_spa/state,6,0,443392,0.8333323690887403,9.033416343637942e-06,160.17340565154808,0.00010806116360490003,1.8794483641760345e-06,0.00023748206062083177
blk1_spa/c_readout,6,0,27712,0.31191086099983717,1.729572203364406e-05,390.6301763032507,0.0003758360088227525,1.1255443887118836e-05,0.00021041972741129544
blk1_spa/d_path,6,0,27712,0.0001098243899528839,2.8204258031145135e-12,3859.2133454182294,1.1852392400868439e-07,3.963062570470695e-09,2.703385285756963e-08
blk1_spa/readout,6,0,27712,0.311891688134864,1.729318853783646e-05,5429.343270174373,0.0003757598148717012,1.1254752025651847e-05,5.643699580520904e-05
blk1_spa/state,7,0,443392,0.920661533343474,1.133129443017222e-05,183.9807015292497,0.00012610818765529386,2.0764053779578207e-06,0.00024817248357297556
blk1_spa/c_readout,7,0,27712,0.34834263747878674,2.1859312653265943e-05,464.16755316331665,0.00036400145879478263,1.2570100948281853e-05,0.00021701055698267752
blk1_spa/d_path,7,0,27712,0.0001112908420957126,2.831043280835836e-12,3854.149625367764,1.100579294366355e-07,4.015980156456142e-09,2.7102476033721698e-08
blk1_spa/readout,7,0,27712,0.34832096966407583,2.185629760682388e-05,5683.744680118845,0.0003639773311840955,1.2569319055429989e-05,6.201132591475181e-05
blk1_spa/state,8,0,443392,0.9943267250194631,1.355897632441443e-05,205.25003921154322,0.00013993219172867,2.2425454789880357e-06,0.0002570229043672976
blk1_spa/c_readout,8,0,27712,0.3718592515307797,2.53401999150228e-05,520.1664031292487,0.0003590039450349636,1.3418708556970976e-05,0.0002207160266246324
blk1_spa/d_path,8,0,27712,0.0001108448857509714,2.8450245867480384e-12,3863.883320485083,1.1513752617986484e-07,3.999887620921312e-09,2.713507400064506e-08
blk1_spa/readout,8,0,27712,0.37183803653939185,2.5337237292506294e-05,5819.066928007073,0.00035898299908732056,1.341794300445265e-05,6.598617481397696e-05
blk1_spa/state,9,0,443392,1.0642053505955047,1.568266043485808e-05,229.60638289426004,0.00013427050652531358,2.4001455835818074e-06,0.00026134722377805684
blk1_spa/c_readout,9,0,27712,0.40392341112038077,3.068119141197086e-05,613.4096737554046,0.0004473699048058166,1.4575758195741224e-05,0.00022364582731018115
blk1_spa/d_path,9,0,27712,0.00011272616989321804,2.909688198799862e-12,3944.7159485736634,1.5069470338247015e-07,4.067774606423861e-09,2.715909900986439e-08
blk1_spa/readout,9,0,27712,0.4039041855532302,3.067795060637187e-05,6194.098192193799,0.0004472970972524415,1.457506443249243e-05,7.037592709479005e-05
blk1_spa/state,10,0,443392,1.1339712624694818,1.8137524354875725e-05,257.0134850977195,0.00014480770530098802,2.557491480381878e-06,0.0002656507515853467
blk1_spa/c_readout,10,0,27712,0.42721908138285125,3.430672218157505e-05,706.9280422343343,0.0004000369426289674,1.541639294828418e-05,0.00022029366487870926
blk1_spa/d_path,10,0,27712,0.0001152272152289413,2.9278320600658906e-12,3970.184548629148,1.1852392400868439e-07,4.158025953700249e-09,2.7156120906970293e-08
blk1_spa/readout,10,0,27712,0.42719992008629765,3.430348559667329e-05,6492.741742654077,0.0004001063637844027,1.5415701504268825e-05,7.268671826198437e-05
blk1_spa/state,11,0,443392,1.1970882068323891,2.070165628240587e-05,276.102807767349,0.0001637276498077378,2.69984169049597e-06,0.0002738212415021888
blk1_spa/c_readout,11,0,27712,0.44288343173711026,3.693439717152751e-05,717.3521030577905,0.0004169956134987274,1.5981648085201727e-05,0.00022690774487154822
blk1_spa/d_path,11,0,27712,0.00011020086686297503,2.765549376366973e-12,3888.8636697621578,1.1683072509427461e-07,3.9766479093163624e-09,2.666731857408207e-08
blk1_spa/readout,11,0,27712,0.4428653969331164,3.6931022048118433e-05,6457.417943372183,0.00041705656865964613,1.59809972911777e-05,7.562514411557234e-05
blk1_spa/state,12,0,443392,1.2572917638184673,2.342932221504029e-05,297.39933671922006,0.00018888282627702035,2.835621219639658e-06,0.0002806789639357955
blk1_spa/c_readout,12,0,27712,0.47356437941093876,4.344129999704521e-05,811.6052242464817,0.0005039757300596137,1.7088783899066786e-05,0.00023135505317879192
blk1_spa/d_path,12,0,27712,0.00011052963905244795,2.8404623366076114e-12,3889.795411197415,1.5238790229687993e-07,3.988511801834871e-09,2.7022849202466313e-08
blk1_spa/readout,12,0,27712,0.4735460949885118,4.343776048775307e-05,6628.376978314473,0.000504045151215049,1.7088124097449185e-05,8.095247161542395e-05
blk1_spa/state,13,0,443392,1.3155261613075868,2.6224522584877178e-05,312.4617313087547,0.000179047018263781,2.966959623330116e-06,0.0002897045912141763
blk1_spa/c_readout,13,0,27712,0.49039282195022205,4.653876471702717e-05,816.79836437805,0.0004626411678359532,1.769604582672568e-05,0.0002386986683000599
blk1_spa/d_path,13,0,27712,0.00010995687160297862,2.7883460764448867e-12,3815.8283466260905,1.2191032183750394e-07,3.967843230477e-09,2.7032046306369364e-08
blk1_spa/readout,13,0,27712,0.490373446333384,4.6534983775810833e-05,6609.114095694238,0.00046265203851758585,1.769534664886634e-05,8.391085740458972e-05
blk1_spa/state,14,0,443392,1.371206524155992,2.9058758698011394e-05,324.63815027111445,0.00018371520820818082,3.0925378088824156e-06,0.000299184266918292
blk1_spa/c_readout,14,0,27712,0.5230959713158161,5.391794437088715e-05,896.368124443494,0.0005470725733386361,1.887615369932939e-05,0.0002452581573338494
blk1_spa/d_path,14,0,27712,0.00010923372723459224,2.778845312397889e-12,3798.7220383288986,1.1344432726545506e-07,3.9417482402783e-09,2.7046646685433567e-08
blk1_spa/readout,14,0,27712,0.523075723478261,5.391375987133081e-05,6772.106503333198,0.0005471656992788176,1.8875423046992675e-05,8.92252801485113e-05
blk1_spa/state,15,0,443392,1.4250144638435382,3.189818612748656e-05,338.36810840302394,0.00019311753378215002,3.2138930423722987e-06,0.0003070352807438362
blk1_spa/c_readout,15,0,27712,0.5413649542188146,5.831010998064004e-05,935.0505073172395,0.0005041081861526242,1.9535398174755146e-05,0.0002497206146360277
blk1_spa/d_path,15,0,27712,0.0001088687829349233,2.7680326356066217e-12,3758.963038860364,1.1683072509427461e-07,3.928579060873387e-09,2.713635895658286e-08
blk1_spa/readout,15,0,27712,0.5413440754493436,5.8305450176932066e-05,6874.227689420044,0.0005041177311413403,1.9534644754956107e-05,9.209639275831016e-05
blk1_spa/state,16,0,443392,1.4754134310812286,3.463813781264809e-05,352.81969689872653,0.0002050406328111265,3.3275598817327074e-06,0.0003133291904580237
blk1_spa/c_readout,16,0,27712,0.561832145751474,6.3991300137221e-05,986.3032791492029,0.0005810346748825468,2.02739659985376e-05,0.0002547154149238451
blk1_spa/d_path,16,0,27712,0.00010995844419792178,2.7455567653590787e-12,3784.8198350865605,1.0667153160781595e-07,3.967899978273736e-09,2.6933488503791464e-08
blk1_spa/readout,16,0,27712,0.5618128263699725,6.398704822374747e-05,7000.323077627656,0.0005810753116564094,2.0273268849955706e-05,9.560640676770676e-05
blk1_spa/state,17,0,443392,1.5262021399966703,3.733954386957694e-05,374.3899534004649,0.00021726781876516693,3.4421057213406427e-06,0.00031580747924078907
blk1_spa/c_readout,17,0,27712,0.5741930274959575,6.784799438251085e-05,1033.9644350799188,0.0005690647292082296,2.0720013982966133e-05,0.00025616259065252276
blk1_spa/d_path,17,0,27712,0.00011328284920963938,2.877150703797e-12,3905.581388365962,1.3420756062032524e-07,4.087862630255463e-09,2.7141788318460904e-08
blk1_spa/readout,17,0,27712,0.5741742453911388,6.784353806274119e-05,7244.376556295132,0.0005690742741970567,2.0719336222255298e-05,9.677289558939238e-05
blk1_spa/state,18,0,443392,1.5721182692144045,3.995707629153914e-05,392.6864964002834,0.0002287800757884012,3.5456622339022907e-06,0.00031898764906662723
blk1_spa/c_readout,18,0,27712,0.6013157121791579,7.447418335173364e-05,1136.721865181665,0.0005822997372881555,2.1698748274363378e-05,0.00025596216087282227
blk1_spa/d_path,18,0,27712,0.00011266577560808955,2.8278560789779057e-12,3856.0792701468768,1.2191032183750394e-07,4.065595251446649e-09,2.7080437400167337e-08
blk1_spa/readout,18,0,27712,0.6012952438497144,7.446949902821466e-05,7438.2380168561995,0.0005823100776927159,2.169800966547757e-05,0.0001000585443523936
blk1_spa/state,19,0,443392,1.6190398176026812,4.298340980270666e-05,407.890037868733,0.00023576037171840064,3.6514863091861858e-06,0.00032462269803585703
blk1_spa/c_readout,19,0,27712,0.6160165017486747,7.818993359284816e-05,1155.2295968092603,0.0006935212650741596,2.222923288642735e-05,0.0002601604461435021
blk1_spa/d_path,19,0,27712,0.0001095509666226846,2.692046960185429e-12,3794.7941602802753,1.5238790229687993e-07,3.9531959664652356e-09,2.6634662863782082e-08
blk1_spa/readout,19,0,27712,0.615997029805084,7.81850504190682e-05,7333.28381995523,0.000693588993030847,2.2228530232573758e-05,0.00010325536194377164
blk1_spa/state,20,0,443392,1.6590955755916887,4.5967692628512665e-05,414.1216894940844,0.0002509091305750999,3.7418256883112206e-06,0.0003331672957497425
blk1_spa/c_readout,20,0,27712,0.624847723006042,8.23630930354386e-05,1144.3676185398092,0.0008077551677301287,2.2547911482608326e-05,0.00026827706326585906
blk1_spa/d_path,20,0,27712,0.00010833629032269698,2.6388506408486107e-12,3748.0841995577616,1.1683072509427461e-07,3.9093638251550585e-09,2.6534000659597964e-08
blk1_spa/readout,20,0,27712,0.6248267909598011,8.235802240006397e-05,7341.7042652377095,0.0008078499868693356,2.2547156140293054e-05,0.00010591427837845915
blk1_spa/state,21,0,443392,1.7016751888560153,4.907688033081439e-05,423.17288997548235,0.0002594573436731848,3.837857220824948e-06,0.0003405489576772032
blk1_spa/c_readout,21,0,27712,0.6376873142957199,8.659068926327288e-05,1151.1247870842317,0.0006911819026781951,2.301123391656033e-05,0.0002742675300830767
blk1_spa/d_path,21,0,27712,0.000107814679056073,2.605931403948588e-12,3737.273034677935,1.2698991858073327e-07,3.890541247693165e-09,2.640608859896235e-08
blk1_spa/readout,21,0,27712,0.6376683214340243,8.658564442125496e-05,7408.926467677072,0.0006911935687756721,2.3010548550592677e-05,0.00010810488136872776
blk1_spa/state,22,0,443392,1.7434213083568608,5.2069272744047195e-05,435.26427768622864,0.0002542614207994634,3.932008940975166e-06,0.0003458710744123836
blk1_spa/c_readout,22,0,27712,0.6537170244747031,9.23697633422085e-05,1155.4162040393494,0.0006818537473877173,2.358967322729154e-05,0.0002827454913958585
blk1_spa/d_path,22,0,27712,0.00010818642500831643,2.6194004215739526e-12,3737.1154083988413,1.1683072509427461e-07,3.903955867794329e-09,2.6474800223104054e-08
blk1_spa/readout,22,0,27712,0.6537002551345951,9.236465455279127e-05,7383.01195267496,0.0006818977705593809,2.3589068098101726e-05,0.00011185003372665977
blk1_spa/state,23,0,443392,1.7805380234379993,5.511232952748474e-05,445.057875144052,0.00027655807214332917,4.0157197771678315e-06,0.00035189746573125114
blk1_spa/c_readout,23,0,27712,0.6735165419482095,9.830093068793929e-05,1258.2366061072578,0.0010521858633971704,2.4304147731964834e-05,0.0002795101973205109
blk1_spa/d_path,23,0,27712,0.00010777016481178237,2.620233263675302e-12,3696.326729531656,1.2021712292309417e-07,3.888934931141108e-09,2.6624704809600722e-08
blk1_spa/readout,23,0,27712,0.6734975841151849,9.829531984059226e-05,7551.332218646966,0.0010521612055098828,2.430346363002255e-05,0.00011409185239788318
blk1_spa/state,24,0,443392,1.8179036871210088,5.804764154952726e-05,455.3177306743997,0.000296709209554602,4.099992077261225e-06,0.00035705490892789154
blk1_spa/c_readout,24,0,27712,0.6861145777972446,0.0001039027725430086,1198.1336477081547,0.0009269398222515046,2.4758753529057615e-05,0.0002944834794228886
blk1_spa/d_path,24,0,27712,0.00010841884315526684,2.636620356004351e-12,3731.268789601253,1.1513752617986484e-07,3.912342781295715e-09,2.658248225450683e-08
blk1_spa/readout,24,0,27712,0.6860967870330199,0.00010389789885797172,7452.419607233536,0.0009270515733796891,2.475811154131856e-05,0.00011807412408914987
blk1_spa/state,25,0,443392,1.8547229709111333,6.0921846440988665e-05,471.91050352464015,0.00031271493920287385,4.18303210457368e-06,0.00035929957784731887
blk1_spa/c_readout,25,0,27712,0.6982203062309423,0.00010828127995801374,1334.6127208085836,0.0008402528341999727,2.519559419135906e-05,0.0002848387428975582
blk1_spa/d_path,25,0,27712,0.00010957427090918515,2.6551293791599e-12,3760.9903443639682,1.1910921005053865e-07,3.9540369121386095e-09,2.6570011041780806e-08
blk1_spa/readout,25,0,27712,0.6982026165056874,0.00010827639919099208,7713.939199080039,0.0008402390469939292,2.5194955849656732e-05,0.00011847556720025288
blk1_spa/state,26,0,443392,1.8897683899514701,6.374580635023739e-05,483.51406840604676,0.0003068900683452086,4.262071462614279e-06,0.0003630958223358616
blk1_spa/c_readout,26,0,27712,0.7142417781071365,0.00011438952846847495,1386.951380637151,0.0007831654419134804,2.5773736219224038e-05,0.00028718550508303824
blk1_spa/d_path,26,0,27712,0.00011149873190685611,2.7137199039908e-12,3767.7367649611247,1.2360352075191372e-07,4.023481953913687e-09,2.683751088172717e-08
blk1_spa/readout,26,0,27712,0.7142231456253629,0.00011438421276776382,7934.213953366937,0.0007831771080109018,2.5773063857728166e-05,0.00012006905431221098
blk1_spa/state,27,0,443392,1.9213109710653733,6.678142604508191e-05,485.99847619874635,0.00031373903638624856,4.333210727900759e-06,0.00037068959048426706
blk1_spa/c_readout,27,0,27712,0.7165755407668388,0.00011700147400671653,1265.4044312491453,0.0009413874016154233,2.5857951095801054e-05,0.00030407519300536994
blk1_spa/d_path,27,0,27712,0.00010653476263788875,2.5608952467348687e-12,3664.4631721484157,1.2698991858073327e-07,3.844354887337209e-09,2.643569461897425e-08
blk1_spa/readout,27,0,27712,0.7165576406100834,0.00011699664570244453,7436.711552610767,0.0009414014539599336,2.5857305160583265e-05,0.00012542850241027272
blk1_spa/state,28,0,443392,1.950839920863614,6.993292938395084e-05,486.493927552928,0.0003220174201771925,4.399808568633656e-06,0.0003791422197509466
blk1_spa/c_readout,28,0,27712,0.736449852221452,0.0001239874265168851,1332.3807267563918,0.0009363852001446071,2.657512457496579e-05,0.0003050525445879821
blk1_spa/d_path,28,0,27712,0.00010582702456973792,2.5547545067986374e-12,3631.9481884056463,1.388423109816017e-07,3.818815840420681e-09,2.6521908031616115e-08
blk1_spa/readout,28,0,27712,0.7364325706299689,0.00012398206450263565,7616.044777369912,0.0009363984570733841,2.657450096095442e-05,0.0001275894271411475
blk1_spa/state,29,0,443392,1.9868013279854064,7.32305903814518e-05,488.1152239277384,0.00033287916614591073,4.480913791826209e-06,0.0003873335275704036
blk1_spa/c_readout,29,0,27712,0.7416645053874922,0.0001258295877490921,1269.1194073639747,0.000933236544662347,2.6763297682862736e-05,0.00031487642371669185
blk1_spa/d_path,29,0,27712,0.00010552075815795092,2.503555328093083e-12,3588.6155722800254,1.3714911206719194e-07,3.807764079025365e-09,2.6412841677962195e-08
blk1_spa/readout,29,0,27712,0.7416471848172932,0.00012582414676657377,7495.9937104487435,0.0009333567617852978,2.676267266228685e-05,0.00012955894124141846
blk1_spa/state,30,0,443392,2.0228684028534865,7.673944315630847e-05,506.26594692848386,0.0003387811658937673,4.562257331782004e-06,0.00038933187704416774
blk1_spa/c_readout,30,0,27712,0.7571992954928279,0.0001333524196256841,1324.4597673163041,0.0010896405363321482,2.7323877579850893e-05,0.00031730803154772513
blk1_spa/d_path,30,0,27712,0.00010765531319600896,2.5923821714191205e-12,3688.5259527801604,1.1852392400868439e-07,3.88479045886291e-09,2.6510815741519342e-08
blk1_spa/readout,30,0,27712,0.757181031880072,0.00013334656951613313,7753.896148906469,0.001089652202429514,2.732321852915964e-05,0.00013113871799896333
blk1_spa/state,31,0,443392,2.054371610649633,8.013500672501543e-05,518.3588028277298,0.0003332269250322789,4.6333077968245545e-06,0.0003931840571953623
blk1_spa/c_readout,31,0,27712,0.7610402622991891,0.00013769969665676857,1283.6942414087584,0.0012184073830032172,2.7462480596824086e-05,0.0003275183936483001
blk1_spa/d_path,31,0,27712,0.00010646302794636853,2.6003676752332747e-12,3672.3119811999704,1.1513752617986484e-07,3.841766308688241e-09,2.661016666206655e-08
blk1_spa/readout,31,0,27712,0.7610221028033292,0.0001376940194882391,7528.28117984391,0.0012185191341314017,2.7461825303237917e-05,0.00013524138918222678
blk1_spa/state,32,0,443392,2.085300097563765,8.306488509812674e-05,524.0537356369432,0.00034076162165143364,4.703062070501419e-06,0.0003981262596463118
blk1_spa/c_readout,32,0,27712,0.7867644871809635,0.0001454747541591738,1333.2818068428753,0.0010263927346962909,2.8390750836495508e-05,0.00033031845569361583
blk1_spa/d_path,32,0,27712,0.00010677338339704079,2.588219503937915e-12,3695.158828224322,1.2698991858073327e-07,3.852965624893215e-09,2.6465737316484844e-08
blk1_spa/readout,32,0,27712,0.7867469809203724,0.00014546935824051398,7650.770741544714,0.001026512951819214,2.83901191151982e-05,0.00013789012562684969
blk1_spa/state,33,0,443392,2.117693409012276,8.612434263174424e-05,551.4898887973479,0.0003503507770080544,4.776120022490879e-06,0.00039517929567373995
blk1_spa/c_readout,33,0,27712,0.7914407859128519,0.0001479504763508657,1423.7949526206687,0.0009889256499598376,2.8559497182190097e-05,0.0003223550360020274
blk1_spa/d_path,33,0,27712,0.00011089385091711534,2.7773405455022324e-12,3860.7651405851207,2.04666529945996e-07,4.001654550992904e-09,2.6821179677036862e-08
blk1_spa/readout,33,0,27712,0.7914226031907582,0.00014794501764253158,7954.724190748862,0.0009889359903643147,2.855884105047482e-05,0.00013637589346329168
blk1_spa/state,34,0,443392,2.1470840627164782,8.896299112249495e-05,552.9845440229902,0.00035654837785034643,4.8424059584216185e-06,0.0004010958714533304
blk1_spa/c_readout,34,0,27712,0.7928162011281812,0.00014986025999113805,1362.583898062069,0.0009305514606962884,2.860912965964857e-05,0.0003316359590070436
blk1_spa/d_path,34,0,27712,0.00011145630972686504,2.735105009361445e-12,3772.8880831146816,1.2021712292309417e-07,4.021951130444033e-09,2.6924648425229242e-08
blk1_spa/readout,34,0,27712,0.7927967841221245,0.00014985463863334913,7842.343747707753,0.0009306598254266163,2.8608428988240636e-05,0.00013823313518819904
blk1_spa/state,35,0,443392,2.172363336580935,9.201511881440904e-05,555.5648364824323,0.00036801766308980355,4.899419332285957e-06,0.0004069698354901127
blk1_spa/c_readout,35,0,27712,0.8072610670369301,0.00015496388023387414,1439.6061138007863,0.0009959262868883823,2.913037915115943e-05,0.00032809030708058005
blk1_spa/d_path,35,0,27712,0.0001060766528366841,2.5406176121751333e-12,3672.5532511740867,1.405355098960115e-07,3.827823788852631e-09,2.6301807891884557e-08
blk1_spa/readout,35,0,27712,0.8072429026138893,0.00015495813229834534,7790.859848051837,0.0009959889352482154,2.9129723679773718e-05,0.00014103096927216418
blk1_spa/state,36,0,443392,2.196834533733385,9.518885289480002e-05,550.0326642591898,0.0003809019940743952,4.954610217896094e-06,0.0004160052447357897
blk1_spa/c_readout,36,0,27712,0.8072972378985628,0.00015774628434485016,1341.653915232783,0.0015338912155440365,2.9131684392990864e-05,0.00034289355167723274
blk1_spa/d_path,36,0,27712,0.00010506784988439932,2.4915350636970403e-12,3618.4904775051605,1.1344432726545506e-07,3.791420680008636e-09,2.6240359740954125e-08
blk1_spa/readout,36,0,27712,0.8072804214681195,0.00015774052105212632,7692.013292396596,0.001534004659871524,2.9131077564525098e-05,0.00014320283720113875
blk1_spa/state,37,0,443392,2.2211484965783623,9.814731126991184e-05,548.102225153651,0.0003955038336204142,5.00944648658154e-06,0.00042316371455295966
blk1_spa/c_readout,37,0,27712,0.8233772865838596,0.0001633279329488105,1331.1725423888158,0.0013661130393286536,2.9711940191392162e-05,0.0003502781581141326
blk1_spa/d_path,37,0,27712,0.00010641433376035181,2.5361317822714893e-12,3568.4077261145094,1.252967196663235e-07,3.840009157056575e-09,2.665929576035077e-08
blk1_spa/readout,37,0,27712,0.8233585833277729,0.00016332241858457011,7625.157410002601,0.001366218017661236,2.9711265275973328e-05,0.00014635194366548229
blk1_spa/state,38,0,443392,2.2419383069722123,0.00010106359638281731,547.269965729314,0.0004009195734703819,5.056334590998963e-06,0.0004297308842420018
blk1_spa/c_readout,38,0,27712,0.8317775908105873,0.0001712014906173184,1354.0772291644869,0.001329760271702174,3.001506895246057e-05,0.0003555756834095848
blk1_spa/d_path,38,0,27712,0.00010482128690947334,2.4273014886219756e-12,3518.8815361617967,1.0159193486458662e-07,3.782523344019679e-09,2.6263919457057145e-08
blk1_spa/readout,38,0,27712,0.8317602547899112,0.0001711958867902678,7634.5216985696425,0.00132984323844898,3.0014443374347257e-05,0.00014974617781794003
blk1_spa/state,39,0,443392,2.268924143108732,0.00010431854873463298,553.1318686775886,0.00041412947884561513,5.117196844121527e-06,0.000434276598735774
blk1_spa/c_readout,39,0,27712,0.8537735249280478,0.00017844302473082627,1399.1730606090757,0.0010690338245654685,3.080880214087932e-05,0.00035711991597832187
blk1_spa/d_path,39,0,27712,0.00010642877442101906,2.51606283910538e-12,3611.8669862489605,1.2360352075191372e-07,3.8405302548000524e-09,2.6393371312332027e-08
blk1_spa/readout,39,0,27712,0.853755802884364,0.0001784368146291691,7807.223101132893,0.0010691252573069576,3.080816263295193e-05,0.00015117985897532203
blk1_spa/state,40,0,443392,2.2956324116775746,0.00010734675500978565,555.7853437504153,0.00040832984976779674,5.177433087826516e-06,0.00043948182092728235
blk1_spa/c_readout,40,0,27712,0.8484617744787974,0.00017701141051414379,1392.0663759517568,0.0012271709105396988,3.0617125233790326e-05,0.0003565912313410653
blk1_spa/d_path,40,0,27712,0.00010618458834876776,2.50834016644222e-12,3599.436161114505,1.2698991858073327e-07,3.831718690414541e-09,2.6398301129138967e-08
blk1_spa/readout,40,0,27712,0.8484460492395857,0.00017700608595378053,7804.216209730634,0.0012272979004581686,3.061655778145156e-05,0.00015060155395810033
blk1_spa/state,41,0,443392,2.327224533379644,0.00011064751983066045,570.5171166246234,0.0004230059317696655,5.248684084015147e-06,0.00044038904040117873
blk1_spa/c_readout,41,0,27712,0.8527166186026831,0.00018113125623178656,1485.3092401293516,0.0013489745242407647,3.0770663200154555e-05,0.00034921127567042376
blk1_spa/d_path,41,0,27712,0.00010971207013499296,2.6593520861155896e-12,3754.954240345976,1.5769388372888216e-07,3.959009459259273e-09,2.6612495159223847e-08
blk1_spa/readout,41,0,27712,0.8527005630854908,0.00018112604759879983,7940.205010274231,0.001349091354966081,3.077008382958613e-05,0.00015103395578686533
blk1_spa/state,42,0,443392,2.35090847925025,0.00011336758334626764,576.7571355781034,0.00041956876832022205,5.302099449810214e-06,0.000443351269439546
blk1_spa/c_readout,42,0,27712,0.8546459504972832,0.00018079629572412728,1401.1169033596761,0.0010827803424654503,3.0840284010438915e-05,0.0003592175758976298
blk1_spa/d_path,42,0,27712,0.00011165401810053766,2.7479316386461162e-12,3740.14137209948,1.320695153239626e-07,4.0290855261452676e-09,2.710559550479071e-08
blk1_spa/readout,42,0,27712,0.8546286472053709,0.00018079043374831722,7947.879502591816,0.001082907332384142,3.0839659613357784e-05,0.00015082109386020518
blk1_spa/state,43,0,443392,2.370284123750701,0.00011660263540795696,591.8103705144316,0.0004350934694848929,5.3457981284071456e-06,0.000443877261045463
blk1_spa/c_readout,43,0,27712,0.877833457326655,0.00019364853973338308,1537.5669469446839,0.0014084720063879397,3.1677015636787494e-05,0.00035488700422206044
blk1_spa/d_path,43,0,27712,0.00010627382551087194,2.584589179992944e-12,3689.400643905211,2.1503626168595247e-07,3.834938853596707e-09,2.6467800428217928e-08
blk1_spa/readout,43,0,27712,0.877817694416634,0.00019364339507189042,7882.911562018606,0.0014085905303118373,3.167644682508062e-05,0.0001567321232577875
blk1_spa/state,44,0,443392,2.3893177260963454,0.00011960805911407098,594.6959400775864,0.0004442175692804251,5.388725385429474e-06,0.0004484693165323162
blk1_spa/c_readout,44,0,27712,0.8985951894670333,0.0002005306524390111,1503.8698094748809,0.001184922838354252,3.242621209104479e-05,0.0003651617359224375
blk1_spa/d_path,44,0,27712,0.00010580166186624496,2.5090185345268533e-12,3616.260156175477,1.252967196663235e-07,3.817900615843135e-09,2.6340383975975234e-08
blk1_spa/readout,44,0,27712,0.898577444264365,0.0002005250221077823,7983.237816046935,0.0011850481350736963,3.242557174741502e-05,0.00015848740445158224
blk1_spa/state,45,0,443392,2.413006745266834,0.00012290724950925005,591.3151056940501,0.0004545112743088858,5.4421521932439775e-06,0.0004559101521698426
blk1_spa/c_readout,45,0,27712,0.8825676856767676,0.000194282196490683,1396.995370324372,0.0015560975108096509,3.18478523988441e-05,0.00037292287095083855
blk1_spa/d_path,45,0,27712,0.00010481472886025855,2.4896926761361003e-12,3554.664588442523,1.3037631640955283e-07,3.782286693860369e-09,2.646510107560734e-08
blk1_spa/readout,45,0,27712,0.8825521656629601,0.00019427656652084408,7786.05142520142,0.0015562041823411477,3.184729235215647e-05,0.0001579616188322769
