core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk1_spa/state,14,0,552960,3.453815641887177,0.00012536312381166036,1731.8007935080718,0.0003405610558445682,6.2460496995934185e-06,0.0002690518208485848
blk1_spa/c_readout,14,0,34560,2.0984667220073163,0.000659607856667691,13279.801546105278,0.002289402540023966,6.071952320623022e-05,0.00022286769298145316
blk1_spa/d_path,14,0,34560,0.0009008846487610356,9.826679407470268e-11,6632.446966732734,4.082959330631297e-07,2.6067264142391075e-08,1.217212772205299e-07
blk1_spa/readout,14,0,34560,2.0984553688542067,0.0006596870835109118,31949.42026221177,0.002289614249026073,6.071919470064256e-05,0.00014369362446058233
blk1_spa/state,15,0,552960,3.5912750145657952,0.00013609612662078687,1830.92854850695,0.0003637795891481277,6.494637974836869e-06,0.0002726385004058902
blk1_spa/c_readout,15,0,34560,2.1741627494149234,0.0007136738037677622,14049.221186035093,0.0024014225416371104,6.290980177705218e-05,0.00022538434804693537
blk1_spa/d_path,15,0,34560,0.0009019387217836794,9.777001147356444e-11,6555.243828648099,3.9821455199984257e-07,2.6097763940499983e-08,1.2212607734568614e-07
blk1_spa/readout,15,0,34560,2.174151251778268,0.00071375806213575,33094.70290670237,0.0024017300237595407,6.290946909080638e-05,0.0001468575470734958
blk1_spa/state,16,0,552960,3.732359975939422,0.00014753658616328775,1919.9930044682615,0.0003785405693637056,6.749782942598781e-06,0.0002772043504984372
blk1_spa/c_readout,16,0,34560,2.263999714193277,0.0007758867941233127,14816.623784758962,0.0022297740187617876,6.55092509893888e-05,0.00022883610823591665
blk1_spa/d_path,16,0,34560,0.0008960074767250248,9.515064899621723e-11,6429.873831191209,3.6292971827833753e-07,2.5926142266349096e-08,1.2164791000119786e-07
blk1_spa/readout,16,0,34560,2.2639789791034506,0.0007759692537065824,33977.766868210856,0.002230076460193686,6.550865101572485e-05,0.0001511210076263751
blk1_spa/state,17,0,552960,3.855443931437465,0.00015837026123284904,2009.0331372856938,0.00034928665270950177,6.972374007952592e-06,0.00028076519300673325
blk1_spa/c_readout,17,0,34560,2.3199122401411665,0.0008165531091744143,15277.005483950079,0.0023255645260427116,6.712709028186245e-05,0.00023119215924462133
blk1_spa/d_path,17,0,34560,0.0008868209698613683,9.269727462070516e-11,6356.968255657856,3.8309248040491184e-07,2.566032898904422e-08,1.2075592847101406e-07
blk1_spa/readout,17,0,34560,2.3198882033303936,0.0008166342299413003,34465.20903630018,0.0023258921709272684,6.712639477229148e-05,0.00015393002200316512
blk1_spa/state,18,0,552960,3.968342415879509,0.00016803755074982794,2098.6710447062087,0.00037278119494077444,7.176545167606172e-06,0.0002829638697071794
blk1_spa/c_readout,18,0,34560,2.338312504852067,0.000838088465880271,15408.38812269307,0.002745349709099898,6.765950534872879e-05,0.00023322028792880034
blk1_spa/d_path,18,0,34560,0.0008892678726777348,9.244278444094453e-11,6359.9983279718845,3.528483372150504e-07,2.5731130575165936e-08,1.2056132390353192e-07
blk1_spa/readout,18,0,34560,2.3382852319084297,0.0008381710249819387,34588.16762358722,0.00274568743536463,6.76587162010541e-05,0.0001556691464837181
blk1_spa/state,19,0,552960,4.059504363632963,0.0001772348033857173,2149.8673680997845,0.0003840008276468909,7.341406907611696e-06,0.0002871234541571859
blk1_spa/c_readout,19,0,34560,2.3649705946400226,0.0008430202826896012,15323.896720594363,0.0023826246260387762,6.843086211342658e-05,0.00023454944179227975
blk1_spa/d_path,19,0,34560,0.0008791355962696201,9.03566903656872e-11,6241.17360882925,3.5788902774669396e-07,2.5437951280949655e-08,1.2032254956374367e-07
blk1_spa/readout,19,0,34560,2.3649400877265307,0.0008430936554831911,34090.1057981887,0.0023829421895422698,6.842997939023527e-05,0.00015726197880637104
blk1_spa/state,20,0,552960,4.169136652642904,0.0001889458981066859,2200.1209751959373,0.0003984834489723088,7.539671319160345e-06,0.00029305251529366025
blk1_spa/c_readout,20,0,34560,2.4204295706309913,0.0008876142679860379,15322.790106482462,0.002154879623571304,7.0035577853906e-05,0.0002406817779622533
blk1_spa/d_path,20,0,34560,0.0008719318094234652,8.958199506633785e-11,6124.181288270618,3.6292971827833753e-07,2.522950837452156e-08,1.209445619963197e-07
blk1_spa/readout,20,0,34560,2.4204073256101744,0.0008876966760762344,34127.20274365631,0.002155121576716823,7.003493419010921e-05,0.0001612805332066273
blk1_spa/state,21,0,552960,4.282700302474403,0.0002005243165163729,2265.664948339133,0.00041063581514722003,7.745045396546592e-06,0.00029749911590735734
blk1_spa/c_readout,21,0,34560,2.525836225715571,0.0009781445574708536,16219.679832503767,0.003061714738460175,7.308553893852926e-05,0.0002455728682722965
blk1_spa/d_path,21,0,34560,0.0008778970007936593,9.062254773399597e-11,6267.110351308235,3.5788902774669396e-07,2.5402112291483195e-08,1.2024982773778744e-07
blk1_spa/readout,21,0,34560,2.5258209139767946,0.0009782328993005079,35670.80145032249,0.003062012139201542,7.308509589053226e-05,0.00016560166491102183
blk1_spa/state,22,0,552960,4.399131717625545,0.00021315151525353577,2333.971490073431,0.0003794663643112983,7.955605681469808e-06,0.00030220137691867703
blk1_spa/c_readout,22,0,34560,2.565875822305618,0.0010132808024556866,16373.30658262634,0.002418709760785065,7.424409208060237e-05,0.00024876925775639774
blk1_spa/d_path,22,0,34560,0.0008754264529402533,8.944000774029882e-11,6194.896705166263,3.7805178987326826e-07,2.5330626531836033e-08,1.20156945443098e-07
blk1_spa/readout,22,0,34560,2.5658563951520654,0.0010133671190053239,35927.55517809485,0.002418906347715577,7.42435299523167e-05,0.00016794596407417687
blk1_spa/state,23,0,552960,4.491311876240942,0.00022393340977862076,2400.2430317414874,0.0004007804694048378,8.122308803965823e-06,0.000305444168285614
blk1_spa/c_readout,23,0,34560,2.63774508139177,0.0010768081328446388,17013.656435498815,0.002897702294069049,7.632364240138223e-05,0.0002515766525629591
blk1_spa/d_path,23,0,34560,0.0008705570575129329,8.854393798970187e-11,6112.890232997119,3.9821455199984257e-07,2.5189729673406624e-08,1.203527776638867e-07
blk1_spa/readout,23,0,34560,2.6377301492761536,0.0010768988552076473,36643.484729151925,0.002898029938954494,7.632321033785166e-05,0.0001714308876422529
blk1_spa/state,24,0,552960,4.592218275039674,0.0002350510188551773,2457.2536659573625,0.0004230599882603103,8.304792887441539e-06,0.0003092830170096766
blk1_spa/c_readout,24,0,34560,2.719871602606309,0.0011415123220265154,17678.87180139658,0.0026278382652993315,7.869998850133996e-05,0.00025410489347926166
blk1_spa/d_path,24,0,34560,0.0008668952718799972,8.728461920470163e-11,6052.865073342333,3.730110993416247e-07,2.5083775228009175e-08,1.2008488991599384e-07
blk1_spa/readout,24,0,34560,2.719839878705512,0.0011415999144703955,37373.73371004876,0.002628165910183,7.86990705643956e-05,0.00017477275021967053
blk1_spa/state,25,0,552960,4.698409698415981,0.0002471157136531776,2524.563988726885,0.00044433309683911126,8.49683466872103e-06,0.0003128650057821918
blk1_spa/c_readout,25,0,34560,2.78653011413084,0.001201129293132588,17962.402145178097,0.0027649804611780127,8.062876487647107e-05,0.0002585905630171511
blk1_spa/d_path,25,0,34560,0.0008630962003612908,8.577245210364485e-11,6033.018899288461,3.9821455199984257e-07,2.4973848390083643e-08,1.192357726081437e-07
blk1_spa/readout,25,0,34560,2.786499384910955,0.0012012187932612488,37812.94341246905,0.002765338350204871,8.06278757208031e-05,0.0001782341078897042
blk1_spa/state,26,0,552960,4.793619642498181,0.00025765189375298223,2584.5381103751465,0.0004662113657718514,8.66901700393913e-06,0.0003157367972020886
blk1_spa/c_readout,26,0,34560,2.8061403800414633,0.0012172977727842242,17869.671574109838,0.0034470953295837603,8.119619155212567e-05,0.0002609997722423028
blk1_spa/d_path,26,0,34560,0.0008642201809081484,8.599420054089053e-11,6040.294700336248,4.2341800465806045e-07,2.5006370975351518e-08,1.1931787707116767e-07
blk1_spa/readout,26,0,34560,2.806105070079536,0.0012173868456003079,37640.9873963169,0.003447438096539912,8.119516985183843e-05,0.00017983896675418586
blk1_spa/state,27,0,552960,4.871810872259094,0.0002673249011698752,2619.7284273075725,0.00043447462594503605,8.810421861000966e-06,0.00031944167254644237
blk1_spa/c_readout,27,0,34560,2.825088130398998,0.0012266388401276187,17697.687500671444,0.0025508283506070484,8.174444821756359e-05,0.00026326922494758536
blk1_spa/d_path,27,0,34560,0.0008563286768028533,8.449324882582057e-11,5913.919345181619,3.3772626562011965e-07,2.4778028842675152e-08,1.1952900548052685e-07
blk1_spa/readout,27,0,34560,2.8250605782901457,0.0012267239642154116,37036.69409250375,0.002551130792038947,8.174365099219172e-05,0.0001819941035465164
blk1_spa/state,28,0,552960,4.952922361066466,0.00027716390884127934,2662.103874873086,0.0004234887423895106,8.957107857831427e-06,0.00032266795750412813
blk1_spa/c_readout,28,0,34560,2.8670563233610955,0.0012668702569257363,17734.194779040143,0.002646190975829077,8.295880565280948e-05,0.00026727622762371257
blk1_spa/d_path,28,0,34560,0.0008523357977310297,8.43054024148998e-11,5850.213799354247,3.528483372150504e-07,2.4662494147309887e-08,1.200443802737414e-07
blk1_spa/readout,28,0,34560,2.867032886793758,0.001266963240385032,37140.64944924199,0.002646427888284286,8.295812751139347e-05,0.00018469590239003893
blk1_spa/state,29,0,552960,5.0396592144856065,0.000288284378819373,2710.1332062947245,0.0004377655436014205,9.113967040085371e-06,0.0003261483879435704
blk1_spa/c_readout,29,0,34560,2.9621669931593417,0.0013505151885623613,18344.67635374269,0.0027197560937191056,8.571085049650873e-05,0.0002713280598391772
blk1_spa/d_path,29,0,34560,0.0008547190439118779,8.442389789986554e-11,5891.816170095883,3.679704088099811e-07,2.4731453816894615e-08,1.1970384648072423e-07
blk1_spa/readout,29,0,34560,2.962141843955555,0.0013506088852248813,38207.43000758969,0.0027199728434119663,8.57101227996399e-05,0.00018801430261110208
blk1_spa/state,30,0,552960,5.113880568928315,0.00029855963523554564,2749.3871436584623,0.00044945323966527617,9.24819257980381e-06,0.00032953200210279033
blk1_spa/c_readout,30,0,34560,2.9768715841140945,0.0013630704277009201,18121.360787674606,0.002861648049977905,8.61363305588569e-05,0.000274260803698385
blk1_spa/d_path,30,0,34560,0.0008469126020100859,8.325768981790071e-11,5816.8573337954,3.5788902774669396e-07,2.4505572974828875e-08,1.196376770531994e-07
blk1_spa/readout,30,0,34560,2.9768412508365563,0.00136316198051345,37812.02514950285,0.002861819433455981,8.613545285985406e-05,0.000189871054939022
blk1_spa/state,31,0,552960,5.1965802737466,0.00030905873987467376,2801.283445194662,0.0004628779800615046,9.397750784408637e-06,0.00033215591246030907
blk1_spa/c_readout,31,0,34560,3.0548004492089613,0.0014377268742483394,18825.193611627277,0.0027123027601105854,8.839121670164819e-05,0.0002763557273797647
blk1_spa/d_path,31,0,34560,0.0008552076360963667,8.421172581114716e-11,5852.885724846545,3.5788902774669396e-07,2.4745591322232834e-08,1.1995027873182491e-07
blk1_spa/readout,31,0,34560,3.054767817140427,0.001437818185665449,38996.91180397565,0.002712479184279193,8.839027248670217e-05,0.00019201576107952408
blk1_spa/state,32,0,552960,5.280663950602015,0.0003201293732270712,2837.0615682832454,0.00047230497543271355,9.549811831962557e-06,0.0003359142145275706
blk1_spa/c_readout,32,0,34560,3.1192201008012117,0.001497671847232735,19110.161722458437,0.0030884000354003405,9.025521125003507e-05,0.0002799472153441823
blk1_spa/d_path,32,0,34560,0.0008500306740852892,8.354841660024196e-11,5859.917751234987,3.5788902774669396e-07,2.4595794967745635e-08,1.1940523058313323e-07
blk1_spa/readout,32,0,34560,3.1191884680348285,0.0014977595033024444,39181.77410034118,0.003088591581640543,9.025429595008184e-05,0.00019551450994945217
blk1_spa/state,33,0,552960,5.357014760104273,0.00033088134081580694,2887.931649228554,0.0004893367973903828,9.687888382711722e-06,0.00033848753747783665
blk1_spa/c_readout,33,0,34560,3.1618758810729752,0.001547058111894354,19361.50445669213,0.002880313062636919,9.148946415141711e-05,0.00028267263247785116
blk1_spa/d_path,33,0,34560,0.0008482274952594793,8.223213714717727e-11,5802.423157973374,3.6292971827833753e-07,2.454361965449882e-08,1.1904635149912099e-07
blk1_spa/readout,33,0,34560,3.1618429544027666,0.0015471490418492383,39564.425428040486,0.0028805197309487163,9.148851141211708e-05,0.00019774870349520052
blk1_spa/state,34,0,552960,5.4368805374788725,0.0003407531696389999,2945.727652014815,0.0004938205634270609,9.832321573855021e-06,0.0003401133322447829
blk1_spa/c_readout,34,0,34560,3.179124361802556,0.001559813657375539,19540.69479415758,0.003129011156040473,9.198855213549064e-05,0.0002825311638706159
blk1_spa/d_path,34,0,34560,0.0008557044765149513,8.280164031986479e-11,5875.2038599137695,3.528483372150504e-07,2.4759967491752062e-08,1.1871565688498046e-07
blk1_spa/readout,34,0,34560,3.1790849706400164,0.0015598996973448362,39842.797609529276,0.003129212783661739,9.198741234490788e-05,0.00019786702508672052
blk1_spa/state,35,0,552960,5.485711938351331,0.0003487627610408416,2972.360868523831,0.0004952923450833868,9.920630675548559e-06,0.0003425423603769922
blk1_spa/c_readout,35,0,34560,3.1884472808563684,0.001562450106750755,19298.356919259375,0.003171511697662499,9.225831252477918e-05,0.0002845397278927753
blk1_spa/d_path,35,0,34560,0.0008444858374652142,8.115337108788724e-11,5749.865083227507,3.5788902774669396e-07,2.443535409332217e-08,1.1880219240982546e-07
blk1_spa/readout,35,0,34560,3.1884059099666846,0.001562533897025285,39024.33058357797,0.0031716931625216382,9.22571154504249e-05,0.0002000999558326928
blk1_spa/state,36,0,552960,5.559241314734488,0.0003595746661925204,3002.5601146274357,0.0005054244780644535,1.0053604808185923e-05,0.0003460578357439952
blk1_spa/c_readout,36,0,34560,3.1984547258298064,0.0015729264704443025,18869.413315090056,0.003050515656742192,9.254787979831616e-05,0.0002887187653595861
blk1_spa/d_path,36,0,34560,0.0008381091806599628,8.051996999708361e-11,5675.298370658175,4.133366235947733e-07,2.4250844347799848e-08,1.1911253093815212e-07
blk1_spa/readout,36,0,34560,3.1984214251354404,0.0015730155022697784,38534.76285832406,0.003050687040220268,9.254691623655787e-05,0.00020204130081208244
blk1_spa/state,37,0,552960,5.627824773822565,0.00036989306648998023,3041.499894306043,0.00050984708411006,1.0177634501270553e-05,0.0003487339207398633
blk1_spa/c_readout,37,0,34560,3.3250271153700695,0.0017033082674942754,19625.083946774957,0.003340377244628101,9.621027532899507e-05,0.0002946055103070348
blk1_spa/d_path,37,0,34560,0.0008432442783448124,8.102047913850601e-11,5761.151455073139,3.3772626562011965e-07,2.439942935025499e-08,1.1858854956373883e-07
blk1_spa/readout,37,0,34560,3.3249931848425547,0.001703397193846846,39814.866626280214,0.003340573831558835,9.6209293542898e-05,0.00020684038196974838
blk1_spa/state,38,0,552960,5.6832508448678585,0.00037937514827569445,3072.1787507189115,0.0005142786848078007,1.0277869728131979e-05,0.0003514076394235034
blk1_spa/c_readout,38,0,34560,3.2927865805495813,0.0016749107279444826,19273.266961296402,0.00331622358581507,9.527738948349483e-05,0.000294793676644772
blk1_spa/d_path,38,0,34560,0.0008362798544290229,7.987120833629337e-11,5638.848662842568,3.528483372150504e-07,2.4197912454543487e-08,1.1901450861972432e-07
blk1_spa/readout,38,0,34560,3.29275304659477,0.001675001087873113,39232.17537421162,0.003316394969293146,9.527641917230238e-05,0.00020662665816697292
blk1_spa/state,39,0,552960,5.744736984256567,0.00039010042086332845,3107.1667523154556,0.0005222962654638508,1.0389064279977877e-05,0.0003543283720204452
blk1_spa/c_readout,39,0,34560,3.3473831834481516,0.0017256371914649985,19611.072837288568,0.0032915815609957377,9.685715229884698e-05,0.000296636145847853
blk1_spa/d_path,39,0,34560,0.0008406551100899051,8.114519473841855e-11,5655.850384641519,3.528483372150504e-07,2.4324511287323645e-08,1.1977948657702237e-07
blk1_spa/readout,39,0,34560,3.347345621676052,0.0017257228161640715,39808.46211080861,0.003291747903783282,9.68560654420154e-05,0.00020820819560481748
blk1_spa/state,40,0,552960,5.820903344598224,0.0004014104744882443,3135.6044980383754,0.0005284033262291654,1.052680726381334e-05,0.00035779454178569756
blk1_spa/c_readout,40,0,34560,3.4374530761461823,0.001826953743287619,20073.124579493557,0.003127864261494251,9.946334132367426e-05,0.00030168678425170347
blk1_spa/d_path,40,0,34560,0.000836864988984054,7.946039611209473e-11,5600.201623439511,3.427669561517632e-07,2.4214843431251564e-08,1.1911694082185733e-07
blk1_spa/readout,40,0,34560,3.4374117515079545,0.0018270400679131526,40228.32083466739,0.003128030604282017,9.946214558761442e-05,0.00021311208758153168
blk1_spa/state,41,0,552960,5.892341619328097,0.00041263648395277767,3171.5959119580066,0.0005307922740251936,1.0655999745602027e-05,0.00036069895774772266
blk1_spa/c_readout,41,0,34560,3.4664886560688735,0.0018596352761295252,20124.853416567665,0.0032662557742115794,0.00010030349120569657,0.00030398175992668017
blk1_spa/d_path,41,0,34560,0.0008330987230502629,7.800418596072423e-11,5592.927735863961,3.478076466834068e-07,2.4105865829000662e-08,1.1809713189913986e-07
blk1_spa/readout,41,0,34560,3.466451732682896,0.0018597174177125261,40291.94075697922,0.0032664069949275287,0.00010030242282068564,0.0002148396251447677
blk1_spa/state,42,0,552960,5.946355250644302,0.000420522546045866,3208.1312733386044,0.0005320993135784491,1.0753680647143198e-05,0.00036205002113211
blk1_spa/c_readout,42,0,34560,3.466499548176856,0.0018556787768907314,19816.449067469464,0.00425690870414952,0.00010030380637085811,0.00030601201790493766
blk1_spa/d_path,42,0,34560,0.0008361224892619035,7.851181064152354e-11,5605.75196899442,3.6292971827833753e-07,2.419335906429119e-08,1.18345175362277e-07
blk1_spa/readout,42,0,34560,3.466454572988844,0.00185576096868416,39810.340806456064,0.004257155697985127,0.00010030250500546423,0.00021590518411998292
blk1_spa/state,43,0,552960,5.989381123987498,0.0004290425855203964,3216.3749398990744,0.0005333975123062995,1.0831490747951928e-05,0.0003652303552572932
blk1_spa/c_readout,43,0,34560,3.493731560785256,0.0018843885760254687,19625.21661644461,0.003793109662817429,0.00010109176969864745,0.0003098689081183582
blk1_spa/d_path,43,0,34560,0.0008260587480144466,7.763383661417938e-11,5525.738153359945,3.3772626562011965e-07,2.3902162847640237e-08,1.1853057030229167e-07
blk1_spa/readout,43,0,34560,3.4936858916776043,0.0018844667569262886,39287.41939428265,0.003793316331129226,0.00010109044825456031,0.00021901178702922534
blk1_spa/state,44,0,552960,6.042707676890575,0.0004390960443386259,3234.154673587807,0.0005449578540694389,1.0927929103173058e-05,0.0003684676540000316
blk1_spa/c_readout,44,0,34560,3.5096043572486915,0.0019013600431509595,19402.262986151654,0.0034750833287562344,0.0001015510520037237,0.00031304443524610517
blk1_spa/d_path,44,0,34560,0.000822090758419769,7.670758000820849e-11,5461.97297824902,3.3772626562011965e-07,2.3787348333905352e-08,1.1850709908627436e-07
blk1_spa/readout,44,0,34560,3.5095678163750788,0.0019014420618081633,39047.91373048832,0.0034752950377585634,0.00010154999468677889,0.00022066966249689366
blk1_spa/state,45,0,552960,6.099194484350048,0.00044982613790240766,3256.36177096637,0.0005512233676276401,1.1030082617820543e-05,0.0003716687267154854
blk1_spa/c_readout,45,0,34560,3.6014899418023565,0.002032833069983601,19974.90653290504,0.004391906468281803,0.000104209778408633,0.0003190130730540462
blk1_spa/d_path,45,0,34560,0.0008270099506901829,7.768328170499104e-11,5574.624300053751,3.730110993416247e-07,2.392968607321131e-08,1.1804727877340142e-07
blk1_spa/readout,45,0,34560,3.601451636715663,0.0020329165101349213,40088.12944215446,0.004392193787642107,0.00010420867004385599,0.0002251914386568737
blk1_spa/state,46,0,552960,6.159754487314878,0.00046050509246215354,3274.4852766094227,0.0005621082455060655,1.1139602299108213e-05,0.000375012459945306
blk1_spa/c_readout,46,0,34560,3.5951041174303846,0.002018396840131708,19613.328090514693,0.0035790440103791177,0.00010402500339786992,0.0003207950306917981
blk1_spa/d_path,46,0,34560,0.0008212766211510569,7.677899169983909e-11,5465.728406255505,3.276448845568325e-07,2.376379112126901e-08,1.1852151068333964e-07
blk1_spa/readout,46,0,34560,3.595069995889097,0.002018482962616262,39411.75427641818,0.0035792305159287885,0.00010402401608475396,0.00022630787194210638
blk1_spa/state,47,0,552960,6.220696329932896,0.0004712579828396061,3303.196996507598,0.0005449268560701603,1.1249812517963137e-05,0.00037771316525658804
blk1_spa/c_readout,47,0,34560,3.644104984381083,0.0020783572435474104,20061.58646712377,0.0037779877556292085,0.000105442852557323,0.00032186774896778177
blk1_spa/d_path,47,0,34560,0.00082735269723333,7.749220776174346e-11,5457.246607341085,3.074821224302582e-07,2.3939603507908855e-08,1.1916321923391554e-07
blk1_spa/readout,47,0,34560,3.6440655303404466,0.0020784405257268704,40124.06621517971,0.0037782448308463223,0.00010544171094735089,0.00022759689435567363
blk1_spa/state,48,0,552960,6.2824117055287125,0.0004808696714169336,3327.9038202626252,0.0005454808673434619,1.1361421631815525e-05,0.00038012664301846844
blk1_spa/c_readout,48,0,34560,3.7397181111499087,0.002195667082144533,20900.481371678,0.0037355354519039707,0.00010820943608651356,0.0003241194558277257
blk1_spa/d_path,48,0,34560,0.0008344770048616112,7.819899052704589e-11,5534.338176658443,2.9236005083532746e-07,2.41457466684494e-08,1.1886875848095226e-07
blk1_spa/readout,48,0,34560,3.7396752912210776,0.0021957469175690157,41303.82730279356,0.003735726998144173,0.00010820819708394322,0.00023056638625643816
blk1_spa/state,49,0,552960,6.34499488949755,0.000491469727584515,3357.0172971002326,0.0005547294759009058,1.1474600132916576e-05,0.00038262346179637074
blk1_spa/c_readout,49,0,34560,3.7646721131312972,0.0022179317222980137,20779.76651185236,0.003386348991260224,0.00010893148475495652,0.00032670347550828506
blk1_spa/d_path,49,0,34560,0.0008237866621456646,7.618683837995538e-11,5471.600712750237,3.024414318986146e-07,2.383641962227039e-08,1.1800020913486293e-07
blk1_spa/readout,49,0,34560,3.7646373453581323,0.0022180134525084604,41096.62523118462,0.0033865002119761733,0.00010893047874300152,0.00023231593928938545
blk1_spa/state,50,0,552960,6.392985026672489,0.0004994300855216044,3389.897633214766,0.0005386355423194211,1.1561387852055282e-05,0.0003838345448895369
blk1_spa/c_readout,50,0,34560,3.7651281514211656,0.002216818766039651,20522.862399176935,0.003693153907861735,0.0001089446803073254,0.0003286594528884615
blk1_spa/d_path,50,0,34560,0.0008316899196341154,7.794511707728947e-11,5551.511233683044,2.9740074136697103e-07,2.4065101841264914e-08,1.1849194965572026e-07
blk1_spa/readout,50,0,34560,3.7650811976696903,0.002216899178101722,40810.33421257072,0.0036933555354830006,0.00010894332169183131,0.0002330708153638899
blk1_spa/state,51,0,552960,6.436431840186111,0.000508100487718094,3400.849000146187,0.0005414948652725515,1.163995920172546e-05,0.00038652815272604267
blk1_spa/c_readout,51,0,34560,3.831279905133645,0.0022846717048817865,20603.68005123003,0.0038265652702902386,0.00011085879355132074,0.00033299637280240067
blk1_spa/d_path,51,0,34560,0.0008286960627961193,7.762190672909014e-11,5565.356335244591,3.427669561517632e-07,2.3978474039239563e-08,1.1809884906007866e-07
blk1_spa/readout,51,0,34560,3.8312357301750275,0.0022847530366135785,40828.99470738932,0.003826671124791403,0.00011085751534071261,0.00023655671911494472
blk1_spa/state,52,0,552960,6.4837314247990845,0.0005172852606762201,3418.0388483603083,0.0005433697307075658,1.1725498091722881e-05,0.0003890241430824613
blk1_spa/c_readout,52,0,34560,3.7999056611021547,0.002241669172696469,19825.933557029548,0.003609272283681797,0.00010995097399022439,0.000336255143753549
blk1_spa/d_path,52,0,34560,0.0008252591477964089,7.677986461909332e-11,5493.885622810915,3.3772626562011965e-07,2.3879026267257202e-08,1.1821806981634488e-07
blk1_spa/readout,52,0,34560,3.7998620225463258,0.002241754096322473,39842.43631817231,0.003609458789231468,0.00010994971130053026,0.00023720347244864798
blk1_spa/state,53,0,552960,6.543936099718384,0.000527912326060111,3447.948935455593,0.0005550042520242049,1.183437518033562e-05,0.0003912915672922312
blk1_spa/c_readout,53,0,34560,3.951850034454527,0.002443073068479945,20999.286932585095,0.0043484965922657715,0.0001143475125710222,0.0003410876180751112
blk1_spa/d_path,53,0,34560,0.0008294906651000744,7.773509996057345e-11,5571.549963355472,3.276448845568325e-07,2.400146600405308e-08,1.1811921878139281e-07
blk1_spa/readout,53,0,34560,3.9518097716248826,0.002443159038481504,41655.55239009983,0.004348723423339251,0.00011434634755859035,0.00024218063871657398
blk1_spa/state,54,0,552960,6.599186803749997,0.0005385014501045539,3470.4000302533545,0.000557489846949144,1.193429326488353e-05,0.000393916043612208
blk1_spa/c_readout,54,0,34560,3.9075186925670113,0.0023761110810844714,20223.163461935037,0.003573459978159832,0.00011306477698399917,0.0003427747507523193
blk1_spa/d_path,54,0,34560,0.0008225319263734931,7.662057807484612e-11,5439.051883363164,3.528483372150504e-07,2.380011361034413e-08,1.1868917506325487e-07
blk1_spa/readout,54,0,34560,3.9074816854615775,0.002376199346523953,40372.49389597975,0.0035735910361136547,0.00011306370617655027,0.00024260438552577997
blk1_spa/state,55,0,552960,6.642873975372364,0.0005482094151271312,3498.241413446293,0.0005746874300694427,1.2013299289952915e-05,0.0003958661401561984
blk1_spa/c_readout,55,0,34560,3.945464526898106,0.0024298223438894827,20448.260037919703,0.004033018401520039,0.00011416274672737574,0.0003447141262573337
blk1_spa/d_path,55,0,34560,0.0008216969488827885,7.639258132404944e-11,5397.753597900135,3.478076466834068e-07,2.3775953382025133e-08,1.189649605223909e-07
blk1_spa/readout,55,0,34560,3.9454295026027317,0.002429913036416067,40744.55568792928,0.004033199866379178,0.00011416173329290312,0.0002442083854626907
blk1_spa/state,56,0,552960,6.6948336306625515,0.0005572357673038849,3515.2376594635484,0.0005829410458425555,1.2107265680451663e-05,0.0003981458068358389
blk1_spa/c_readout,56,0,34560,4.025899295547824,0.0025253492712133635,20987.368667823495,0.0038662579306407707,0.00011649014165358288,0.0003468819727104311
blk1_spa/d_path,56,0,34560,0.0008276259069157632,7.698445678610417e-11,5467.327664196269,3.3268557508847607e-07,2.3947508880664446e-08,1.1866263106802771e-07
blk1_spa/readout,56,0,34560,4.025858648876802,0.0025254333931871405,41497.27328466162,0.0038663637851419352,0.00011648896553462968,0.00024669376827198355
blk1_spa/state,57,0,552960,6.746863701195881,0.000567031820570205,3538.2049016583246,0.0005986445437741184,1.2201359413331673e-05,0.0004003245514457196
blk1_spa/c_readout,57,0,34560,4.019703364140819,0.0025259938130980986,20817.395655688255,0.004077350070219143,0.00011631086123092646,0.00034833967555892187
blk1_spa/d_path,57,0,34560,0.0008188415527268234,7.521763451053406e-11,5439.346656549218,3.7805178987326826e-07,2.3693331965475214e-08,1.1759435293839054e-07
blk1_spa/readout,57,0,34560,4.01966101545003,0.002526074535133986,41169.13345044607,0.004077536575769258,0.00011630963586371615,0.0002477063942310985
blk1_spa/state,58,0,552960,6.7945137875783645,0.0005761501821720237,3564.0485810772993,0.0005958654132416918,1.2287532167929623e-05,0.0004020647917061524
blk1_spa/c_readout,58,0,34560,4.0162581923499445,0.0025322729006184612,20642.83314521193,0.004544718184056773,0.00011621117454716275,0.0003502439180803324
blk1_spa/d_path,58,0,34560,0.0008282401062507105,7.573397693715346e-11,5469.722036069194,3.478076466834068e-07,2.3965280852161765e-08,1.1766918710288266e-07
blk1_spa/readout,58,0,34560,4.016207873251897,0.002532360551061385,40898.34980438647,0.004544970218583799,0.0001162097185547424,0.00024883408954720973
blk1_spa/state,59,0,552960,6.822649367871031,0.0005842556180163218,3566.6917910130833,0.0006288420620808033,1.2338413932058432e-05,0.00040473303850318345
blk1_spa/c_readout,59,0,34560,4.048391183049068,0.0025594399421110586,20281.21313150728,0.0035748439302096813,0.00011714094858359571,0.00035524298209002646
blk1_spa/d_path,59,0,34560,0.0008202300525601558,7.5401664959495e-11,5433.323290088219,3.679704088099811e-07,2.3733508465282287e-08,1.178033645524196e-07
