core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk1_spa/d_path,9,0,34560,0.0005040325690544023,4.626012432845636e-11,5814.240472214847,4.1271729855907324e-07,1.458427572495377e-08,8.919836685394428e-08
blk1_spa/readout,9,0,34560,1.5614654207060543,0.00029641752565970244,21076.05026936276,0.0011452192459504573,4.5181291108392776e-05,0.00011859252775012583
blk1_spa/state,10,0,552960,2.080130190364848,4.348450848973172e-05,924.5042125383053,0.000180101070907851,3.7618095167188366e-06,0.00021687666963817655
blk1_spa/c_readout,10,0,34560,1.615235536911591,0.00032114872875208797,7011.819737267585,0.001476706478554357,4.6737139378228905e-05,0.00021401180619528982
blk1_spa/d_path,10,0,34560,0.0005007071405973562,4.5528354921646374e-11,5714.565679271344,3.611276362391891e-07,1.4488053836729057e-08,8.925845491374785e-08
blk1_spa/readout,10,0,34560,1.6151730882697246,0.00032108609948777034,21844.54423835098,0.0014765664494706954,4.673533241521194e-05,0.00012123813811441244
blk1_spa/state,11,0,552960,2.1559780475343424,4.734792737656963e-05,995.4584814004693,0.0001905923616326577,3.898976503787511e-06,0.00021809158602354746
blk1_spa/c_readout,11,0,34560,1.6164526947974127,0.00032623917321787893,7035.502470660429,0.0013251056647911597,4.6772358067054765e-05,0.00021533791017178073
blk1_spa/d_path,11,0,34560,0.0004984168935169286,4.549917151239014e-11,5577.658810744986,4.237722261990484e-07,1.4421785113337056e-08,9.031830363420091e-08
blk1_spa/readout,11,0,34560,1.616382500881468,0.000326173714036264,21798.80107314129,0.0013248477164795602,4.677032699309803e-05,0.00012232301453337402
blk1_spa/state,12,0,552960,2.2163519126351567,5.108189865414196e-05,1051.5285778679786,0.00020455304265959429,4.008159564227352e-06,0.00022040577798539287
blk1_spa/c_readout,12,0,34560,1.6173170516176925,0.0003334401613428573,6966.868164842816,0.001242998594502609,4.679736839171564e-05,0.00021877120429426297
blk1_spa/d_path,12,0,34560,0.0004927558226617279,4.424580486097386e-11,5420.98238341903,3.500727085992139e-07,1.4257980979795367e-08,9.034352917873325e-08
blk1_spa/readout,12,0,34560,1.6172516510109907,0.00033337328127646987,21502.58612095764,0.0012428548804432893,4.6795476013049495e-05,0.0001245145338290995
blk1_spa/state,13,0,552960,2.2773798101937928,5.505991415142988e-05,1107.9423172400852,0.00022478734475434026,4.118525409059955e-06,0.00022292521275459984
blk1_spa/c_readout,13,0,34560,1.633380393457146,0.0003447315101417761,7100.258800300942,0.0014225913265943912,4.726216416253316e-05,0.00022034510220888878
blk1_spa/d_path,13,0,34560,0.0004914274352687542,4.3752765574186386e-11,5367.943037804492,3.500727085992139e-07,1.4219543844582009e-08,9.02815081778121e-08
blk1_spa/readout,13,0,34560,1.6333089873157474,0.00034466172454078746,21741.074237783716,0.0014224070778006137,4.726009801260843e-05,0.0001259087837758399
blk1_spa/state,14,0,552960,2.3318553084625497,5.85454639087923e-05,1171.2241506044904,0.00024017050884928004,4.217041573463813e-06,0.00022357673845339917
blk1_spa/c_readout,14,0,34560,1.711805679505182,0.00038221660178248967,7891.978484786999,0.0016438459652596826,4.9531414337534196e-05,0.000220070498480271
blk1_spa/d_path,14,0,34560,0.000488758152857649,4.3241345847510197e-11,5327.585348857531,3.7218256387916426e-07,1.4142307663705122e-08,9.009161936900124e-08
blk1_spa/readout,14,0,34560,1.711737134482062,0.0003821413374037118,23125.209596364508,0.0016436580314902471,4.95294309745967e-05,0.00012854913858636379
blk1_spa/state,15,0,552960,2.3835187910017477,6.198357035823988e-05,1233.8146981517932,0.0002445569919790058,4.310472350625267e-06,0.00022413688120382903
blk1_spa/c_readout,15,0,34560,1.7253217043332576,0.0003888562703765524,8030.916709536867,0.0014793015415985877,4.9922503018902126e-05,0.00022004524706860357
blk1_spa/d_path,15,0,34560,0.0004887101112767134,4.3037802679142637e-11,5351.737382643636,3.5375768447920564e-07,1.414091757166416e-08,8.96762931718134e-08
blk1_spa/readout,15,0,34560,1.7252480250928384,0.00038877839383027004,23500.621971477423,0.0014790878129975482,4.99203710964363e-05,0.00012862085207915674
blk1_spa/state,16,0,552960,2.4403178914393253,6.568283909045727e-05,1300.4235843802605,0.00025073919282059265,4.413190631219845e-06,0.00022474163687750446
blk1_spa/c_readout,16,0,34560,1.7180570764224141,0.0003946652461910816,7988.76165702249,0.001438348588237659,4.971229966500041e-05,0.0002222668579267008
blk1_spa/d_path,16,0,34560,0.0004891850243327056,4.2866634378602374e-11,5371.222049476518,3.35332805079247e-07,1.4154659268886158e-08,8.933530819558772e-08
blk1_spa/readout,16,0,34560,1.7179765152206337,0.00039458609500563486,23438.130364195964,0.0014381090648054595,4.970996861170815e-05,0.0001297506092262173
blk1_spa/state,17,0,552960,2.49167882347453,6.903524541259761e-05,1354.8406695565595,0.00025789206891413397,4.506074261202492e-06,0.0002257310616422241
blk1_spa/c_readout,17,0,34560,1.7752717349168228,0.00042446015164365183,8555.991139718572,0.0016073380384113989,5.136781640384325e-05,0.0002227323500666073
blk1_spa/d_path,17,0,34560,0.0004845578488814617,4.225633285631515e-11,5346.0677634882795,3.1322294979929666e-07,1.4020771090320073e-08,8.890550901109327e-08
blk1_spa/readout,17,0,34560,1.775195842420961,0.00042437935502027084,24412.57336502576,0.0016071058849309594,5.136562044042133e-05,0.0001318470276347774
blk1_spa/state,18,0,552960,2.5518317318487957,7.293800569302088e-05,1411.9779945980215,0.00026544644462001,4.6148577326547955e-06,0.00022728091966348854
blk1_spa/c_readout,18,0,34560,1.8072377592595312,0.00044084806848801,8814.222138966423,0.0016464509508740122,5.229275923783366e-05,0.0002236415406368578
blk1_spa/d_path,18,0,34560,0.00048391263139135887,4.190382902068708e-11,5347.67457036406,3.169079256792884e-07,1.4002101602759226e-08,8.852060412628407e-08
blk1_spa/readout,18,0,34560,1.8071576390405861,0.00044076329349365803,24893.053221122933,0.0016463367166217324,5.229044094446141e-05,0.00013306493494158342
blk1_spa/state,19,0,552960,2.596278061513256,7.61543968356995e-05,1472.6813027724995,0.0002976114280869302,4.69523665638248e-06,0.0002274013846860329
blk1_spa/c_readout,19,0,34560,1.8351177634682039,0.00045625689814647266,9089.624809059922,0.0017107748785556431,5.3099472322575346e-05,0.000224043187674977
blk1_spa/d_path,19,0,34560,0.00048337794681074797,4.2350813263641924e-11,5307.423389692871,3.1322294979929666e-07,1.3986630405403587e-08,8.93282879050303e-08
blk1_spa/readout,19,0,34560,1.8350371717767977,0.00045616854598068684,25422.63353230196,0.0017105316701471196,5.309714038706012e-05,0.0001339529861409963
blk1_spa/state,20,0,552960,2.634416741363928,7.886734659492827e-05,1523.60093695563,0.00030709875609541415,4.764208516644835e-06,0.000227516553012229
blk1_spa/c_readout,20,0,34560,1.8072725973770785,0.00044486760175695145,8943.084392672043,0.0018653964166119863,5.229376728521639e-05,0.00022303433458209005
blk1_spa/d_path,20,0,34560,0.0004817013141358295,4.161514137551903e-11,5190.621173644702,3.500727085992139e-07,1.393811672846729e-08,8.953977942390488e-08
blk1_spa/readout,20,0,34560,1.8071991518011015,0.0004447826103781165,24926.19788036866,0.0018651605781556668,5.229164212387446e-05,0.00013358136606955642
blk1_spa/state,21,0,552960,2.6756157127712004,8.191820515674684e-05,1567.0106328236723,0.0002982645278684082,4.838714758339121e-06,0.0002286410692542247
blk1_spa/c_readout,21,0,34560,1.8189363682191506,0.00045557557133115887,8957.05245208823,0.00182997619687697,5.263126065448931e-05,0.0002255265392011741
blk1_spa/d_path,21,0,34560,0.00047575270079880383,4.086465686490551e-11,5083.614083301335,3.35332805079247e-07,1.3765992499965389e-08,8.965770981256195e-08
blk1_spa/readout,21,0,34560,1.8188582765156396,0.00045548694526202844,24808.28052671591,0.0018297477283724106,5.262900105658679e-05,0.00013550010601166845
blk1_spa/state,22,0,552960,2.7115473105902828,8.500831973842948e-05,1613.0485454267146,0.00027811677561478954,4.903695223145043e-06,0.00022956569871740654
blk1_spa/c_readout,22,0,34560,1.8963643861493202,0.0004976716774970308,9689.83252467601,0.0017868680486090582,5.487165469182061e-05,0.00022662787542061604
blk1_spa/d_path,22,0,34560,0.00047330832544689727,4.052306132715411e-11,5061.766356890354,3.1322294979929666e-07,1.369526404649587e-08,8.947466395250926e-08
blk1_spa/readout,22,0,34560,1.896285294946604,0.0004975787363581686,26020.185755272818,0.0017866469500562587,5.48693661732235e-05,0.00013828520253627175
blk1_spa/state,23,0,552960,2.74545243108188,8.775083166647689e-05,1655.2735509317781,0.0002882054153806046,4.965010906904442e-06,0.0002302452783059543
blk1_spa/c_readout,23,0,34560,1.8970216971463918,0.0005038228221462435,9694.02568755534,0.001893466335853411,5.4890674107245134e-05,0.00022797479561904906
blk1_spa/d_path,23,0,34560,0.00047266584436389536,4.041082582951413e-11,5082.438400338398,2.9848304627932976e-07,1.367667373738123e-08,8.916877513997471e-08
blk1_spa/readout,23,0,34560,1.8969415258336524,0.0005037294806008597,26065.574956854623,0.0018932304973970915,5.488835433546448e-05,0.0001390160773429247
blk1_spa/state,24,0,552960,2.7790540900233998,9.025868199069337e-05,1718.6652922974818,0.0002913817475397318,5.025777795904586e-06,0.0002291652908033022
blk1_spa/c_readout,24,0,34560,1.874784219696248,0.0004941276870177268,9608.161171204418,0.0019314385610194051,5.424722857917384e-05,0.00022677723444641367
blk1_spa/d_path,24,0,34560,0.00047798117420772,4.0643844777659536e-11,5207.242925117377,3.316478291992553e-07,1.383047379073264e-08,8.834733890879925e-08
blk1_spa/readout,24,0,34560,1.8747050694816174,0.0004940324403304284,26190.598616888834,0.0019312174624666056,5.424493835305606e-05,0.00013734252305228287
blk1_spa/state,25,0,552960,2.817300981693503,9.284650702935706e-05,1767.2448559224013,0.00030554545326200166,5.094945351731595e-06,0.00022921045423463757
blk1_spa/c_readout,25,0,34560,1.9191330768289858,0.0005168006107427709,10172.701641299478,0.002110641363365584,5.553047097306093e-05,0.00022539452139523088
blk1_spa/d_path,25,0,34560,0.00047520176330984043,4.017059010527677e-11,5174.954044440352,2.9848304627932976e-07,1.3750051021696773e-08,8.810506117097006e-08
blk1_spa/readout,25,0,34560,1.919057728937569,0.0005167056820923489,26970.89800667656,0.0021104092098855887,5.552829076786947e-05,0.00013841205458617738
blk1_spa/state,26,0,552960,2.8615703050971883,9.607193986639346e-05,1824.8138977449773,0.000319287920651834,5.175004168650876e-06,0.00022945049030533897
blk1_spa/c_readout,26,0,34560,1.96054991643811,0.0005386782255143169,10566.176165517018,0.002040750204459929,5.672887489693605e-05,0.00022579056317070461
blk1_spa/d_path,26,0,34560,0.0004763161538865468,4.054426831898679e-11,5225.576455577805,3.0953797391930493e-07,1.3782296119402395e-08,8.808412215451845e-08
blk1_spa/readout,26,0,34560,1.9604673683893794,0.0005385788806320889,27766.486485220143,0.0020405549007378454,5.672648635385936e-05,0.00013927212287429564
blk1_spa/state,27,0,552960,2.887165764112955,9.819945414082438e-05,1859.8188448735611,0.0003305879524955202,5.22129225280844e-06,0.00022978369823277605
blk1_spa/c_readout,27,0,34560,1.990308533689865,0.0005514824791956774,10798.64835232864,0.0016943586396860333,5.7589945997970626e-05,0.00022598580488031853
blk1_spa/d_path,27,0,34560,0.0004708628057574771,4.057131258128261e-11,5120.990572904474,3.169079256792884e-07,1.362450248140848e-08,8.90087170022636e-08
blk1_spa/readout,27,0,34560,1.9902302800267417,0.0005513818448723126,28057.405543417648,0.0016941928157709896,5.758768171373674e-05,0.00014018530030642838
blk1_spa/state,28,0,552960,2.903992130130126,0.00010004007176977739,1893.531880938149,0.0003291309498503203,5.251721878852224e-06,0.00022985326994269623
blk1_spa/c_readout,28,0,34560,1.9678729046492447,0.0005470274875253134,10644.610764001045,0.0020035392829766963,5.694076691693416e-05,0.00022669382069594917
blk1_spa/d_path,28,0,34560,0.0004671057605785123,3.972749059194715e-11,5019.569864630275,3.316478291992553e-07,1.3515791683406027e-08,8.89635931034289e-08
blk1_spa/readout,28,0,34560,1.9677977517206942,0.0005469278690340461,27604.955296147476,0.0020033660891103366,5.693859235302934e-05,0.00014075748640048899
blk1_spa/state,29,0,552960,2.9249939180499602,0.00010230519067181635,1935.8644229775264,0.00033108275903981355,5.2897025427697484e-06,0.00022988538685608795
blk1_spa/c_readout,29,0,34560,1.9520824359155513,0.000539502233267228,10468.355174343265,0.0021182890385893494,5.6483866779963865e-05,0.00022701648699549642
blk1_spa/d_path,29,0,34560,0.00046827089309875447,3.928966806577664e-11,4964.712627876043,3.1322294979929666e-07,1.3549505008644515e-08,8.895945676559263e-08
blk1_spa/readout,29,0,34560,1.951998847998962,0.0005394030328441112,27251.152923274443,0.002118067940036994,5.648144814811811e-05,0.00014069033105759408
blk1_spa/state,30,0,552960,2.9411511955871856,0.00010399642169018532,1968.8108430148184,0.00031516354541630265,5.318922156371501e-06,0.0002298302565835052
blk1_spa/c_readout,30,0,34560,2.0128832401873398,0.0005776157755669661,11157.281954712174,0.0017801095213512141,5.8243149310976267e-05,0.00022753086552065608
blk1_spa/d_path,30,0,34560,0.00046204255492021673,3.8768405121187617e-11,4902.036713290393,3.2796285331926356e-07,1.3369286890052567e-08,8.893049051858304e-08
blk1_spa/readout,30,0,34560,2.0128068799827266,0.0005775133450755747,28241.133693589643,0.0017799252725572146,5.8240939814315005e-05,0.00014300128787601558
blk1_spa/state,31,0,552960,2.9687458267485303,0.00010672782582714874,2019.9242464633728,0.000326071018968338,5.368825641544651e-06,0.00022986417476498466
blk1_spa/c_readout,31,0,34560,2.0211015585957455,0.0005867923961037029,11269.857482326463,0.0018357950729348538,5.8480947876034305e-05,0.000228182863947745
blk1_spa/d_path,31,0,34560,0.0004659411592786711,3.886836430032136e-11,4966.699774809594,3.1322294979929666e-07,1.3482093729128214e-08,8.846351221753574e-08
blk1_spa/readout,31,0,34560,2.021024579482986,0.0005866872900555841,28554.408615381595,0.0018355555495030984,5.847872047115122e-05,0.0001433397870376546
blk1_spa/state,32,0,552960,3.007127195217223,0.00010950808324652963,2065.563967272084,0.00033039076363192144,5.438236391813554e-06,0.00023025218716465082
blk1_spa/c_readout,32,0,34560,2.007994650036657,0.0005822730352200733,11173.24108304587,0.0015343340982925113,5.8101697049671786e-05,0.00022828309634559908
blk1_spa/d_path,32,0,34560,0.00046768014859477347,3.9152943686086084e-11,5065.104503322258,3.2796285331926356e-07,1.3532411707024695e-08,8.792006587010366e-08
blk1_spa/readout,32,0,34560,2.007912357801952,0.0005821643014848815,28586.57245065326,0.0015343009335095914,5.8099315908621305e-05,0.00014270583869123172
blk1_spa/state,33,0,552960,3.0425825276252754,0.00011260154642421402,2106.61196857722,0.0003321234766985315,5.502355554877885e-06,0.000231195780628279
blk1_spa/c_readout,33,0,34560,2.0565216586584207,0.0006092355440863652,11717.225207493158,0.0017088452000266763,5.95058350306256e-05,0.00022802382574310879
blk1_spa/d_path,33,0,34560,0.000467735745065756,3.874937533166571e-11,5073.648299677767,2.8374314275936285e-07,1.3534020401208217e-08,8.739209958477682e-08
blk1_spa/readout,33,0,34560,2.0564442459971324,0.0006091264509766045,29401.64625944259,0.001708922584520156,5.950359508093555e-05,0.0001439354948963744
blk1_spa/state,34,0,552960,3.074231764839269,0.00011508464488975143,2146.858286277492,0.00033410286085858165,5.559591588612682e-06,0.0002315298562585872
blk1_spa/c_readout,34,0,34560,2.0587455735478404,0.000611030165331362,11728.202487235401,0.0017368861211490838,5.9570184419787046e-05,0.00022825252881113274
blk1_spa/d_path,34,0,34560,0.0004675461806669112,3.890684584548586e-11,5070.016872040558,3.75867539759156e-07,1.3528535320223126e-08,8.760084790934273e-08
blk1_spa/readout,34,0,34560,2.0586627376185875,0.0006109192209042335,29472.12091965406,0.0017366244878616044,5.956778754683413e-05,0.00014397470569274277
blk1_spa/state,35,0,552960,3.102961067780109,0.00011839089311013382,2183.3581764510327,0.00033096044060557106,5.611547069914839e-06,0.00023286094465847226
blk1_spa/c_readout,35,0,34560,2.072804206903215,0.000617046593447774,11851.510558931224,0.001487688893432093,5.997697357937544e-05,0.0002281771364773995
blk1_spa/d_path,35,0,34560,0.00046482401803249473,3.9101050991163196e-11,4967.293013443642,2.9848304627932976e-07,1.3449769040292092e-08,8.872261340479594e-08
blk1_spa/readout,35,0,34560,2.07271689958721,0.0006169348575476619,29548.056782214917,0.0014875046446380935,5.99744473260188e-05,0.00014449578944049544
blk1_spa/state,36,0,552960,3.1306922668796355,0.00012071000572113039,2221.2979916706245,0.00033311224200271994,5.661697531249341e-06,0.00023311392849657568
blk1_spa/c_readout,36,0,34560,2.080518182638636,0.0006305623078888924,11875.388811123372,0.0016392366849169449,6.020017889579386e-05,0.00023043056498659584
blk1_spa/d_path,36,0,34560,0.0004651179166752506,3.9054472764305574e-11,4998.819753148639,3.2796285331926356e-07,1.3458273051945908e-08,8.838969818322695e-08
blk1_spa/readout,36,0,34560,2.080432216499721,0.0006304482816871555,29632.49366435127,0.0016390266412917853,6.01976914496447e-05,0.00014586148561263477
blk1_spa/state,37,0,552960,3.1579388153594525,0.00012354383606003063,2250.336082002702,0.0003339507366414418,5.7109715266193804e-06,0.0002343078555145013
blk1_spa/c_readout,37,0,34560,2.07915910188965,0.0006309278954419605,11813.792758888123,0.0015813462659970412,6.016085364264033e-05,0.00023109746986145526
blk1_spa/d_path,37,0,34560,0.00046169557003628015,3.8373187615056746e-11,4884.999538285929,3.1322294979929666e-07,1.3359246818179402e-08,8.863018891608397e-08
blk1_spa/readout,37,0,34560,2.0790776247118385,0.0006308140041664296,29341.760644984966,0.0015811472772995216,6.0158496085411996e-05,0.00014662484906850714
blk1_spa/state,38,0,552960,3.1794171111059324,0.00012519382183684503,2288.8845156872535,0.00033604920760077484,5.749813930674791e-06,0.0002338726885143575
blk1_spa/c_readout,38,0,34560,2.119284916326361,0.0006522275606259815,12257.433786486594,0.0017802382245530879,6.132190151407294e-05,0.0002306746101365463
blk1_spa/d_path,38,0,34560,0.00046174328567172296,3.8173964202909895e-11,4886.749032407948,3.169079256792884e-07,1.3360627478927169e-08,8.838399197619607e-08
blk1_spa/readout,38,0,34560,2.1192063063076634,0.0006521161537248178,30057.094792227133,0.0017799655363379685,6.131962691862452e-05,0.00014729533031789923
blk1_spa/state,39,0,552960,3.188416003844121,0.00012656418837739912,2322.309823267751,0.0003415062859603024,5.76608796991486e-06,0.000233450785533103
blk1_spa/c_readout,39,0,34560,2.1324914558796895,0.0006602478014929173,12359.21720044195,0.0016259648501506518,6.170403518170398e-05,0.000231130894248353
blk1_spa/d_path,39,0,34560,0.00046265213420371154,3.810379663830066e-11,4876.900839818175,3.058529980393132e-07,1.3386925179505542e-08,8.839183760261448e-08
blk1_spa/readout,39,0,34560,2.132409740378227,0.0006601338532210618,30197.435224052162,0.0016257253267184524,6.170167072853666e-05,0.0001478532833661795
blk1_spa/state,40,0,552960,3.210841992331967,0.00012792765264135942,2363.5438348975354,0.00034273161407158415,5.806644228030901e-06,0.0002326485686374717
blk1_spa/c_readout,40,0,34560,2.1208306835321524,0.0006612085885421008,12392.261133597533,0.0018267829992568707,6.136662857442571e-05,0.0002309904180274144
blk1_spa/d_path,40,0,34560,0.0004655952041483502,3.807059007071654e-11,5002.628138963694,3.205929015592801e-07,1.3472083453366614e-08,8.723598984740236e-08
blk1_spa/readout,40,0,34560,2.120755631688028,0.0006610953784912637,30440.46066687074,0.0018265655856799512,6.136445693541747e-05,0.00014736910647851584
blk1_spa/state,41,0,552960,3.2278616464226917,0.00012958328151324428,2389.629302601682,0.0003494490619352919,5.837423405712333e-06,0.00023286768151353264
blk1_spa/c_readout,41,0,34560,2.1590419120090454,0.0006738435016426079,12839.663855033306,0.001617073516831824,6.247227754655802e-05,0.00022908818701522355
blk1_spa/d_path,41,0,34560,0.00046021770044424315,3.7713188429572576e-11,4977.062584532491,2.9848304627932976e-07,1.3316484387854258e-08,8.704825601439107e-08
blk1_spa/readout,41,0,34560,2.158959664726081,0.0006737293794761885,31065.36366384489,0.0016171214215181529,6.246989770619448e-05,0.00014726668879400342
blk1_spa/state,42,0,552960,3.2495040714647097,0.00013168855368478566,2426.132179343538,0.0003592176321451368,5.876562629240288e-06,0.0002329790042990637
blk1_spa/c_readout,42,0,34560,2.1677695358428735,0.0006795953608955597,12924.011022724608,0.0018181572587760986,6.272481295841648e-05,0.00022931187368511354
blk1_spa/d_path,42,0,34560,0.00046011577781834845,3.772697203156537e-11,4961.080856068191,3.021680221593215e-07,1.3313535237799434e-08,8.720428436238478e-08
blk1_spa/readout,42,0,34560,2.1676843610832006,0.0006794777785946592,31235.752592154786,0.0018182272733178184,6.272234841097225e-05,0.00014748968293687727
blk1_spa/state,43,0,552960,3.266595046684717,0.000133475072986699,2456.9137456608323,0.0003724024369723966,5.907470787551933e-06,0.00023308006389493498
blk1_spa/c_readout,43,0,34560,2.201535677111899,0.0006979727398084259,13421.911083447112,0.0017261190929591663,6.370184250902484e-05,0.0002280405353145586
blk1_spa/d_path,43,0,34560,0.0004625343209920807,3.862858485852166e-11,4927.168674062957,2.9479807039933803e-07,1.3383516232409743e-08,8.854329594258116e-08
blk1_spa/readout,43,0,34560,2.2014458356669997,0.0006978526193332782,32049.01716326384,0.0017259016793822468,6.369924293017939e-05,0.0001475619883653762
blk1_spa/state,44,0,552960,3.2859426813161385,0.00013541609574277598,2489.2190381230935,0.0003642426912355279,5.942459999486651e-06,0.00023324029775604203
blk1_spa/c_readout,44,0,34560,2.1884355969277935,0.0006973555855778763,13155.631788292412,0.0015922870776079456,6.3322789262957e-05,0.00023023496923970887
blk1_spa/d_path,44,0,34560,0.00046108673337830197,3.8070988826946726e-11,4903.459013574853,3.2427787743927183e-07,1.3341630016733274e-08,8.811417994889994e-08
blk1_spa/readout,44,0,34560,2.1883490517597024,0.0006972356775912772,31530.549902511622,0.0015920659790555902,6.332028506249139e-05,0.00014870447170280867
blk1_spa/state,45,0,552960,3.2950178586094165,0.0001380090902251494,2508.8585453087976,0.0003712661221585978,5.958871995459737e-06,0.00023453937239739848
blk1_spa/c_readout,45,0,34560,2.1547461666864054,0.0006821842662219794,12776.301739204093,0.0017123758080703766,6.234797936013904e-05,0.00023107250334221453
blk1_spa/d_path,45,0,34560,0.0004575596820934891,3.7787221384706346e-11,4829.262380418031,3.5744266035919736e-07,1.3239574134649568e-08,8.845697388975707e-08
blk1_spa/readout,45,0,34560,2.1546585559206743,0.0006820646723381986,30727.90007596409,0.0017121289146864171,6.23454443264084e-05,0.00014898630073276512
blk1_spa/state,46,0,552960,3.312640030524745,0.00014009259182773648,2533.7961576554535,0.0003831791992688349,5.990740795943187e-06,0.00023513741988788405
blk1_spa/c_readout,46,0,34560,2.197175940916519,0.0007071552326810208,13146.192313593454,0.0016406051027999524,6.357569273485297e-05,0.00023193024622911675
blk1_spa/d_path,46,0,34560,0.00045772610328675967,3.767590911303461e-11,4826.451680516934,3.8323749151913944e-07,1.3244389562695591e-08,8.83523059699409e-08
blk1_spa/readout,46,0,34560,2.197093124671572,0.0007070358570245165,31321.50933418309,0.0016404208540059528,6.357329643146909e-05,0.00015024477538772954
blk1_spa/state,47,0,552960,3.3291280032574067,0.0001422883731082356,2563.7165375821482,0.00039072155138819564,6.020558454964928e-06,0.0002355861226385697
blk1_spa/c_readout,47,0,34560,2.222081672892688,0.000722757375817453,13468.752645172397,0.0017383556856582771,6.429634470175601e-05,0.0002316501456634835
blk1_spa/d_path,47,0,34560,0.00045971739166406067,3.806881671995214e-11,4897.987468344606,4.679919367589491e-07,1.3302007860649903e-08,8.816086733952433e-08
blk1_spa/readout,47,0,34560,2.221994805502629,0.0007226356188178808,32029.02661358366,0.0017381530119848776,6.42938311777381e-05,0.00015020618364168734
blk1_spa/state,48,0,552960,3.3512170473670704,0.00014417104620298245,2609.6427251822433,0.0003831441924031509,6.060505366332231e-06,0.00023504363663736332
blk1_spa/c_readout,48,0,34560,2.216441861241589,0.0007263142389637257,13442.086772319011,0.0019979162176682053,6.41331557072219e-05,0.00023244966888513367
blk1_spa/d_path,48,0,34560,0.0004642298919885768,3.8058401677705505e-11,5007.056307858573,3.5744266035919736e-07,1.3432577893187985e-08,8.718344683537311e-08
blk1_spa/readout,48,0,34560,2.2163561270310512,0.000726189293380647,32207.553597926133,0.0019977061740430457,6.413067497196329e-05,0.00015015716208711125
blk1_spa/state,49,0,552960,3.3781649642678078,0.00014686612604443156,2642.2969364610385,0.00038659545226266134,6.109239301699594e-06,0.0002357599382548279
blk1_spa/c_readout,49,0,34560,2.2372810851992964,0.0007395811007965158,13701.493303950596,0.001733009491624693,6.473614251155372e-05,0.00023233195717186093
blk1_spa/d_path,49,0,34560,0.0004618761815313732,3.801912590546335e-11,5016.381792582891,3.1322294979929666e-07,1.3364472845236494e-08,8.705741600001773e-08
blk1_spa/readout,49,0,34560,2.2371990178033334,0.0007394552150221052,32562.69103987225,0.0017330905610939418,6.473376787625387e-05,0.00015069394202021173
blk1_spa/state,50,0,552960,3.399078386898833,0.00014848891826653497,2677.3453311108374,0.000392125196176929,6.147060161492392e-06,0.00023550212275320315
blk1_spa/c_readout,50,0,34560,2.243375274870655,0.0007440119359499194,13798.995341960745,0.0019287065171909035,6.491247901824811e-05,0.00023220213972085133
blk1_spa/d_path,50,0,34560,0.00045992895281710133,3.7623270575420686e-11,4950.309793045051,3.021680221593215e-07,1.3308129421791126e-08,8.717904030716229e-08
blk1_spa/readout,50,0,34560,2.243293853498158,0.0007438885531568254,32568.591747576284,0.001928466993758704,6.491012307575689e-05,0.00015113131035189085
blk1_spa/state,51,0,552960,3.4159196373965233,0.00015030001624325158,2706.586739425645,0.0004016851156756762,6.17751670536119e-06,0.00023565059404767198
blk1_spa/c_readout,51,0,34560,2.268611636259339,0.000756143577719781,14019.219399689968,0.0022648752427656405,6.564269780842994e-05,0.00023224170846646255
blk1_spa/d_path,51,0,34560,0.0004614062812473563,3.8238622679745744e-11,4911.568278418843,3.1322294979929666e-07,1.3350876193499892e-08,8.823502795092912e-08
blk1_spa/readout,51,0,34560,2.2685281576099277,0.000756018252700882,33047.92239821973,0.002264620979429921,6.564028233825022e-05,0.00015124953890709517
blk1_spa/state,52,0,552960,3.427969096417292,0.00015091549307409604,2726.513532007379,0.0004149819686855294,6.199307538370392e-06,0.00023526812143782324
blk1_spa/c_readout,52,0,34560,2.259145873228978,0.0007490954805004317,13923.673949686747,0.0017894935043712978,6.536880420222738e-05,0.00023194855217653436
blk1_spa/d_path,52,0,34560,0.0004572569116261249,3.740291225691142e-11,4834.100002292322,3.2796285331926356e-07,1.3230813415107782e-08,8.796195922027468e-08
blk1_spa/readout,52,0,34560,2.2590651925258087,0.0007489699162596574,32579.80382076275,0.0017896445883822665,6.53664696911403e-05,0.0001516205104701772
blk1_spa/state,53,0,552960,3.4419439902049906,0.0001534966733740924,2752.1778965666585,0.000428040221253867,6.224580422101039e-06,0.00023616266041532686
blk1_spa/c_readout,53,0,34560,2.2352957293320337,0.0007424894117259882,13603.805141817655,0.002048611715502413,6.467869587187597e-05,0.00023362264206473632
blk1_spa/d_path,53,0,34560,0.00045689698958595315,3.7047550547412767e-11,4808.576897947495,3.2796285331926356e-07,1.3220399004223182e-08,8.777512706406753e-08
blk1_spa/readout,53,0,34560,2.235208642028588,0.0007423652216053793,31988.728426087586,0.002048737004682444,6.46761759846235e-05,0.00015233872640518632
blk1_spa/state,54,0,552960,3.4579796869832045,0.00015551163090745968,2776.0938933805014,0.0004175786306349072,6.253580163091733e-06,0.00023668152702681963
blk1_spa/c_readout,54,0,34560,2.328473000730397,0.0007977968839717759,14790.023248696187,0.0018031925493335876,6.737479747483787e-05,0.000232253217688147
blk1_spa/d_path,54,0,34560,0.00045516097108277975,3.727035628880709e-11,4837.13656193762,3.942924191591146e-07,1.3170166987348951e-08,8.777838738019362e-08
