core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk1_spa/state,9,0,443392,1.0934957982242528,2.2515493756401126e-05,1014.5265924960369,0.0002599693342829196,2.466205520677533e-06,0.000148973499604487
blk1_spa/c_readout,9,0,27712,0.26165794290803845,2.0629961688409982e-05,818.3923244847781,0.0014633469772915575,9.442044706554506e-06,0.00015876999713231903
blk1_spa/d_path,9,0,27712,0.00011953677211362645,2.0687268009753812e-12,6584.584160405067,8.267485362978277e-08,4.313538254677629e-09,1.7725046940432785e-08
blk1_spa/readout,9,0,27712,0.2616673566718551,2.063063631392348e-05,8620.19915097004,0.0014633718917744787,9.442384406461283e-06,4.8921263137775514e-05
blk1_spa/state,10,0,443392,1.1731168131493794,2.6605969281326033e-05,1148.0413488551844,0.0003237653428739412,2.6457780319657986e-06,0.0001522336910977129
blk1_spa/c_readout,10,0,27712,0.2808470679486028,2.371306216316909e-05,1025.323256952165,0.0018547838014891793,1.0134492925397041e-05,0.00015207695763625297
blk1_spa/d_path,10,0,27712,0.00011734680439978717,2.0134915100992494e-12,6523.3448748184,8.543068208410887e-08,4.234512283479618e-09,1.756870423740068e-08
blk1_spa/readout,10,0,27712,0.28085458902545846,2.3713636879292253e-05,8902.372377635078,0.0018548122364969721,1.0134764326842467e-05,5.161146710151628e-05
blk1_spa/state,11,0,443392,1.2482424510853076,3.0934972502271765e-05,1281.9266458187396,0.0003221911716756176,2.8152119368083043e-06,0.00015534356934900997
blk1_spa/c_readout,11,0,27712,0.2916672471570999,2.9775690611611272e-05,1006.3497512354155,0.002008274496221263,1.0524943964964632e-05,0.00017201109076037457
blk1_spa/d_path,11,0,27712,0.00011801417445944651,2.0497533356426315e-12,6500.414682656999,8.405276785694582e-08,4.258594632630143e-09,1.7757436471219352e-08
blk1_spa/readout,11,0,27712,0.2916756319519525,2.977650197024027e-05,8536.980792172677,0.002008303743657791,1.0525246534062952e-05,5.905880925164435e-05
blk1_spa/state,12,0,443392,1.3192844127006584,3.535207892488442e-05,1423.9818181707517,0.00035967024619411314,2.975435760457244e-06,0.0001575633685409173
blk1_spa/c_readout,12,0,27712,0.2987519187551884,3.2878259131348106e-05,1068.8164126046645,0.002251363381437166,1.078059753013815e-05,0.0001753892011279443
blk1_spa/d_path,12,0,27712,0.00011589323555316611,2.017506181219935e-12,6416.939208481529,8.267485362978277e-08,4.18205959703977e-09,1.7731418266622344e-08
blk1_spa/readout,12,0,27712,0.29875863334112374,3.2878962757457096e-05,8619.276642246079,0.0022513918164448476,1.0780839828995516e-05,6.176232611042889e-05
blk1_spa/state,13,0,443392,1.3855472402530256,4.008841867841058e-05,1556.1443472458648,0.00038777899195330257,3.1248810087981414e-06,0.00016050350582550504
blk1_spa/c_readout,13,0,27712,0.3153427130339794,3.671551356200969e-05,1128.0700133818493,0.0022172354424473406,1.1379283813293138e-05,0.00018040840887254266
blk1_spa/d_path,13,0,27712,0.00011577382799776714,2.0128621162752547e-12,6392.764502954197,1.2125645199034807e-07,4.177750721628433e-09,1.7744454793783734e-08
blk1_spa/readout,13,0,27712,0.3153480651744044,3.6716367587930904e-05,8562.070317526805,0.0022172633358357174,1.137947694769069e-05,6.548479306598452e-05
blk1_spa/state,14,0,443392,1.448915163420339,4.432861164199944e-05,1681.2905178123535,0.00039318080861100446,3.2677972616112584e-06,0.00016237556788115408
blk1_spa/c_readout,14,0,27712,0.33630156933291055,4.1561561466846334e-05,1321.3694723700455,0.0020830528645232604,1.2135593581585976e-05,0.0001773510619393449
blk1_spa/d_path,14,0,27712,0.0001145863378861911,1.9558999284257985e-12,6321.289771978574,7.991902517545668e-08,4.134899606170291e-09,1.75901873808311e-08
blk1_spa/readout,14,0,27712,0.3363067344278688,4.156233321910249e-05,8755.742946818555,0.002083081841150136,1.2135779966363626e-05,6.889749920700858e-05
blk1_spa/state,15,0,443392,1.5084083802352268,4.8995810680049296e-05,1809.7453542363282,0.0003909889685803636,3.4019747316939115e-06,0.00016453971423685616
blk1_spa/c_readout,15,0,27712,0.3576676730894225,4.347514017895196e-05,1365.5698904161045,0.0025811113896100357,1.2906599057788052e-05,0.00017842821437470986
blk1_spa/d_path,15,0,27712,0.00011568794613747713,1.9568247749243522e-12,6369.226931980883,1.0334356703722847e-07,4.17465163602328e-09,1.7528009813422937e-08
blk1_spa/readout,15,0,27712,0.3576747353701806,4.347585808210821e-05,9205.093959268117,0.0025811414494754104,1.290685390336968e-05,6.872424355649018e-05
blk1_spa/state,16,0,443392,1.5710291802704925,5.413183049352413e-05,1946.399071469912,0.00043682477498124817,3.5432059673392676e-06,0.0001667671136642969
blk1_spa/c_readout,16,0,27712,0.3684010837457803,4.5571474342699574e-05,1479.009103188847,0.002001385948307788,1.3293919015075789e-05,0.00017553394608936355
blk1_spa/d_path,16,0,27712,0.00011620726652328273,1.9868628802963558e-12,6443.385583609593,9.645399590141324e-08,4.193391546019152e-09,1.7560096067785993e-08
blk1_spa/readout,16,0,27712,0.368407871809754,4.557219527421961e-05,9585.890950596757,0.0020014154665539685,1.3294163965421261e-05,6.894991462342762e-05
blk1_spa/state,17,0,443392,1.626963023479838,5.8305504781836005e-05,2096.0771477400235,0.0004823139243136654,3.6693558374527236e-06,0.000166782756837645
blk1_spa/c_readout,17,0,27712,0.3778294196638971,4.561112835892759e-05,1540.0992664471507,0.0018943941652105334,1.3634144762698365e-05,0.00017209214632451594
blk1_spa/d_path,17,0,27712,0.00011854299006763824,2.0988555068456935e-12,6468.633727809392,9.369816744708714e-08,4.277677182001958e-09,1.8012956081339177e-08
blk1_spa/readout,17,0,27712,0.3778360573287404,4.561173945596327e-05,9739.91912727237,0.001894416642407304,1.3634384285823486e-05,6.843222203293984e-05
blk1_spa/state,18,0,443392,1.6854214058485197,6.393710255565145e-05,2225.134226719081,0.0005169179703561622,3.8011994033462935e-06,0.00016951118842704034
blk1_spa/c_readout,18,0,27712,0.400472530813036,4.824793356534893e-05,1618.63129590716,0.0018792140997014872,1.4451231625759094e-05,0.00017264952671983743
blk1_spa/d_path,18,0,27712,0.0001173153912361613,2.06987292512722e-12,6451.506408133981,8.818651053843496e-08,4.233378725323372e-09,1.791188430468146e-08
blk1_spa/readout,18,0,27712,0.4004797708242382,4.824874113548862e-05,9856.83023385953,0.0018792419930901971,1.4451492884823837e-05,6.996395551156803e-05
blk1_spa/state,19,0,443392,1.7374171100437337,6.863157261946465e-05,2349.475494605133,0.0005752627055544968,3.9184674284690155e-06,0.00017091355806883287
blk1_spa/c_readout,19,0,27712,0.41470752116556275,6.298472069711161e-05,1878.9550233797852,0.0023067136128568366,1.496490766330697e-05,0.0001830878023119673
blk1_spa/d_path,19,0,27712,0.00011715267106060523,2.081932190105765e-12,6446.448666609339,9.920982435573933e-08,4.227506894507983e-09,1.7971032339743396e-08
blk1_spa/readout,19,0,27712,0.4147137511115181,6.298563467540909e-05,9562.912520099238,0.0023067420478644074,1.4965132473712403e-05,8.115693995452347e-05
blk1_spa/state,20,0,443392,1.7862893897955145,7.363073515710518e-05,2475.907491622863,0.0005996255863185418,4.028691067487719e-06,0.00017244966751042768
blk1_spa/c_readout,20,0,27712,0.4077682860570892,5.7280345345063575e-05,1716.3958500195522,0.0022490449379498623,1.471450223935801e-05,0.00018268129682793007
blk1_spa/d_path,20,0,27712,0.00011617399122210159,2.072010886581081e-12,6459.08431403864,1.2125645199034807e-07,4.192190791790617e-09,1.7910616693711574e-08
blk1_spa/readout,20,0,27712,0.40777375110608144,5.728113083118148e-05,9570.062754863882,0.002249074456195821,1.4714699448112061e-05,7.736568920222723e-05
blk1_spa/state,21,0,443392,1.8322998050292902,7.894657208059279e-05,2587.4110962580635,0.0005767003791853909,4.1324602271337555e-06,0.00017467627442749382
blk1_spa/c_readout,21,0,27712,0.44114787878934475,6.909169082635209e-05,2043.3680989810966,0.002293688163684582,1.591901987548155e-05,0.00018388216398589562
blk1_spa/d_path,21,0,27712,0.0001159068732694557,2.0162713987465066e-12,6366.13092652286,1.102331381730437e-07,4.182551720173777e-09,1.779658657881533e-08
blk1_spa/readout,21,0,27712,0.44115480824057907,6.909264687503427e-05,9727.821558995038,0.0022937171403114576,1.5919269927849994e-05,8.427681559892981e-05
blk1_spa/state,22,0,443392,1.8815304673743976,8.45526314699897e-05,2686.341363529104,0.0005979878282888484,4.2434921409822406e-06,0.00017741198886511646
blk1_spa/c_readout,22,0,27712,0.45109892880811603,7.348203489635668e-05,2026.8281186088186,0.0022927670477366213,1.6278107996828666e-05,0.0001904066564534333
blk1_spa/d_path,22,0,27712,0.0001151450219283312,1.9838563431658236e-12,6294.81537374027,1.0334356703722847e-07,4.155059971432275e-09,1.7752667205929274e-08
blk1_spa/readout,22,0,27712,0.4511057023894676,7.348297353925633e-05,9890.571714374933,0.002292796565982691,1.62783524245622e-05,8.619511687457311e-05
blk1_spa/state,23,0,443392,1.9305529965031087,8.992295622432391e-05,2798.9873847157332,0.0005738365130017742,4.354054643527869e-06,0.0001792399513772657
blk1_spa/c_readout,23,0,27712,0.45985489086250675,7.194375427887753e-05,2027.236797598733,0.0022284290223875125,1.6594070830777523e-05,0.00018838412754485756
blk1_spa/d_path,23,0,27712,0.00011462319007238264,1.9690844382168757e-12,6315.295928921733,1.0058773858290238e-07,4.136229433905262e-09,1.7657748098009214e-08
blk1_spa/readout,23,0,27712,0.45986201069312127,7.194456809509401e-05,10023.98460996599,0.002228459894681567,1.659432775307164e-05,8.471860759817693e-05
blk1_spa/state,24,0,443392,1.978601124517842,9.548663339139562e-05,2918.777064270957,0.0005520889957242869,4.462419539635001e-06,0.00018087178654307688
blk1_spa/c_readout,24,0,27712,0.4742208093002837,7.02524584730307e-05,1917.1375341376088,0.0022140161447988804,1.7112471467244648e-05,0.00019142741222753003
blk1_spa/d_path,24,0,27712,0.00011658054859964295,2.0147813379287792e-12,6418.3733207680425,1.1298896662736979e-07,4.206861597850857e-09,1.77174604825933e-08
blk1_spa/readout,24,0,27712,0.4742285957373186,7.025331177063673e-05,10322.25501292808,0.002214047017092824,1.711275244433165e-05,8.249851075881752e-05
blk1_spa/state,25,0,443392,2.022500138172992,0.00010199242573232981,3032.6153860454056,0.0005991724769536522,4.56142676947936e-06,0.0001833898492208799
blk1_spa/c_readout,25,0,27712,0.4848105077493051,7.93749552117869e-05,2032.4357359577502,0.0021464563917208412,1.7494605504810377e-05,0.00019762111049761015
blk1_spa/d_path,25,0,27712,0.0001182465810463107,2.1190551593611304e-12,6424.117707243014,1.0196565281006542e-07,4.266981128980611e-09,1.816202988303115e-08
blk1_spa/readout,25,0,27712,0.4848163426706413,7.937600156794947e-05,10482.948760310062,0.002146485639157536,1.7494816060574526e-05,8.701675378531999e-05
blk1_spa/state,26,0,443392,2.0629657333800275,0.00010720971633228862,3130.2431593988713,0.0005704881974387122,4.652690471140723e-06,0.00018506659556842534
blk1_spa/c_readout,26,0,27712,0.5033187202808465,8.507847780665621e-05,2230.9773846199014,0.0024370512377969167,1.8162482689118303e-05,0.00019528202576203442
blk1_spa/d_path,26,0,27712,0.00011646799182640777,2.0774019107665658e-12,6328.3967667630795,8.129693940261973e-08,4.202799935999126e-09,1.8118131749167024e-08
blk1_spa/readout,26,0,27712,0.5033242533827383,8.507941783682786e-05,10588.43177464141,0.0024370804852331673,1.8162682353591887e-05,8.96388824530349e-05
blk1_spa/state,27,0,443392,2.1041088279066313,0.00011234739394296218,3217.888541337004,0.0005983714549038233,4.745482164555588e-06,0.00018685124794135585
blk1_spa/c_readout,27,0,27712,0.529944460394701,0.00010291517520691278,2461.9687417242353,0.0030844453017715434,1.9123284511933496e-05,0.0002044553322508185
blk1_spa/d_path,27,0,27712,0.00011640836506021657,2.0771017530021493e-12,6342.962958107741,1.1298896662736979e-07,4.200648277288416e-09,1.8096008789881597e-08
blk1_spa/readout,27,0,27712,0.5299510040867863,0.00010291643825066952,10500.178501893593,0.0030844772573037638,1.912352064400932e-05,9.90020147377493e-05
blk1_spa/state,28,0,443392,2.149768531168764,0.00011883342337706212,3315.243599519123,0.000636888930364371,4.848460349236711e-06,0.00018932657641584726
blk1_spa/c_readout,28,0,27712,0.5357918534835782,0.00010736493664741994,2567.555146408216,0.0031665636038136213,1.9334290324898174e-05,0.00020448965676794878
blk1_spa/d_path,28,0,27712,0.00011540649201791098,2.0335287136672126e-12,6317.615239560469,1.0334356703722847e-07,4.16449523736688e-09,1.7941079400351006e-08
blk1_spa/readout,28,0,27712,0.5357967316653818,0.0001073661459078968,10775.620535540529,0.0031665955593460637,1.933446635628543e-05,9.98188442725669e-05
blk1_spa/state,29,0,443392,2.1906068976033017,0.00012537458490049513,3400.5686510810247,0.0006746769125383079,4.940564776999363e-06,0.00019201226942091882
blk1_spa/c_readout,29,0,27712,0.5356990695237875,0.00011183184930847673,2474.414185814824,0.0030314958543797843,1.9330942173924206e-05,0.00021259182243966773
blk1_spa/d_path,29,0,27712,0.00011548102242064928,2.0335405308086377e-12,6317.29672260163,1.0196565281006542e-07,4.1671847005141915e-09,1.7941583818034975e-08
blk1_spa/readout,29,0,27712,0.5357054333875239,0.00011183317442855722,10590.528470322583,0.003031523747768272,1.933117181681307e-05,0.00010276057135732017
blk1_spa/state,30,0,443392,2.2321973532364305,0.00013230284571576632,3496.563025856362,0.0007279478681185836,5.034365422101505e-06,0.00019451984389345117
blk1_spa/c_readout,30,0,27712,0.5491504305879479,0.00012111036709133915,2542.048779973159,0.0035820548506682037,1.9816340595696735e-05,0.00021827234797343266
blk1_spa/d_path,30,0,27712,0.00011533861862655925,1.9952159793365272e-12,6257.622266692572,9.094233899276105e-08,4.162045995473414e-09,1.785625112880752e-08
blk1_spa/readout,30,0,27712,0.5491562022641997,0.00012111167573980054,10644.138725727054,0.0035820816608183037,1.9816548869233536e-05,0.00010666888207183913
blk1_spa/state,31,0,443392,2.2688412097330697,0.00013865374766757388,3571.355234317505,0.0007250770942752727,5.117009801108432e-06,0.00019703767804907295
blk1_spa/c_readout,31,0,27712,0.575716589272358,0.00012427074739560862,2642.7129296138864,0.0030385588615695625,2.077499239579814e-05,0.00021685001692953626
blk1_spa/d_path,31,0,27712,0.00011478305455447924,1.9756086264257495e-12,6250.826967808338,8.405276785694582e-08,4.1419982157361154e-09,1.7777951551968358e-08
blk1_spa/readout,31,0,27712,0.5757229357706062,0.00012427195705542825,11030.789394941408,0.0030385867549580503,2.0775221412045545e-05,0.00010614102380988947
blk1_spa/state,32,0,443392,2.315501146478879,0.00014602510639000047,3664.6450125120855,0.0007802371702661515,5.222243853021433e-06,0.00019961713119315283
blk1_spa/c_readout,32,0,27712,0.5810269313275459,0.00013151623140311705,2663.3438049616652,0.003695057925102274,2.096661848035313e-05,0.00022221637656762923
blk1_spa/d_path,32,0,27712,0.00011646107980123332,2.0457858910197443e-12,6366.9057764282325,1.4468099340803064e-07,4.2025505124579e-09,1.7925277107249094e-08
blk1_spa/readout,32,0,27712,0.5810335904720897,0.00013151773432993426,11236.480115817098,0.003695086089300581,2.0966858778582913e-05,0.00010818748263551627
blk1_spa/state,33,0,443392,2.349478302853031,0.00015203685956700514,3752.0720809099257,0.0008648330545945049,5.2988739148496835e-06,0.0002012977212970192
blk1_spa/c_readout,33,0,27712,0.5788210149195278,0.00013639750025518072,2464.556217607169,0.00437975213905073,2.0887016993343237e-05,0.00023525227991949167
blk1_spa/d_path,33,0,27712,0.0001176816665640068,2.09238590713098e-12,6394.044855102471,9.094233899276105e-08,4.24659593547946e-09,1.808977036333041e-08
blk1_spa/readout,33,0,27712,0.5788280861442949,0.00013639898852812628,11084.928383852475,0.004379780844868009,2.088727216167346e-05,0.00011092747542656402
blk1_spa/state,34,0,443392,2.3865922681558884,0.00015810931797031105,3824.64197024118,0.0009090313088937485,5.382578549355623e-06,0.00020332151607656968
blk1_spa/c_readout,34,0,27712,0.5950265125097319,0.00013960545267283208,2798.8809621212577,0.003980426693893424,2.1471799671973582e-05,0.00022333612495745896
blk1_spa/d_path,34,0,27712,0.0001167017693193273,2.0547883587207247e-12,6288.592438872677,8.543068208410887e-08,4.2112359021119836e-09,1.8076186924926126e-08
blk1_spa/readout,34,0,27712,0.5950352355182018,0.00013960702721306745,11608.538073651851,0.003980456753758688,2.1472114445662593e-05,0.00010966419995397555
blk1_spa/state,35,0,443392,2.42149865415562,0.00016411712862322663,3887.6337701491534,0.0009006195462803457,5.461304340528517e-06,0.0002054633108083389
blk1_spa/c_readout,35,0,27712,0.6152831080959379,0.00016201036518174213,2712.8600749820107,0.004097230709015021,2.2202768046187134e-05,0.00024437552255961083
blk1_spa/d_path,35,0,27712,0.0001161264715543453,2.0650552890836807e-12,6271.392145380656,9.23202532199241e-08,4.19047602317932e-09,1.8146123530778084e-08
blk1_spa/readout,35,0,27712,0.6152901107171564,0.0001620122908084742,11038.338015793119,0.004097260227261312,2.220302073892741e-05,0.00012114964251904333
blk1_spa/state,36,0,443392,2.4576048663643917,0.00017121894731439338,3958.3399830730127,0.0009541129957594818,5.542736148519576e-06,0.00020797894205852284
blk1_spa/c_readout,36,0,27712,0.619944510718536,0.000155561362844803,2787.9041215681627,0.003672607383895077,2.237097685906957e-05,0.0002362174368064248
blk1_spa/d_path,36,0,27712,0.0001147200330486875,2.0079320023739113e-12,6222.866072710278,1.0058773858290238e-07,4.139724056318111e-09,1.796301669920549e-08
blk1_spa/readout,36,0,27712,0.6199507884647162,0.00015556295891427176,11190.640406166314,0.003672633110806789,2.2371203394367646e-05,0.00011790320946700858
blk1_spa/state,37,0,443392,2.491392377175044,0.00017794651900533278,4020.4914777298486,0.0010241080525098534,5.6189384950000086e-06,0.00021038035103829135
blk1_spa/c_readout,37,0,27712,0.6154165737840235,0.00016641762244537384,2758.914337119215,0.0038767966892410133,2.2207584215647497e-05,0.0002456012362438064
blk1_spa/d_path,37,0,27712,0.00011528216357614696,2.025261336170936e-12,6258.0848302979675,8.680859631127191e-08,4.160008789554956e-09,1.798952983332626e-08
blk1_spa/readout,37,0,27712,0.615423120274627,0.00016641936109907182,11229.655823037048,0.0038768226869623224,2.2207820448709113e-05,0.00012173590880981537
blk1_spa/state,38,0,443392,2.5219619709081558,0.0001846035452559295,4098.539489279131,0.0010549129577647198,5.687883342297912e-06,0.00021222935623526717
blk1_spa/c_readout,38,0,27712,0.6282850525221981,0.00016673400975898602,2855.1467175329803,0.004475756865518266,2.2671949066187866e-05,0.00024165616670055777
blk1_spa/d_path,38,0,27712,0.00011489593167812728,2.0144098412664114e-12,6265.4134816739215,8.267485362978277e-08,4.146071437576764e-09,1.7930774491070247e-08
blk1_spa/readout,38,0,27712,0.6282921057582,0.00016673562267413878,11523.242378765119,0.0044757836756683655,2.2672203585385396e-05,0.00012028925895860089
blk1_spa/state,39,0,443392,2.5584184449851652,0.00019145567977505717,4159.9479423958655,0.0010453289834052581,5.7701051101173794e-06,0.00021453106040366494
blk1_spa/c_readout,39,0,27712,0.636902835800686,0.00016712558392749738,2866.7434873682155,0.004578105786422038,2.298292565677995e-05,0.0002414499120596044
blk1_spa/d_path,39,0,27712,0.00011398747544300036,1.958695631351333e-12,6221.088147353809,7.854111094829364e-08,4.113289385212196e-09,1.7743949789037687e-08
blk1_spa/readout,39,0,27712,0.636910275820534,0.00016712713397322836,11560.930478640437,0.0045781331381913315,2.2983194133246754e-05,0.00012023394251680676
blk1_spa/state,40,0,443392,2.597059596155997,0.0001989993936610774,4263.123014791916,0.0010996392981093006,5.8572540689863526e-06,0.0002160538174492395
blk1_spa/c_readout,40,0,27712,0.657410468336619,0.00019010706140269875,3056.079457914749,0.004559330749390078,2.3722952812377995e-05,0.00024941168908190504
blk1_spa/d_path,40,0,27712,0.0001169676046326451,2.0907131349440013e-12,6456.749276451122,1.639717934764917e-07,4.2208286891110385e-09,1.799451984065363e-08
blk1_spa/readout,40,0,27712,0.6574190605131257,0.00019010890911706893,12161.13246552774,0.004559358371968969,2.3723262864936696e-05,0.0001250299983244685
blk1_spa/state,41,0,443392,2.6277065946014653,0.00020390966275852157,4376.977584190169,0.0010590062049044557,5.926373490278276e-06,0.00021583990538561352
blk1_spa/c_readout,41,0,27712,0.6681291546044226,0.00019272698232035708,3043.3009366376555,0.004673578774270215,2.4109741433473677e-05,0.0002516510871088319
blk1_spa/d_path,41,0,27712,0.000118866864682321,2.180194886962923e-12,6472.12987250102,1.0334356703722847e-07,4.2893643433285575e-09,1.8353717665359454e-08
blk1_spa/readout,41,0,27712,0.6681387816260781,0.00019272903782823115,12065.358694464943,0.004673608563325882,2.4110088828885614e-05,0.00012638730629319902
blk1_spa/state,42,0,443392,2.656593465941494,0.00020949779753076458,4432.524512359703,0.0010326689736993577,5.9915232253660275e-06,0.00021740231171791586
blk1_spa/c_readout,42,0,27712,0.671649330682485,0.00019572569170151676,3238.320945825454,0.005108560117486061,2.4236768572549258e-05,0.0002458464682942955
blk1_spa/d_path,42,0,27712,0.00011675894536278264,2.093217309840054e-12,6309.401563849743,9.920982435573933e-08,4.213299125389097e-09,1.8214324694784394e-08
blk1_spa/readout,42,0,27712,0.6716593723738331,0.00019572753144660176,12400.372617618626,0.005108589094112936,2.4237130931503793e-05,0.00012563440625950305
blk1_spa/state,43,0,443392,2.6875305526402244,0.00021674700952194464,4485.155978209805,0.0010778683277978263,6.061296894486649e-06,0.00021983041594594505
blk1_spa/c_readout,43,0,27712,0.6710927766340152,0.0001955787788749733,3007.224298099699,0.004472282145385975,2.42166850690681e-05,0.00025502218019025333
blk1_spa/d_path,43,0,27712,0.00011557056735744808,2.0629643714345042e-12,6254.768358257405,1.0472148126439151e-07,4.170415969884819e-09,1.8161020494694336e-08
blk1_spa/readout,43,0,27712,0.6711019887200119,0.00019558102743802062,11655.794242834312,0.004472311934441642,2.421701749133992e-05,0.0001295365796296394
blk1_spa/state,44,0,443392,2.716858742039575,0.0002231689630373823,4542.6869141447905,0.0010153253828422137,6.127441952131691e-06,0.00022164630453201398
blk1_spa/c_readout,44,0,27712,0.6786683907974673,0.00020746010120246904,3120.4328019423115,0.0054890774519682495,2.449005451780699e-05,0.0002578456894333528
blk1_spa/d_path,44,0,27712,0.00011392523648190434,1.9911973335176564e-12,6129.654207505577,8.818651053843496e-08,4.111043464271952e-09,1.8023501347441258e-08
blk1_spa/readout,44,0,27712,0.6786772980059322,0.0002074622873590362,11724.77718705443,0.005489104532927946,2.4490375938435778e-05,0.00013302010361194235
blk1_spa/state,45,0,443392,2.749190153498438,0.00022940363731113826,4597.258040267395,0.0009816417298317837,6.200360298558472e-06,0.0002233833035374554
blk1_spa/c_readout,45,0,27712,0.6694634080572983,0.00019888458025651805,3001.3887924049977,0.005131152095373626,2.4157888570196964e-05,0.00025741830617405885
blk1_spa/d_path,45,0,27712,0.00011415051349317196,2.005333496742518e-12,6151.839541289366,9.23202532199241e-08,4.1191726866762396e-09,1.8054721950555133e-08
blk1_spa/readout,45,0,27712,0.669473039341566,0.00019888671875416592,11741.877436950359,0.005131181072000501,2.415823611942718e-05,0.00013014698749610196
blk1_spa/state,46,0,443392,2.7743747882813263,0.0002352831082418042,4649.0961687355175,0.0009587956556782462,6.257160229055387e-06,0.00022496300754687264
blk1_spa/c_readout,46,0,27712,0.6862487743718754,0.00021724506783391275,3009.7091311059926,0.005481857076875318,2.4763596072888114e-05,0.0002686659940020436
blk1_spa/d_path,46,0,27712,0.00011239536103335723,1.917308422214872e-12,6050.826241403527,8.267485362978277e-08,4.055837219737198e-09,1.7800764276504786e-08
blk1_spa/readout,46,0,27712,0.6862576271881716,0.00021724701933174375,11693.685681577756,0.005481885241073403,2.4763915530750997e-05,0.00013630167887541104
blk1_spa/state,47,0,443392,2.798748056430944,0.0002405099134454293,4707.181414072806,0.000976992112692615,6.312130251404951e-06,0.0002260403769547048
blk1_spa/c_readout,47,0,27712,0.7121304637925906,0.00023024853550115593,3485.244505527068,0.005755970675907829,2.5697548491360805e-05,0.00025702881422923576
blk1_spa/d_path,47,0,27712,0.00011283618124657835,1.907814875857037e-12,6090.093443265591,8.129693940261973e-08,4.071744415653087e-09,1.769930190437994e-08
blk1_spa/readout,47,0,27712,0.7121379654988916,0.00023025038701318177,12347.801860191483,0.005756002902249868,2.5697819193811044e-05,0.00013655429312522615
blk1_spa/state,48,0,443392,2.8296512904823357,0.00024729501772720265,4793.358260254671,0.001005373470473303,6.381827571274032e-06,0.00022713692315533756
blk1_spa/c_readout,48,0,27712,0.7130340906254398,0.0002127561393941461,3398.803737381306,0.0056430189001113185,2.5730156272569276e-05,0.00025019464321353075
blk1_spa/d_path,48,0,27712,0.00011528781551151113,2.0115955054400804e-12,6266.286435310696,1.2952393735332635e-07,4.160212742187902e-09,1.791699641864552e-08
blk1_spa/readout,48,0,27712,0.7130428774938105,0.000212757882323308,12513.45239627472,0.005643046793499806,2.5730473350671565e-05,0.00013039299373959247
blk1_spa/state,49,0,443392,2.864954127591103,0.0002555178770359723,4880.345650975884,0.0010308408385245327,6.461447494747544e-06,0.0002288154546488259
blk1_spa/c_readout,49,0,27712,0.7449682382470746,0.00023711651498503272,3923.99971443357,0.006564333109768228,2.6882514370925035e-05,0.00024581954931605785
blk1_spa/d_path,49,0,27712,0.00011777763393894247,2.120872911237234e-12,6310.950502373035,8.680859631127191e-08,4.250058961422577e-09,1.833200367291264e-08
blk1_spa/readout,49,0,27712,0.7449793044506617,0.0002371186116743265,13007.91031340225,0.006564361003156716,2.6882913699865105e-05,0.00013501407793934688
blk1_spa/state,50,0,443392,2.8914649104858356,0.0002624335605744266,4923.934841412946,0.0010445743218306103,6.521238340984582e-06,0.00023086257625648936
blk1_spa/c_readout,50,0,27712,0.73505967277116,0.00024153805438695958,3374.467871580606,0.006666110405246339,2.6524959323439665e-05,0.00026754086881263883
blk1_spa/d_path,50,0,27712,0.00011622078583117812,2.0708713406858146e-12,6219.691842694535,9.920982435573933e-08,4.193879396332929e-09,1.824702743221382e-08
blk1_spa/readout,50,0,27712,0.7350702837406097,0.0002415400493256853,12514.99051211545,0.006666137486206036,2.652534222505087e-05,0.00013892465053100833
blk1_spa/state,51,0,443392,2.9203560159556563,0.0002685775690253204,4969.280737920447,0.001060162793022873,6.586397625477357e-06,0.00023248134145328615
blk1_spa/c_readout,51,0,27712,0.7655795279918602,0.000265416683305453,3672.733305035382,0.006853708229730415,2.7626282043586182e-05,0.00026882485009099155
blk1_spa/d_path,51,0,27712,0.00011501591668228173,2.054761193930927e-12,6182.332075765694,1.074773097187176e-07,4.150401150486494e-09,1.8230749055442183e-08
blk1_spa/readout,51,0,27712,0.7655916580932429,0.0002654193934345908,12386.43229442755,0.006853736664738097,2.7626719763757323e-05,0.00014638386496405853
blk1_spa/state,52,0,443392,2.9451421484154667,0.0002752759233699838,5016.989788097937,0.0010786877087820834,6.64229879748725e-06,0.00023424077999060428
blk1_spa/c_readout,52,0,27712,0.7655135525046566,0.0002534339202301867,3566.648311284472,0.00694005596710312,2.7623901288418613e-05,0.00026656444811784747
blk1_spa/d_path,52,0,27712,0.0001141548193479558,2.0190187708486375e-12,6149.617306173067,9.23202532199241e-08,4.119328065385241e-09,1.811949682272297e-08
blk1_spa/readout,52,0,27712,0.7655247379586696,0.00025343657881532564,12544.751761432848,0.006940084943729996,2.7624304920564e-05,0.00014213584402599666
blk1_spa/state,53,0,443392,2.971295035863062,0.0002821856268043113,5066.4031709372075,0.0010987839634417074,6.701282467575107e-06,0.00023600302581082476
blk1_spa/c_readout,53,0,27712,0.7774641235994827,0.0002704344259553512,3607.8685687955835,0.006517239370830374,2.8055143028272326e-05,0.00027378246783892735
blk1_spa/d_path,53,0,27712,0.00011389210171763864,2.019635227575724e-12,6154.667402129527,9.369816744708714e-08,4.109847781381302e-09,1.8114826312692388e-08
