core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk1_spa/c_readout,9,0,49536,0.4205080292969318,2.827296844211493e-05,1998.4724645130605,0.0012077093764849556,8.488937929928371e-06,0.00011894237875714404
blk1_spa/d_path,9,0,49536,0.00022892933257967485,4.764186521941562e-12,9222.259959379606,2.215111871706199e-07,4.621473929660749e-09,2.2728757656789566e-08
blk1_spa/readout,9,0,49536,0.42049741796673173,2.8273456262193895e-05,11647.719884197471,0.0012077043967413381,8.488723715413673e-06,4.926846049299502e-05
blk1_spa/state,10,0,792576,2.401010260557343,4.249799423385359e-05,1146.8565865630774,0.0002328809100032858,3.029375429684148e-06,0.00019249952404689
blk1_spa/c_readout,10,0,49536,0.46528342696313857,2.4613145518535718e-05,637.2779039398918,0.0005936414578376903,9.392834039146047e-06,0.0001965255993171198
blk1_spa/d_path,10,0,49536,0.00022679106572187635,4.625059806031854e-12,9102.196328622835,1.3953460609172907e-07,4.578308012796277e-09,2.2541643501786927e-08
blk1_spa/readout,10,0,49536,0.4652766135839156,2.4612735559519616e-05,11284.811922038967,0.0005936443150678095,9.392696495153335e-06,4.670170972621041e-05
blk1_spa/state,11,0,792576,2.5281128758049363,4.787249348872946e-05,1166.5228912969467,0.0002646840838468334,3.1897418995843127e-06,0.00020257991826570923
blk1_spa/c_readout,11,0,49536,0.4647386338169825,2.524887313778729e-05,669.946012715755,0.0005270567978707952,9.38183611549141e-06,0.00019413377372067496
blk1_spa/d_path,11,0,49536,0.00022579303555358976,4.579679181690023e-12,9014.310932737686,1.30813693210996e-07,4.558160439954574e-09,2.2539862412519125e-08
blk1_spa/readout,11,0,49536,0.4647287131954692,2.5248599405900436e-05,11115.742173881106,0.0005270533691947854,9.381635844546778e-06,4.7659492501974166e-05
blk1_spa/state,12,0,792576,2.644689533877986,5.340541110632885e-05,1203.6175611174945,0.00027493049631993616,3.3368276782011896e-06,0.00021064365093440633
blk1_spa/c_readout,12,0,49536,0.48639767617850593,3.114059356741428e-05,895.4250907598764,0.0009635304374792097,9.819074535257307e-06,0.00018648710770197778
blk1_spa/d_path,12,0,49536,0.00022601970555191642,4.555593922757561e-12,8984.078520081153,1.3255787578714262e-07,4.5627363039388814e-09,2.2518306857493866e-08
blk1_spa/readout,12,0,49536,0.48638694442774866,3.114037925173e-05,11301.164995956113,0.0009635278251546309,9.818857889772057e-06,5.2492872759705914e-05
blk1_spa/state,13,0,792576,2.7584687307321185,5.913679759989514e-05,1212.1439840604173,0.0002801638064872658,3.480383875782409e-06,0.0002208776617654438
blk1_spa/c_readout,13,0,49536,0.48334487767679807,3.051182258328439e-05,672.4728641428054,0.0008120170099008561,9.757446658527093e-06,0.00021300838179882968
blk1_spa/d_path,13,0,49536,0.00022480646854905473,4.477902504549651e-12,8869.351863967291,1.1162768487338326e-07,4.538244277879819e-09,2.246939477147884e-08
blk1_spa/readout,13,0,49536,0.4833402089613598,3.0511431213255858e-05,11084.451059283429,0.0008120148873871358,9.757352409588175e-06,5.246554574985913e-05
blk1_spa/state,14,0,792576,2.8777777297726157,6.604555782729581e-05,1277.9603718966537,0.0003141904601402512,3.6309170726499613e-06,0.00022733332959058174
blk1_spa/c_readout,14,0,49536,0.4937994493035701,3.083371199268327e-05,625.7837072530872,0.0004927682814219736,9.968496634842743e-06,0.00022197332108960693
blk1_spa/d_path,14,0,49536,0.00022637896811961156,4.5747669554849245e-12,9070.097179878232,1.8488335307154102e-07,4.569988859003786e-09,2.2458384741627057e-08
blk1_spa/readout,14,0,49536,0.49379140119851084,3.083319757427877e-05,11311.780441291268,0.0004927717100979834,9.968334165021617e-06,5.2208810601303026e-05
blk1_spa/state,15,0,792576,2.9959862545141127,7.27587867651853e-05,1329.6736669287345,0.0002842762656141695,3.7800617915683955e-06,0.00023392152703232493
blk1_spa/c_readout,15,0,49536,0.5152680467124813,3.5187763149189086e-05,730.7498540560076,0.0006404966465336503,1.0401890477884393e-05,0.00021943781052519647
blk1_spa/d_path,15,0,49536,0.00022469749318121401,4.53779812192885e-12,9083.00366090504,1.6220897958163505e-07,4.5360443552409156e-09,2.2351560067995338e-08
blk1_spa/readout,15,0,49536,0.5152624609219656,3.5187268940453634e-05,11440.422464210327,0.0006404994221287375,1.0401777715640456e-05,5.5458963573264964e-05
blk1_spa/state,16,0,792576,3.0933727118728753,7.845591396493205e-05,1376.2622424293745,0.0003021843951327985,3.902935127827332e-06,0.00023876037119502906
blk1_spa/c_readout,16,0,49536,0.4967645724320249,3.394270501551153e-05,733.2330449112347,0.0008457817213378682,1.0028354579134869e-05,0.00021515538006136635
blk1_spa/d_path,16,0,49536,0.00022619781718713483,4.487536659290998e-12,9036.706053027201,1.30813693210996e-07,4.5663319038100535e-09,2.2284296427182334e-08
blk1_spa/readout,16,0,49536,0.4967505570322777,3.3942416538799825e-05,11599.06997480726,0.000845776986499569,1.0028071645515942e-05,5.40953325765452e-05
blk1_spa/state,17,0,792576,3.204080558499564,8.486292509935396e-05,1492.038226696822,0.00037742088716663513,4.042616176239962e-06,0.00023848936846134107
blk1_spa/c_readout,17,0,49536,0.5723797565931942,5.633727717301849e-05,1728.1460735706326,0.002548774406446963,1.1554823897633926e-05,0.00018055424443758642
blk1_spa/d_path,17,0,49536,0.0002309782726919174,4.863999696796389e-12,9466.614311898184,1.9883681368071393e-07,4.662836577275464e-09,2.266728096708115e-08
blk1_spa/readout,17,0,49536,0.572369938750674,5.6337678519177435e-05,12373.93721083305,0.0025487673858246573,1.1554625701523618e-05,6.747540806024536e-05
blk1_spa/state,18,0,792576,3.298057383938157,9.090588321400333e-05,1543.556606806671,0.000390463705309152,4.161187550390318e-06,0.00024268040711371904
blk1_spa/c_readout,18,0,49536,0.6234511623738644,5.070200026759777e-05,932.6956522986676,0.0008180845672122183,1.2585819653865157e-05,0.00023315383884365997
blk1_spa/d_path,18,0,49536,0.0002260780356868608,4.59528683354846e-12,9260.20094860725,1.5174388412475537e-07,4.56391383411783e-09,2.2276456386684824e-08
blk1_spa/readout,18,0,49536,0.6234460657038124,5.070170766056573e-05,12364.731376836477,0.0008180876693475447,1.2585716765661588e-05,6.40352265774902e-05
blk1_spa/state,19,0,792576,3.3848100848741045,9.639501103375507e-05,1588.4139424628245,0.00040216198067510867,4.270644184121276e-06,0.0002463459538088437
blk1_spa/c_readout,19,0,49536,0.6079190220480029,5.007443753393657e-05,933.183598228489,0.0009705474298302708,1.2272267079457422e-05,0.00023164583254972525
blk1_spa/d_path,19,0,49536,0.00022477169117784968,4.570630425775006e-12,9194.9548045662,1.674415273100749e-07,4.537542215315118e-09,2.229529657158798e-08
blk1_spa/readout,19,0,49536,0.6079111014807146,5.0074240583688214e-05,11897.574592531319,0.0009705432664379732,1.2272107184284452e-05,6.487508914734466e-05
blk1_spa/state,20,0,792576,3.4619514854217655,0.00010261109078157972,1610.0756900729484,0.00038465625404421333,4.367974156953737e-06,0.0002524492040509212
blk1_spa/c_readout,20,0,49536,0.6168581213318095,6.147144528237992e-05,1208.114026231898,0.0019614193193047136,1.2452723702596284e-05,0.000225570731961213
blk1_spa/d_path,20,0,49536,0.00022239943605484314,4.484294506668114e-12,9008.467485538755,1.8488335307154102e-07,4.489652698135561e-09,2.2311132014041162e-08
blk1_spa/readout,20,0,49536,0.6168521892193797,6.147132313907509e-05,11881.538971298996,0.0019614172784261363,1.2452603949034635e-05,7.19283225502508e-05
blk1_spa/state,21,0,792576,3.5426865156016776,0.00010883668641764405,1620.685488992479,0.0003932741267166917,4.4698382434008565e-06,0.0002591422849001167
blk1_spa/c_readout,21,0,49536,0.610091699364083,5.28681454732961e-05,795.187768770394,0.0009115992161703446,1.2316127651891211e-05,0.00025784706511582594
blk1_spa/d_path,21,0,49536,0.00022237049202145087,4.422395325901198e-12,8936.073687299151,1.30813693210996e-07,4.4890683951358786e-09,2.2246178135879662e-08
blk1_spa/readout,21,0,49536,0.6100843073382869,5.28680484559594e-05,11685.480149680287,0.0009116864252991519,1.2315978426564254e-05,6.726255476954106e-05
blk1_spa/state,22,0,792576,3.6166671651373465,0.00011484417540481413,1669.8968499594537,0.0003807214802752368,4.5631802693209815e-06,0.00026224647793339885
blk1_spa/c_readout,22,0,49536,0.6226226847526332,5.422126682367159e-05,827.7241178041816,0.0009714677763572599,1.2569094895684617e-05,0.0002559422746058079
blk1_spa/d_path,22,0,49536,0.00022381848045283093,4.536027757258388e-12,9163.339991403005,2.215111871706199e-07,4.5182994277461026e-09,2.224902332855588e-08
blk1_spa/readout,22,0,49536,0.6226166244775978,5.422094495180369e-05,12015.673608085825,0.0009714716132087631,1.2568972554861066e-05,6.717527912807508e-05
blk1_spa/state,23,0,792576,3.700639968873481,0.00012096142329936557,1699.4090042132605,0.0003749868102526088,4.669129482691225e-06,0.00026679303446536793
blk1_spa/c_readout,23,0,49536,0.6257126637999838,5.567209107235399e-05,795.3944450050003,0.0008124234782362905,1.2631473348675384e-05,0.00026456201531781145
blk1_spa/d_path,23,0,49536,0.0002231729880759481,4.472747607682912e-12,9121.005080502882,1.3779042351558246e-07,4.505268654633965e-09,2.2144498389819875e-08
blk1_spa/readout,23,0,49536,0.6257099037747511,5.567215861236084e-05,11633.999386104011,0.0008124195597494221,1.2631417631111739e-05,6.917585125564504e-05
blk1_spa/state,24,0,792576,3.7800097144906633,0.00012733433529144315,1804.238210567662,0.0004936187032797967,4.769270977787195e-06,0.0002656597898058433
blk1_spa/c_readout,24,0,49536,0.6085401008805936,9.360400285641117e-05,2741.727450383507,0.004073548538592764,1.2284805008086918e-05,0.00018477153658021206
blk1_spa/d_path,24,0,49536,0.00022525060537015307,4.475322361622875e-12,9193.005590395305,1.6046479700548844e-07,4.5472102182282195e-09,2.2063956855364487e-08
blk1_spa/readout,24,0,49536,0.608524290865005,9.360501293096244e-05,13341.273079839844,0.0040735427424976045,1.2284485845950522e-05,8.376274802876652e-05
blk1_spa/state,25,0,792576,3.8687602378201955,0.00013456665949384595,1926.748900949368,0.0006747084599683095,4.881248281325949e-06,0.0002642750573875069
blk1_spa/c_readout,25,0,49536,0.6884063676270669,8.056020014940753e-05,1544.5788111253398,0.002842414829131279,1.3897092369732454e-05,0.0002283785082601988
blk1_spa/d_path,25,0,49536,0.0002281498985277075,4.727719265642574e-12,9442.75315261324,2.197670045944733e-07,4.60573923061425e-09,2.2375694383803592e-08
blk1_spa/readout,25,0,49536,0.6883957640051297,8.056065823070674e-05,12621.192966895615,0.002842407645238687,1.3896878310827069e-05,7.989347283585314e-05
blk1_spa/state,26,0,792576,3.9487271303086855,0.00013980455494073794,1915.105832415026,0.0005803768095207218,4.9821432017985475e-06,0.00027018688926313676
blk1_spa/c_readout,26,0,49536,0.7571494279735803,8.122476017456268e-05,1187.5126428591725,0.0008662562381021033,1.5284831798562264e-05,0.00026153215829597683
blk1_spa/d_path,26,0,49536,0.00022727974238723192,4.635829082815437e-12,9383.288418685039,1.3953460609172907e-07,4.588173094057492e-09,2.2227272559450775e-08
blk1_spa/readout,26,0,49536,0.7571403406283694,8.122440589149357e-05,13164.711625590047,0.0008662585238861098,1.5284648349248415e-05,7.854844585140183e-05
blk1_spa/state,27,0,792576,4.0092681693317855,0.00014577262974405282,1949.2556453400643,0.0005307250116173279,5.05852835479725e-06,0.00027346616100634035
blk1_spa/c_readout,27,0,49536,0.7239058073526583,8.625497822217616e-05,1211.359811496318,0.0020157180638336047,1.4613731576079181e-05,0.0002668428093468319
blk1_spa/d_path,27,0,49536,0.0002252769274297961,4.63635625191955e-12,9367.118697668317,1.7790662276695457e-07,4.547741590556284e-09,2.2247713739891223e-08
blk1_spa/readout,27,0,49536,0.7238992949707376,8.625542752806217e-05,12438.585109123856,0.002015714471887309,1.4613600108420897e-05,8.327367381380071e-05
blk1_spa/state,28,0,792576,4.065778764192394,0.00015085516900910416,1948.8454509759902,0.0004895454505106089,5.12982826150728e-06,0.00027822195503349135
blk1_spa/c_readout,28,0,49536,0.7239611936340311,8.829992246703711e-05,1254.7162078956949,0.001970121631288624,1.4614849677689582e-05,0.00026528177032398545
blk1_spa/d_path,28,0,49536,0.00022233854418640675,4.453715914398194e-12,9097.230951662441,1.4825551897246214e-07,4.488423453375459e-09,2.2126190419809355e-08
blk1_spa/readout,28,0,49536,0.7239506828499087,8.830007084251875e-05,12531.601903423396,0.0019701187740586157,1.4614637492932589e-05,8.394159768270898e-05
blk1_spa/state,29,0,792576,4.132035639718132,0.00015662141097688386,1996.7222396703864,0.0004854737566437617,5.213425134899533e-06,0.00028007009485586583
blk1_spa/c_readout,29,0,49536,0.7266656186083841,8.164068382321834e-05,1013.6410863860189,0.0014366078601066867,1.4669444820098193e-05,0.00028379923079031497
blk1_spa/d_path,29,0,49536,0.0002228211578554351,4.518317877749007e-12,9228.366997247882,2.197670045944733e-07,4.4981661388774855e-09,2.2127174566742654e-08
blk1_spa/readout,29,0,49536,0.7266582453545878,8.16410034686928e-05,12338.918869823305,0.0014366968134180702,1.4669295973727951e-05,8.134214351952646e-05
blk1_spa/state,30,0,792576,4.194089280460201,0.0001624620364318099,2041.03262013855,0.00048514452961123666,5.2917187505806395e-06,0.00028213110738045937
blk1_spa/c_readout,30,0,49536,0.7502691672719551,9.307856921033263e-05,1254.8292878361922,0.0020173776300036472,1.514593764680142e-05,0.00027235322741068693
blk1_spa/d_path,30,0,49536,0.00022161819198052157,4.5160727874919715e-12,9328.546447616558,2.215111871706199e-07,4.473881459555103e-09,2.200257334515392e-08
blk1_spa/readout,30,0,49536,0.7502625202163868,9.307805527463308e-05,12372.092070742907,0.0020174299554809316,1.5145803460440625e-05,8.67365370037459e-05
blk1_spa/state,31,0,792576,4.2525423034854635,0.00016770256574131893,2071.3800584831133,0.0004357167392866623,5.365469435720314e-06,0.00028453779265883084
blk1_spa/c_readout,31,0,49536,0.7470371230011836,8.992131588455252e-05,1165.5886377486472,0.0018508088998439032,1.5080691275056194e-05,0.00027775294611849543
blk1_spa/d_path,31,0,49536,0.00022331215359816525,4.5333375898775965e-12,9277.005322403887,1.9709263110456732e-07,4.508078036138672e-09,2.2105743570011742e-08
blk1_spa/readout,31,0,49536,0.7470309833524224,8.992199450766603e-05,12410.126297600336,0.0018509920390146206,1.5080567331888372e-05,8.5122596981007e-05
blk1_spa/state,32,0,792576,4.323194365660354,0.00017626322143456886,2259.367913914568,0.0006637962149707022,5.454611754153992e-06,0.00027931057130476674
blk1_spa/c_readout,32,0,49536,0.7259372442660834,0.00014038266982854963,3624.3937186979315,0.004428109568200611,1.4654740880694514e-05,0.00019680633068007742
blk1_spa/d_path,32,0,49536,0.00022620729831279718,4.57134073105756e-12,9385.028581265131,2.215111871706199e-07,4.566523302503173e-09,2.2070084544481416e-08
blk1_spa/readout,32,0,49536,0.7259238257730947,0.00014038458040634233,14321.66620680572,0.004428101649590843,1.4654469997034373e-05,9.900632274383894e-05
blk1_spa/state,33,0,792576,4.390560000743314,0.0001852924215565647,2431.2454002627496,0.0009024810922607651,5.53960755907738e-06,0.00027606695817288614
blk1_spa/c_readout,33,0,49536,0.7720234350381858,8.447036491477853e-05,1085.1471986807753,0.0009457895712534636,1.5585098414046065e-05,0.0002790023481218601
blk1_spa/d_path,33,0,49536,0.0002280163267873725,4.778834140883618e-12,9530.590257759455,1.9011590079998086e-07,4.6030427726779004e-09,2.239242248700632e-08
blk1_spa/readout,33,0,49536,0.7720115537191801,8.44699689837609e-05,13176.41971275245,0.0009458628269216618,1.5584858561837454e-05,8.006679737055704e-05
blk1_spa/state,34,0,792576,4.453142946934775,0.00018959489082505068,2349.08112302031,0.0008330614973114381,5.618569004025828e-06,0.00028409546912182824
blk1_spa/c_readout,34,0,49536,0.8568645354719814,0.00010802241888289302,1353.0456827058351,0.0012729891648848302,1.7297814427325205e-05,0.00028255351805655187
blk1_spa/d_path,34,0,49536,0.0002287271848180339,4.803935927115169e-12,9579.494583658661,1.7965080534310118e-07,4.617393104369224e-09,2.239377472743161e-08
blk1_spa/readout,34,0,49536,0.8568534567639848,0.00010802201816994696,13856.657377497424,0.0012729919404796952,1.7297590777696722e-05,8.829312822412906e-05
blk1_spa/state,35,0,792576,4.507075434912449,0.00019602045535168272,2341.7109668450207,0.0007596868217606412,5.686616090964713e-06,0.00028932372765844546
blk1_spa/c_readout,35,0,49536,0.8168990439957562,0.00013111651673715252,1608.9338225809583,0.0031648923961067332,1.6491017522524147e-05,0.0002854694319786639
blk1_spa/d_path,35,0,49536,0.00022686515883751923,4.68711761207397e-12,9412.243759988225,2.215111871706199e-07,4.579803755602375e-09,2.231548563900634e-08
blk1_spa/readout,35,0,49536,0.8168871938836109,0.00013111629963241696,13105.290953713253,0.0031648890490658665,1.6490778300298992e-05,0.00010002418200097128
blk1_spa/state,36,0,792576,4.553115868223305,0.00019953881759219333,2308.265437645302,0.0007130996965010183,5.744705704214239e-06,0.0002940159038347995
blk1_spa/c_readout,36,0,49536,0.8132418730209624,0.0001211983423164317,1450.4342392438323,0.0028665515555363896,1.6417188974098887e-05,0.00028906753448842786
blk1_spa/d_path,36,0,49536,0.00022406812417008481,4.571860040157707e-12,9223.44500161677,1.6046479700548844e-07,4.523339069971028e-09,2.2263830253256524e-08
blk1_spa/readout,36,0,49536,0.8132350345706317,0.00012119909759176719,12945.100258156495,0.002866548208495523,1.6417050923987235e-05,9.676025048231115e-05
blk1_spa/state,37,0,792576,4.607640623895468,0.00020497897382999717,2426.7115054130413,0.0007159210423727247,5.813500060430126e-06,0.0002906334402531147
blk1_spa/c_readout,37,0,49536,0.7981975953878947,9.792429226035942e-05,1068.8980605324732,0.0012540701466341453,1.611348504901273e-05,0.0003026753659512119
blk1_spa/d_path,37,0,49536,0.00022516685871121211,4.609780089119954e-12,9372.529134932607,2.215111871706199e-07,4.545519596075826e-09,2.2177454878132566e-08
blk1_spa/readout,37,0,49536,0.798188407998164,9.792421374652705e-05,13084.155852192836,0.0012540963093727875,1.6113299580066297e-05,8.651117134079087e-05
blk1_spa/state,38,0,792576,4.658214201838685,0.00021146123169724386,2423.2180845145026,0.0006986226046188371,5.877309181502702e-06,0.0002954058748303242
blk1_spa/c_readout,38,0,49536,0.8128864544628601,0.00010788609244085517,1185.638659449382,0.001659258527686669,1.6410014019356833e-05,0.0003016522409055728
blk1_spa/d_path,38,0,49536,0.00022435235178974722,4.595452657072756e-12,9413.280895100721,2.215111871706199e-07,4.529076869140569e-09,2.209498133253105e-08
blk1_spa/readout,38,0,49536,0.8128789809939277,0.00010788526682396062,12944.035466649912,0.0016593021322510726,1.6409863149909716e-05,9.12948381203897e-05
blk1_spa/state,39,0,792576,4.710442738770671,0.00021705324112137572,2412.778587915503,0.0007587217318281159,5.943206378657278e-06,0.0002999331043824011
blk1_spa/c_readout,39,0,49536,0.8364781568526167,0.00014895014045110012,1635.748178722748,0.004396916194386868,1.688626770132059e-05,0.00030176039241578816
blk1_spa/d_path,39,0,49536,0.0002229270460856192,4.524323557533318e-12,9297.253334681023,2.0406936140915377e-07,4.500303740423514e-09,2.205969459332538e-08
blk1_spa/readout,39,0,49536,0.8364663930436725,0.0001489516798993201,13100.9640078098,0.004396909826845707,1.6886030221327367e-05,0.00010662795402517334
blk1_spa/state,40,0,792576,4.775149939729545,0.00022621533055386313,2534.713721216169,0.0009442772733221361,6.024848014234023e-06,0.0002987421889888983
blk1_spa/c_readout,40,0,49536,0.8187156231949047,0.00015996959646603725,2298.822211028431,0.005044387257266081,1.6527689421731763e-05,0.00026379467972088345
blk1_spa/d_path,40,0,49536,0.0002276371409442035,4.644292688563922e-12,9500.98125087154,2.215111871706199e-07,4.595388019706951e-09,2.210932889822522e-08
blk1_spa/readout,40,0,49536,0.8186969233138712,0.0001599711626938754,13921.887074425402,0.005044380155008632,1.652731192090341e-05,0.00010719432584651499
blk1_spa/state,41,0,792576,4.819610113220814,0.00023047117116162944,2561.7929587004905,0.0009278488377650884,6.080943799989924e-06,0.00029994131457561807
blk1_spa/c_readout,41,0,49536,0.8743758598666739,0.00012827686744896878,2462.955406165317,0.0024144484953994017,1.7651321460486794e-05,0.00022821589987962636
blk1_spa/d_path,41,0,49536,0.0002279802313553958,4.8120042419778854e-12,9578.355422086614,2.093019091375936e-07,4.6023141019742366e-09,2.2413904986925157e-08
blk1_spa/readout,41,0,49536,0.8743607716385227,0.00012827567077866226,15636.239272745011,0.0024144546180346893,1.765101686931772e-05,9.057451003412526e-05
blk1_spa/state,42,0,792576,4.877937469153603,0.00023494562537876523,2503.1565836719524,0.0009246526965553947,6.154535929871209e-06,0.0003063653696206317
blk1_spa/c_readout,42,0,49536,0.9580461637782574,0.0001351574859396516,2014.512985654991,0.0011272132635731236,1.9340402208055907e-05,0.00025902102451917636
blk1_spa/d_path,42,0,49536,0.0002294485522353895,4.714150780534927e-12,9423.87986431129,1.5348806670090198e-07,4.6319555926071846e-09,2.2365924989903486e-08
blk1_spa/readout,42,0,49536,0.9580328615597755,0.0001351566283832343,15191.78087586236,0.0011272148962757633,1.9340133671668594e-05,9.432228884083733e-05
blk1_spa/state,43,0,792576,4.915312885259454,0.0002388217446946685,2474.9995578424546,0.0009068993731036201,6.201692815905925e-06,0.0003106342728332016
blk1_spa/c_readout,43,0,49536,0.9207651209046277,0.00013893240684613597,1420.1969248755333,0.002705388391043062,1.8587797175884765e-05,0.0003127717324976591
blk1_spa/d_path,43,0,49536,0.00022643797498078655,4.564439351616881e-12,9164.226630792999,1.1860441517796971e-07,4.5711800504842244e-09,2.2317513702538515e-08
blk1_spa/readout,43,0,49536,0.920748021335249,0.0001389315929514501,13869.412907948788,0.002705386595069914,1.858745198108949e-05,0.00010008557042665192
blk1_spa/state,44,0,792576,4.939457930608761,0.00024200657031824748,2431.2116956616524,0.0008758088563967092,6.232156828630643e-06,0.0003155020535363017
blk1_spa/c_readout,44,0,49536,0.8968845939453802,0.00012935288202956834,1259.2837181332225,0.002394879303389885,1.8105712894569207e-05,0.00032049869137880014
blk1_spa/d_path,44,0,49536,0.00022294249482346373,4.4367275944480446e-12,8984.758428692216,9.767422426421035e-08,4.5006156093237995e-09,2.2221746040421323e-08
blk1_spa/readout,44,0,49536,0.8968715648956963,0.00012935235808852588,13372.93985354297,0.002394877425781594,1.8105449872732888e-05,9.834985625150933e-05
blk1_spa/state,45,0,792576,4.981229075111858,0.00024691942945944263,2428.0666013654545,0.0008447093506411818,6.284859843235044e-06,0.000318894724556995
blk1_spa/c_readout,45,0,49536,0.895492028809954,0.00012187941924251705,1219.4980543557917,0.001162870797196014,1.807760071079526e-05,0.00031613649370553805
blk1_spa/d_path,45,0,49536,0.00022404793484431806,4.468256608937371e-12,9067.070662697372,1.168602326018231e-07,4.522931501217661e-09,2.2199109480119266e-08
blk1_spa/readout,45,0,49536,0.8954775472096375,0.00012187844467073166,13467.344218068296,0.0011628682665065782,1.807730836582763e-05,9.513108968104305e-05
blk1_spa/state,46,0,792576,5.032199071083836,0.0002529732074294512,2423.2147965178283,0.0008077400708276228,6.349169128366032e-06,0.00032310323587096803
blk1_spa/c_readout,46,0,49536,0.8996726408228963,0.00012864678987482579,1205.092210640146,0.001982552036833063,1.8161996140643094e-05,0.00032673024408830047
blk1_spa/d_path,46,0,49536,0.00022446523644958916,4.4577047822617845e-12,9070.244372906907,1.2383696290640955e-07,4.531355709980401e-09,2.216900276849514e-08
blk1_spa/readout,46,0,49536,0.8996591911768107,0.00012864613047005325,13189.832875750832,0.0019825487714273393,1.8161724628084842e-05,9.875946246156888e-05
blk1_spa/state,47,0,792576,5.07535187317498,0.0002581494261049661,2421.719416544889,0.0008028615854099863,6.403615392309356e-06,0.00032649284632949846
blk1_spa/c_readout,47,0,49536,0.9125650232542578,0.00013598809409029794,1263.0740879546668,0.0025479479154442153,1.84222590288731e-05,0.0003281225142650117
blk1_spa/d_path,47,0,49536,0.0002232339717274101,4.400293590664589e-12,9049.649488519693,1.1511605002567649e-07,4.506499752249074e-09,2.2050830337425506e-08
blk1_spa/readout,47,0,49536,0.9125492239687877,0.00013598764586712246,13346.755109306328,0.002547943915322204,1.8421940083349235e-05,0.00010093967029149187
blk1_spa/state,48,0,792576,5.110334861244895,0.00026177972528822316,2438.4479171004987,0.0007738434302809738,6.447753731181483e-06,0.0003276508220119328
blk1_spa/c_readout,48,0,49536,0.8908339939467746,0.00011678876016806728,1261.1771870062862,0.0012157741245613085,1.7983567384261438e-05,0.0003043073701288231
blk1_spa/d_path,48,0,49536,0.00022540152985328632,4.3685818335686684e-12,9068.373798553059,1.3255787578714262e-07,4.550256981857363e-09,2.1948534663095756e-08
blk1_spa/readout,48,0,49536,0.8908074333528652,0.0001167871650039865,13794.96009974295,0.0012157772266965239,1.7983031196561394e-05,9.201048792070367e-05
blk1_spa/state,49,0,792576,5.1543680155873695,0.0002655676340494404,2457.4546947898907,0.0007699372895515477,6.503310743180931e-06,0.000328734142310827
blk1_spa/c_readout,49,0,49536,0.9634692109972991,0.00014656595049183387,1734.5985996685556,0.00222835811536104,1.944987909797519e-05,0.0002906812697912416
blk1_spa/d_path,49,0,49536,0.00022870756423820637,4.67677094005881e-12,9320.450473989893,1.2034859775411633e-07,4.616997017082654e-09,2.240033937745987e-08
blk1_spa/readout,49,0,49536,0.9634496610484363,0.00014656484400437297,14247.366648730167,0.0022283604011450464,1.9449484436539816e-05,0.0001014256044673812
blk1_spa/state,50,0,792576,5.1975682146645665,0.0002683798495396005,2457.1435685742786,0.0007383957300558519,6.557816808311842e-06,0.00033049103731627656
blk1_spa/c_readout,50,0,49536,1.02867214040951,0.00016391046357103507,1745.933911125413,0.002450081990105435,2.0766152705295343e-05,0.00030640047845000045
blk1_spa/d_path,50,0,49536,0.0002293610894028575,4.6283082776291454e-12,9300.106415806822,7.674403335045099e-08,4.630189950800579e-09,2.230833615957635e-08
blk1_spa/readout,50,0,49536,1.0286575832617935,0.00016390914334597377,14641.503116943604,0.002450082806456866,2.0765858835226774e-05,0.00010580562528521317
blk1_spa/state,51,0,792576,5.234644627577024,0.00027231280039285245,2454.594150335702,0.0007102991635318245,6.604596439429184e-06,0.00033307664443695743
blk1_spa/c_readout,51,0,49536,0.9899238609783997,0.00014220120241332043,1434.2168974950769,0.0010414066490100904,1.9983928072076866e-05,0.00031487937656254726
blk1_spa/d_path,51,0,49536,0.00022698739994098105,4.5289525467485354e-12,9110.869291781053,8.372076365503744e-08,4.5822714781367295e-09,2.2295590393554432e-08
blk1_spa/readout,51,0,49536,0.9899054379097469,0.0001421996660719187,14123.697364400394,0.0010414097511453058,1.998355615935374e-05,0.00010034022873267172
blk1_spa/state,52,0,792576,5.26208780694776,0.00027484842554710434,2452.252410839546,0.0006832342222572452,6.639221736398478e-06,0.00033478349712018926
blk1_spa/c_readout,52,0,49536,0.975328094286831,0.00014035689878691835,1381.3506288173446,0.0009117425064144591,1.9689278389188286e-05,0.0003187608065617196
blk1_spa/d_path,52,0,49536,0.00022494437050202265,4.451726507161336e-12,9015.305668402847,8.372076365503744e-08,4.541028151284372e-09,2.222153265408046e-08
blk1_spa/readout,52,0,49536,0.9753102823898256,0.00014035512764894195,14059.486547920937,0.0009117453636444672,1.968891881439409e-05,9.991470523657475e-05
blk1_spa/state,53,0,792576,5.2996436562509235,0.00027824542042365237,2461.7575436092848,0.00065751199497599,6.686606276560133e-06,0.0003361950957332143
blk1_spa/c_readout,53,0,49536,0.9833142881266751,0.00014334185650464838,1348.7830112854679,0.0010116176953158806,1.9850498387570154e-05,0.00032599840027775515
blk1_spa/d_path,53,0,49536,0.00022674343339046388,4.515506875802061e-12,9087.39133423791,9.06974939596239e-08,4.577346442798447e-09,2.229120976167153e-08
blk1_spa/readout,53,0,49536,0.9832970428585055,0.0001433402227602107,13962.213542939022,0.0010116210423567473,1.9850150251504067e-05,0.00010132273392082062
