core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk1_spa/d_path,15,0,49536,0.00023902905059824953,6.206026277683536e-12,3944.7514696069898,1.1525657939159828e-07,4.825360356069314e-09,3.9664043138014e-08
blk1_spa/readout,15,0,49536,0.807726560183969,7.190256987750898e-05,7155.988558808323,0.0007106103737304359,1.630584948691798e-05,0.0001002391528482726
blk1_spa/state,16,0,792576,1.6892909637251081,2.162202117707673e-05,219.61439886248323,0.00010082771374045688,2.1313930319932828e-06,0.00031377456684765807
blk1_spa/c_readout,16,0,49536,0.8096627876908817,7.16979413871462e-05,835.6412541891341,0.0007454496367722552,1.634493676701554e-05,0.0002929162105321394
blk1_spa/d_path,16,0,49536,0.00025873652092189836,7.2128489826882e-12,4392.335360982048,1.1319842618817688e-07,5.223201730496979e-09,4.052338109279964e-08
blk1_spa/readout,16,0,49536,0.8097173379312508,7.170043829784758e-05,7763.190483589505,0.0007454478842974233,1.6346037991183196e-05,9.610384950994367e-05
blk1_spa/state,17,0,792576,1.7339909141882175,2.3158960369275665e-05,224.69019332301337,0.00011038622055711128,2.1877913464301434e-06,0.00032104615341074165
blk1_spa/c_readout,17,0,49536,0.8439265734032766,7.953295825001387e-05,899.1084622950125,0.0008573961802113284,1.7036631407527385e-05,0.000297418189530794
blk1_spa/d_path,17,0,49536,0.00025878202997220434,7.211292161187239e-12,4463.089909691914,1.0908211978133409e-07,5.2241204371003786e-09,4.01965451568945e-08
blk1_spa/readout,17,0,49536,0.8439816754198327,7.95364550287065e-05,7853.311537627137,0.00085739416221009,1.7037743770587708e-05,0.00010063677296411207
blk1_spa/state,18,0,792576,1.7903941641654035,2.5021193758773328e-05,236.30332977570322,0.00014405617329091291,2.2589558151715464e-06,0.00032540115664874986
blk1_spa/c_readout,18,0,49536,0.9093427183170547,9.272658081162065e-05,1025.6301803347808,0.0006620773351291576,1.8357209268351394e-05,0.00030068151305946104
blk1_spa/d_path,18,0,49536,0.00025687891070025337,7.12227008925582e-12,4385.043354660557,1.5230333705318344e-07,5.185701524149172e-09,4.03015986446921e-08
blk1_spa/readout,18,0,49536,0.9093938342240689,9.273008239410013e-05,8097.268547070011,0.0006620758481807876,1.8358241162469093e-05,0.00010701411182356869
blk1_spa/state,19,0,792576,1.8248406456109998,2.6620144089321074e-05,237.42202419036974,0.00014123697315301595,2.3024172389915916e-06,0.0003348456792337675
blk1_spa/c_readout,19,0,49536,0.9152383274461471,9.681603559062286e-05,984.8370145165793,0.0007063735603727445,1.847622592551169e-05,0.00031353892584349066
blk1_spa/d_path,19,0,49536,0.00025007059648185503,6.756202398808081e-12,4229.166706505763,1.517829062436249e-07,5.048259780399205e-09,3.996905897453352e-08
blk1_spa/readout,19,0,49536,0.9152854374277934,9.681925364899938e-05,7830.229049234196,0.0007064126652835956,1.8477176950657976e-05,0.00011119714379993432
blk1_spa/state,20,0,792576,1.8588963708081847,2.829673049284473e-05,241.08385953095004,0.00014790380868467956,2.345385642270501e-06,0.00034259739899880664
blk1_spa/c_readout,20,0,49536,0.9381474319723925,0.00010413288822814032,1016.6889243778963,0.0010080597281159065,1.8938699773344485e-05,0.00032003679375719056
blk1_spa/d_path,20,0,49536,0.0002415836360707413,6.414941905476319e-12,4142.461189742598,1.5641964346002624e-07,4.876930637732988e-09,3.9352029917459085e-08
blk1_spa/readout,20,0,49536,0.9381927954378458,0.00010413608640444257,7731.320524712446,0.0010080529837428465,1.8939615540977184e-05,0.00011605765382430714
blk1_spa/state,21,0,792576,1.8922918164120082,3.0029590065588757e-05,245.86302343201555,0.00021026436470764076,2.387520965070868e-06,0.00034948463983926594
blk1_spa/c_readout,21,0,49536,0.9577902535683049,0.00011111520234816246,1075.7988602490313,0.0013664437208720237,1.933523606202166e-05,0.0003213817422772117
blk1_spa/d_path,21,0,49536,0.00023999161667975777,6.3797072395472535e-12,4136.924945348707,1.6671040947713323e-07,4.844792003386583e-09,3.92700590201557e-08
blk1_spa/readout,21,0,49536,0.9578344654544241,0.00011111813937625902,7676.928365497491,0.0013664381979210383,1.9336128582332528e-05,0.00012030917155871594
blk1_spa/state,22,0,792576,1.9304745380589536,3.1876983978271195e-05,245.64616258993865,0.0002113052377361868,2.4356964354950866e-06,0.0003602331037999897
blk1_spa/c_readout,22,0,49536,0.982484036433204,0.0001180475016492172,1043.667040557771,0.001002084733948888,1.9833737815592782e-05,0.0003363159123061596
blk1_spa/d_path,22,0,49536,0.00024148984276539665,6.437351343083907e-12,4071.480827230354,1.3583811142581226e-07,4.875037200528841e-09,3.9762841269544276e-08
blk1_spa/readout,22,0,49536,0.9825250102996332,0.00011805069847846061,7824.164957243828,0.001002082875263488,1.9834564968904095e-05,0.00012283306293894917
blk1_spa/state,23,0,792576,1.9593422583031574,3.3450025402084604e-05,245.7659846954514,0.00019984170070339036,2.472119088015733e-06,0.0003689243654113397
blk1_spa/c_readout,23,0,49536,0.9927973715506976,0.00012401038205884588,1045.891565152749,0.001011394943440047,2.0041936602686887e-05,0.00034433858659043895
blk1_spa/d_path,23,0,49536,0.00024124973167705122,6.44145990246946e-12,4046.2124428036936,1.3377995822239086e-07,4.870189996710498e-09,3.9899533059153565e-08
blk1_spa/readout,23,0,49536,0.9928415944771102,0.00012401393054736016,7857.499304123424,0.0010114422809637258,2.0042829345871894e-05,0.00012562991345609065
blk1_spa/state,24,0,792576,2.01173682621523,3.509286807212179e-05,263.1376930236117,0.00019209072421472184,2.538225767895104e-06,0.000365189179051969
blk1_spa/c_readout,24,0,49536,0.963527794221444,0.000115725737782698,986.3456028375961,0.001066478571031898,1.9451061737351502e-05,0.0003425314260907716
blk1_spa/d_path,24,0,49536,0.0002539133975487662,7.131389211689657e-12,4380.418359041872,1.4201257103607645e-07,5.125835706330067e-09,4.034867472110585e-08
blk1_spa/readout,24,0,49536,0.9635775792172834,0.00011572913259899159,8182.695238416756,0.0010665217922491976,1.9452066763914797e-05,0.00011892500021072117
blk1_spa/state,25,0,792576,2.0467768505875252,3.668476056568501e-05,265.4917696682693,0.00018327385557223574,2.5824360699636693e-06,0.00037172118525563916
blk1_spa/c_readout,25,0,49536,1.0251686475031916,0.00013152711912056304,1112.6681340805933,0.0009405701544220185,2.0695426508058615e-05,0.0003438150066984892
blk1_spa/d_path,25,0,49536,0.0002543914147288273,7.0889182821921624e-12,4465.83649520933,1.0908211978133409e-07,5.135485600953394e-09,3.984176557287848e-08
blk1_spa/readout,25,0,49536,1.0252234829031104,0.00013153227539015563,8450.635253930895,0.0009406030848733149,2.069653348883863e-05,0.00012475888594253864
blk1_spa/state,26,0,792576,2.087903160973913,3.842848915048172e-05,273.6768948238789,0.0001832217995783869,2.6343254917811204e-06,0.00037472061679518653
blk1_spa/c_readout,26,0,49536,1.0481374574915292,0.00013924713100023947,1153.9695371769021,0.0009339546331031262,2.1159105650265045e-05,0.00034737291715933614
blk1_spa/d_path,26,0,49536,0.0002527430860044255,7.06218672335887e-12,4402.108970693456,1.5641964346002624e-07,5.102210231032492e-09,4.0053383007679466e-08
blk1_spa/readout,26,0,49536,1.0481856150947702,0.00013925134306202216,8425.708927273738,0.0009340019706267633,2.116007782410308e-05,0.00012855721937274613
blk1_spa/state,27,0,792576,2.1173173169420276,4.007636446678803e-05,271.20691007581223,0.00016748797591665393,2.671437586984753e-06,0.00038440920920913607
blk1_spa/c_readout,27,0,49536,1.0655983528863406,0.00014600785220431078,1109.6842263651781,0.0009143497487778818,2.1511594656135752e-05,0.0003627341125938842
blk1_spa/d_path,27,0,49536,0.0002514009714826848,6.836621769945711e-12,4249.305547252625,1.5230333705318344e-07,5.0751165108746125e-09,4.011084365906546e-08
blk1_spa/readout,27,0,49536,1.0656490067936855,0.00014601227157764416,8223.40354475032,0.0009143888536887745,2.1512617223709734e-05,0.00013325050921976367
blk1_spa/state,28,0,792576,2.1462141514515136,4.1884799241560223e-05,273.6367806295133,0.0001733332154676137,2.7078969732259285e-06,0.0003912379574955526
blk1_spa/c_readout,28,0,49536,1.0928418695342987,0.00015359537994769052,1172.850503379771,0.0010054751429075248,2.2061568748673667e-05,0.00036188263757428124
blk1_spa/d_path,28,0,49536,0.00024284518069217498,6.516863756804655e-12,4143.9740037773545,2.0787347354556118e-07,4.902397866040354e-09,3.965617383532623e-08
blk1_spa/readout,28,0,49536,1.0928887303476735,0.0001535995162034668,8011.3824464621,0.0010055121896651587,2.206251474377571e-05,0.00013846537672880098
blk1_spa/state,29,0,792576,2.1824899582238513,4.4022639451827575e-05,273.44174293468876,0.00017935642965467846,2.753666472645969e-06,0.00040124130304335987
blk1_spa/c_readout,29,0,49536,1.120883520196479,0.0001641910540651859,1144.1163834693868,0.0009684531612226266,2.262765504272608e-05,0.00037882588208466194
blk1_spa/d_path,29,0,49536,0.0002404284802974832,6.354094852207241e-12,4117.046623625537,1.3583811142581226e-07,4.853611117116505e-09,3.928565099773355e-08
blk1_spa/readout,29,0,49536,1.1209297623676746,0.00016419560442592216,8117.967910607667,0.0009685004987463053,2.262858854908904e-05,0.00014221882893381617
blk1_spa/state,30,0,792576,2.2086708595456166,4.579916475048261e-05,274.4497328528566,0.0001881161140486129,2.7866991424741813e-06,0.00040850499635820776
blk1_spa/c_readout,30,0,49536,1.1281588491026,0.00017008269886690055,1161.566998428455,0.0010508019479136543,2.277452457006218e-05,0.0003826554797627351
blk1_spa/d_path,30,0,49536,0.00023966578368628255,6.3169648997898264e-12,4092.830504843838,1.1731473259501968e-07,4.838214302452409e-09,3.9286410661094277e-08
blk1_spa/readout,30,0,49536,1.1282006586348894,0.00017008712971449994,8132.310373965991,0.001050857518050119,2.2775368593243084e-05,0.000144620131961869
blk1_spa/state,31,0,792576,2.2377184067854405,4.764675722372286e-05,278.71513293321914,0.0001987442664793046,2.8233486842718435e-06,0.0004134627600996071
blk1_spa/c_readout,31,0,49536,1.1524866452395948,0.00018084616533726205,1246.6587630178801,0.0011471161247662287,2.3265638025670113e-05,0.0003808735862092327
blk1_spa/d_path,31,0,49536,0.00024037756037254,6.400512953606528e-12,4106.678566848977,1.5024518384976204e-07,4.852583179355216e-09,3.947862649103889e-08
blk1_spa/readout,31,0,49536,1.1525320592409058,0.00018085039842074158,8240.115067446457,0.0011471737530559523,2.3266554813487277e-05,0.00014814708029332326
blk1_spa/state,32,0,792576,2.2865208582466203,4.969171227766379e-05,293.7325884650988,0.0002066893698734508,2.884923159730575e-06,0.00041130682379527425
blk1_spa/c_readout,32,0,49536,1.106308135675598,0.0001669434721340852,1102.3578963808357,0.0012510500381917034,2.233341682161656e-05,0.00038915571455644485
blk1_spa/d_path,32,0,49536,0.0002539399495196104,7.188101525644006e-12,4436.150639381765,1.5599909808372558e-07,5.126371719953376e-09,4.0253528813931296e-08
blk1_spa/readout,32,0,49536,1.1063598709052036,0.00016694753764952592,8607.461481887058,0.0012511035501749923,2.233446121820905e-05,0.00013926836113813405
blk1_spa/state,33,0,792576,2.31944705079884,5.141678063241664e-05,293.3648478802734,0.0002112415869611993,2.926466421893724e-06,0.0004186474048601835
blk1_spa/c_readout,33,0,49536,1.1658902838951926,0.0001849829378533263,1212.7167622932334,0.0012789335154569925,2.353622181635967e-05,0.00039055854669402826
blk1_spa/d_path,33,0,49536,0.0002554056953119055,7.163252845985733e-12,4505.336209908554,1.1319842618817688e-07,5.155961226419281e-09,3.98741591250778e-08
blk1_spa/readout,33,0,49536,1.1659494034340745,0.00018498883278263585,8822.89836417418,0.0012789705622147096,2.353741528250312e-05,0.00014479951855836891
blk1_spa/state,34,0,792576,2.3511364096258407,5.3412203595441724e-05,299.9088714061391,0.00021500058212602438,2.9664491602393217e-06,0.00042201276885125326
blk1_spa/c_readout,34,0,49536,1.194862896483287,0.0001963165622791926,1257.8602750197126,0.0011502793718272258,2.4121101753942327e-05,0.0003950592813511583
blk1_spa/d_path,34,0,49536,0.0002514641769677528,7.004699615933561e-12,4451.857080449563,1.6259410307029043e-07,5.076392461396819e-09,3.966652460098823e-08
blk1_spa/readout,34,0,49536,1.1949121793549404,0.000196321479583999,8762.092230836895,0.0011503164185848735,2.4122096643954707e-05,0.00014968559192552386
blk1_spa/state,35,0,792576,2.3704256083389907,5.506532786655384e-05,297.1269260401337,0.0002181882026934985,2.990786509229387e-06,0.00043049499806816974
blk1_spa/c_readout,35,0,49536,1.1910329220296219,0.00019804936687432449,1191.087115625749,0.0011211081559313052,2.4043784763194884e-05,0.0004077697132737145
blk1_spa/d_path,35,0,49536,0.0002502369363264201,6.8000999532129186e-12,4279.397715300565,1.996408607318756e-07,5.051617739147692e-09,3.986266436176296e-08
blk1_spa/readout,35,0,49536,1.1910859548242727,0.00019805451708720023,8467.94806219166,0.0011211740168337592,2.404485535417217e-05,0.00015293373077661685
blk1_spa/state,36,0,792576,2.392992763806839,5.692810750953558e-05,298.5938213554739,0.00022226793000372502,3.019259684631933e-06,0.0004366394435457229
blk1_spa/c_readout,36,0,49536,1.217439372594244,0.00020963808141675214,1241.5337212128682,0.0012899996799124736,2.4576860719360548e-05,0.000410918626936071
blk1_spa/d_path,36,0,49536,0.00024406390695541624,6.55440383656207e-12,4146.480795378436,1.4201257103607645e-07,4.9270007056568205e-09,3.975820502004264e-08
blk1_spa/readout,36,0,49536,1.2174914925844311,0.00020964336329319536,8361.986983159943,0.0012900511337425868,2.4577912883245137e-05,0.00015833824086963378
blk1_spa/state,37,0,792576,2.415147229334467,5.867333962132336e-05,295.7604506609813,0.00022699961714623199,3.0472121655645227e-06,0.0004454001455119287
blk1_spa/c_readout,37,0,49536,1.225946770936717,0.00021497997762955496,1195.7346666211772,0.0012453260226983343,2.4748602449465376e-05,0.0004240153670433723
blk1_spa/d_path,37,0,49536,0.00024092987385171405,6.3886804616235444e-12,4073.3598481429904,1.0908211978133409e-07,4.863732918518129e-09,3.9603101090099765e-08
blk1_spa/readout,37,0,49536,1.2259973472923884,0.00021498539619392297,8341.336779125277,0.0012453610113027924,2.474962345147748e-05,0.00016054125429776803
blk1_spa/state,38,0,792576,2.447794485379153,6.078499321263646e-05,295.15295933166857,0.0002360042696375811,3.0884034911215492e-06,0.00045381057852979186
blk1_spa/c_readout,38,0,49536,1.2503296394429768,0.00022453556583486824,1231.0810008626538,0.001267769990197315,2.5240827669633736e-05,0.0004270701882749274
blk1_spa/d_path,38,0,49536,0.00024157765765164818,6.425370937239724e-12,4116.150306361909,1.0496581337449129e-07,4.876809949363053e-09,3.9509677951097596e-08
blk1_spa/readout,38,0,49536,1.2503777978415267,0.0002245413076131499,8518.155067553189,0.0012678337929465933,2.5241799859526944e-05,0.00016235862055864902
blk1_spa/state,39,0,792576,2.4704931370497065,6.253275117526574e-05,297.9387325096908,0.0002421761071969182,3.117042576421323e-06,0.0004581316385579972
blk1_spa/c_readout,39,0,49536,1.2669182439666482,0.0002351262587056168,1271.1750556750585,0.0014070497155772022,2.5575707444417156e-05,0.00043007865186429927
blk1_spa/d_path,39,0,49536,0.00023922092207717682,6.338871693710214e-12,4074.6884218988425,1.5436149025660484e-07,4.829233730563163e-09,3.944198630652979e-08
blk1_spa/readout,39,0,49536,1.2669652183746,0.00023513128356964319,8418.081552823582,0.0014070509901043526,2.557665573269138e-05,0.0001671277794430585
blk1_spa/state,40,0,792576,2.515072835407455,6.439020698987847e-05,311.9717385568134,0.00025051740248911714,3.173289167735908e-06,0.0004543099870884702
blk1_spa/c_readout,40,0,49536,1.2295662408146302,0.00021984998877113687,1191.3181190472746,0.001557166742917504,2.4821669913086042e-05,0.0004295852391894867
blk1_spa/d_path,40,0,49536,0.00025221226264937613,7.0802098910118455e-12,4384.574847092501,1.3913433072332282e-07,5.0914943202797185e-09,4.018456969352405e-08
blk1_spa/readout,40,0,49536,1.2296223203414332,0.0002198549979056329,8805.688115820578,0.0015572099641347759,2.4822802009476606e-05,0.00015801070897714298
blk1_spa/state,41,0,792576,2.545302366013598,6.631309957749518e-05,311.7850425223747,0.0002540924454284624,3.211430028178494e-06,0.0004611816573144084
blk1_spa/c_readout,41,0,49536,1.3022194017561362,0.0002491446963044777,1334.0616297276006,0.0015706708691157756,2.628834386620107e-05,0.000432153342759053
blk1_spa/d_path,41,0,49536,0.00025573941000822664,7.149876658568756e-12,4472.227136981272,1.2760549861212667e-07,5.1626980379567716e-09,3.9984102185723186e-08
blk1_spa/readout,41,0,49536,1.3022794080312663,0.00024915112534965505,9116.25771725552,0.001570667948324278,2.6289555233189322e-05,0.00016531913697511046
blk1_spa/state,42,0,792576,2.5672695101879945,6.798736897462836e-05,315.65465458370767,0.0002578849805238703,3.2391461641381958e-06,0.0004640962065285755
blk1_spa/c_readout,42,0,49536,1.3190659793107946,0.0002544468303890396,1342.9989717714013,0.0014522768717106782,2.662843142988523e-05,0.0004352719515186055
blk1_spa/d_path,42,0,49536,0.000250632871160672,6.927649876586715e-12,4366.548111092041,1.5641964346002624e-07,5.059610609671189e-09,3.983124124352416e-08
blk1_spa/readout,42,0,49536,1.3191188045950841,0.00025445218866482737,8921.029489733353,0.0014523118603151364,2.6629497831780606e-05,0.00016888676148866646
blk1_spa/state,43,0,792576,2.5795164903022534,6.954230852157346e-05,312.8278641174309,0.00025988298069061846,3.2545982849622665e-06,0.000471489295306787
blk1_spa/c_readout,43,0,49536,1.3118885823439703,0.0002539409988336316,1282.788924908323,0.001404613177796471,2.64835388877578e-05,0.0004449270507572386
blk1_spa/d_path,43,0,49536,0.0002489319662801748,6.634799360964796e-12,4206.051106098287,1.2143103900186247e-07,5.0252738670900915e-09,3.9717017149841154e-08
blk1_spa/readout,43,0,49536,1.3119399207945803,0.00025394639814343175,8692.59322716227,0.0014046625734733809,2.6484575274438396e-05,0.00017092136406614438
blk1_spa/state,44,0,792576,2.603937357185865,7.1601247208889e-05,312.8370061775909,0.0002629359812314318,3.28541030410442e-06,0.00047841108411987864
blk1_spa/c_readout,44,0,49536,1.3334096048168138,0.000264942393034535,1279.812499892834,0.0014069528623135708,2.6917991053311e-05,0.000454990735365377
blk1_spa/d_path,44,0,49536,0.00024156484059423278,6.397783721879028e-12,4090.518531146043,1.1525657939159828e-07,4.876551207086418e-09,3.954809739889639e-08
blk1_spa/readout,44,0,49536,1.3334592847482807,0.0002649480412158588,8614.62122520857,0.0014069981416839905,2.6918993958904246e-05,0.00017537281097377335
blk1_spa/state,45,0,792576,2.6170832261694237,7.342080290944244e-05,309.887732867162,0.00026525766347527957,3.3019965607959663e-06,0.0004867515827832717
blk1_spa/c_readout,45,0,49536,1.3218778475438935,0.0002642342407810085,1257.8510631583574,0.0013807653382800489,2.6685195565727823e-05,0.000458331743389033
blk1_spa/d_path,45,0,49536,0.0002379124205180716,6.273396155216804e-12,4024.478566426432,1.1937288579844108e-07,4.802818566660037e-09,3.9481763919765896e-08
blk1_spa/readout,45,0,49536,1.321927392965814,0.0002642395531617247,8510.812052401003,0.0013807900361184622,2.6686195755931323e-05,0.00017620304658429251
blk1_spa/state,46,0,792576,2.6397202242817386,7.534945725771101e-05,309.4001397547125,0.0002689271566429993,3.3305578572676165e-06,0.0004934916531297601
blk1_spa/c_readout,46,0,49536,1.3573393504743039,0.00028036118141954895,1307.667913489221,0.0014080007304160813,2.7401068929148577e-05,0.00046303114806249855
blk1_spa/d_path,46,0,49536,0.00023952385593561942,6.2929430865251885e-12,4019.7779590266,1.0290766017106989e-07,4.835349158907046e-09,3.956633918708289e-08
blk1_spa/readout,46,0,49536,1.3573905009937293,0.00028036707292539777,8674.399815881536,0.0014080521842461113,2.7402101521998734e-05,0.00017978099760801333
blk1_spa/state,47,0,792576,2.6512669126233983,7.692580956075165e-05,306.6385203342116,0.0002750320225817643,3.3451264139002422e-06,0.0005008673040113537
blk1_spa/c_readout,47,0,49536,1.3491290845906956,0.0002796957006775939,1258.1515350285829,0.0014339987630535567,2.7235325512570565e-05,0.0004714942702752392
blk1_spa/d_path,47,0,49536,0.00023781989195170716,6.1797852494667435e-12,3967.7955811935753,1.2348919220528387e-07,4.800950661169799e-09,3.94649945339147e-08
blk1_spa/readout,47,0,49536,1.3491804402950098,0.00027970141677531276,8458.62725875066,0.0014340399261176806,2.723636224755753e-05,0.00018184333566123205
blk1_spa/state,48,0,792576,2.6845314615151143,7.8336433694206e-05,320.4912314986384,0.0002746673198226572,3.387096583185858e-06,0.0004943947179271493
blk1_spa/c_readout,48,0,49536,1.3200509377687988,0.00026820408152884414,1219.4386938216724,0.0016900412195348102,2.6648315119686668e-05,0.0004689782541955399
blk1_spa/d_path,48,0,49536,0.0002510968995288465,6.929799606279482e-12,4306.125986035503,1.2143103900186247e-07,5.06897810741373e-09,4.011593990034839e-08
blk1_spa/readout,48,0,49536,1.32010681688278,0.00026820895764053456,8829.25437550751,0.001690086498905341,2.664944317027576e-05,0.00017429086469373552
blk1_spa/state,49,0,792576,2.707041840646341,8.015844861459273e-05,319.2476670385579,0.00027663781695507275,3.4154981233930134e-06,0.0005010842883354038
blk1_spa/c_readout,49,0,49536,1.395675969146881,0.00030222315166024817,1361.3765628270842,0.0019223590546675329,2.817498322728684e-05,0.0004711668534740609
blk1_spa/d_path,49,0,49536,0.000251622785321981,6.9280643122415205e-12,4375.618782851227,1.1937288579844108e-07,5.079594341932756e-09,3.979112484692121e-08
blk1_spa/readout,49,0,49536,1.3957317083035883,0.0003022296235347208,9124.217062814347,0.0019223561869816663,2.8176108452511067e-05,0.0001819997162319593
blk1_spa/state,50,0,792576,2.735485164786761,8.217696989158525e-05,326.64828303642213,0.0002793504113794802,3.4513853116758026e-06,0.000501573833591062
blk1_spa/c_readout,50,0,49536,1.4118097308755215,0.00030828329980539873,1386.4588584338399,0.0015215307150295565,2.85006809366021e-05,0.0004715432213075392
blk1_spa/d_path,50,0,49536,0.00024902699877693557,6.868409804560019e-12,4340.612006346213,1.3789626462923366e-07,5.027192320270825e-09,3.977888594920099e-08
blk1_spa/readout,50,0,49536,1.4118619317098156,0.0003082885821013374,9070.172899931555,0.001521563645480839,2.850173473251404e-05,0.0001843617989636975
blk1_spa/state,51,0,792576,2.7575027954349434,8.390474999117587e-05,326.10031366471117,0.0002806514045355958,3.4791651468565075e-06,0.0005072448724066799
blk1_spa/c_readout,51,0,49536,1.4203242751698057,0.00031353852055914774,1361.625383568955,0.0015548501727786213,2.867256692445506e-05,0.00047986230179784036
blk1_spa/d_path,51,0,49536,0.0002490711162803638,6.6567460785305685e-12,4260.611147106224,1.1937288579844108e-07,5.028082935246363e-09,3.952710850550519e-08
blk1_spa/readout,51,0,49536,1.4203782650421757,0.0003135447581356936,8944.62465479787,0.0015548933939959486,2.867365683628423e-05,0.00018722710059576372
blk1_spa/state,52,0,792576,2.7721275984775513,8.552017910520523e-05,326.75588422171006,0.0002836490415358481,3.4976173874524984e-06,0.0005115906426416021
blk1_spa/c_readout,52,0,49536,1.4319913118940317,0.00032116731587378673,1359.4582880460796,0.0015623671561841856,2.8908093344114012e-05,0.00048605199238368064
blk1_spa/d_path,52,0,49536,0.00024363644357472403,6.524573594333027e-12,4215.040524722211,1.2966365181554806e-07,4.91837135769388e-09,3.934369909364572e-08
blk1_spa/readout,52,0,49536,1.4320428722811107,0.0003211726741658479,8923.553810882933,0.0015624144937078643,2.8909134211101234e-05,0.00018971443224304656
blk1_spa/state,53,0,792576,2.7824539407293134,8.706745640524212e-05,327.8843847122424,0.0002852764705363296,3.5106462228597804e-06,0.0005153088029142194
blk1_spa/c_readout,53,0,49536,1.4362450182751028,0.00032916322242844805,1359.9273044452807,0.0016387545634846123,2.89939643547138e-05,0.000491980405219835
blk1_spa/d_path,53,0,49536,0.00024249970202361304,6.532442874843629e-12,4150.5073920591785,1.2554734540870527e-07,4.895423571213118e-09,3.96722849313814e-08
blk1_spa/readout,53,0,49536,1.4362946527395761,0.0003291686378366753,8885.101202377515,0.001638791610242274,2.8994966342449454e-05,0.0001924766431001925
blk1_spa/state,54,0,792576,2.798469550050532,8.871121385679017e-05,326.11132175128625,0.00028751440447427265,3.5308532557767736e-06,0.0005215624570432023
blk1_spa/c_readout,54,0,49536,1.4296485532752363,0.00032708901412690383,1338.1702974059888,0.0015695321415867547,2.886079928284957e-05,0.0004943986611207019
blk1_spa/d_path,54,0,49536,0.00024135405247438513,6.451271749450612e-12,4129.901054470916,1.1114027298475548e-07,4.872295955959002e-09,3.952326776965713e-08
blk1_spa/readout,54,0,49536,1.4297003822212706,0.00032709460155938965,8845.159940202233,0.001569567130191185,2.886184557132733e-05,0.00019230201860788343
blk1_spa/state,55,0,792576,2.8177869168659413,9.031333365377372e-05,324.08137601580563,0.0002915169283924865,3.5552261447052916e-06,0.0005278966421808632
blk1_spa/c_readout,55,0,49536,1.4411668935777588,0.0003349543798319432,1336.992290952324,0.0016667042872076099,2.9093323917509667e-05,0.0005005280018172242
blk1_spa/d_path,55,0,49536,0.00024093110948308905,6.35743093628617e-12,4103.293483304814,1.285938511230711e-07,4.863757862626959e-09,3.936176237689949e-08
blk1_spa/readout,55,0,49536,1.441217893971738,0.00033496016012590215,8786.523134766932,0.001666768089956916,2.9094353479726622e-05,0.00019524865430833128
blk1_spa/state,56,0,792576,2.867002142761953,9.244769495161904e-05,344.4056812825712,0.00029651984586247584,3.6173214212415634e-06,0.0005180991623194102
blk1_spa/c_readout,56,0,49536,1.3979652284184292,0.0003099415826777291,1289.5608604087622,0.0016705762890022458,2.8221197279118805e-05,0.0004902515794520982
blk1_spa/d_path,56,0,49536,0.00025992185181955563,7.437117754599329e-12,4555.808237841485,1.2143103900186247e-07,5.247130406564026e-09,4.040355797430595e-08
blk1_spa/readout,56,0,49536,1.3980232525494682,0.0003099468101179283,9262.171526732858,0.0016705906960746697,2.8222368631893336e-05,0.00018293094412027402
blk1_spa/state,57,0,792576,2.889285801331566,9.427462832169631e-05,340.6256866793169,0.0002989708370226239,3.6454369061535625e-06,0.0005260883890437883
blk1_spa/c_readout,57,0,49536,1.4584864984893413,0.00034780814922407484,1395.4579158743097,0.0018811643612583195,2.944296064456842e-05,0.0004992424489747575
blk1_spa/d_path,57,0,49536,0.0002601582567023364,7.40146851986362e-12,4599.8445868283925,1.3583811142581226e-07,5.2519027919560806e-09,4.0113205541156366e-08
blk1_spa/readout,57,0,49536,1.4585522999597096,0.0003478157483117312,9362.250541812286,0.001881209640628878,2.9444289001124628e-05,0.00019274560830810888
blk1_spa/state,58,0,792576,2.923839273308836,9.659074704529956e-05,353.0351440774921,0.0003011076522166055,3.689033320853566e-06,0.0005230687711535148
blk1_spa/c_readout,58,0,49536,1.5067661809169195,0.0003638848554007759,1492.9681272021944,0.0018866680548574322,3.041759893646882e-05,0.0004936927191035375
blk1_spa/d_path,58,0,49536,0.00025612325364487987,7.34676660520234e-12,4631.732212703388,1.790593286976616e-07,5.1704468193814575e-09,3.98268905380109e-08
blk1_spa/readout,58,0,49536,1.5068255364777379,0.0003638912143047333,9515.507180225914,0.001886709217921556,3.0418797167266994e-05,0.00019555540069535784
blk1_spa/state,59,0,792576,2.9403745065715534,9.852144920160026e-05,351.1684661161569,0.0003027110865001133,3.7098959677955847e-06,0.0005296727621916748
blk1_spa/c_readout,59,0,49536,1.5186625681782373,0.00037462807734647434,1458.0937702721462,0.001821491734706443,3.06577553330555e-05,0.0005068826598220057
blk1_spa/d_path,59,0,49536,0.00025073082690707515,6.812409618458116e-12,4374.471482722898,1.790593286976616e-07,5.061588075481976e-09,3.946277141486901e-08
blk1_spa/readout,59,0,49536,1.5187206526467425,0.00037463481828832896,9162.131424728223,0.001821522607004522,3.0658927903882884e-05,0.00020221148119199165
blk1_spa/state,60,0,792576,2.961339958507341,0.00010045029058308486,353.05988535501365,0.00030409245301019766,3.7363482599868543e-06,0.000533398034183379
