core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk1_spa/d_path,2,0,49536,0.00033896713585246374,6.780594127276227e-12,6753.339769876755,9.461995631454556e-08,6.842844312267114e-09,3.168652214740779e-08
blk1_spa/readout,2,0,49536,0.3503855280328506,1.4839601572537383e-05,7520.220167030223,0.0005204250770902696,7.073351260353089e-06,4.4421768309950804e-05
blk1_spa/state,3,0,792576,1.9327752170593668,2.4194773379770814e-05,320.9839371764009,0.0001338243440079448,2.438599222105346e-06,0.00027454853423354076
blk1_spa/c_readout,3,0,49536,0.3456333652686481,1.3780311821283985e-05,146.95474145580943,0.0004604335747391275,6.977417742018897e-06,0.00030622293941368566
blk1_spa/d_path,3,0,49536,0.0003396672202375939,7.096474941223337e-12,7105.91196523593,1.021895528197092e-07,6.856977152729205e-09,3.16017712718665e-08
blk1_spa/readout,3,0,49536,0.3456564278768359,1.3782478339852907e-05,7392.674069716085,0.00046052630229631575,6.977883314697108e-06,4.3178035558789825e-05
blk1_spa/state,4,0,792576,2.2552219811005965,3.42396560986594e-05,383.6402592054422,0.00022161430457631054,2.845433095502004e-06,0.00029874635084201214
blk1_spa/c_readout,4,0,49536,0.41748334617280297,3.778454178387764e-05,509.717747942562,0.001668220102681417,8.427877627842437e-06,0.0002722652421653519
blk1_spa/d_path,4,0,49536,0.00034481884235137983,7.2747769242639345e-12,7278.172361769775,1.6085392573472745e-07,6.960974692170943e-09,3.1615399358997114e-08
blk1_spa/readout,4,0,49536,0.4174973033093045,3.778758360018605e-05,7570.227631166608,0.0016683393238263733,8.428159385281502e-06,7.065128923424717e-05
blk1_spa/state,5,0,792576,2.5402486440107865,4.4050323556497547e-05,420.36863561694565,0.00028713210285943695,3.2050537033808577e-06,0.00032371244706989335
blk1_spa/c_readout,5,0,49536,0.45831202986980185,4.486489881197814e-05,338.5866075959894,0.0026898446017695338,9.252100086195935e-06,0.00036401431119949035
blk1_spa/d_path,5,0,49536,0.0003425390247802085,7.17432098428723e-12,7179.590248577856,1.4760713185069108e-07,6.914951243140513e-09,3.161117013487088e-08
blk1_spa/readout,5,0,49536,0.45832348622059504,4.486733717677829e-05,7499.558578395856,0.0026899263865334255,9.252331359427387e-06,7.734768089934666e-05
blk1_spa/state,6,0,792576,2.8042547579173713,5.443522267482068e-05,462.84242022392993,0.00024096769972331566,3.5381525026210375e-06,0.00034294416972580055
blk1_spa/c_readout,6,0,49536,0.505492423659628,4.059444080349295e-05,337.3040143882916,0.0015790107872009074,1.020454666625541e-05,0.0003469145592977804
blk1_spa/d_path,6,0,49536,0.00034377241107019785,7.213178120663075e-12,7213.554905155309,1.635695277002469e-07,6.939850029679382e-09,3.1621950717111355e-08
blk1_spa/readout,6,0,49536,0.5055011038432554,4.059679018806408e-05,7507.002592163936,0.0015788472176732071,1.020472189606055e-05,7.353812723289955e-05
blk1_spa/state,7,0,792576,3.0517247501564726,6.564159425342784e-05,510.1537722635383,0.000253233817554141,3.850387534011215e-06,0.0003587063038733127
blk1_spa/c_readout,7,0,49536,0.5346088313966966,5.2728477772017994e-05,511.01930367512233,0.0025378430357083648,1.0792329445185251e-05,0.00032122102528932343
blk1_spa/d_path,7,0,49536,0.00034292017773118744,7.155122166316337e-12,7164.427381953909,1.6511263645213603e-07,6.922645706782692e-09,3.160223397158229e-08
blk1_spa/readout,7,0,49536,0.5346218943598328,5.273100527128018e-05,7641.966577536689,0.0025377627940530445,1.079259315164391e-05,8.306736961566085e-05
blk1_spa/state,8,0,792576,3.290328526631471,7.728955554419962e-05,573.6692640895727,0.0003191284232241867,4.151435984222928e-06,0.00036705370652041807
blk1_spa/c_readout,8,0,49536,0.5704549009204961,5.334512973765381e-05,491.53434528485775,0.0024884156192008233,1.1515966184603038e-05,0.0003294355427801971
blk1_spa/d_path,8,0,49536,0.000348100209981439,7.505255739192556e-12,7497.468041165739,1.70315921366182e-07,7.027216771266129e-09,3.1639195792558295e-08
blk1_spa/readout,8,0,49536,0.5704675512168981,5.3346916011830326e-05,7851.869411690413,0.002488332291328277,1.1516221560418647e-05,8.242674023143722e-05
blk1_spa/state,9,0,792576,3.498099126381952,8.961376324787847e-05,653.5728833608838,0.0003744035164843784,4.413581948459141e-06,0.00037028860297601046
blk1_spa/c_readout,9,0,49536,0.6246055535510588,7.636427578639909e-05,898.0624388812864,0.0034458197486534337,1.2609123739322085e-05,0.0002916029091851363
blk1_spa/d_path,9,0,49536,0.00034993909864589057,7.508996995506804e-12,7514.648946352309,1.513919301032729e-07,7.064339039201602e-09,3.1610882233780425e-08
blk1_spa/readout,9,0,49536,0.6246194519829276,7.636648881504765e-05,8156.246426895959,0.0034457780847171326,1.2609404311670856e-05,9.676231321715937e-05
blk1_spa/state,10,0,792576,3.6660642984232608,0.00010087538542476979,680.7240227507723,0.0005247975722220133,4.625505059985744e-06,0.000384952429588393
blk1_spa/c_readout,10,0,49536,0.6180660829834148,6.841195879904829e-05,632.2105223836537,0.0026417887867946632,1.247710923335382e-05,0.00032895398570948
blk1_spa/d_path,10,0,49536,0.00034678530488641,7.142991179738776e-12,7156.069487187635,1.2300594320890923e-07,7.000672337015706e-09,3.1593866770119816e-08
blk1_spa/readout,10,0,49536,0.6180770052688238,6.84145344462708e-05,7850.787854224363,0.002641710088248317,1.2477329725226578e-05,9.335069744905911e-05
blk1_spa/state,11,0,792576,3.829255250555872,0.00011203957187720784,686.4899592669539,0.00043533556050312505,4.831404496926316e-06,0.0004039881492665086
blk1_spa/c_readout,11,0,49536,0.6340179389669518,5.287232265807754e-05,329.7308102158125,0.00135851616700422,1.2799134749817342e-05,0.00040043721268343837
blk1_spa/d_path,11,0,49536,0.0003382489637422381,6.982517930109624e-12,6993.523769342098,1.0786675019858194e-07,6.8283463287758015e-09,3.159788412672628e-08
blk1_spa/readout,11,0,49536,0.6340289154931729,5.287637693028081e-05,7569.029916318906,0.0013586013249649032,1.2799356336667734e-05,8.358161028474502e-05
blk1_spa/state,12,0,792576,4.009818743939925,0.00012587486777040823,728.861704713621,0.0005036247329848198,5.059223019546296e-06,0.00041557264019149797
blk1_spa/c_readout,12,0,49536,0.6879104843731062,8.549827516296416e-05,495.9935267649002,0.002685996491224363,1.3887081806627628e-05,0.0004151840609243104
blk1_spa/d_path,12,0,49536,0.00034027695707639083,7.046141244096606e-12,7051.37595301347,1.49499530976982e-07,6.869286116690706e-09,3.161103656929245e-08
blk1_spa/readout,12,0,49536,0.687919069982663,8.550262813749784e-05,7602.055498763749,0.0026860797567858086,1.388725512723399e-05,0.00010605330667958479
blk1_spa/state,13,0,792576,4.1698045901814025,0.00013857559267303732,754.1814033781171,0.00044122497831233787,5.2610785466395685e-06,0.0004286526003739385
blk1_spa/c_readout,13,0,49536,0.6800149142623306,6.700509179873669e-05,349.60804827008207,0.0016303566880825349,1.372769126014072e-05,0.0004377873338416819
blk1_spa/d_path,13,0,49536,0.0003378026779214949,6.936502655696162e-12,6938.595669680018,1.1165154845116376e-07,6.819337005844131e-09,3.161800676720803e-08
blk1_spa/readout,13,0,49536,0.6800267013510315,6.700986188273853e-05,7520.736801950831,0.001630415352455561,1.3727929210090267e-05,9.439286463849732e-05
blk1_spa/state,14,0,792576,4.334349416475637,0.0001522753121162196,790.7555735782516,0.0003935371001072552,5.468686178329443e-06,0.0004388272803723448
blk1_spa/c_readout,14,0,49536,0.7029809639648714,7.253880666533154e-05,374.02170934884555,0.0018516077102601614,1.4191314679523406e-05,0.0004403893400614296
blk1_spa/d_path,14,0,49536,0.00033765941645036435,6.969934912473088e-12,6973.134510884714,1.192211449563274e-07,6.816444938032226e-09,3.161552076897074e-08
blk1_spa/readout,14,0,49536,0.7029910189302172,7.254366986511212e-05,7542.128378615286,0.0018516758366287078,1.419151766251246e-05,9.807375434581739e-05
blk1_spa/state,15,0,792576,4.4890998008886385,0.0001653531273406975,818.3662835200129,0.0004188448957102575,5.663936077913839e-06,0.00044950273906055094
blk1_spa/c_readout,15,0,49536,0.7404858727805677,8.322433143371935e-05,490.7670861874068,0.001857610956052802,1.4948438969245956e-05,0.00041180104390134344
blk1_spa/d_path,15,0,49536,0.0003387087563826441,6.971251966006999e-12,6976.584296684106,1.192211449563274e-07,6.83762831844808e-09,3.161068935903439e-08
blk1_spa/readout,15,0,49536,0.7404962146436488,8.322998601217787e-05,7599.237229406345,0.0018576771900222777,1.4948647743936708e-05,0.00010465377768151027
blk1_spa/state,16,0,792576,4.62231786661381,0.0001750852589555098,863.7530297210832,0.00043076168060568465,5.832018464618926e-06,0.0004502254072184466
blk1_spa/c_readout,16,0,49536,0.7592456719561295,7.987284981725806e-05,448.1796063728106,0.0014236529885824911,1.532714938541928e-05,0.00042215656228146274
blk1_spa/d_path,16,0,49536,0.0003464932934251763,7.429978319307839e-12,7417.996718859506,1.3057553971407287e-07,6.994777402801524e-09,3.164830496298237e-08
blk1_spa/readout,16,0,49536,0.7592559086269322,7.987807737843695e-05,7942.174883079118,0.0014237116529554061,1.53273560365579e-05,0.00010028687038255811
blk1_spa/state,17,0,792576,4.737342661189531,0.00018423093206651757,905.002925075414,0.000478847787920067,5.977146243627779e-06,0.00045118669386282577
blk1_spa/c_readout,17,0,49536,0.788129133337174,9.422386890975003e-05,572.8114145239934,0.0019126355690382013,1.5910229597407423e-05,0.0004055782290534076
blk1_spa/d_path,17,0,49536,0.0003485414264581266,7.432361933078695e-12,7434.755342062017,1.0408195194600012e-07,7.036123757633369e-09,3.161768616317206e-08
blk1_spa/readout,17,0,49536,0.7881383962765787,9.422888902916625e-05,8048.164875511952,0.001912541439404336,1.59104165915007e-05,0.00010820407156947872
blk1_spa/state,18,0,792576,4.830032943063003,0.0001915888119570024,920.1537152988749,0.0004799793676132369,6.094094374625276e-06,0.0004563046349563997
blk1_spa/c_readout,18,0,49536,0.7894257172643498,8.3717612877819e-05,406.58906375727145,0.0015457923560702191,1.5936404176040653e-05,0.00045376455807385796
blk1_spa/d_path,18,0,49536,0.0003477478106868048,7.204619474464363e-12,7214.553628068489,9.461995631454556e-08,7.020102767417733e-09,3.160099744857592e-08
blk1_spa/readout,18,0,49536,0.7894386518739761,8.372328204402454e-05,7961.356238785326,0.001545883191228281,1.5936665291383563e-05,0.000102548566478077
blk1_spa/state,19,0,792576,4.931469875795868,0.0002013212090215958,938.0334881578202,0.0005122508955971994,6.222078230725972e-06,0.0004632715103470432
blk1_spa/c_readout,19,0,49536,0.8627356823017068,0.00011499006704862577,580.2874745099907,0.002365985044081309,1.741633725576766e-05,0.00044515224236240557
blk1_spa/d_path,19,0,49536,0.0003401568631096197,7.100610063146748e-12,7117.73608830589,1.1354394757745467e-07,6.866861739131534e-09,3.1584709818677604e-08
blk1_spa/readout,19,0,49536,0.8627501722611934,0.000114996974966309,7802.236598728899,0.002366053170449911,1.7416629769484687e-05,0.00012140418285373301
blk1_spa/state,20,0,792576,5.02466438673142,0.00021083000489261578,954.2344764125164,0.000535385411688849,6.3396625518958685e-06,0.0004700441561401036
blk1_spa/c_readout,20,0,49536,0.8901593008606317,0.00012567524605632354,669.4763681287828,0.00284544275503007,1.796994712654699e-05,0.0004332686304777888
blk1_spa/d_path,20,0,49536,0.00033798677698282376,6.960867353763172e-12,6966.164750557307,1.1881937389546238e-07,6.823053475912947e-09,3.1610750597368124e-08
blk1_spa/readout,20,0,49536,0.8901710675147606,0.00012568218772121927,7775.07440574212,0.002845535482587369,1.797018466397692e-05,0.00012714069729786434
blk1_spa/state,21,0,792576,5.116421031481694,0.00022113544337820835,977.005283215553,0.0005503758843342643,6.4554327048531546e-06,0.0004757521089450308
blk1_spa/c_readout,21,0,49536,0.8802204131669776,0.00011392151357426521,520.4131586232014,0.0022288069927178245,1.776930743634887e-05,0.00046787381334619215
blk1_spa/d_path,21,0,49536,0.000338307220075329,6.9867080725061574e-12,6991.381870570095,1.5276776643702306e-07,6.829522369091751e-09,3.161220478739967e-08
blk1_spa/readout,21,0,49536,0.8802307587801947,0.00011392720283898992,7757.179647486468,0.0022288505178977847,1.7769516286744888e-05,0.00012118860675996724
blk1_spa/state,22,0,792576,5.213818517254751,0.00023068617271478512,1004.3305499112405,0.000558169231006933,6.5783199557578716e-06,0.00047926139244315976
blk1_spa/c_readout,22,0,49536,0.8906746417599789,0.00012108432432076743,604.8970401806376,0.002125555538267987,1.7980350487725672e-05,0.00044740747072844313
blk1_spa/d_path,22,0,49536,0.00033820901663261793,7.025624814203798e-12,7032.793211205454,1.4659533142946657e-07,6.827539902951751e-09,3.160665623503211e-08
blk1_spa/readout,22,0,49536,0.8906844846023051,0.00012109120283996193,7796.668033984531,0.002125608525443523,1.7980549188515526e-05,0.00012462402539098637
blk1_spa/state,23,0,792576,5.315624931681884,0.00024155719029012507,1028.3118390972766,0.0005655320261299113,6.7067699901105815e-06,0.00048467159369804683
blk1_spa/c_readout,23,0,49536,0.9112703906750836,0.00013505182061703913,725.1356828983469,0.0026045904152276478,1.839612384276251e-05,0.0004315594026426319
blk1_spa/d_path,23,0,49536,0.0003382937004134945,6.998023507916644e-12,6996.590961658162,1.3270735266246447e-07,6.829249443101875e-09,3.162601380476947e-08
blk1_spa/readout,23,0,49536,0.911278860781366,0.00013505905735316907,7770.025005293514,0.002604519432225061,1.8396294831665173e-05,0.0001318410487093763
blk1_spa/state,24,0,792576,5.43908320026321,0.00025248036093430373,1062.034390471103,0.0005804425664238111,6.8625383562752465e-06,0.00048757845975689923
blk1_spa/c_readout,24,0,49536,0.9397414207314926,0.00014169891758137408,815.914232711166,0.003152556536139217,1.8970878163991696e-05,0.0004167359932880659
blk1_spa/d_path,24,0,49536,0.0003473414508610162,7.456382117299224e-12,7448.590372493779,1.342504614143536e-07,7.011899444061212e-09,3.16393120929429e-08
blk1_spa/readout,24,0,49536,0.9397528388166375,0.0001417051000719013,8350.344649357718,0.0031524932686803897,1.897110866474155e-05,0.00013026883827476393
blk1_spa/state,25,0,792576,5.533059645766847,0.0002626910639004217,1106.6725346557969,0.0005849833394246939,6.981109251058381e-06,0.0004872065112987408
blk1_spa/c_readout,25,0,49536,0.9425592664983908,0.00015308054700513673,890.5573934305091,0.0030686375484394457,1.90277629703325e-05,0.0004145997596140533
blk1_spa/d_path,25,0,49536,0.0003495932021300163,7.475470776089702e-12,7482.700476124348,1.3814513621923652e-07,7.0573563091492315e-09,3.160749612641972e-08
blk1_spa/readout,25,0,49536,0.9425670135255283,0.0001530862382731319,8278.781700604739,0.0030685974276118966,1.9027919362191705e-05,0.0001359830757846511
blk1_spa/state,26,0,792576,5.587939106162761,0.00026922741125276397,1106.9867915551756,0.0005783761248820962,7.050351141294666e-06,0.0004931606520867591
blk1_spa/c_readout,26,0,49536,0.9108549350915307,0.00012075480410151217,524.8648061818154,0.0017222107997414415,1.8387736900265074e-05,0.0004796544548425665
blk1_spa/d_path,26,0,49536,0.0003489116286763405,7.244213558972659e-12,7258.009402778534,9.651235544083647e-08,7.043597155126383e-09,3.159270841293163e-08
blk1_spa/readout,26,0,49536,0.9108625162352987,0.00012076131894588106,8107.727925420291,0.0017221521616088697,1.8387889943380547e-05,0.00012204341194392131
blk1_spa/state,27,0,792576,5.67401002229025,0.0002801176913810258,1118.5145237299844,0.0006385701659084031,7.158947561231036e-06,0.0005004370500227349
blk1_spa/c_readout,27,0,49536,0.9683295322503145,0.00016642053159757393,762.2691851196904,0.003835749975305447,1.9547996048334836e-05,0.0004672499575869365
blk1_spa/d_path,27,0,49536,0.00034218382940842673,7.192853249866442e-12,7198.4796322708235,1.2300594320890923e-07,6.907780793936263e-09,3.161041589339723e-08
blk1_spa/readout,27,0,49536,0.9683392823502992,0.00016642771548381585,7974.621086247537,0.0038356897940641232,1.954819287690365e-05,0.00014446338855174688
blk1_spa/state,28,0,792576,5.729380023727278,0.0002890636411872354,1121.9506327836284,0.000742060562776814,7.2288083713451804e-06,0.0005075862635300673
blk1_spa/c_readout,28,0,49536,0.9709267823611238,0.00015725070647528143,616.752440343291,0.0027761589590854507,1.9600427615494265e-05,0.0005049412657276105
blk1_spa/d_path,28,0,49536,0.0003385984175627854,6.987796436347751e-12,6993.036189069949,1.203624826473515e-07,6.8354008713417595e-09,3.1610927200716584e-08
blk1_spa/readout,28,0,49536,0.9709384656924486,0.00015725836732746837,7833.432599212833,0.002776126553801661,1.960066347085854e-05,0.0001416872677970112
blk1_spa/state,29,0,792576,5.801541528302049,0.0002993806044284481,1136.3845413048246,0.0007988907470743989,7.31985516632102e-06,0.0005132738892419118
blk1_spa/c_readout,29,0,49536,1.003482055006173,0.00016435265845072533,620.533950858597,0.003138539993260414,2.025763192438172e-05,0.0005146424344615641
blk1_spa/d_path,29,0,49536,0.00033888379419977355,6.972253377589841e-12,6978.170385425494,1.6511263645213603e-07,6.8411618661129996e-09,3.160936679022939e-08
blk1_spa/readout,29,0,49536,1.003493368953811,0.00016436004452856126,7892.559552726492,0.0031384798120190904,2.0257860322872478e-05,0.0001443075958239024
blk1_spa/state,30,0,792576,5.867420876360296,0.00031058777326923,1160.1024400700135,0.0009373814728865781,7.402975710039537e-06,0.0005174209481176335
blk1_spa/c_readout,30,0,49536,1.0520146176870673,0.00030996900785508545,1238.5342852135295,0.007514135415023215,2.1237375195556105e-05,0.0005002707601698504
blk1_spa/d_path,30,0,49536,0.00033922575298994673,7.046846114032266e-12,7051.026880854007,1.513919301032729e-07,6.8480651039637176e-09,3.161340016186003e-08
blk1_spa/readout,30,0,49536,1.0520262352882956,0.0003099764892376052,8189.7035789414585,0.007514056716476869,2.1237609724004677e-05,0.00019454957484962469
blk1_spa/state,31,0,792576,5.937494190130725,0.0003209541392006853,1176.5714429505672,0.0010431273602824476,7.491387816601469e-06,0.0005222907554125083
blk1_spa/c_readout,31,0,49536,1.0245191161332299,0.00022067838872868848,819.3786347422407,0.005885379091152387,2.068231419842599e-05,0.0005189644206856504
blk1_spa/d_path,31,0,49536,0.00033953190953184276,7.035370412014883e-12,7041.010746819022,1.5894020144457954e-07,6.854245589709358e-09,3.1610108052488783e-08
blk1_spa/readout,31,0,49536,1.0245302615161431,0.00022068513285451624,7956.277155376371,0.005885220150950943,2.0682539194043587e-05,0.00016654499530565392
blk1_spa/state,32,0,792576,6.046049419201787,0.00032909700712965525,1299.187262289235,0.0006075261103111185,7.628352888810394e-06,0.0005032990253893082
blk1_spa/c_readout,32,0,49536,1.0568938235231764,0.0002529572411383249,2386.816874794418,0.005518530960029189,2.133587337538712e-05,0.00032554723283867334
blk1_spa/d_path,32,0,49536,0.0003484454830564587,7.546072678135138e-12,7535.557844264823,1.532843292295638e-07,7.034186915706935e-09,3.1644831527001664e-08
blk1_spa/readout,32,0,49536,1.0569053549311744,0.0002529626943802041,9643.673238803392,0.005518475408114121,2.1336106163823772e-05,0.00016195971203962923
blk1_spa/state,33,0,792576,6.098614578400092,0.00033583154841492635,1293.8862919667927,0.0006162912729912179,7.6946748051923e-06,0.0005094630485713521
blk1_spa/c_readout,33,0,49536,1.0322061576662123,0.00019334014306644288,1133.9059723387752,0.003547548674604606,2.0837495107925795e-05,0.0004129262540795764
blk1_spa/d_path,33,0,49536,0.000348048180002003,7.470253154419494e-12,7477.560201700038,1.4192993447181834e-07,7.02616642445904e-09,3.160732198847228e-08
blk1_spa/readout,33,0,49536,1.0322204722586528,0.0001933465167789008,8464.964569092708,0.003547502381342049,2.08377840814489e-05,0.0001511317126603318
blk1_spa/state,34,0,792576,6.141749782154292,0.000342773804275718,1270.8021676817543,0.0006534954576830759,7.749098865161564e-06,0.0005193556238983756
blk1_spa/c_readout,34,0,49536,1.036898912473343,0.00018886131275947424,864.9209470271774,0.003255096741352048,2.0932229337720908e-05,0.000467286564685652
blk1_spa/d_path,34,0,49536,0.00034976720553192564,7.295670254442688e-12,7307.0495340590705,1.0975914932487285e-07,7.060868974723951e-09,3.159814390819517e-08
blk1_spa/readout,34,0,49536,1.0369118884443218,0.0001888688237094647,8341.18785435016,0.0032550103272619424,2.093249128803944e-05,0.00015047563567934766
blk1_spa/state,35,0,792576,6.203773046202659,0.0003490569183532991,1256.0059137980513,0.0006396744079717603,7.827354154305276e-06,0.0005271719365399856
blk1_spa/c_readout,35,0,49536,1.1028546676740982,0.0002265475870123522,1307.7805138459123,0.0062430431068971615,2.2263700494066907e-05,0.0004162097881025869
blk1_spa/d_path,35,0,49536,0.0003436833538943418,7.229955707348756e-12,7231.331408397406,1.192211449563274e-07,6.938052202324406e-09,3.161976847263281e-08
blk1_spa/readout,35,0,49536,1.1028653556758246,0.00022655681575353389,8457.515981969425,0.006242989098090845,2.2263916256375656e-05,0.00016366927267193364
blk1_spa/state,36,0,792576,6.266237063584494,0.0003595241822402002,1257.0026235598482,0.0006706636558429513,7.906165545745132e-06,0.0005348056188989124
blk1_spa/c_readout,36,0,49536,1.0754462927175745,0.00018409459633569468,691.5097571998626,0.0030255821164202334,2.1710398351049226e-05,0.0005159663325680556
blk1_spa/d_path,36,0,49536,0.00034068025311295713,7.050123454712148e-12,7053.502986617048,1.4505222267757745e-07,6.877427590297099e-09,3.161520001265805e-08
blk1_spa/readout,36,0,49536,1.0754601589714115,0.0001841032229216487,8065.936211945588,0.0030255419955926843,2.171067827380918e-05,0.00015107872259282807
blk1_spa/state,37,0,792576,6.331771714868385,0.0003706982242560165,1271.5029698415135,0.0007029704674921256,7.988851182559634e-06,0.000539947535659753
blk1_spa/c_readout,37,0,49536,1.0911424479389775,0.00021282903265080715,775.7411380094163,0.003435242653929471,2.2027261949672512e-05,0.0005237897844586979
blk1_spa/d_path,37,0,49536,0.0003416622016318982,7.075700392932997e-12,7077.159137283668,1.6511263645213603e-07,6.8972505174398055e-09,3.161951738968033e-08
blk1_spa/readout,37,0,49536,1.0911525600527776,0.00021283755113005978,8089.039157734411,0.003435173214035636,2.2027466086336756e-05,0.00016220926551064813
blk1_spa/state,38,0,792576,6.394892295293339,0.0003807593012701818,1288.4363279422569,0.0007143944480794417,8.06849096527442e-06,0.0005436179392243267
blk1_spa/c_readout,38,0,49536,1.117326732182218,0.00028995442640853824,1232.2216815501017,0.005795835302990104,2.2555852959104853e-05,0.0004850879074682085
blk1_spa/d_path,38,0,49536,0.00034147688711971824,7.091053254306314e-12,7094.8059210518495,1.4003753534552743e-07,6.893509510653226e-09,3.161441235326956e-08
blk1_spa/readout,38,0,49536,1.1173359755618673,0.00028996474407472553,8333.288034909654,0.005795756604443758,2.2556039558338727e-05,0.0001865367482112175
blk1_spa/state,39,0,792576,6.447729732221422,0.0003897368219940245,1291.8657899728134,0.000725092956445933,8.135156416824913e-06,0.0005492587963507467
blk1_spa/c_readout,39,0,49536,1.099981723980426,0.00023200494020689006,843.7866627938911,0.004781628663159454,2.220570340722759e-05,0.0005243633001479076
blk1_spa/d_path,39,0,49536,0.00034017126825069965,7.011082425700394e-12,7014.940073629647,1.481384401813557e-07,6.867152540590674e-09,3.161408042515952e-08
blk1_spa/readout,39,0,49536,1.0999949923428056,0.00023201432473733455,8140.308589321856,0.004781540705960596,2.2205971260150308e-05,0.00016882508043213393
blk1_spa/state,40,0,792576,6.532120314622492,0.000398726787672497,1481.710442274361,0.0007357075136826263,8.241632745153137e-06,0.0005187475231977233
blk1_spa/c_readout,40,0,49536,1.1368957085332585,0.00030769441503097715,2217.9483945386883,0.006994493203908991,2.2950898508827086e-05,0.00037246381576979705
blk1_spa/d_path,40,0,49536,0.0003499274849048106,7.557220325755067e-12,7550.274277479945,1.5706912748214563e-07,7.064104588679155e-09,3.163731930763329e-08
blk1_spa/readout,40,0,49536,1.1369140217626499,0.0003077032588782721,9711.89427539498,0.006994453083081442,2.295126820418786e-05,0.00017799757062614036
blk1_spa/state,41,0,792576,6.568870827314473,0.00040313872218623187,1434.4020780256544,0.0007758772467388597,8.288001185141203e-06,0.0005301415024861955
blk1_spa/c_readout,41,0,49536,1.1296132848648623,0.0002513013304386012,1305.2027082116938,0.005571088318080619,2.280388575712335e-05,0.000438791706816528
blk1_spa/d_path,41,0,49536,0.00035203389222360215,7.625760236960324e-12,7625.240509219372,1.4192993447181834e-07,7.106627346245199e-09,3.1623854269606774e-08
blk1_spa/readout,41,0,49536,1.1296278766570451,0.00025130958591131866,8897.373443660492,0.005571031223056799,2.2804180326571486e-05,0.00016806358279182373
blk1_spa/state,42,0,792576,6.615056458497441,0.00040796780470432056,1394.0329124313018,0.0008036037445962874,8.346273995802852e-06,0.0005409740489650279
blk1_spa/c_readout,42,0,49536,1.1155445761014724,0.0002213058982290241,877.6666674581237,0.004068398837816289,2.2519875971040705e-05,0.0005021479476911561
blk1_spa/d_path,42,0,49536,0.00034983099993635136,7.278777999772102e-12,7288.202970900783,1.0597435107229103e-07,7.062156813960581e-09,3.1602322988069396e-08
blk1_spa/readout,42,0,49536,1.1155620211814246,0.00022131533805470625,8545.768154107329,0.004068323225487447,2.2520228140774882e-05,0.00016092747737535322
blk1_spa/state,43,0,792576,6.6436807757665965,0.00041333080942794947,1341.4370569596222,0.0008173191429183269,8.382389544682903e-06,0.0005550904294348443
blk1_spa/c_readout,43,0,49536,1.1414705074676725,0.00021233121213407098,668.6070889267513,0.003298376470836528,2.304325152349145e-05,0.0005635356964148173
blk1_spa/d_path,43,0,49536,0.0003402344881893171,6.9883900642940125e-12,6998.251438804499,9.721585136901467e-08,6.8684287828915765e-09,3.160048860733768e-08
blk1_spa/readout,43,0,49536,1.141485074672259,0.00021234150595654075,8174.324955069093,0.0032983440655527385,2.3043545596581453e-05,0.00016117270595396107
blk1_spa/state,44,0,792576,6.684922573915291,0.0004214278697531713,1320.2550985064447,0.0008445572487852521,8.434424678409756e-06,0.0005649795127942983
blk1_spa/c_readout,44,0,49536,1.1392229257210778,0.0001970467718995568,602.7593503114181,0.0021188735786838997,2.2997878829963616e-05,0.0005717585716926108
blk1_spa/d_path,44,0,49536,0.0003365884486532522,6.8682495890530786e-12,6871.612966301717,9.083515806196374e-08,6.79482494858794e-09,3.161503661794793e-08
blk1_spa/readout,44,0,49536,1.1392413210746173,0.0001970571749514159,8206.018956321686,0.0021188319147475987,2.2998250183192372e-05,0.000154963661091078
blk1_spa/state,45,0,792576,6.727512434867643,0.0004292182873876007,1317.521277527861,0.0008716477601942024,8.488160674645263e-06,0.0005707688849634261
blk1_spa/c_readout,45,0,49536,1.1353990972678059,0.00020526557993250734,582.4007534956752,0.002515861250862228,2.2920685910606546e-05,0.0005936727311853392
blk1_spa/d_path,45,0,49536,0.00033783947730636754,6.9094909139679976e-12,6915.323479288062,9.651235544083647e-08,6.820079887483195e-09,3.1609438048694914e-08
blk1_spa/readout,45,0,49536,1.135415769488303,0.00020527595376785816,8090.78566772412,0.00251580569894716,2.292102247836529e-05,0.00015928456400133008
blk1_spa/state,46,0,792576,6.783034073077789,0.0004378064537082681,1317.6902864714016,0.0008826643440555809,8.558212806188668e-06,0.000576413849897734
blk1_spa/c_readout,46,0,49536,1.1464028395209478,0.00022192851356528416,630.9570742792486,0.003157132381222061,2.3142822180251693e-05,0.0005930709409410527
blk1_spa/d_path,46,0,49536,0.0003374172072252435,6.890442173714895e-12,6893.014320174061,9.840475456712738e-08,6.811555378416575e-09,3.161687598996202e-08
blk1_spa/readout,46,0,49536,1.1464197684324111,0.000221939126103213,8117.416921494518,0.003157075286198241,2.314316392991786e-05,0.00016535145072166547
blk1_spa/state,47,0,792576,6.826874658059181,0.000445275156847013,1318.5622941277509,0.0008935762652420021,8.613526851758293e-06,0.0005811174361633904
blk1_spa/c_readout,47,0,49536,1.1447012270726666,0.00022270051209390886,633.673871406196,0.0030422859389751533,2.310847115376023e-05,0.0005928266351212865
blk1_spa/d_path,47,0,49536,0.0003372089654156696,6.875807361729641e-12,6880.20273239756,9.721585136901467e-08,6.807351530516586e-09,3.161267399017448e-08
