core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk1_spa/readout,8,0,16384,0.0942721354156232,4.268214311424474e-06,3675.822171739942,0.00039430756510094866,5.7539145151137204e-06,3.407578444448718e-05
blk1_spa/state,9,0,262144,0.6089307325951357,9.909273667504105e-06,159.09786548776506,0.00027399155175758527,2.3228864005856924e-06,0.0002495679058320277
blk1_spa/c_readout,9,0,16384,0.11402931966550985,7.077012271165759e-06,99.19317923740581,0.000474985289861507,6.959797342865591e-06,0.0002671062617701936
blk1_spa/d_path,9,0,16384,0.00013967192974195797,4.8667686446658845e-12,3762.9464262254464,1.6182533979502978e-07,8.524898055539427e-09,3.596303478274819e-08
blk1_spa/readout,9,0,16384,0.11403346511739863,7.078722678520832e-06,3628.06876418623,0.0004750924136778245,6.96005036116935e-06,4.4171250486703503e-05
blk1_spa/state,10,0,262144,0.653198804696869,1.1484085654630943e-05,173.3455441269909,0.0003007678834051897,2.4917556941866645e-06,0.000257390118753554
blk1_spa/c_readout,10,0,16384,0.11838708678652074,7.939925500844778e-06,91.42077098039056,0.0006258778016931116,7.225774339997604e-06,0.00029470382591898435
blk1_spa/d_path,10,0,16384,0.0001418612265924324,4.874784448100977e-12,3827.185940173655,1.6182533979502978e-07,8.658522130885766e-09,3.568929156066283e-08
blk1_spa/readout,10,0,16384,0.11838919436137724,7.94179746454112e-06,3746.8997938967527,0.0006259552955178993,7.225902976158279e-06,4.603873312107899e-05
blk1_spa/state,11,0,262144,0.696633618623789,1.341068669034713e-05,178.5387140942358,0.000325453972869455,2.657446360106617e-06,0.0002740686161514516
blk1_spa/c_readout,11,0,16384,0.12125035371241036,8.389808437531336e-06,75.16466016807108,0.0006900997040073242,7.400534284204734e-06,0.00033409438237232006
blk1_spa/d_path,11,0,16384,0.00013873671229180928,4.79044970423766e-12,3650.565953157202,1.6866303020890427e-07,8.467816912341875e-09,3.62249706998749e-08
blk1_spa/readout,11,0,16384,0.12125317399471551,8.391692829636142e-06,3682.958096599515,0.0006901749186019046,7.400706420575898e-06,4.773384300989979e-05
blk1_spa/state,12,0,262144,0.7379605890731821,1.554687011508701e-05,188.5032734755735,0.00035205039364041846,2.815096241276482e-06,0.00028718518812153237
blk1_spa/c_readout,12,0,16384,0.12644101619784714,1.0536479752393942e-05,77.83337465885916,0.0008295128598576895,7.717347180044381e-06,0.00036792969299870006
blk1_spa/d_path,12,0,16384,0.00013773963200680583,4.757126948915647e-12,3618.8750026657585,1.6410456993298794e-07,8.406959961352895e-09,3.6256475108101594e-08
blk1_spa/readout,12,0,16384,0.1264437161428651,1.0538726000089759e-05,3610.252733721762,0.000829606308293318,7.717511971610418e-06,5.402879155112704e-05
blk1_spa/state,13,0,262144,0.7740343392972829,1.7393969566534028e-05,198.90910213900062,0.00037333686972543245,2.9527066776171987e-06,0.00029571409436769035
blk1_spa/c_readout,13,0,16384,0.1370534140087411,1.1767626400679429e-05,84.0038297937857,0.0009128066973811688,8.365076538619452e-06,0.00037427851079969705
blk1_spa/d_path,13,0,16384,0.00013812009077796006,4.782330113104403e-12,3652.0192857885936,1.6410456993298794e-07,8.430181321896976e-09,3.618705532713907e-08
blk1_spa/readout,13,0,16384,0.13705805207781388,1.177021478491719e-05,3668.3589965709407,0.0009128955873565214,8.365359623890007e-06,5.6644308418969226e-05
blk1_spa/state,14,0,262144,0.8126311945020566,1.9450903459088302e-05,209.83651107013551,0.0003978784439932215,3.0999419956285727e-06,0.00030445938152449676
blk1_spa/c_readout,14,0,16384,0.14632093829965465,1.3064488276047933e-05,105.07508469832797,0.0009933369871211323,8.93072133176603e-06,0.00035261138241727923
blk1_spa/d_path,14,0,16384,0.00013939846521093813,4.822786867863713e-12,3726.820479131638,1.6182533979502978e-07,8.508207105159798e-09,3.597326013076283e-08
blk1_spa/readout,14,0,16384,0.14632426970016554,1.306716298243759e-05,3768.0158134425765,0.0009934213186362228,8.930924664316745e-06,5.888901573098684e-05
blk1_spa/state,15,0,262144,0.8435305460087364,2.1091064231097995e-05,219.58804263617262,0.0004223734636767118,3.21781366733069e-06,0.000309916646028992
blk1_spa/c_readout,15,0,16384,0.1465676881169987,1.3068549071457093e-05,118.07058901770583,0.0009225259644066175,8.945781745422283e-06,0.00033269235524673155
blk1_spa/d_path,15,0,16384,0.00013786997211884255,4.7668254788848986e-12,3670.558856965781,1.4587072882932262e-07,8.414915290456699e-09,3.603699170849509e-08
blk1_spa/readout,15,0,16384,0.1465711107095218,1.3070758499355035e-05,3745.76117997087,0.0009226011790011146,8.945990643891712e-06,5.9071820189366115e-05
blk1_spa/state,16,0,262144,0.8781075540806743,2.287139899504003e-05,226.44693397510264,0.0004382668201462492,3.349714485476205e-06,0.0003178067687606228
blk1_spa/c_readout,16,0,16384,0.15103302160945772,1.2349851466060395e-05,129.20556160504637,0.0008450971000927704,9.218324072842879e-06,0.00030916495781425847
blk1_spa/d_path,16,0,16384,0.00013964891467210805,4.7800110225774935e-12,3666.3187475175464,1.4587072882932262e-07,8.523493327155032e-09,3.6107659575417766e-08
blk1_spa/readout,16,0,16384,0.15103628784256254,1.2352111798361568e-05,3822.3744323137403,0.0008451654769969785,9.21852342789078e-06,5.684653436493733e-05
blk1_spa/state,17,0,262144,0.9070487490726779,2.4496940613421232e-05,230.96203710835317,0.0004603211745293212,3.460116382876121e-06,0.0003256759014916112
blk1_spa/c_readout,17,0,16384,0.15715374671578047,1.3500428927463962e-05,99.23338158391965,0.0009201480823285563,9.591903486070586e-06,0.00036884583848457964
blk1_spa/d_path,17,0,16384,0.0001386442270590038,4.686470986173602e-12,3638.3026242402057,1.4131226855340628e-07,8.462172061706776e-09,3.5890008111891876e-08
blk1_spa/readout,17,0,16384,0.1571573324646759,1.3502842387967406e-05,3754.7852115859773,0.000920223296923206,9.59212234281469e-06,5.9968066964872516e-05
blk1_spa/state,18,0,262144,0.93813258823961,2.634163152598465e-05,239.32557776928843,0.00048353972781955967,3.5786918191513443e-06,0.00033176210444250156
blk1_spa/c_readout,18,0,16384,0.16619691999605912,1.725213292069881e-05,113.3566559148589,0.0013616120733182802,1.0143854980228218e-05,0.00039011970310167033
blk1_spa/d_path,18,0,16384,0.00014149850553923926,4.776193073949667e-12,3760.791390352035,1.5042918910523895e-07,8.636383394728959e-09,3.563701462473124e-08
blk1_spa/readout,18,0,16384,0.16620329021912417,1.7255243804290867e-05,3926.3507698970834,0.0013616872879127495,1.014424378778834e-05,6.6292744966156e-05
blk1_spa/state,19,0,262144,0.969209381945185,2.8456095370804278e-05,246.94133016875352,0.000501390310387706,3.6972403791243935e-06,0.00033946168473128664
blk1_spa/c_readout,19,0,16384,0.17543970475984208,1.8417599806334215e-05,110.09243021168137,0.0013308381249234474,1.070798979247083e-05,0.00040901363565970826
blk1_spa/d_path,19,0,16384,0.00013966278409771604,4.8195507634535135e-12,3715.652788277201,1.595461096570716e-07,8.524339849714114e-09,3.6015190587989887e-08
blk1_spa/readout,19,0,16384,0.17544314214369444,1.8421418510399678e-05,3876.5608715642934,0.0013309224564386213,1.070819959373135e-05,6.893475409488423e-05
blk1_spa/state,20,0,262144,0.9994885393378736,3.090949748765848e-05,253.2329931829176,0.0005204829779560938,3.8127461980357118e-06,0.0003493701755615231
blk1_spa/c_readout,20,0,16384,0.17549252372718824,1.88403704165755e-05,99.01612225965351,0.0013361583984631692,1.0711213606395766e-05,0.00043620612703424913
blk1_spa/d_path,20,0,16384,0.00013785919432685034,4.737764766489883e-12,3647.805891208676,1.6182533979502978e-07,8.414257466238424e-09,3.6038846893146076e-08
blk1_spa/readout,20,0,16384,0.17549615480923342,1.8843970203000762e-05,3863.1657150467286,0.001336249567668757,1.071143523005575e-05,6.984165713873111e-05
blk1_spa/state,21,0,262144,1.029454162338098,3.3267169734799775e-05,260.2381453982272,0.0005350601850447334,3.927055978157417e-06,0.0003575382000015177
blk1_spa/c_readout,21,0,16384,0.1847155909623286,2.1091377770895076e-05,108.77721098722644,0.0013801396496178897,1.1274144956196813e-05,0.0004403353131046921
blk1_spa/d_path,21,0,16384,0.00013798002240772433,4.756827431442155e-12,3642.564302659995,1.7550072062277877e-07,8.421632227033956e-09,3.61372486998749e-08
blk1_spa/readout,21,0,16384,0.18471976191120126,2.1094954245233905e-05,3829.383434001516,0.001380219422672635,1.1274399530712968e-05,7.422066936948313e-05
blk1_spa/state,22,0,262144,1.059951399868035,3.5495562131136776e-05,267.91874300653984,0.0005517474216284457,4.043393706771984e-06,0.0003639866713224044
blk1_spa/c_readout,22,0,16384,0.1871414371630185,2.1059702839705133e-05,123.8637068600466,0.001205345649375078,1.1422206858094391e-05,0.0004123386862922272
blk1_spa/d_path,22,0,16384,0.00013872193679098643,4.775687698455728e-12,3667.3919407112276,1.663838000709461e-07,8.46691508734048e-09,3.6086045822202746e-08
blk1_spa/readout,22,0,16384,0.1871430112976854,2.1063185443734314e-05,3890.6924577128043,0.0012054071885887474,1.1422302935649744e-05,7.357810088980658e-05
blk1_spa/state,23,0,262144,1.0894222158470626,3.754864442645907e-05,275.4011124450698,0.0005589307568364399,4.155815947902918e-06,0.000369244713585345
blk1_spa/c_readout,23,0,16384,0.19075348967905878,1.9542441728024947e-05,127.04502315006913,0.0008066001893859975,1.1642669047794115e-05,0.0003922027048389246
blk1_spa/d_path,23,0,16384,0.0001377688807702171,4.739352170836608e-12,3644.34784858175,1.6182533979502978e-07,8.40874516419782e-09,3.606198090662964e-08
blk1_spa/readout,23,0,16384,0.19075940556671028,1.9545936933187925e-05,3864.753538171177,0.0008065392685310258,1.1643030124921282e-05,7.111600386191548e-05
blk1_spa/state,24,0,262144,1.1153702623950508,3.93701636072624e-05,278.4102839975849,0.0005713105285200526,4.254799890117839e-06,0.00037604599970944016
blk1_spa/c_readout,24,0,16384,0.1856429073482733,1.7842569450631082e-05,120.10390310409119,0.0008839903491614787,1.1330743856706134e-05,0.00038543410226788295
blk1_spa/d_path,24,0,16384,0.00013951525249744634,4.741837157016132e-12,3651.136819236759,1.5726687951911344e-07,8.51533523543984e-09,3.603788241593669e-08
blk1_spa/readout,24,0,16384,0.18565132770931514,1.784570145312908e-05,3951.3715326066267,0.0008839261352873162,1.1331257794758004e-05,6.720365262451415e-05
blk1_spa/state,25,0,262144,1.138298038619108,4.092318691031792e-05,281.7050637836452,0.0005835913456280206,4.342262415386612e-06,0.0003811425162135751
blk1_spa/c_readout,25,0,16384,0.2027614020729054,2.1654665381200458e-05,144.90253635310316,0.0010990597821231296,1.2375573856988856e-05,0.0003865785430124105
blk1_spa/d_path,25,0,16384,0.00013923717923969292,4.707097412179684e-12,3648.966455160213,1.5726687951911344e-07,8.498362990703914e-09,3.591630554798813e-08
blk1_spa/readout,25,0,16384,0.20276674138322917,2.165811265772192e-05,3919.556772011841,0.0010991236005670757,1.2375899742628734e-05,7.433473962972927e-05
blk1_spa/state,26,0,262144,1.162775868406786,4.2578080519368474e-05,292.03079274088896,0.000597192133519886,4.435637925746101e-06,0.00038183762120587195
blk1_spa/c_readout,26,0,16384,0.2141386777935587,2.6916148452495252e-05,157.45468218550843,0.0014451327110097112,1.306998765829826e-05,0.00041345539920252685
blk1_spa/d_path,26,0,16384,0.00014249150928513643,4.868084609089499e-12,3823.2563363260397,1.5498764938115528e-07,8.696991533516628e-09,3.568308138009277e-08
blk1_spa/readout,26,0,16384,0.21414400895035873,2.692011367408986e-05,4116.983544780514,0.0014451896917631046,1.3070313046286544e-05,8.086281931809195e-05
blk1_spa/state,27,0,262144,1.1869448056640974,4.477917508948865e-05,296.9548589716502,0.0006092071286299405,4.5278351046146295e-06,0.0003883227427812431
blk1_spa/c_readout,27,0,16384,0.2168742398910296,2.837497940242468e-05,145.52836163739119,0.0014513133238287235,1.3236953118348975e-05,0.00044156430359732624
blk1_spa/d_path,27,0,16384,0.0001397041697659418,4.824748602330878e-12,3725.864327717603,1.5726687951911344e-07,8.526865830440784e-09,3.598519216311087e-08
blk1_spa/readout,27,0,16384,0.21687892874049564,2.8379372778481095e-05,4016.040809656843,0.001451383979963028,1.3237239303008767e-05,8.406250697482716e-05
blk1_spa/state,28,0,262144,1.2143380269464044,4.74272855048338e-05,301.15496353251353,0.0006227205897575416,4.632331950936906e-06,0.00039684336318623285
blk1_spa/c_readout,28,0,16384,0.21603828252858623,2.847892830766672e-05,135.055350139365,0.0012625364779919879,1.3185930330113906e-05,0.00045920427716932076
blk1_spa/d_path,28,0,16384,0.00013885507379907125,4.7516967446917746e-12,3679.0355722729655,1.5498764938115528e-07,8.475041125431595e-09,3.593828632930322e-08
blk1_spa/readout,28,0,16384,0.21604252700731352,2.8483156789782222e-05,4027.680428090836,0.0012626162510467331,1.3186189392536226e-05,8.409429962895638e-05
blk1_spa/state,29,0,262144,1.2382831667883012,4.9653044186442876e-05,302.7843668899068,0.0006389826840642043,4.723675410416798e-06,0.0004049544873518747
blk1_spa/c_readout,29,0,16384,0.21885447275318065,2.7879854208590274e-05,134.5463988613351,0.0012398338848207957,1.3357816940501749e-05,0.00045520729155952257
blk1_spa/d_path,29,0,16384,0.00013756516661800333,4.672480957101416e-12,3578.657410719783,1.5498764938115528e-07,8.396311439087117e-09,3.613380592402423e-08
blk1_spa/readout,29,0,16384,0.21885852090742094,2.7883998558676563e-05,4024.551200975688,0.001239902261724879,1.3358064020228329e-05,8.32374558114033e-05
blk1_spa/state,30,0,262144,1.2590643469019098,5.154132058516206e-05,307.1830560298581,0.0006512271701673011,4.802949321372642e-06,0.0004096181035607751
blk1_spa/c_readout,30,0,16384,0.2204775557352562,2.582931785530918e-05,134.99681938685538,0.0009579717051502734,1.3456882063919446e-05,0.00043741603563291767
blk1_spa/d_path,30,0,16384,0.00013730160986824558,4.661968806939727e-12,3597.985398973862,1.595461096570716e-07,8.38022521168491e-09,3.599606135319652e-08
blk1_spa/readout,30,0,16384,0.2204823334757974,2.5833462946483044e-05,4044.650283842858,0.0009580286859036669,1.34571736740599e-05,7.991914425699398e-05
blk1_spa/state,31,0,262144,1.2765395458725612,5.319274361001866e-05,312.5095184669924,0.0006576148421493233,4.869611915102239e-06,0.00041256707946832344
blk1_spa/c_readout,31,0,16384,0.2211865662523321,2.486857283620815e-05,134.7757701432379,0.0009971489418444807,1.3500156631612067e-05,0.0004295557335431218
blk1_spa/d_path,31,0,16384,0.00013769304063604437,4.719410606749733e-12,3636.6989657309414,1.5498764938115528e-07,8.404116249758568e-09,3.602385663724153e-08
blk1_spa/readout,31,0,16384,0.22119134592997428,2.4872615718404934e-05,4042.3574951203905,0.0009972287148993786,1.3500448359983781e-05,7.84410449879074e-05
blk1_spa/state,32,0,262144,1.3042449104690033,5.553789636411788e-05,324.92467225104764,0.000666639068791941,4.97529949367143e-06,0.0004134313143349339
blk1_spa/c_readout,32,0,16384,0.23225899426715835,2.988663191972724e-05,167.3493162739685,0.0014254665423626411,1.4175964005563864e-05,0.00042259710371905844
blk1_spa/d_path,32,0,16384,0.00014093491047528772,4.890211346122075e-12,3814.8494738302793,2.210853233819421e-07,8.601984281938948e-09,3.580346931751779e-08
blk1_spa/readout,32,0,16384,0.2322681885903059,2.9890975276946594e-05,4203.411370957625,0.0014255554323381325,1.4176525182513788e-05,8.432747476140622e-05
blk1_spa/state,33,0,262144,1.3279293708788422,5.782304814130057e-05,335.47646953000566,0.0006820986756553848,5.065648540034646e-06,0.00041516378135945286
blk1_spa/c_readout,33,0,16384,0.2472524285094589,3.812715973763948e-05,264.6832310653283,0.0018815094663557907,1.5091090607266778e-05,0.0003795369062648016
blk1_spa/d_path,33,0,16384,0.00014037865624594303,4.84433643172635e-12,3779.0956736111248,2.074099425541931e-07,8.568033218136172e-09,3.580331214567338e-08
blk1_spa/readout,33,0,16384,0.24726117654763247,3.8131707147856755e-05,4099.443780819058,0.0018815960771010332,1.5091624545143583e-05,9.644520865809871e-05
blk1_spa/state,34,0,262144,1.3508943195566319,5.968358075684747e-05,340.17298116024995,0.0006927111824807097,5.1532528669610285e-06,0.00041886833216455696
blk1_spa/c_readout,34,0,16384,0.24769244292813247,3.4628531182121476e-05,187.1456761662725,0.0012683896130263328,1.5117946956062773e-05,0.0004301571405978602
blk1_spa/d_path,34,0,16384,0.0001424769782554236,4.9163534160737584e-12,3860.45810430549,1.800591808986951e-07,8.696104629847632e-09,3.568634959532835e-08
blk1_spa/readout,34,0,16384,0.24770021741861184,3.463340743063934e-05,4282.855068890371,0.0012683286921713055,1.5118421473303945e-05,8.992509843926155e-05
blk1_spa/state,35,0,262144,1.368886522254129,6.162700596769696e-05,339.43301535019805,0.000702663423780725,5.221887673393742e-06,0.00042609701651840064
blk1_spa/c_readout,35,0,16384,0.24910988296557512,3.3951849867291193e-05,172.0307487609458,0.0013561016308433205,1.5204460630223091e-05,0.0004442512731566451
blk1_spa/d_path,35,0,16384,0.00014008213355953814,4.817033695044418e-12,3730.8501542482845,1.9145533158848593e-07,8.549934909639779e-09,3.5932376278687135e-08
blk1_spa/readout,35,0,16384,0.24911507995882026,3.395637632224522e-05,4261.312361346264,0.0013560324774402055,1.5204777829517838e-05,8.926659803757336e-05
blk1_spa/state,36,0,262144,1.3900036758070886,6.392800046780878e-05,336.8563415054571,0.0007111967910652384,5.30244322131e-06,0.00043563543316770215
blk1_spa/c_readout,36,0,16384,0.247830442093692,3.244339973296633e-05,157.21172910213545,0.0014046125578049407,1.5126369756695069e-05,0.0004542769555389786
blk1_spa/d_path,36,0,16384,0.00013731791666415916,4.599048427365017e-12,3573.170132972308,1.4359149869136445e-07,8.381220499521433e-09,3.5876258429416904e-08
blk1_spa/readout,36,0,16384,0.24783673672344783,3.244817843044124e-05,4063.355258423843,0.0014046968893199896,1.5126753950405751e-05,8.936197602749017e-05
blk1_spa/state,37,0,262144,1.4092410271844302,6.629456365189735e-05,335.75039820387786,0.0007203479295330717,5.375827893007012e-06,0.00044435563301820227
blk1_spa/c_readout,37,0,16384,0.25243739690995465,3.412770371695675e-05,152.03298474865616,0.001442891125680995,1.540755596374235e-05,0.0004737886176728301
blk1_spa/d_path,37,0,16384,0.00013732346753059232,4.631576551279151e-12,3570.216497715634,1.4587072882932262e-07,8.381559297521504e-09,3.601779708218615e-08
blk1_spa/readout,37,0,16384,0.25244280499817284,3.4132510220551374e-05,4163.587692686938,0.001442968619505658,1.540788604725176e-05,9.054203605276172e-05
blk1_spa/state,38,0,262144,1.4280502996969928,6.830124025507455e-05,338.9766428737775,0.0007251339560954695,5.44757957342908e-06,0.00044887912367344194
blk1_spa/c_readout,38,0,16384,0.25928237606740806,3.446670933996697e-05,160.25479483803662,0.0010757569390695276,1.582534033614551e-05,0.0004637611823740719
blk1_spa/d_path,38,0,16384,0.00013701557741718773,4.622780856106549e-12,3566.324557452865,1.4814995896728078e-07,8.362767176342024e-09,3.600320978180597e-08
blk1_spa/readout,38,0,16384,0.25928612551012187,3.44716582135321e-05,4116.591911982124,0.0010758253159737219,1.58255691839674e-05,9.150865651872802e-05
blk1_spa/state,39,0,262144,1.4400642377204262,6.943357864978332e-05,341.9432524401103,0.0007277209766277659,5.49340910995646e-06,0.0004506171907011225
blk1_spa/c_readout,39,0,16384,0.2540274792448385,3.098592992304308e-05,160.247944227635,0.0009670657644366143,1.550460688750235e-05,0.000439729937203929
blk1_spa/d_path,39,0,16384,0.0001366687174630954,4.6276066080010684e-12,3574.906051977178,1.5270841924319711e-07,8.34159652484713e-09,3.597873583665986e-08
blk1_spa/readout,39,0,16384,0.25403343977091875,3.099088765503562e-05,4092.288070083458,0.000966999904052912,1.550497068914299e-05,8.702297157008149e-05
blk1_spa/state,40,0,262144,1.4590204929992268,7.120275637582731e-05,344.6232425424744,0.000733054334427885,5.56572148513499e-06,0.00045454420041824675
blk1_spa/c_readout,40,0,16384,0.2634692087717922,3.65361228166405e-05,172.11032347227692,0.0013080449633619817,1.6080884324450207e-05,0.00046074196356135313
blk1_spa/d_path,40,0,16384,0.0001400752813474071,4.752583889485545e-12,3682.530183613083,1.5498764938115528e-07,8.549516683801703e-09,3.5924583202526546e-08
blk1_spa/readout,40,0,16384,0.26347712711384047,3.6541186776291815e-05,4244.722453869803,0.0013081087818058723,1.6081367621694365e-05,9.278262913710386e-05
blk1_spa/state,41,0,262144,1.47659897650635,7.290257698356793e-05,351.68304929759654,0.0007370019552931928,5.632778078103447e-06,0.0004552979783368359
blk1_spa/c_readout,41,0,16384,0.28280959534450023,4.303841145170447e-05,180.40879138157828,0.001505971216619939,1.7261327840850844e-05,0.000488426555239574
blk1_spa/d_path,41,0,16384,0.0001402238267367295,4.72976619402584e-12,3690.0161495620137,1.595461096570716e-07,8.558583174849213e-09,3.580186931706363e-08
blk1_spa/readout,41,0,16384,0.28281315087157793,4.304387598304638e-05,4180.934596434299,0.0015060259181431945,1.7261544853001583e-05,0.00010146563994597688
blk1_spa/state,42,0,262144,1.4991704420227747,7.520042929506658e-05,356.7315038079823,0.0007440389185895957,5.718881385890101e-06,0.00045913397154875374
blk1_spa/c_readout,42,0,16384,0.2869369186385593,4.2847587552541984e-05,193.160285168109,0.0012123680963384564,1.7513239662998004e-05,0.0004709819554480685
blk1_spa/d_path,42,0,16384,0.0001429822770182554,4.852338149922794e-12,3824.5671166682887,1.5726687951911344e-07,8.726945618790002e-09,3.561921843534517e-08
blk1_spa/readout,42,0,16384,0.28694093787181946,4.2852827475834844e-05,4448.485719390227,0.0012124410317029266,1.7513484977528043e-05,9.814849416226022e-05
blk1_spa/state,43,0,262144,1.5174718661066329,7.778538226783482e-05,361.07883125115313,0.000744306170848974,5.7886957782998385e-06,0.0004641389133537563
blk1_spa/c_readout,43,0,16384,0.29452859929203545,4.671771588148318e-05,201.1444804699193,0.0013889293956725057,1.7976599077883023e-05,0.0004819330836489716
blk1_spa/d_path,43,0,16384,0.00013939840776355794,4.778136562088162e-12,3713.285675764718,1.5726687951911344e-07,8.508203598849972e-09,3.587154628586925e-08
blk1_spa/readout,43,0,16384,0.29453202861465455,4.6723627346885635e-05,4271.944564836947,0.0013890160064178314,1.797680838712491e-05,0.00010458164567968177
blk1_spa/state,44,0,262144,1.5394485987392552,8.020134174651314e-05,366.09447751631774,0.0007478478637810704,5.872530360180875e-06,0.0004680521323674119
blk1_spa/c_readout,44,0,16384,0.29303003852544124,4.7169755717490155e-05,193.520349034492,0.0015447722926187901,1.7885134187343826e-05,0.0004937061011920144
blk1_spa/d_path,44,0,16384,0.0001396299185341121,4.781515817801554e-12,3722.582778401045,1.6182533979502978e-07,8.522333894904303e-09,3.58393906006972e-08
blk1_spa/readout,44,0,16384,0.2930372798208726,4.7175695890608147e-05,4250.608222364046,0.0015448497864434252,1.788557616094193e-05,0.00010534977650255224
blk1_spa/state,45,0,262144,1.5564150305632223,8.234715405692653e-05,371.62487958577844,0.0007487252812639622,5.937252161267175e-06,0.00047073003179797895
blk1_spa/c_readout,45,0,16384,0.2956136233843863,4.8654735545954526e-05,199.65611903973075,0.0017803388844536416,1.804282369289467e-05,0.0004936523919732068
blk1_spa/d_path,45,0,16384,0.000139998254922169,4.7917683155005255e-12,3730.7593893882995,1.595461096570716e-07,8.544815363901916e-09,3.583845553797788e-08
blk1_spa/readout,45,0,16384,0.29562074959097523,4.86610360756088e-05,4326.103810541147,0.0017804163782784155,1.8043258642027297e-05,0.00010605770068138579
blk1_spa/state,46,0,262144,1.5727874013710388,8.446463361337243e-05,376.96957234522233,0.0007532401708886249,5.999707799419551e-06,0.0004733520941560306
blk1_spa/c_readout,46,0,16384,0.2974333784395628,4.639470541392152e-05,199.7633983066432,0.001602241556788564,1.8153892727024097e-05,0.000481921444583829
blk1_spa/d_path,46,0,16384,0.00013897078984914657,4.8292800499792735e-12,3709.498952667742,1.6410456993298794e-07,8.482103872628575e-09,3.608141567821547e-08
blk1_spa/readout,46,0,16384,0.2974375841968275,4.64006384938632e-05,4315.981723006578,0.0016023167713830055,1.8154149426075896e-05,0.00010368649165337849
blk1_spa/state,47,0,262144,1.588869735603552,8.622546588550457e-05,377.98868427108664,0.0007576336652493909,6.061057035841186e-06,0.0004776154592958901
blk1_spa/c_readout,47,0,16384,0.3061639837376077,4.767088952984788e-05,202.38874118446378,0.0014426500474630788,1.8686766585547347e-05,0.00048532588296163723
blk1_spa/d_path,47,0,16384,0.0001377577436123545,4.75969042537959e-12,3643.377792297726,1.663838000709461e-07,8.408065406027496e-09,3.6144086252371525e-08
blk1_spa/readout,47,0,16384,0.3061702245264551,4.7677181078537816e-05,4263.759384072257,0.0014427024697563073,1.868714749306977e-05,0.00010574478066935929
blk1_spa/state,48,0,262144,1.6045223257425274,8.79118504331004e-05,377.98423132346534,0.0007597167765213686,6.120766928644285e-06,0.00048226624933464784
blk1_spa/c_readout,48,0,16384,0.29638130737175616,4.378202845255646e-05,193.55892495367513,0.0015434562850705213,1.8089679405014414e-05,0.00047559944458851764
blk1_spa/d_path,48,0,16384,0.00013977530016084927,4.783268033404502e-12,3699.07599351126,1.4587072882932262e-07,8.531207285208085e-09,3.595967284977719e-08
blk1_spa/readout,48,0,16384,0.2963874095318216,4.378804724121732e-05,4332.920190934999,0.0015435132658239148,1.809005185130747e-05,0.00010052809299196662
blk1_spa/state,49,0,262144,1.6209777916589474,8.9634591730095e-05,384.63616488002174,0.0007595557176852119,6.1835395494802376e-06,0.00048273942018036754
blk1_spa/c_readout,49,0,16384,0.32242657853902096,5.430033805586729e-05,206.30434540755667,0.0012811134545051561,1.967935660028204e-05,0.0005130350998548184
blk1_spa/d_path,49,0,16384,0.00014186461328336009,4.840300901060518e-12,3781.9389458052315,1.4587072882932262e-07,8.658728838095708e-09,3.577494078866325e-08
blk1_spa/readout,49,0,16384,0.3224319830948673,5.430684228170373e-05,4325.605228033354,0.0012811681560285226,1.9679686468192585e-05,0.00011204792925948737
blk1_spa/state,50,0,262144,1.6366818801357448,9.185628086821283e-05,390.85620550180624,0.0007578161280618056,6.24344589285181e-06,0.00048478137145642757
blk1_spa/c_readout,50,0,16384,0.31921639637822313,5.2713079021012256e-05,214.7866486636893,0.0017201857961619549,1.9483422630506783e-05,0.0004953994857089181
blk1_spa/d_path,50,0,16384,0.00014340379767663336,4.936038939422659e-12,3921.8945278492315,1.5270841924319711e-07,8.752673198036704e-09,3.547654627102199e-08
blk1_spa/readout,50,0,16384,0.3192247039096466,5.2719957824014264e-05,4560.3844689178795,0.0017202564522962316,1.9483929681985265e-05,0.00010751939156191973
blk1_spa/state,51,0,262144,1.6560466170793202,9.410872246591258e-05,398.89430141376147,0.000757551626786146,6.317316501920014e-06,0.000485720040900309
blk1_spa/c_readout,51,0,16384,0.33686319183353425,6.293000755790989e-05,242.1335112452521,0.0016217321709853516,2.0560497548433487e-05,0.0005098018909363991
blk1_spa/d_path,51,0,16384,0.00014202752438130517,4.989861694712328e-12,3894.112378644006,1.5042918910523895e-07,8.668672142413646e-09,3.579645452725056e-08
blk1_spa/readout,51,0,16384,0.3368687953018975,6.29376005362017e-05,4442.948699548479,0.0016218142232702348,2.056083955700058e-05,0.00011901986175184708
blk1_spa/state,52,0,262144,1.6692311344035842,9.619243622865142e-05,405.5286961172979,0.0007727901414705113,6.367611444105469e-06,0.0004870344327509358
blk1_spa/c_readout,52,0,16384,0.3317989567656826,6.270191893139759e-05,239.34680276495624,0.0018829282153542404,2.0251401169780433e-05,0.000511831017271508
blk1_spa/d_path,52,0,16384,0.00014214121987432549,4.964253925320783e-12,3865.1279508772877,1.7094226034686244e-07,8.675611564595061e-09,3.583810654515647e-08
blk1_spa/readout,52,0,16384,0.331803213331357,6.270932183048025e-05,4430.724535098808,0.0018830125468694003,2.0251660969931456e-05,0.00011896759358845182
blk1_spa/state,53,0,262144,1.68586380677906,9.83773728419756e-05,410.2606705402536,0.000782250831495579,6.431060053936233e-06,0.0004896859771246592
