core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk1_spa/readout,5,0,34560,1.797117787559149,0.00038522712324705257,30977.62939195819,0.0010063775825752685,5.1999935982614264e-05,0.00011151526966454488
blk1_spa/state,6,0,552960,1.8061186593899232,3.1444133516865416e-05,710.5639210431259,0.00012764938742348964,3.2662736172416147e-06,0.0002103624594227286
blk1_spa/c_readout,6,0,34560,1.964539147581203,0.0004578244152701937,10665.576752691779,0.0012256849849920926,5.684430403880796e-05,0.00020718451927512183
blk1_spa/d_path,6,0,34560,0.000609284603092064,2.976334574775338e-11,8690.216231286196,1.9838539344618766e-07,1.7629762820950927e-08,5.8522865586937095e-08
blk1_spa/readout,6,0,34560,1.9646328590464592,0.000457880946963382,33623.93844756851,0.0012257817583547492,5.684701559740912e-05,0.000116694931975021
blk1_spa/state,7,0,552960,1.9411726196098156,3.662868743987962e-05,825.9855533482994,0.00014805049286339966,3.510511826551316e-06,0.0002105835547102894
blk1_spa/c_readout,7,0,34560,2.0871964066025948,0.0005174362337864622,12004.818136360616,0.0014234634855174733,6.0393414542899156e-05,0.00020761112699826918
blk1_spa/d_path,7,0,34560,0.0006131981058565827,2.98503964864716e-11,8637.232017189908,2.032240615790215e-07,1.774300074816501e-08,5.8787874586701894e-08
blk1_spa/readout,7,0,34560,2.087281498606357,0.0005174947579457466,35982.47424875745,0.001423584452220794,6.039587669578579e-05,0.00011992437556572714
blk1_spa/state,8,0,552960,2.049333373571649,4.0920762175164874e-05,924.9228114263614,0.00015708428968356364,3.706115041904747e-06,0.00021033866431875218
blk1_spa/c_readout,8,0,34560,2.1492090763647163,0.0005458292266590425,12652.637775916604,0.0014503675869114163,6.218776262629387e-05,0.00020770065000661148
blk1_spa/d_path,8,0,34560,0.0006056035437143059,2.9832876298489185e-11,8537.024656661946,3.078205024209524e-07,1.7523250686177835e-08,5.9114537456730937e-08
blk1_spa/readout,8,0,34560,2.1492863351413454,0.0005458872942408269,36825.53978569128,0.0014503071035596449,6.218999812330282e-05,0.00012175223220425152
blk1_spa/state,9,0,552960,2.142553982545695,4.477344770551535e-05,1010.3645472017386,0.00016051692606570966,3.874699765888482e-06,0.00021050926722987595
blk1_spa/c_readout,9,0,34560,2.196304905334724,0.0005628894428601147,13090.854335449043,0.001376809184284511,6.355048915899086e-05,0.00020736122819447407
blk1_spa/d_path,9,0,34560,0.0006006408804117847,2.923781869231572e-11,8398.679105277943,3.6117605617391746e-07,1.7379655104507656e-08,5.900203491650391e-08
blk1_spa/readout,9,0,34560,2.1963838826135906,0.0005629475754067217,37385.79809954463,0.001376734184928452,6.355277438118029e-05,0.00012271019559722594
blk1_spa/state,10,0,552960,2.203112289505816,4.807215441587276e-05,1072.7191581964555,0.00017162665754703876,3.984216380038007e-06,0.00021169167269601656
blk1_spa/c_readout,10,0,34560,2.2352369188726944,0.0005877482206788681,13544.789361122977,0.0016538074476191156,6.467699418034417e-05,0.0002083097193117791
blk1_spa/d_path,10,0,34560,0.0005865207770212599,2.835152844294914e-11,8133.314234131839,2.503606753023746e-07,1.6971087298068864e-08,5.904110302758101e-08
blk1_spa/readout,10,0,34560,2.2353177249178233,0.0005878071831741514,37806.53487935951,0.001653722770926791,6.467933231822405e-05,0.0001246906840028797
blk1_spa/state,11,0,552960,2.2516096773142613,5.0739660982299076e-05,1123.6247688901565,0.0001696908741640052,4.071921436115201e-06,0.00021250205219728135
blk1_spa/c_readout,11,0,34560,2.257329924867569,0.0005952017174593149,13737.170548836957,0.001247602361965916,6.531625940010327e-05,0.00020815336822472497
blk1_spa/d_path,11,0,34560,0.0005877102348628149,2.8080812452590326e-11,8089.674254932113,3.2423759588340317e-07,1.700550448098423e-08,5.891682261609787e-08
blk1_spa/readout,11,0,34560,2.257412178630681,0.0005952610782918917,38090.478375947256,0.0012475346206120008,6.531863942797109e-05,0.00012501022299441175
blk1_spa/state,12,0,552960,2.30676829702746,5.384161992352656e-05,1183.2311912952814,0.00016984030050500032,4.1716729908627385e-06,0.00021331640412231167
blk1_spa/c_readout,12,0,34560,2.303144400855335,0.0006204758472096892,14218.682456268425,0.001499095822779073,6.66419097469715e-05,0.0002088972691945447
blk1_spa/d_path,12,0,34560,0.0005877688308024709,2.7807621496287215e-11,8029.81346015198,1.8879657481818413e-07,1.7007199965349274e-08,5.8847659344108365e-08
blk1_spa/readout,12,0,34560,2.303222835776918,0.0006205365931915638,39052.71393221304,0.0014990353394273015,6.664417927595249e-05,0.00012605442289240605
blk1_spa/state,13,0,552960,2.360755586618539,5.7251179705454935e-05,1242.7743810243235,0.00019300147910265159,4.269306254735494e-06,0.000214632791519357
blk1_spa/c_readout,13,0,34560,2.3729474095015983,0.0006634168836874655,15109.206249529669,0.0018342385332693056,6.86616727286342e-05,0.00020954265154865556
blk1_spa/d_path,13,0,34560,0.0005873984344715311,2.7917823272343755e-11,8008.947361155489,2.339435818399238e-07,1.6996482478921617e-08,5.90409119793041e-08
blk1_spa/readout,13,0,34560,2.373029299460666,0.000663480618345061,40458.3717039578,0.0018341732112494569,6.866404222976464e-05,0.00012805894521056844
blk1_spa/state,14,0,552960,2.4140459775122345,6.033336294890637e-05,1291.7343222645943,0.0002077317746556756,4.365679212804243e-06,0.00021611861069875828
blk1_spa/c_readout,14,0,34560,2.4118821734434572,0.000689932384842796,15553.27316345488,0.0016680896020364044,6.978825733343337e-05,0.0002106164874757451
blk1_spa/d_path,14,0,34560,0.0005792848523689109,2.709542482724124e-11,7822.82364442881,1.8469230145257143e-07,1.6761714478267098e-08,5.8852675688013116e-08
blk1_spa/readout,14,0,34560,2.411962415232299,0.000689996695428918,40953.247879643684,0.0016680387960210652,6.97905791444531e-05,0.00012980138616330313
blk1_spa/state,15,0,552960,2.458685676626502,6.311150965327442e-05,1336.9584251859173,0.0002217099228735489,4.446407835334386e-06,0.00021726778317755996
blk1_spa/c_readout,15,0,34560,2.437231107217843,0.0007055188531370618,15761.098179824286,0.001767556215131194,7.052173342644222e-05,0.00021157340456426284
blk1_spa/d_path,15,0,34560,0.0005781883525037834,2.6976186690746456e-11,7763.676050439844,2.0931794164624762e-07,1.6729987051614102e-08,5.894630358446775e-08
blk1_spa/readout,15,0,34560,2.437308683941851,0.0007055812404849171,41111.32762001341,0.001767500570447611,7.052397812331745e-05,0.00013100647520075825
blk1_spa/state,16,0,552960,2.5050943042291927,6.634831542948056e-05,1375.1851223339183,0.00023419140516003217,4.530335474951521e-06,0.00021965159828435927
blk1_spa/c_readout,16,0,34560,2.4374308617224054,0.0007009789553362715,15516.459702527904,0.001805525996927404,7.052751336002331e-05,0.0002125475831348048
blk1_spa/d_path,16,0,34560,0.0005764257937466155,2.719867626139252e-11,7732.8360576544765,1.8879657481818413e-07,1.6678987087575682e-08,5.930679875473758e-08
blk1_spa/readout,16,0,34560,2.4375007286806247,0.0007010394671686195,40655.397475122576,0.0018054727715779428,7.052953497339771e-05,0.00013131433195775374
blk1_spa/state,17,0,552960,2.538057134251179,6.872113763460084e-05,1409.4047739689056,0.0002343480496938416,4.5899470743836426e-06,0.00022081435392509144
blk1_spa/c_readout,17,0,34560,2.448061027674093,0.0007103529388132969,15483.357463000932,0.0016996823651023174,7.083509918038463e-05,0.0002141926285815962
blk1_spa/d_path,17,0,34560,0.000575472325200721,2.6905284002133786e-11,7709.955668027665,1.6451471651635075e-07,1.6651398298631973e-08,5.907352000762639e-08
blk1_spa/readout,17,0,34560,2.448132197541865,0.000710413818405057,40495.04102084707,0.0016996267204187898,7.083715849368823e-05,0.00013245085880411628
blk1_spa/state,18,0,552960,2.5599531916376663,7.093426063772948e-05,1429.7651970973975,0.00024235083321397233,4.629544979090108e-06,0.0002227386907058968
blk1_spa/c_readout,18,0,34560,2.437665420113334,0.0007079615396944968,15195.034244406059,0.0018857837562491486,7.053430035050156e-05,0.0002158509632007161
blk1_spa/d_path,18,0,34560,0.0005646916403376778,2.641334042372873e-11,7525.916392466158,2.462564019367619e-07,1.6339457185696696e-08,5.9242308000852804e-08
blk1_spa/readout,18,0,34560,2.4377375685104496,0.0007080211823178875,39759.53694358035,0.001885728111565621,7.053638797773291e-05,0.00013344504933857527
blk1_spa/state,19,0,552960,2.5813585632769973,7.275046055539747e-05,1453.5765695638545,0.00026209871025502374,4.668255503611468e-06,0.00022371696377078944
blk1_spa/c_readout,19,0,34560,2.4560811897928767,0.0007151539681932659,15409.415341010774,0.0019013499731306838,7.106716405650685e-05,0.00021543025514081504
blk1_spa/d_path,19,0,34560,0.0005699591025472017,2.6524160490228974e-11,7574.337366976806,2.0110939491502222e-07,1.6491872180185235e-08,5.917639450971696e-08
blk1_spa/readout,19,0,34560,2.456155153213184,0.0007152135605455908,40247.719959696304,0.001901296747781167,7.106930420177036e-05,0.00013330524235824067
blk1_spa/state,20,0,552960,2.6125676828984763,7.509707301740235e-05,1485.843059311884,0.00028275170084697543,4.7246956070935985e-06,0.00022481487085584465
blk1_spa/c_readout,20,0,34560,2.502630839227707,0.0007436374825393924,15873.488832009705,0.0018673685633835424,7.24140867832091e-05,0.00021644344643449807
blk1_spa/d_path,20,0,34560,0.0005690951216057449,2.6450442933838373e-11,7540.846684070057,3.1361588703759935e-07,1.6466872731647714e-08,5.922518404507806e-08
blk1_spa/readout,20,0,34560,2.502704205876927,0.0007436984793152158,41005.67755090866,0.0018673056606979266,7.241620966079071e-05,0.00013467173355349572
blk1_spa/state,21,0,552960,2.641542586544312,7.757749036728212e-05,1517.7567339337531,0.00026169726276138727,4.777095244763296e-06,0.00022608241249303691
blk1_spa/c_readout,21,0,34560,2.529815424920512,0.000764322530752789,16217.722217065175,0.0019551444373848703,7.320067780441296e-05,0.00021709179134958546
blk1_spa/d_path,21,0,34560,0.0005693990482193989,2.6246478671841072e-11,7460.977284355021,3.160290491521778e-07,1.6475666904496497e-08,5.9311330118331145e-08
blk1_spa/readout,21,0,34560,2.529886731902996,0.0007643827929419275,41464.916876000854,0.0019550863733672763,7.320274108515613e-05,0.0001357735118794538
blk1_spa/state,22,0,552960,2.6636888741133835,7.986504453291175e-05,1547.7100997933378,0.00025539820797693125,4.817145678011761e-06,0.00022716088958455537
blk1_spa/c_readout,22,0,34560,2.536113405312953,0.0007756462459960215,16311.381258028716,0.001808231251340553,7.33829110333609e-05,0.00021806525719118836
blk1_spa/d_path,22,0,34560,0.0005629743267134835,2.568203465110084e-11,7321.2020747732195,1.8879657481818413e-07,1.628976639795959e-08,5.922751572951146e-08
blk1_spa/readout,22,0,34560,2.5361860322245113,0.0007757079010534004,41432.83772754953,0.0018081756066570254,7.338501250649628e-05,0.00013682856364129116
blk1_spa/state,23,0,552960,2.6877718825736103,8.232625108103984e-05,1572.5854401596093,0.0002677815584333221,4.860698572362577e-06,0.00022880317380874615
blk1_spa/c_readout,23,0,34560,2.5267278599977576,0.0007712722067234905,16068.412561871453,0.0018980002506091553,7.311133854160179e-05,0.00021908737599494614
blk1_spa/d_path,23,0,34560,0.0005632180702268563,2.5568922112512994e-11,7263.527323001599,1.6827520799012063e-07,1.6296819161656723e-08,5.9331103087464946e-08
blk1_spa/readout,23,0,34560,2.5267966510152204,0.0007713310599343388,40939.046024427684,0.0018979421865914503,7.311332902243114e-05,0.00013726238817836052
blk1_spa/state,24,0,552960,2.706162273677643,8.424807669417137e-05,1594.8349271981078,0.000274391470040547,4.893956658126525e-06,0.00022983815589706097
blk1_spa/c_readout,24,0,34560,2.5360226665204175,0.0007822502873136206,16169.818985114556,0.002257802896588723,7.338028548959542e-05,0.00021994813639303906
blk1_spa/d_path,24,0,34560,0.000559917764123341,2.5811905294256385e-11,7287.306893278898,1.6417093462450794e-07,1.620132419338371e-08,5.951500874199389e-08
blk1_spa/readout,24,0,34560,2.536087090651116,0.000782308785800509,41095.5536404133,0.0022577472519051955,7.338214961374758e-05,0.00013797223072957874
blk1_spa/state,25,0,552960,2.734694352248952,8.643353438525408e-05,1620.4548960597003,0.00028578383490042436,4.945555469200217e-06,0.00023095249719858982
blk1_spa/c_readout,25,0,34560,2.537038279450106,0.000781521373819439,16119.798255704083,0.0018639595799378461,7.340967243779242e-05,0.00022018646998272202
blk1_spa/d_path,25,0,34560,0.0005645203962933998,2.5939881732715455e-11,7368.435283332299,1.7903072091485228e-07,1.633450220756365e-08,5.9333007018656336e-08
blk1_spa/readout,25,0,34560,2.5371064828652026,0.0007815790064748307,41087.12043403464,0.001863903935254374,7.34116459162385e-05,0.00013792201398348555
blk1_spa/state,26,0,552960,2.749842144781383,8.81984793999269e-05,1635.7726994270565,0.00029799514951624195,4.972949480579758e-06,0.00023220366544613572
blk1_spa/c_readout,26,0,34560,2.5388249646315075,0.0007840578433341282,15990.895876057903,0.002026157571811571,7.34613705043839e-05,0.0002214306088145035
blk1_spa/d_path,26,0,34560,0.0005520512695795787,2.5374781221448854e-11,7186.581557753836,1.8879657481818413e-07,1.59737057170017e-08,5.942100241594393e-08
blk1_spa/readout,26,0,34560,2.5388922671867804,0.0007841153569378651,40544.28585451478,0.002026106765796065,7.346331791628416e-05,0.00013906734141648478
blk1_spa/state,27,0,552960,2.765655767144068,9.000123762557782e-05,1648.9336278995474,0.00029324974457577146,5.001547611299313e-06,0.00023362679613968813
blk1_spa/c_readout,27,0,34560,2.5636638184436653,0.0008039175795846075,16194.712822534017,0.0023672856147984866,7.418008733922643e-05,0.00022280202680483903
blk1_spa/d_path,27,0,34560,0.0005569466479533602,2.5437077023243327e-11,7239.915002453357,1.8058802808695873e-07,1.611535439679862e-08,5.927435935122435e-08
blk1_spa/readout,27,0,34560,2.5637339208626027,0.0008039757048003549,41029.43191380465,0.0023672202927786934,7.41821157657003e-05,0.0001399824887645774
blk1_spa/state,28,0,552960,2.782223639390781,9.172884279509016e-05,1671.170382989442,0.00029632947069790916,5.031509764523258e-06,0.0002342839794603158
blk1_spa/c_readout,28,0,34560,2.6003607021955824,0.0008235746062960341,16564.572146796538,0.0022766445873104724,7.524191846630736e-05,0.000222977664490913
blk1_spa/d_path,28,0,34560,0.0005564670758215762,2.5293606062237678e-11,7217.600696942029,1.8058802808695873e-07,1.6101477888355793e-08,5.9198261024037676e-08
blk1_spa/readout,28,0,34560,2.600429890193372,0.000823633523041468,41637.07005605273,0.0022765816846246345,7.5243920433836e-05,0.00014064585151302871
blk1_spa/state,29,0,552960,2.794456433437916,9.342304673998758e-05,1696.1324228283568,0.00031018000116334044,5.053632149591139e-06,0.0002346913781428574
blk1_spa/c_readout,29,0,34560,2.611272398604175,0.0008337997779202204,16754.783649838173,0.002329440052229459,7.55576504225745e-05,0.00022308043127057168
blk1_spa/d_path,29,0,34560,0.000559760879636606,2.542827449038575e-11,7215.463408848317,1.8058802808695873e-07,1.619678471170735e-08,5.9364433953771537e-08
blk1_spa/readout,29,0,34560,2.611337820521379,0.0008338570592101697,41948.93096530906,0.0023293747302095547,7.555954341786398e-05,0.0001409890408496131
blk1_spa/state,30,0,552960,2.810063148871453,9.535047481081602e-05,1715.6966265894935,0.00032257676751790143,5.081856099666256e-06,0.00023574428940813968
blk1_spa/c_readout,30,0,34560,2.602449908339442,0.000827921093110581,16611.009826457004,0.0019740045185626665,7.530237003296997e-05,0.00022325256438315174
blk1_spa/d_path,30,0,34560,0.0005531290096825181,2.4781202050740118e-11,7048.888714717087,1.3306337365293075e-07,1.600489032646175e-08,5.9292649497912215e-08
blk1_spa/readout,30,0,34560,2.6025231216898486,0.0008279798125674642,41484.79307004626,0.0019739464545449614,7.5304488474822e-05,0.00014127503058916627
blk1_spa/state,31,0,552960,2.8243436165901272,9.718186682918943e-05,1731.7968233860572,0.00033069035449484474,5.107681598289437e-06,0.00023688859350583797
blk1_spa/c_readout,31,0,34560,2.5968572024042227,0.0008306777141855999,16476.813593761763,0.002220833195813121,7.514054405104811e-05,0.0002245327344252094
blk1_spa/d_path,31,0,34560,0.0005554721112828176,2.49092825465362e-11,7056.601576761045,1.4775384116205714e-07,1.607268840517412e-08,5.941318175011941e-08
blk1_spa/readout,31,0,34560,2.596924115580498,0.0008307344752726477,41187.55577748821,0.002220775131795527,7.514248019619496e-05,0.00014201954173306909
blk1_spa/state,32,0,552960,2.838312550035709,9.90122350139305e-05,1745.6274400003676,0.00033811835638242194,5.132943703044902e-06,0.00023815990694711468
blk1_spa/c_readout,32,0,34560,2.581790547529357,0.0008258225383567489,16231.744324180107,0.0022201727521011794,7.470458760212261e-05,0.00022555931608993462
blk1_spa/d_path,32,0,34560,0.000551288334182054,2.502049107025237e-11,7029.522827158644,1.8879657481818413e-07,1.5951630039989988e-08,5.966023941288313e-08
blk1_spa/readout,32,0,34560,2.5818606231819308,0.0008258783058642686,40760.76738743857,0.002220124365419851,7.470661525410679e-05,0.00014234324206484854
blk1_spa/state,33,0,552960,2.846282745339586,0.00010062609344180415,1760.6441458808142,0.00034711634263273616,5.1473573953623876e-06,0.0002390669345373615
blk1_spa/c_readout,33,0,34560,2.580183266160989,0.0008269157354326899,16117.479107227018,0.0021768666969078643,7.465808061808418e-05,0.00022650723058276746
blk1_spa/d_path,33,0,34560,0.00055621099883707,2.524874090183566e-11,7143.171155181556,2.7671990032729354e-07,1.6094068253387445e-08,5.945307675922379e-08
blk1_spa/readout,33,0,34560,2.5802563826899263,0.000826972596881418,40742.37510488627,0.0021768328262310455,7.466019625838908e-05,0.00014246966001267314
blk1_spa/state,34,0,552960,2.8611609402594094,0.0001023971599852399,1769.5280819435795,0.00035333379957425137,5.174263853189036e-06,0.00024055546412253561
blk1_spa/c_readout,34,0,34560,2.572505380887861,0.0008189419876928472,15874.592855080688,0.002107772581335321,7.44359195858756e-05,0.00022713040294443265
blk1_spa/d_path,34,0,34560,0.0005429528395901606,2.4484730227227635e-11,6916.1588429578715,2.872991355928889e-07,1.5710440960363442e-08,5.949975563624488e-08
blk1_spa/readout,34,0,34560,2.572577268086166,0.0008189989730488759,40017.8427095836,0.00210772661398817,7.4437999655271e-05,0.0001430588870812534
blk1_spa/state,35,0,552960,2.868148471838651,0.0001040310392347823,1778.7980669346964,0.0003569209529936668,5.186900448203579e-06,0.00024183443700681457
blk1_spa/c_readout,35,0,34560,2.6192620854331685,0.0008609137544192038,16425.284746061392,0.002411803553123315,7.578883349054308e-05,0.0002289408914907163
blk1_spa/d_path,35,0,34560,0.000553797580585158,2.4962136617205298e-11,7049.213149357308,1.6827520799012063e-07,1.6024235549339063e-08,5.9507342598092176e-08
blk1_spa/readout,35,0,34560,2.619331411529936,0.0008609711608919409,41122.8234947646,0.002411762424444186,7.579083945399121e-05,0.00014469477187576682
blk1_spa/state,36,0,552960,2.8821240079132644,0.00010581686031301914,1802.3159844581808,0.0003562222450284036,5.2121744934774025e-06,0.0002423047726788101
blk1_spa/c_readout,36,0,34560,2.6420123908566135,0.0008711610879359883,16722.376623667373,0.0022677248061833133,7.644711779098997e-05,0.00022824445423495825
blk1_spa/d_path,36,0,34560,0.0005532265453402907,2.482399270223286e-11,7017.222354384281,1.5596238789328254e-07,1.600771253878156e-08,5.947756747358829e-08
blk1_spa/readout,36,0,34560,2.6420805807922902,0.0008712192727218718,41649.27176863973,0.002267681258170118,7.644909087940655e-05,0.00014463054773741695
blk1_spa/state,37,0,552960,2.8957184978006945,0.0001077348352574666,1823.6047271889872,0.0003554678455939264,5.236759436126835e-06,0.0002430595677817427
blk1_spa/c_readout,37,0,34560,2.6580449483737323,0.0008879245640520563,16853.406532472847,0.0023902752866520327,7.691102281173993e-05,0.00022953250001831756
blk1_spa/d_path,37,0,34560,0.0005542705786085733,2.4993618900000873e-11,7056.997495129157,1.4757937805143229e-07,1.6037921834738812e-08,5.951200608277438e-08
blk1_spa/readout,37,0,34560,2.6581080411333056,0.000887980348527136,41905.60887741956,0.002390224480636638,7.691284841242203e-05,0.00014556789428310914
blk1_spa/state,38,0,552960,2.908312681487324,0.00010928136889430266,1839.200817382982,0.0003792058421894229,5.259535375953638e-06,0.000243757780936871
blk1_spa/c_readout,38,0,34560,2.6712789942232154,0.0008950058559986817,16949.604358200417,0.002013819903440295,7.729395237914397e-05,0.0002297910744617447
blk1_spa/d_path,38,0,34560,0.0005491455268500367,2.4555534059809418e-11,6959.593040560166,2.1342221501186032e-07,1.5889627513021895e-08,5.939949728747628e-08
blk1_spa/readout,38,0,34560,2.671351258055836,0.0008950625983214829,41859.25261779023,0.002013773936093033,7.729604334652303e-05,0.00014622814474004467
blk1_spa/state,39,0,552960,2.9256956179590046,0.000111126181053751,1854.9913459588242,0.0003813525252256422,5.290971531320538e-06,0.0002447582001552783
blk1_spa/c_readout,39,0,34560,2.6688136188804905,0.0008982546717605284,16881.311694210446,0.0021672737099021067,7.722261628705123e-05,0.00023067293844819547
blk1_spa/d_path,39,0,34560,0.0005529217445259249,2.4680665578879024e-11,6956.833497229483,2.2137592026183484e-07,1.599889307077329e-08,5.956246038051656e-08
blk1_spa/readout,39,0,34560,2.6688790045153885,0.0008983095198615657,41707.140527019656,0.0021672253232207783,7.722450823250546e-05,0.0001467600305277829
blk1_spa/state,40,0,552960,2.9360528426027366,0.00011254644248653357,1870.165723753338,0.00037750311797979386,5.309702044637472e-06,0.0002453159800670986
blk1_spa/c_readout,40,0,34560,2.652719890692705,0.0008992605752107155,16656.37863960101,0.002653920956875111,7.675694128161763e-05,0.00023235524721018427
blk1_spa/d_path,40,0,34560,0.0005483095432361473,2.4751243079791838e-11,6930.084764598409,2.380478552055365e-07,1.5865438172342228e-08,5.976256572702737e-08
blk1_spa/readout,40,0,34560,2.6527805566472575,0.0008993141442420218,41313.34383544985,0.002653867731525761,7.675869666224704e-05,0.00014754025788920715
blk1_spa/state,41,0,552960,2.951609893885941,0.00011442465994251628,1885.0938802822282,0.000382861525019651,5.3378361796259065e-06,0.0002463731200633813
blk1_spa/c_readout,41,0,34560,2.6587078831427235,0.0008950951694087309,16576.661763629,0.002458008817870838,7.693020495204639e-05,0.0002323732160380085
blk1_spa/d_path,41,0,34560,0.0005487517295863498,2.4609894685245592e-11,6971.417214837649,1.5185811452766984e-07,1.5878232916271696e-08,5.9414759065554175e-08
blk1_spa/readout,41,0,34560,2.6587703608000934,0.0008951507028430562,41296.202822370025,0.0024579604311893988,7.693201275463234e-05,0.00014722888341185805
blk1_spa/state,42,0,552960,2.96297574607492,0.00011640606552572108,1892.480884440994,0.000382961230443124,5.358390744493128e-06,0.000248011634490139
blk1_spa/c_readout,42,0,34560,2.6538068389552176,0.0008956551576756068,16462.79198117474,0.002566669298226687,7.678839233088014e-05,0.00023324839836000427
blk1_spa/d_path,42,0,34560,0.0005416701264620016,2.423493412943606e-11,6838.55570809946,1.8058802808695873e-07,1.5673325418460695e-08,5.953038993469219e-08
blk1_spa/readout,42,0,34560,2.653873777197629,0.0008957103540273572,40857.654556231835,0.0025666305888816243,7.679032920132029e-05,0.00014806318290086506
blk1_spa/state,43,0,552960,2.9719685096891277,0.00011776276027672404,1902.8636363453497,0.0003976272280863391,5.374653699524609e-06,0.0002487712308373506
blk1_spa/c_readout,43,0,34560,2.6903004229936,0.0009189787010840337,16826.090638061538,0.002530728046579056,7.784434094310184e-05,0.0002337012907160881
blk1_spa/d_path,43,0,34560,0.0005487908923811347,2.4469461080494955e-11,6903.332133638912,1.5185811452766984e-07,1.5879366098991166e-08,5.9536433910333116e-08
blk1_spa/readout,43,0,34560,2.6903662555408507,0.0009190329359997385,41549.859746096336,0.0025306675632275066,7.784624582004776e-05,0.0001487238970410659
blk1_spa/state,44,0,552960,2.9879083967876188,0.00011958348032099985,1918.961365978496,0.00040634664854355407,5.40348017358872e-06,0.00024963327753114566
blk1_spa/c_readout,44,0,34560,2.724332309900046,0.0009438550096917268,17154.487352757445,0.0029145864314775727,7.882905989294115e-05,0.0002345653025112979
blk1_spa/d_path,44,0,34560,0.0005471623018933336,2.4438766889329086e-11,6899.846241461187,2.421521285711492e-07,1.583224253163581e-08,5.9514109265126426e-08
blk1_spa/readout,44,0,34560,2.724401148301983,0.0009439093278483198,42056.014919498826,0.0029145332061282225,7.883105174484905e-05,0.00014981354470964018
blk1_spa/state,45,0,552960,3.0008061081519015,0.00012140472977222584,1939.5858764701695,0.00041637359702106913,5.426805027763132e-06,0.0002501861688839953
blk1_spa/c_readout,45,0,34560,2.739472434871386,0.0009599926054352391,17252.13890795773,0.002532775093807893,7.926714221271372e-05,0.0002358915970921382
blk1_spa/d_path,45,0,34560,0.0005487403711921246,2.4614236285192073e-11,6928.928297169876,3.3244614261462857e-07,1.5877904259031385e-08,5.960190612191372e-08
blk1_spa/readout,45,0,34560,2.739539351697776,0.0009600464094019626,42279.03843915138,0.002532712191122055,7.926907846347731e-05,0.0001506896982049273
blk1_spa/state,46,0,552960,3.0180821867343353,0.00012400040768611407,1955.6379132654154,0.0004150329102077521,5.458047936079166e-06,0.00025180672951963733
blk1_spa/c_readout,46,0,34560,2.7296578714916993,0.000953632951008212,17152.35473946487,0.0026309048119809164,7.898315600381074e-05,0.00023579182802563767
blk1_spa/d_path,46,0,34560,0.000545677685809931,2.449457315996619e-11,6897.114824705532,3.037162290553397e-07,1.5789284890333653e-08,5.959381793424102e-08
blk1_spa/readout,46,0,34560,2.7297276637187244,0.0009536879378980149,42061.07478236378,0.002630849167297278,7.89851754548242e-05,0.0001505784983826009
blk1_spa/state,47,0,552960,3.030046386851649,0.00012531976369541304,1970.8821089812873,0.00041616294513847907,5.479684582703358e-06,0.0002521618953083718
blk1_spa/c_readout,47,0,34560,2.730046937837842,0.0009549625637873638,16967.41168042291,0.0028716537758597394,7.89944137105857e-05,0.00023723861217010364
blk1_spa/d_path,47,0,34560,0.0005481953228461123,2.4395993970085338e-11,6851.328488712344,2.914034089585016e-07,1.5862133184204638e-08,5.967217440701668e-08
blk1_spa/readout,47,0,34560,2.7301157112123886,0.0009550170288354105,41721.61439025922,0.002871610227846544,7.899640368091403e-05,0.00015129514968245664
blk1_spa/state,48,0,552960,3.0438069754682893,0.0001270448174105388,1983.8507028997665,0.00042557444557869695,5.5045699064458355e-06,0.0002530602797815332
blk1_spa/c_readout,48,0,34560,2.716228005137494,0.0009522214484609713,16781.851874562366,0.002876628210500609,7.859456033383952e-05,0.0002382039934384416
blk1_spa/d_path,48,0,34560,0.0005463025365770591,2.4696239710692725e-11,6885.027275890178,1.7237948135573333e-07,1.5807365062993606e-08,5.989114050295061e-08
blk1_spa/readout,48,0,34560,2.7162942045371774,0.0009522755113516591,41465.1650531504,0.0028765846624874136,7.859647582572851e-05,0.0001515443010042892
blk1_spa/state,49,0,552960,3.04858555793895,0.0001283433059297174,1999.0572905423658,0.0004331753881587769,5.513211729490289e-06,0.00025338096779556693
blk1_spa/c_readout,49,0,34560,2.7207722676867867,0.0009600176827158596,16845.610210385363,0.0029011236115662475,7.872604941223341e-05,0.00023872408781915538
blk1_spa/d_path,49,0,34560,0.000547411048084534,2.4664459947135706e-11,6959.992948758237,2.626734953992127e-07,1.5839440048742304e-08,5.9529386318712664e-08
blk1_spa/readout,49,0,34560,2.720843234502842,0.0009600741724047225,41609.00052407969,0.002901084902221296,7.872810285019797e-05,0.00015190034189391013
blk1_spa/state,50,0,552960,3.065451559590722,0.0001303762637902751,2009.9106424966901,0.00044325241459484965,5.543713034560768e-06,0.0002546894119811188
blk1_spa/c_readout,50,0,34560,2.752231135812581,0.0009733401177815843,17001.8016971914,0.0029517321824699128,7.963631758716958e-05,0.00023926812083298479
blk1_spa/d_path,50,0,34560,0.0005414252562485622,2.4325262412314988e-11,6856.096507155213,1.9290084818379682e-07,1.566624005348849e-08,5.956488476426129e-08
blk1_spa/readout,50,0,34560,2.7523056570265925,0.0009733973142744627,41840.060208194525,0.0029516837957885844,7.963847387229724e-05,0.00015252777021606572
