core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk1_spa/d_path,5,0,34560,0.0004669470471592163,1.826225240032048e-11,8542.1402621477,1.4464216757659187e-07,1.3511199281227325e-08,4.623744431279803e-08
blk1_spa/readout,5,0,34560,1.1663213642632224,0.00014715385069166166,17845.34582431971,0.0008053433430357249,3.3747724660394165e-05,9.080783703600928e-05
blk1_spa/state,6,0,552960,1.731162276968147,2.5790674145433483e-05,517.0014948987773,0.00014642079815907483,3.130718816855011e-06,0.00022334973820358427
blk1_spa/c_readout,6,0,34560,1.2724147515312532,0.00017349784059876748,3372.37856968319,0.0008890349970181455,3.68175564679182e-05,0.00022681871018871274
blk1_spa/d_path,6,0,34560,0.0004641322590765995,1.8232454353164245e-11,8526.362400749811,1.6310712513956105e-07,1.3429752866799754e-08,4.6242432744016393e-08
blk1_spa/readout,6,0,34560,1.2724909670589168,0.00017350900705981396,19109.607330574807,0.0008889272847656393,3.681976177832514e-05,9.52873240085211e-05
blk1_spa/state,7,0,552960,1.8912164847007877,3.0908803957216714e-05,621.0919622875604,0.00014833849709668112,3.420168700630765e-06,0.0002230812891344137
blk1_spa/c_readout,7,0,34560,1.3703990647657702,0.00020093655986113025,3897.1572576543713,0.0009948918785285532,3.965275071660215e-05,0.0002270677810377369
blk1_spa/d_path,7,0,34560,0.00046365941869908056,1.8375741903311976e-11,8541.029599813919,1.6002963221239952e-07,1.341607114291321e-08,4.638390704714271e-08
blk1_spa/readout,7,0,34560,1.3704787231381679,0.00020094845358144552,20268.2706132883,0.0009947780112904425,3.965505564635903e-05,9.95712563938018e-05
blk1_spa/state,8,0,552960,2.0318130765950375,3.5888018262330205e-05,726.3364441124642,0.0001651957024228351,3.6744304770598914e-06,0.00022228278059215263
blk1_spa/c_readout,8,0,34560,1.4717197952551508,0.00023107887843036066,4456.5124088791135,0.0012973097018230129,4.2584484816410614e-05,0.0002277102423033342
blk1_spa/d_path,8,0,34560,0.00046255781243154104,1.8038527455787157e-11,8469.32617587178,1.8772706855685328e-07,1.3384195961560793e-08,4.6150468205084805e-08
blk1_spa/readout,8,0,34560,1.4718033949843956,0.00023109300019940503,21378.57114118132,0.0012972112220492882,4.258690379005774e-05,0.00010396904571410056
blk1_spa/state,9,0,552960,2.1755435893604798,4.13955316140866e-05,833.2088229984695,0.00019587040022523566,3.934359789786748e-06,0.00022289473087754686
blk1_spa/c_readout,9,0,34560,1.5572793295500724,0.0002594640741748875,5010.272594548153,0.0017002458822992228,4.506016578559237e-05,0.0002275662950847102
blk1_spa/d_path,9,0,34560,0.00045855574583875125,1.7879734954641227e-11,8365.987678001598,1.7541709684820717e-07,1.3268395423574979e-08,4.6229790784266645e-08
blk1_spa/readout,9,0,34560,1.557364580030047,0.00025947926824892927,22380.13309770233,0.0017001504800182587,4.506263252401757e-05,0.00010767626924471638
blk1_spa/state,10,0,552960,2.3036936642723473,4.6448024624420646e-05,929.721976931222,0.00021826952003305838,4.166112674103638e-06,0.00022351520694022586
blk1_spa/c_readout,10,0,34560,1.6232808496329505,0.00028197688124732693,5339.489104567192,0.0016503044714217818,4.696993199169417e-05,0.00022980363767601057
blk1_spa/d_path,10,0,34560,0.00045350267643851083,1.7334537242994824e-11,8211.868004730948,1.784945897753687e-07,1.3122183924725428e-08,4.5944671019788096e-08
blk1_spa/readout,10,0,34560,1.6233694280318707,0.00028199351414469304,22773.51414111251,0.001650212146633967,4.697249502407033e-05,0.00011127677597055364
blk1_spa/state,11,0,552960,2.415384977127083,5.18419085028798e-05,1016.0104765309299,0.0002356991520099383,4.368100725417902e-06,0.00022588708318224075
blk1_spa/c_readout,11,0,34560,1.623683862676086,0.00028292428760747754,5131.504973345361,0.001414790881483552,4.6981593248729346e-05,0.00023480791837432493
blk1_spa/d_path,11,0,34560,0.000449658356357574,1.7258990261974755e-11,8146.0538038003515,1.908045614840148e-07,1.3010947811272395e-08,4.60292665524249e-08
blk1_spa/readout,11,0,34560,1.6237708916729265,0.0002829398592620691,22416.893470823212,0.0014146893242168446,4.69841114488694e-05,0.00011234644967910119
blk1_spa/state,12,0,552960,2.5162781695466476,5.6824200434733945e-05,1105.3265895801485,0.00025127428747737796,4.550560925829441e-06,0.00022673645804275718
blk1_spa/c_readout,12,0,34560,1.6963257023840965,0.00031241459168630196,5620.286071748757,0.0017565510186640099,4.908349833287316e-05,0.00023576886029656375
blk1_spa/d_path,12,0,34560,0.0004466715420097245,1.7034936925840652e-11,8039.286475054961,1.8464957562969175e-07,1.2924523785003601e-08,4.6032176797266606e-08
blk1_spa/readout,12,0,34560,1.696407997993805,0.0003124296167386748,23292.474835720055,0.001756440228918521,4.908587957158e-05,0.00011581592510584137
blk1_spa/state,13,0,552960,2.611379566482182,6.199434278039524e-05,1181.7124787297394,0.00025361232926741917,4.722546959060659e-06,0.00022904463274945236
blk1_spa/c_readout,13,0,34560,1.7392129550662656,0.0003267360802218138,5748.839018046676,0.001836884649948245,5.032444893131556e-05,0.0002384012200127983
blk1_spa/d_path,13,0,34560,0.00044716295834135167,1.695722120082609e-11,7941.370558074499,1.8464957562969175e-07,1.2938743007562259e-08,4.620932365544364e-08
blk1_spa/readout,13,0,34560,1.7392980724960923,0.00032675109233077537,23425.85034773285,0.0018367738602029782,5.0326911819910076e-05,0.00011810297614343354
blk1_spa/state,14,0,552960,2.708324617837665,6.748674551432085e-05,1260.3249162334732,0.0002970920017801998,4.8978671474205464e-06,0.00023140246529803092
blk1_spa/c_readout,14,0,34560,1.8013645389192812,0.0003521573699718977,6100.526347918681,0.0022931463719253475,5.2122816519655125e-05,0.00024026180602547406
blk1_spa/d_path,14,0,34560,0.00044436683518433995,1.6826354395312058e-11,7899.020461604157,1.7541709684820717e-07,1.285783666621354e-08,4.615389911908348e-08
blk1_spa/readout,14,0,34560,1.8014513115361885,0.0003521728853782894,24117.214783767584,0.002293023272208039,5.212532730139435e-05,0.0001208410199379531
blk1_spa/state,15,0,552960,2.787421739875927,7.22885211546943e-05,1328.5284849745315,0.0003212342283531039,5.040910264532565e-06,0.00023326481438374597
blk1_spa/c_readout,15,0,34560,1.8306683796500978,0.00036730682949132954,6259.848223024796,0.0021305255723221284,5.297072857783848e-05,0.00024223260520524927
blk1_spa/d_path,15,0,34560,0.0004427869114032035,1.674575293699125e-11,7847.80078457926,1.6618461806672258e-07,1.2812121279027878e-08,4.6193232547136264e-08
blk1_spa/readout,15,0,34560,1.830754266411213,0.0003673222647821783,24288.693169924547,0.0021304055500981356,5.2973213727176306e-05,0.0001229763368455728
blk1_spa/state,16,0,552960,2.87242770450489,7.760011142793376e-05,1401.7320238133318,0.00034024967716529686,5.194639222556587e-06,0.0002352874022334122
blk1_spa/c_readout,16,0,34560,1.8984397647228621,0.000393297998119039,6617.443011360565,0.0024180552394549304,5.493170615517541e-05,0.00024378993018053807
blk1_spa/d_path,16,0,34560,0.0004402248265042985,1.642952195650163e-11,7763.04050787389,1.7541709684820717e-07,1.2737986878017897e-08,4.6004099849445166e-08
blk1_spa/readout,16,0,34560,1.8985250983660127,0.0003933146320278278,24938.817706505724,0.0024179475272023687,5.4934175299942496e-05,0.00012558336659152422
blk1_spa/state,17,0,552960,2.9570815561370107,8.292010059065077e-05,1476.7666512591425,0.0003657167980635617,5.347731402157499e-06,0.00023695941658882053
blk1_spa/c_readout,17,0,34560,1.9390943975763968,0.00041340090194342166,6906.1106883748635,0.0025744309911096552,5.610805548542815e-05,0.0002446633638612474
blk1_spa/d_path,17,0,34560,0.00043952523575629954,1.6505816636438687e-11,7730.452375298633,1.6618461806672258e-07,1.2717744090170703e-08,4.620788105449621e-08
blk1_spa/readout,17,0,34560,1.9391807534758378,0.0004134181246382099,25388.111652586475,0.0025743386663217294,5.611055420937031e-05,0.0001276084861302865
blk1_spa/state,18,0,552960,3.0358341605995776,8.803922488868159e-05,1549.9966661747926,0.00037274522451921643,5.4901514767787495e-06,0.00023832671292981677
blk1_spa/c_readout,18,0,34560,2.0036601355970878,0.00044393547270992037,7270.35851935221,0.0022654694676811915,5.797627707167499e-05,0.00024710527167473817
blk1_spa/d_path,18,0,34560,0.00043747426661511213,1.6260791469558124e-11,7685.492057557221,1.7541709684820717e-07,1.2658398918261347e-08,4.5997581879288036e-08
blk1_spa/readout,18,0,34560,2.003747221570459,0.00044395357724986387,25910.630150829074,0.0022653986853438113,5.797879692044152e-05,0.0001308970298692975
blk1_spa/state,19,0,552960,3.095381612430776,9.260069573640606e-05,1603.8582594860252,0.0003897824447482434,5.597840010906352e-06,0.0002402836012665548
blk1_spa/c_readout,19,0,34560,1.975976277299822,0.0004306980411822316,6805.599601398368,0.002839307803353064,5.717523950520318e-05,0.0002515667569401348
blk1_spa/d_path,19,0,34560,0.00043065816143084135,1.5978418547603124e-11,7527.335448248613,1.908045614840148e-07,1.2461173652512771e-08,4.607297554988784e-08
blk1_spa/readout,19,0,34560,1.9760576980328772,0.0004307127071244823,24944.80029886896,0.002839230866029885,5.717759542919205e-05,0.00013140256011125368
blk1_spa/state,20,0,552960,3.157038142743804,9.727876249072899e-05,1667.949561583624,0.0003750429572957209,5.709342706061567e-06,0.000241500237298789
blk1_spa/c_readout,20,0,34560,2.0276714925694646,0.0004552247849792817,7177.873991915885,0.002416396048046443,5.8671050132218304e-05,0.0002518343891420303
blk1_spa/d_path,20,0,34560,0.00043314391285420584,1.6169754637283662e-11,7582.507217289323,1.8157208270253022e-07,1.2533099330272159e-08,4.617908237191414e-08
blk1_spa/readout,20,0,34560,2.0277560897448828,0.00045524083451281615,25798.693650873436,0.002416322188216302,5.8673497967155174e-05,0.0001328378224079714
blk1_spa/state,21,0,552960,3.2151196345073636,0.00010257060135291632,1721.550884445828,0.0003851352124960433,5.814380126062217e-06,0.00024409086079589998
blk1_spa/c_readout,21,0,34560,2.0651215442575888,0.0004714262815852229,7327.76643622965,0.0025717482323306395,5.975467431300893e-05,0.000253641951562347
blk1_spa/d_path,21,0,34560,0.000432453174326497,1.603948572079958e-11,7477.042802023506,1.7541709684820717e-07,1.2513112683058362e-08,4.631591905404186e-08
blk1_spa/readout,21,0,34560,2.0652081020331026,0.00047144240244351816,25913.535764497636,0.0025716528300501196,5.9757178878272645e-05,0.00013488106409824676
blk1_spa/state,22,0,552960,3.2733979277374874,0.00010748996913476184,1772.9368225228736,0.0004032901153090268,5.919773451492852e-06,0.00024622794417276505
blk1_spa/c_readout,22,0,34560,2.072295482318871,0.0004758477672411628,7294.103698267707,0.002300248962614826,5.9962253539319184e-05,0.0002554159718019328
blk1_spa/d_path,22,0,34560,0.0004302881143578574,1.5917542077783478e-11,7426.128614181951,1.8157208270253022e-07,1.2450466271928745e-08,4.629741787812155e-08
blk1_spa/readout,22,0,34560,2.0723790524136385,0.0004758627512124958,25791.948923141877,0.0023001658703059036,5.9964671655487227e-05,0.0001358309616929484
blk1_spa/state,23,0,552960,3.3237300092531137,0.00011255286507296705,1821.101791864788,0.0004162275362922657,6.010796457706007e-06,0.0002486057484186031
blk1_spa/c_readout,23,0,34560,2.1066280964091715,0.0004968767862100876,7477.5895967255465,0.002193479344743454,6.095567408591353e-05,0.0002577766295088946
blk1_spa/d_path,23,0,34560,0.00043004616310415855,1.6053737764081157e-11,7472.399535448776,1.8157208270253022e-07,1.244346536759718e-08,4.6350885974892725e-08
blk1_spa/readout,23,0,34560,2.106712288973092,0.0004968920032260525,26158.634335920608,0.0021933931749416047,6.0958110213341784e-05,0.00013782356209588177
blk1_spa/state,24,0,552960,3.3812356196322932,0.00011749766619637583,1871.515824991659,0.00042356327329698407,6.114792425550299e-06,0.00025056353548911375
blk1_spa/c_readout,24,0,34560,2.161183917182306,0.000521796451533121,7771.8118178656205,0.002206282705497775,6.253425686291395e-05,0.00025911313122292255
blk1_spa/d_path,24,0,34560,0.00042815087463932144,1.5856152277986972e-11,7433.490607729376,1.908045614840148e-07,1.2388624844887774e-08,4.6185165635371414e-08
blk1_spa/readout,24,0,34560,2.161271550148927,0.0005218131863945754,26709.372353902654,0.002206193458202943,6.253679253903146e-05,0.00013977377139799655
blk1_spa/state,25,0,552960,3.4366350703476307,0.000122231236094919,1925.2118113985819,0.000430390535112235,6.214979510900663e-06,0.00025197174469509794
blk1_spa/c_readout,25,0,34560,2.1978777809869223,0.0005415817311620407,8125.315393023967,0.0022659171882616347,6.359600060726049e-05,0.0002581736348508857
blk1_spa/d_path,25,0,34560,0.0004271112905991359,1.592595382214551e-11,7401.452440190136,2.1542450490130705e-07,1.2358544288169442e-08,4.638678248048936e-08
blk1_spa/readout,25,0,34560,2.197961632683596,0.0005415990261026316,27164.19275581037,0.0022658402509385667,6.359842687163183e-05,0.00014120189837939505
blk1_spa/state,26,0,552960,3.4895689907073977,0.00012708860612149092,1979.3400562759036,0.0004413374202551501,6.310707810162395e-06,0.00025339211788196316
blk1_spa/c_readout,26,0,34560,2.2692157715387427,0.000582028476109763,8588.952972020605,0.0025382987185712524,6.56601785746164e-05,0.00026031668448183224
blk1_spa/d_path,26,0,34560,0.0004296160769721169,1.5864506190853878e-11,7416.781659243804,2.1850199782846857e-07,1.2431020745720975e-08,4.624933921895106e-08
blk1_spa/readout,26,0,34560,2.2693020918987097,0.0005820450820260371,27998.685118750458,0.0025382279362338167,6.56626762702173e-05,0.00014418148486402678
blk1_spa/state,27,0,552960,3.52744659042319,0.00013129468808114464,2008.9319292567463,0.00044254380984622144,6.379207520296568e-06,0.0002556471568950326
blk1_spa/c_readout,27,0,34560,2.1936945879623586,0.0005458230976478646,7787.3934809417815,0.0023369421656729283,6.347495914242936e-05,0.0002647462975598072
blk1_spa/d_path,27,0,34560,0.00042172310040378136,1.5514723207654903e-11,7255.060755944932,2.09269519046984e-07,1.2202636007053859e-08,4.6243584363925324e-08
blk1_spa/readout,27,0,34560,2.1937759611385736,0.0005458371928820857,26367.630132846527,0.002336874460828531,6.347731369035225e-05,0.00014387853707631122
blk1_spa/state,28,0,552960,3.5726038507686315,0.0001353390635773472,2053.741267189734,0.0004438091146795331,6.4608721259560036e-06,0.00025670759544676504
blk1_spa/c_readout,28,0,34560,2.2458319381645637,0.0005671247666137552,8185.858322011617,0.0023529744104862083,6.498356302559502e-05,0.0002632129150106103
blk1_spa/d_path,28,0,34560,0.00042443976221129276,1.5607141488968515e-11,7281.685215724259,2.0619202611982246e-07,1.228124311953972e-08,4.629624135556062e-08
blk1_spa/readout,28,0,34560,2.2459156804862572,0.0005671389311290874,27246.648227403202,0.002352909783134738,6.498598612518105e-05,0.00014427403821071439
blk1_spa/state,29,0,552960,3.6201848577386477,0.00014029909603094365,2095.2318001938233,0.0004352803189653226,6.546919953954441e-06,0.0002587684937896446
blk1_spa/c_readout,29,0,34560,2.302936572105067,0.0005986292725793691,8431.412572319003,0.0020468802719667556,6.663589618359569e-05,0.00026645802486934716
blk1_spa/d_path,29,0,34560,0.0004265928885232029,1.5642014916535392e-11,7248.199798460575,1.7233960392104564e-07,1.2343544228101934e-08,4.6454872207621725e-08
blk1_spa/readout,29,0,34560,2.3030241819389667,0.0005986445961565932,27636.85845538966,0.0020468187221083234,6.663843119036361e-05,0.0001471770847101118
blk1_spa/state,30,0,552960,3.6536902145479853,0.000143895389115104,2132.1987286935982,0.00042683488123831936,6.607512685452809e-06,0.0002597823247589952
blk1_spa/c_readout,30,0,34560,2.3012241075197637,0.0005975937331631121,8428.576538318976,0.00211822513424631,6.658634570369687e-05,0.0002662722449095651
blk1_spa/d_path,30,0,34560,0.0004209970104716021,1.537304390853752e-11,7168.494248034961,1.7233960392104564e-07,1.2181626460405153e-08,4.630905975041329e-08
blk1_spa/readout,30,0,34560,2.3013087487805346,0.0005976083665608293,27524.02909437062,0.00211816973937351,6.658879481425159e-05,0.00014735074310340965
blk1_spa/state,31,0,552960,3.6863474687607978,0.00014761699899019405,2161.6844667042096,0.0004301416810935932,6.666571666595772e-06,0.00026131963028621274
blk1_spa/c_readout,31,0,34560,2.3127810170806797,0.0006069216233794268,8362.29790925856,0.0021706939994631247,6.692074702201042e-05,0.00026940365761621033
blk1_spa/d_path,31,0,34560,0.0004201458848829276,1.5452515128433048e-11,7178.1257346689,1.8157208270253022e-07,1.2156998983881007e-08,4.6397444192583937e-08
blk1_spa/readout,31,0,34560,2.312863047796865,0.0006069345793283506,27370.411228915724,0.002170638604590547,6.69231205959741e-05,0.0001489121998808365
blk1_spa/state,32,0,552960,3.718384682600354,0.00015157232668531955,2195.7581899708903,0.00043157154235136386,6.72450933629983e-06,0.00026273486217789856
blk1_spa/c_readout,32,0,34560,2.338651929498684,0.0006249028412837339,8487.28331694952,0.002175167305691561,6.766932666373506e-05,0.0002713450477418629
blk1_spa/d_path,32,0,34560,0.0004195304453435966,1.5300581492318275e-11,7165.655607050861,1.692621109938841e-07,1.213919112684018e-08,4.620893959665584e-08
blk1_spa/readout,32,0,34560,2.338737528859582,0.0006249181501523485,27642.03253675997,0.0021751180658047264,6.767180349709439e-05,0.00015035801456466437
blk1_spa/state,33,0,552960,3.7707413234211224,0.00015659421773819255,2245.4215370039574,0.00042581993279942887,6.819193654913777e-06,0.00026408207203171583
blk1_spa/c_readout,33,0,34560,2.4062659593410576,0.0006623153605800486,9115.200598289983,0.002344850396001963,6.962575113834079e-05,0.0002695561832529036
blk1_spa/d_path,33,0,34560,0.0004222413875263342,1.56534578319964e-11,7229.261919767615,1.7233960392104564e-07,1.2217632740924022e-08,4.6532690498396215e-08
blk1_spa/readout,33,0,34560,2.4063528539104038,0.0006623321550227381,28750.89682746221,0.002344779613664638,6.96282654487964e-05,0.00015177918685051333
blk1_spa/state,34,0,552960,3.8160172454937595,0.0001615240036755338,2291.1712941466817,0.00042602279868823867,6.901072854263888e-06,0.00026551542464964663
blk1_spa/c_readout,34,0,34560,2.467392474481058,0.0007038440492213938,9730.29979788668,0.0020618553582792964,7.139445817364171e-05,0.00026895220603672797
blk1_spa/d_path,34,0,34560,0.00042495056776914453,1.5598118788181527e-11,7232.752693539486,1.7541709684820717e-07,1.2296023372949783e-08,4.643915447303209e-08
blk1_spa/readout,34,0,34560,2.467477510840763,0.0007038624124235807,29690.58785274885,0.0020617845759418607,7.139691871645727e-05,0.00015396942526107581
blk1_spa/state,35,0,552960,3.8511286531448157,0.00016570583049697093,2311.1573152128954,0.00041883915316744125,6.964570046919878e-06,0.0002677652045988499
blk1_spa/c_readout,35,0,34560,2.3772838286039106,0.0006479320514921266,8545.49544683386,0.001980150945340209,6.87871478184002e-05,0.0002753569917510631
blk1_spa/d_path,35,0,34560,0.0004179650666342738,1.5270966611283718e-11,7083.753323203166,1.6618461806672258e-07,1.2093896604000977e-08,4.643030634247871e-08
blk1_spa/readout,35,0,34560,2.3773653053089396,0.0006479460529638804,27475.1998244603,0.0019800647755383594,6.878950536194849e-05,0.00015356738693466794
blk1_spa/state,36,0,552960,3.8844242771304867,0.00016995840559434197,2342.7450527252513,0.0004252661907757638,7.024783487287483e-06,0.00026934493271038855
blk1_spa/c_readout,36,0,34560,2.417296136106885,0.0006675794964852326,8787.207942731951,0.0020385916951892735,6.994491134568534e-05,0.00027562971937048316
blk1_spa/d_path,36,0,34560,0.00041851163300243854,1.527462275338607e-11,7064.155537170582,1.6618461806672258e-07,1.210971160307982e-08,4.650023204039591e-08
blk1_spa/readout,36,0,34560,2.4173797309281726,0.0006675942821577206,27929.730150794523,0.002038523990344876,6.994733017731981e-05,0.00015460478613210985
blk1_spa/state,37,0,552960,3.9236454808289922,0.00017479022387604384,2374.6172540467046,0.0004486502371285894,7.095713036800116e-06,0.0002713074751665681
blk1_spa/c_readout,37,0,34560,2.4449686219545472,0.0006840753854726102,8862.33775142826,0.00176555922438848,7.074561984822185e-05,0.0002778291647239601
blk1_spa/d_path,37,0,34560,0.00042056279895952287,1.5349782373927052e-11,7059.527143651531,1.6310712513956105e-07,1.2169062469893602e-08,4.6629773407610914e-08
blk1_spa/readout,37,0,34560,2.445053030195989,0.0006840897633195094,28131.818394995793,0.0017655069070086071,7.074806221631913e-05,0.00015594004071515502
blk1_spa/state,38,0,552960,3.9537729900975673,0.00017879567586648375,2408.4235832414906,0.000419097011741254,7.1501971030410285e-06,0.0002724658456814913
blk1_spa/c_readout,38,0,34560,2.46996671676583,0.0007054464221669825,9053.149811282365,0.0019793017470260965,7.146894435086313e-05,0.0002791464852736308
blk1_spa/d_path,38,0,34560,0.0004195502510446758,1.5391848526050724e-11,7117.108939253681,1.56952139285238e-07,1.2139764208468628e-08,4.650435054543835e-08
blk1_spa/readout,38,0,34560,2.4700488551356647,0.0007054610254706173,28594.90249562308,0.001979237119674515,7.147132103980511e-05,0.00015706962347832295
blk1_spa/state,39,0,552960,3.9773920922629276,0.00018246907869650124,2429.7347088785923,0.00041648817417377915,7.192911046482436e-06,0.0002740407899883698
blk1_spa/c_readout,39,0,34560,2.448006219598177,0.0006979784046502396,8730.779822748715,0.0019064470227279084,7.083351329855835e-05,0.0002827447012778179
blk1_spa/d_path,39,0,34560,0.0004167833502881635,1.541118288747534e-11,7083.260653233905,1.8464957562969175e-07,1.2059703422689916e-08,4.6644600245731666e-08
blk1_spa/readout,39,0,34560,2.448087801434982,0.0006979920064863468,27905.989275042033,0.0019064039378269282,7.083587388411406e-05,0.00015815266445495173
blk1_spa/state,40,0,552960,4.0115607123275785,0.00018692618159066605,2458.1498716745623,0.00041832238214419004,7.254703255800742e-06,0.00027575975737698035
blk1_spa/c_readout,40,0,34560,2.485302354866284,0.0007106104801297754,8928.428137682624,0.0018521532661418538,7.191268387923276e-05,0.000282116378601777
blk1_spa/d_path,40,0,34560,0.00041601171361360656,1.5165149738909894e-11,7005.405699661913,1.6310712513956105e-07,1.203737597261593e-08,4.6527177308341834e-08
blk1_spa/readout,40,0,34560,2.485382369630148,0.0007106250611085872,28194.14231456491,0.001852097871269276,7.19149991212427e-05,0.00015875989971326002
blk1_spa/state,41,0,552960,4.051050527001904,0.00019162080629899647,2488.598879638889,0.0004200013307195105,7.326118574583883e-06,0.00027748779185903264
blk1_spa/c_readout,41,0,34560,2.531899282672632,0.0007405997927681635,9219.833306113713,0.001842720219997096,7.326097461437014e-05,0.00028341984653437
blk1_spa/d_path,41,0,34560,0.00041704950421905806,1.5285827435277956e-11,7006.791175501706,1.692621109938841e-07,1.2067404635968116e-08,4.670731357416168e-08
blk1_spa/readout,41,0,34560,2.5319823283119236,0.0007406154984261851,28736.566564683,0.0018426278952095032,7.326337755532187e-05,0.00016053841070707867
blk1_spa/state,42,0,552960,4.086322000025308,0.00019625731923477618,2522.587442352356,0.00042335248630198663,7.389905237314286e-06,0.00027892652514562315
blk1_spa/c_readout,42,0,34560,2.612808982211893,0.0007950801594035255,9823.775018079967,0.001879484328658032,7.560211175381635e-05,0.0002844895079715501
blk1_spa/d_path,42,0,34560,0.0004185154906899413,1.5184074449972707e-11,7052.389260011213,1.8772706855685328e-07,1.2109823225982098e-08,4.640085942922235e-08
blk1_spa/readout,42,0,34560,2.6128915230798913,0.0007950960192970417,29786.32322485937,0.001879444321249979,7.560450008911723e-05,0.0001633809212641191
blk1_spa/state,43,0,552960,4.114812139375196,0.00019980810481115552,2537.0312353472227,0.00044395124865181934,7.441428203441834e-06,0.00028063616903235773
blk1_spa/c_readout,43,0,34560,2.5150136998559134,0.0007347394247312621,8874.55791142842,0.0018942628227569536,7.277238714860861e-05,0.0002877354077953742
blk1_spa/d_path,43,0,34560,0.00041347256859403103,1.5167173978250218e-11,6991.618461556628,1.7233960392104564e-07,1.1963905341262472e-08,4.657613790734352e-08
blk1_spa/readout,43,0,34560,2.515093991498764,0.0007347530362294078,28025.14225154848,0.001894213582870119,7.27747104021633e-05,0.00016191861555580147
blk1_spa/state,44,0,552960,4.146856016187003,0.00020414217132325936,2568.2852884693257,0.0004609992332066104,7.49937792279189e-06,0.000281932234120311
blk1_spa/c_readout,44,0,34560,2.584754737296379,0.0007824490759783898,9299.674525976992,0.002069938094998891,7.479035698195541e-05,0.00029006422360204533
blk1_spa/d_path,44,0,34560,0.0004152552542011634,1.5145665882794242e-11,6991.309676639355,1.8157208270253022e-07,1.201548767943181e-08,4.654412993097164e-08
blk1_spa/readout,44,0,34560,2.5848316902538873,0.0007824623495979154,28837.71385154701,0.002069882700126202,7.479258363003145e-05,0.0001647218877063464
blk1_spa/state,45,0,552960,4.172951104873631,0.00020793719212263328,2598.160322227427,0.00046077950367071074,7.546569561765102e-06,0.0002829001088191218
blk1_spa/c_readout,45,0,34560,2.599150845652363,0.0007931131317167787,9365.563721374005,0.0021822643494926464,7.52069110431818e-05,0.00029100510570869673
blk1_spa/d_path,45,0,34560,0.00041722579441216823,1.5257984339799392e-11,6971.268910164442,1.8157208270253022e-07,1.207250562535209e-08,4.6783495173516015e-08
blk1_spa/readout,45,0,34560,2.599233179166438,0.0007931273930723039,28974.520402478305,0.0021822120321128846,7.52092933786585e-05,0.00016544869534973572
blk1_spa/state,46,0,552960,4.202448354432819,0.00021197378038614206,2629.7831802022456,0.00048624649536949116,7.599913835418147e-06,0.00028391026882319717
blk1_spa/c_readout,46,0,34560,2.6007350883140203,0.0007865142776824678,9355.376700502826,0.002017998349802985,7.525275139797512e-05,0.0002899497013382227
blk1_spa/d_path,46,0,34560,0.0004159516304644839,1.5293237466773665e-11,7004.196841358287,1.877782409565043e-07,1.2035637455569558e-08,4.6727284655792313e-08
blk1_spa/readout,46,0,34560,2.6008185429598862,0.0007865280971182006,28888.8916269883,0.0020179798848454222,7.525516617360782e-05,0.00016500293940432012
blk1_spa/state,47,0,552960,4.229400649420489,0.0002163561897596451,2645.617267136509,0.0005081336223448085,7.648655688332772e-06,0.00028597044687880623
blk1_spa/c_readout,47,0,34560,2.59395468708974,0.000778249798234364,9127.364181274155,0.001802206331484757,7.505655923292071e-05,0.0002920026674675053
blk1_spa/d_path,47,0,34560,0.00041566708793894236,1.5463647916852357e-11,7058.889123365448,1.692621109938841e-07,1.2027404164899953e-08,4.68045200616507e-08
blk1_spa/readout,47,0,34560,2.5940364286458344,0.000778262830583249,28639.41023328802,0.0018021632465838877,7.505892443998364e-05,0.00016484702334029335
blk1_spa/state,48,0,552960,4.250773693301481,0.0002196885185429044,2669.773747586409,0.0005036527065571117,7.687307749749495e-06,0.0002868576597311483
blk1_spa/c_readout,48,0,34560,2.6590579981404314,0.0008274941113794979,9616.538288105625,0.0018758766837312368,7.694033559434118e-05,0.00029334120618819696
blk1_spa/d_path,48,0,34560,0.0004169962893305623,1.5364389507087112e-11,7036.412302481669,1.7233960392104564e-07,1.2065864853314883e-08,4.6728518764376944e-08
blk1_spa/readout,48,0,34560,2.6591395194820997,0.0008275087739352529,29574.076435835083,0.0018758366763231837,7.69426944294589e-05,0.00016727487272655476
blk1_spa/state,49,0,552960,4.294156039239497,0.00022433082452343834,2707.205262024671,0.0004992926488493477,7.765762513092261e-06,0.0002878616984772142
blk1_spa/c_readout,49,0,34560,2.6847823335596335,0.0008506288027584619,10026.438525315407,0.0018957620883836568,7.768467400346161e-05,0.00029127062945385486
blk1_spa/d_path,49,0,34560,0.00041583475186168783,1.5331101621513397e-11,7019.032714394712,1.692621109938841e-07,1.2032255551553468e-08,4.673562424231464e-08
blk1_spa/readout,49,0,34560,2.684863132096837,0.000850645348931408,30109.775980493374,0.0018957220809756592,7.76870119240983e-05,0.0001680817277812219
blk1_spa/state,50,0,552960,4.3233674543230585,0.00022879307351994754,2733.7662010937293,0.0005186221178528905,7.818589869652522e-06,0.00028929488256996026
blk1_spa/c_readout,50,0,34560,2.7227147929041333,0.0008811139287391501,10121.590685714144,0.0021951507903162915,7.878225673912423e-05,0.0002950473022500186
blk1_spa/d_path,50,0,34560,0.00041466930158939874,1.5149062269427488e-11,6987.150798446068,1.8772706855685328e-07,1.1998533032100658e-08,4.656319979959269e-08
