core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spe/state,1,0,50724864,16.94342633692651,5.414326409590992e-05,389.11190095730296,0.00017691408821332577,3.3402605745629027e-07,0.00037302244139538686
blk0_spe/c_readout,1,0,3170304,1.7069791215022232,5.775964541776305e-06,44.65313349833965,0.0004500249222564312,5.384275834438032e-07,0.00035965515454538903
blk0_spe/d_path,1,0,3170304,0.004058799391472467,1.5291272678633144e-11,187780.33763517893,5.222859922326961e-08,1.2802555816326974e-09,9.023951627409614e-09
blk0_spe/readout,1,0,3170304,1.706452021882105,5.772502103470689e-06,191916.89016526527,0.00044997269365731896,5.382613219054403e-07,5.484353640645811e-06
blk0_spe/state,2,0,50724864,29.447737688986482,0.00013424918426053605,776.3757831447823,0.0003547713932847696,5.805385242429922e-07,0.0004158338484574561
blk0_spe/c_readout,2,0,3170304,3.4655807429744563,4.1627551054507756e-05,304.5321704381784,0.0006427917329012989,1.0931383056560053e-06,0.0003697207643184918
blk0_spe/d_path,2,0,3170304,0.004881292964032613,2.3483936442948707e-11,234168.95835491488,5.222859922326961e-08,1.5396923967015822e-09,1.0014304349641936e-08
blk0_spe/readout,2,0,3170304,3.464150518631309,4.162327036922737e-05,239589.01527553122,0.0006428185686937482,1.0926871740474444e-06,1.318058386376527e-05
blk0_spe/state,3,0,50724864,39.2522782994687,0.0001941120218169578,939.4924962379578,0.00046864215201525283,7.738271767366139e-07,0.0004545477984925552
blk0_spe/c_readout,3,0,3170304,3.972177127198075,4.3247266761208664e-05,197.6340987954404,0.00118059039163676,1.252932566466205e-06,0.0004677872642229293
blk0_spe/d_path,3,0,3170304,0.004705495641043722,2.174352302535691e-11,238557.83026488314,5.222859922326961e-08,1.4842411456578682e-09,9.547026284632865e-09
blk0_spe/readout,3,0,3170304,3.9704334015656166,4.3231492341639056e-05,246217.84648934018,0.0011806192742271904,1.2523825480350202e-06,1.3250746620633821e-05
blk1_spa/state,0,0,792576,0.28243657024258534,5.54226110704099e-07,83.60738364437911,2.0443306828963476e-05,3.5635266553943766e-07,8.141813961830303e-05
blk1_spa/c_readout,0,0,49536,0.04830274584059494,2.2161478880104564e-07,33.02196745240413,4.1930415518545705e-05,9.751038808259637e-07,8.192150017936573e-05
blk1_spa/d_path,0,0,49536,0.00013228576490886823,1.3059100103740716e-12,4211.494150006014,4.818997467737063e-08,2.6704975151176565e-09,1.7609155338636396e-08
blk1_spa/readout,0,0,49536,0.04831094766914895,2.2194401065124716e-07,4713.226964624956,4.19454288318466e-05,9.752694539153132e-07,6.862186830752254e-06
blk1_spa/state,1,0,792576,0.5718532379817858,1.979645496361882e-06,138.26301551020416,2.5877169627199978e-05,7.215121805123872e-07,0.00011965771378382757
blk1_spa/c_readout,1,0,49536,0.2157005766856571,5.270645442150791e-06,360.38437952395293,0.00013783175909379622,4.35442055647725e-06,0.00012093414031946173
blk1_spa/d_path,1,0,49536,0.00015927265597204254,1.8899198185228345e-12,4726.219137961709,5.571965822070979e-08,3.215291020107448e-09,1.9996996122633826e-08
blk1_spa/readout,1,0,49536,0.21571351210113432,5.271152460679711e-06,6232.650093061258,0.00013784771073921398,4.3546816880881444e-06,2.908147406027793e-05
blk1_spa/state,2,0,792576,0.7843440276561315,3.5309946567490556e-06,165.07149824882146,5.1535905810717354e-05,9.89613649235066e-07,0.00014625559319555504
blk1_spa/c_readout,2,0,49536,0.33758742554173093,1.0941151796966628e-05,555.1975663092758,0.0001575808672865664,6.814991633190628e-06,0.00014038081028720515
blk1_spa/d_path,2,0,49536,0.00018835617788015568,2.9469799797652454e-12,5824.427939394736,9.336807593740559e-08,3.8024099216762695e-09,2.249375468764799e-08
blk1_spa/readout,2,0,49536,0.3375993040584648,1.0941849015819567e-05,8188.192621741278,0.00015760496227390508,6.815231428828827e-06,3.655538258739922e-05
blk1_spa/state,3,0,792576,1.0283806060499172,6.467543029464416e-06,327.21874354379935,8.663506142666914e-05,1.2975167126558427e-06,0.00014058875242835424
blk1_spa/c_readout,3,0,49536,0.3574456018458568,1.3241837411597011e-05,643.392423599421,0.0002664097957441047,7.215875360260352e-06,0.0001434617599487691
blk1_spa/d_path,3,0,49536,0.00022093942432510616,4.295608206927092e-12,7003.776040502701,1.0541556960674825e-07,4.460178947131504e-09,2.4765449024155875e-08
blk1_spa/readout,3,0,49536,0.35746831637251997,1.3241264077555756e-05,9867.722601466785,0.00026638868327211185,7.2163339060989985e-06,3.6631631136026866e-05
blk1_spa/state,4,0,792576,1.222050248096254,1.026886976557851e-05,455.2082148945315,8.756855077820397e-05,1.5418713764941835e-06,0.00015019527746492616
blk1_spa/c_readout,4,0,49536,0.39679277636037485,1.8393334352165398e-05,754.7985348943424,0.0003274252670826261,8.010190091254337e-06,0.0001561042433234169
blk1_spa/d_path,4,0,49536,0.00021640857681459735,4.194685586739072e-12,6739.290504058677,1.0390963289808042e-07,4.368713194739126e-09,2.494839538297477e-08
blk1_spa/readout,4,0,49536,0.3968170307001358,1.8392374929360436e-05,9951.844889347523,0.00032740790793894803,8.010679721821217e-06,4.298996648242692e-05
blk1_spa/state,5,0,792576,1.3825048722173408,1.4096933985072125e-05,560.5777004468322,0.00010345820085491675,1.7443183646960553e-06,0.00015857854330819784
blk1_spa/c_readout,5,0,49536,0.44087273832209684,2.411780401166666e-05,890.1562332553898,0.0004576397806779209,8.900047204499694e-06,0.00016460224800661863
blk1_spa/d_path,5,0,49536,0.00021680952189573333,4.267968289489873e-12,6842.760179033489,1.4758179744944755e-07,4.376807208812446e-09,2.4974392469451367e-08
blk1_spa/readout,5,0,49536,0.44090170141447743,2.411658450348684e-05,10471.048934490993,0.00045762195236864756,8.900631892249625e-06,4.7991332223566625e-05
blk1_spa/state,6,0,792576,1.5469043918450565,1.886249927213844e-05,660.6814265497,0.00014298173330204444,1.951742661706961e-06,0.0001689676519974096
blk1_spa/c_readout,6,0,49536,0.4949282789393557,3.232829644836197e-05,1010.6042934867007,0.0005954288865977347,9.991284700810637e-06,0.0001788548990373257
blk1_spa/d_path,6,0,49536,0.00021673306492031585,4.264847326870145e-12,6811.84552248451,1.822183417488077e-07,4.375263745968908e-09,2.5021846133519353e-08
blk1_spa/readout,6,0,49536,0.49495062271595014,3.2326847149374666e-05,10694.159728571001,0.000595611104939664,9.991735762192146e-06,5.498045652551352e-05
blk1_spa/state,7,0,792576,1.7019554039747673,2.422870567082055e-05,760.4699537114113,0.00014961736842697415,2.1473718658838614e-06,0.00017849418707702007
blk1_spa/c_readout,7,0,49536,0.5601232246873464,4.623800326742462e-05,1466.0491511995615,0.000852439260596416,1.1307397139198692e-05,0.00017759276552621034
blk1_spa/d_path,7,0,49536,0.0002159722807180131,4.237822520222575e-12,6831.745923794168,1.9125396200081468e-07,4.359905537750588e-09,2.4906088622018608e-08
blk1_spa/readout,7,0,49536,0.5601440514005253,4.623587016477568e-05,11491.60064903396,0.0008523975048193577,1.1307817575107502e-05,6.343066363516448e-05
blk1_spa/state,8,0,792576,1.8381160932541876,2.9951297926169078e-05,825.5050611384835,0.00033802493021894975,2.3191669861996673e-06,0.0001904793732574108
blk1_spa/c_readout,8,0,49536,0.6071291508752739,5.5064441706281265e-05,1248.3583895277245,0.0013019840590131615,1.225632168272113e-05,0.00021002257458394903
blk1_spa/d_path,8,0,49536,0.0002148113962827658,4.202008902408355e-12,6915.565624349577,1.9125396200081468e-07,4.336470370695369e-09,2.4649869855017242e-08
blk1_spa/readout,8,0,49536,0.6071539726113238,5.506286431021475e-05,11417.466842243619,0.0013021512179878236,1.2256822767508959e-05,6.944556571058291e-05
blk1_spa/state,9,0,792576,1.9803728393646798,3.534026584053968e-05,949.2052099437111,0.0003560484294451438,2.4986535541887212e-06,0.00019295447243118812
blk1_spa/c_readout,9,0,49536,0.6720805138994118,6.600492280784198e-05,1639.1993150928051,0.0015463670522168904,1.3567516834209702e-05,0.0002006653014186771
blk1_spa/d_path,9,0,49536,0.00021828417345792772,4.242146555739229e-12,7191.298492534491,1.9125396200081468e-07,4.406576499069923e-09,2.4287855831667054e-08
blk1_spa/readout,9,0,49536,0.6721072221561682,6.600331173417398e-05,12194.014002442484,0.0015465116221409225,1.3568056002829623e-05,7.357148443175157e-05
blk1_spa/state,10,0,792576,2.0874675923441197,4.036594461812854e-05,975.4964287641549,0.00034376799331747865,2.633775931070484e-06,0.00020342050030452182
blk1_spa/c_readout,10,0,49536,0.695049408784972,6.836802861354454e-05,1475.873733855743,0.000742789215466777,1.40311976902651e-05,0.0002152295644290742
blk1_spa/d_path,10,0,49536,0.00021706788613107264,4.1854989816585795e-12,7002.932031303986,1.551114809927867e-07,4.382022895087868e-09,2.4447455522913345e-08
blk1_spa/readout,10,0,49536,0.6950744374201656,6.83648361363577e-05,12541.702759328875,0.000742771856323543,1.403170295179598e-05,7.383089561823827e-05
blk1_spa/state,11,0,792576,2.2116913192242698,4.606257484993462e-05,1007.7153704310201,0.0003120105559741848,2.7905100825968357e-06,0.00021379875114890828
blk1_spa/c_readout,11,0,49536,0.7318968837877715,7.982931755456718e-05,1485.4012756517395,0.0009121673822005683,1.477505014106451e-05,0.0002318244894582355
blk1_spa/d_path,11,0,49536,0.00021787702275011256,4.237096065194924e-12,6852.446477917087,1.1294525315008741e-07,4.398357209910218e-09,2.4866309181584695e-08
blk1_spa/readout,11,0,49536,0.7319221180355171,7.982567099309438e-05,12362.594220284127,0.0009121476772269155,1.4775559553365575e-05,8.035566168470196e-05
blk1_spa/state,12,0,792576,2.325119239381459,5.1894520328104945e-05,1050.9970741919362,0.00030829485109421656,2.9336230713287548e-06,0.00022220815708547502
blk1_spa/c_readout,12,0,49536,0.7465854941812693,8.866734905621031e-05,1492.0650637470542,0.0009713539559084161,1.5071574091191644e-05,0.00024377433553194466
blk1_spa/d_path,12,0,49536,0.00021714085569479735,4.247406311885752e-12,6725.491480649603,1.0842744302408391e-07,4.38349595637107e-09,2.5130428313248677e-08
blk1_spa/readout,12,0,49536,0.7466115923159625,8.866370145412047e-05,12242.222154147194,0.0009713347201008027,1.5072100943070948e-05,8.510259456764624e-05
blk1_spa/state,13,0,792576,2.4319776863445837,5.828124092472006e-05,1098.0372696156996,0.00034992405566969254,3.068447298864189e-06,0.00023038587797341277
blk1_spa/c_readout,13,0,49536,0.7748736563742518,9.893845365192273e-05,1564.0621165648413,0.0010369119104596258,1.5642636796960832e-05,0.00025151017572257786
blk1_spa/d_path,13,0,49536,0.00021529423620814114,4.231217001801087e-12,6698.80050481961,1.551114809927867e-07,4.34621762371086e-09,2.5132409499404363e-08
blk1_spa/readout,13,0,49536,0.7748970851459822,9.893481613823238e-05,12364.938056920102,0.001036892205485973,1.5643109761506425e-05,8.944964122098763e-05
blk1_spa/state,14,0,792576,2.5363334136112936,6.495511467630501e-05,1161.4496814495783,0.00040761184140003515,3.200113823294288e-06,0.0002364865672747097
blk1_spa/c_readout,14,0,49536,0.8125235307227315,0.00011114397691606926,1654.3385289502896,0.00118359169523935,1.6402687554964704e-05,0.0002591974795042264
blk1_spa/d_path,14,0,49536,0.00021506800249904146,4.2197646215181965e-12,6730.692755753819,1.5661741770145454e-07,4.341650567244862e-09,2.503884145459888e-08
blk1_spa/readout,14,0,49536,0.812546859385177,0.00011114035641958509,12623.076781537377,0.0011836940989353728,1.640315849857027e-05,9.383249852656834e-05
blk1_spa/state,15,0,792576,2.6412283896968844,7.122297564877897e-05,1203.198832246514,0.00035321272710713003,3.332460722627085e-06,0.00024329957833598106
blk1_spa/c_readout,15,0,49536,0.851865303063194,0.000126450180181335,1780.2559154889304,0.0014203801708703168,1.7196893230442383e-05,0.0002665130672271749
blk1_spa/d_path,15,0,49536,0.00021559475306220932,4.215500187656752e-12,6688.209135776739,1.5209960757545105e-07,4.3522842591692775e-09,2.5105543871952958e-08
blk1_spa/readout,15,0,49536,0.8518899496736704,0.00012644598994170358,12785.098811396614,0.0014205322704778922,1.7197390779910982e-05,9.944901500157593e-05
blk1_spa/state,16,0,792576,2.724249572513293,7.659356781889057e-05,1225.7423335535018,0.00038371500882415643,3.4372092676453656e-06,0.0002499749885525295
blk1_spa/c_readout,16,0,49536,0.8774647281276099,0.00013530456098437602,1675.3074852309448,0.0016497804228114976,1.7713677489656208e-05,0.0002841901058516814
blk1_spa/d_path,16,0,49536,0.00021178370980790007,4.108228830376231e-12,6730.585781564996,1.6565303795346153e-07,4.275349438951471e-09,2.4705911486522087e-08
blk1_spa/readout,16,0,49536,0.877491458455208,0.0001353003904094139,12696.19143885216,0.001649946075849229,1.7714217103827683e-05,0.00010323163212689864
blk1_spa/state,17,0,792576,2.821160207996097,8.185050269802776e-05,1293.216195943934,0.0003935508678255817,3.559482255324533e-06,0.0002515794179626235
blk1_spa/c_readout,17,0,49536,0.9316920649925644,0.00013917172335512176,1820.3243579373118,0.0013054556588751876,1.8808383094972635e-05,0.0002765038051707158
blk1_spa/d_path,17,0,49536,0.00021466515459067637,4.099731971039063e-12,7012.294787415396,1.5812335441012237e-07,4.333518140154158e-09,2.417951858910432e-08
blk1_spa/readout,17,0,49536,0.9317242426801423,0.0001391683132314054,13229.980526716974,0.0013056017347361504,1.8809032676843957e-05,0.00010256296779965153
blk1_spa/state,18,0,792576,2.876172948634046,8.504996558058209e-05,1297.214292663965,0.0004254345201431045,3.6288923063959116e-06,0.00025605379005864764
blk1_spa/c_readout,18,0,49536,0.9214558162010399,0.00012892088390267407,1711.8843071420256,0.0012219685182177642,1.8601740475634687e-05,0.0002744254795769888
blk1_spa/d_path,18,0,49536,0.00021357969334179217,4.0588779307356536e-12,6761.597490410486,1.1445118985875524e-07,4.311605566492898e-09,2.4500691280564586e-08
blk1_spa/readout,18,0,49536,0.9214867602115854,0.0001289169939182031,13021.851567861251,0.0012219488132441114,1.8602365152850156e-05,9.949899971787568e-05
blk1_spa/state,19,0,792576,2.951759072700338,8.932227541004648e-05,1303.7208261032288,0.000435066576270203,3.7242599734288422e-06,0.0002617505406145997
blk1_spa/c_readout,19,0,49536,0.953353735117833,0.00014550394019522872,1770.9417363902744,0.0014199264213718976,1.9245674562294755e-05,0.000286638973839303
blk1_spa/d_path,19,0,49536,0.0002123215829445968,4.080215015599615e-12,6548.329715126494,1.1445118985875524e-07,4.286207666032719e-09,2.4961820487862583e-08
blk1_spa/readout,19,0,49536,0.9533866090460942,0.0001455004016660706,12711.175401595432,0.0014199057780661661,1.924633819941243e-05,0.00010698902759723144
blk1_spa/state,20,0,792576,3.023553166522661,9.424818025671705e-05,1326.770255343376,0.000416328333124015,3.814843203077889e-06,0.0002665254120922951
blk1_spa/c_readout,20,0,49536,0.9541249750533214,0.00014986434925641682,1708.492448357816,0.0014808959622812923,1.9261243843938176e-05,0.0002961710699947647
blk1_spa/d_path,20,0,49536,0.00021319763974103623,4.1986767697590485e-12,6486.767313835482,1.5209960757545105e-07,4.3038929211288e-09,2.5441461810293625e-08
blk1_spa/readout,20,0,49536,0.9541555185150958,0.0001498609633655982,12515.922114046181,0.0014810480618887567,1.9261860435140015e-05,0.000109424062412571
blk1_spa/state,21,0,792576,3.098025998363532,9.929411746038185e-05,1366.134173067187,0.0004474465190957566,3.908806219672981e-06,0.0002695970169560807
blk1_spa/c_readout,21,0,49536,0.9715672114276463,0.00015499132584760787,1737.073025861011,0.0014424049220540525,1.961335617384622e-05,0.00029870648990625547
blk1_spa/d_path,21,0,49536,0.00021351821863913045,4.23728739972259e-12,6584.7857613325195,1.8974802529214685e-07,4.310364555860999e-09,2.5367235223164654e-08
blk1_spa/readout,21,0,49536,0.9715992727060372,0.00015498785023702771,12712.8207892666,0.0014423852170803997,1.961400340572588e-05,0.00011041494610021616
blk1_spa/state,22,0,792576,3.1707526592890325,0.0001044599365129583,1403.7962090805092,0.00047702077102008966,4.0005660773087155e-06,0.00027278648274661846
blk1_spa/c_readout,22,0,49536,0.9956510617612,0.00017358105151526603,1898.0975505347142,0.002001546741140059,2.009954501294412e-05,0.0003024070370852184
blk1_spa/d_path,22,0,49536,0.00021339163127853666,4.2393652797006615e-12,6529.181927353737,1.822183417488077e-07,4.307809093962707e-09,2.5481267930449398e-08
blk1_spa/readout,22,0,49536,0.9956834994542044,0.00017357791429385702,12669.674226176641,0.0020014488552539955,2.0100199843633003e-05,0.00011704813784580787
blk1_spa/state,23,0,792576,3.239989091821725,0.0001092203678378235,1434.4068453322911,0.0005071877692187504,4.087922283568673e-06,0.0002759406245140387
blk1_spa/c_readout,23,0,49536,1.0065611357267854,0.000179933607415053,1873.7992604331455,0.002308276388681474,2.0319790369161527e-05,0.00030988075963505116
blk1_spa/d_path,23,0,49536,0.00021082567639396643,4.147356859457734e-12,6461.302821670067,1.8824208858347902e-07,4.256009294128844e-09,2.5335276893856237e-08
blk1_spa/readout,23,0,49536,1.0065918671240983,0.000179929483368751,12596.516957643824,0.0023081513959346545,2.03204107542817e-05,0.00011951596671465037
blk1_spa/state,24,0,792576,3.29841327062441,0.0001134090197884027,1476.983255747218,0.0005149104617243605,4.161636575703037e-06,0.0002770996724865791
blk1_spa/c_readout,24,0,49536,1.0339509322055582,0.0001888764456427223,1897.6034105493661,0.0025118040744758208,2.0872717462160008e-05,0.0003154904187942514
blk1_spa/d_path,24,0,49536,0.0002103673310509535,4.082693251436624e-12,6562.710643934056,1.6715897466212937e-07,4.246756521538952e-09,2.4942027133721113e-08
blk1_spa/readout,24,0,49536,1.0339823930208372,0.00018887278710026344,12507.935513544055,0.0025117513666910174,2.0873352572287573e-05,0.00012288302046003727
blk1_spa/state,25,0,792576,3.3636198474092454,0.00011650179164844049,1527.6505672553135,0.0005235268985470387,4.2439082780821595e-06,0.0002761558765195352
blk1_spa/c_readout,25,0,49536,1.1093746121028518,0.00019219245773747191,1964.7398733346338,0.0014955410714945216,2.2395320819259767e-05,0.0003127631948471068
blk1_spa/d_path,25,0,49536,0.000211945181378681,4.049408605367288e-12,6736.6841858222015,1.7167678478813286e-07,4.2786091202091615e-09,2.4517303691516425e-08
blk1_spa/readout,25,0,49536,1.1094080542840596,0.00019218881734009915,13461.126430014305,0.0014955232431850263,2.239599592789203e-05,0.00011948774236240622
blk1_spa/state,26,0,792576,3.4101631897197056,0.00011923329405293614,1507.4430863883235,0.0005320829811837902,4.302632415969832e-06,0.00028124078989299464
blk1_spa/c_readout,26,0,49536,1.0979195073138706,0.00019080534474878727,1969.1132241802236,0.001370294465022459,2.2164072741316832e-05,0.0003112862398514868
blk1_spa/d_path,26,0,49536,0.0002113103916325798,4.025015764877942e-12,6629.543775269767,1.0390963289808042e-07,4.265794404727467e-09,2.464007194398464e-08
blk1_spa/readout,26,0,49536,1.0979524510088217,0.0001908007496915312,13525.694473452892,0.0013702752292150677,2.2164737786838293e-05,0.00011877095591306647
blk1_spa/state,27,0,792576,3.4692903070012777,0.000123507217962139,1520.5292562895668,0.0005296163833284767,4.377233611667875e-06,0.00028500257194605976
blk1_spa/c_readout,27,0,49536,1.1237181333038235,0.00020521577044868095,2026.8496232877449,0.001703015214319037,2.2684878337044242e-05,0.00031819591651352085
blk1_spa/d_path,27,0,49536,0.00021262088684492753,4.185124463667205e-12,6599.983354962055,1.219808734020944e-07,4.2922498151834526e-09,2.518156799001206e-08
blk1_spa/readout,27,0,49536,1.1237490221767998,0.0002052111103458194,13486.423816152987,0.0017029173284330845,2.2685501901178936e-05,0.0001233536581619163
blk1_spa/state,28,0,792576,3.5294367805889064,0.00012851475658085494,1549.6151037405448,0.0005637343126284194,4.453120938041155e-06,0.00028798149281180897
blk1_spa/c_readout,28,0,49536,1.1051550514414195,0.00020208405336734843,1950.8936434700831,0.0016636199688854214,2.2310139119860697e-05,0.0003218468221197047
blk1_spa/d_path,28,0,49536,0.0002126198601581919,4.201372439926124e-12,6502.429361220785,1.686649113707972e-07,4.292229089110786e-09,2.5418959527646837e-08
blk1_spa/readout,28,0,49536,1.105187617496156,0.0002020794353319817,13234.65406549147,0.0016637299022650431,2.2310796541831312e-05,0.00012356764302271897
blk1_spa/state,29,0,792576,3.585880869497582,0.00013457653758901345,1595.7517190428696,0.0005963472239423617,4.524336933615934e-06,0.0002904036126802699
blk1_spa/c_readout,29,0,49536,1.1273355604802877,0.00021120424455459936,1988.0846123514325,0.0020712902753139417,2.2757904563959295e-05,0.00032593716895708107
blk1_spa/d_path,29,0,49536,0.00021184305930788128,4.162700158934013e-12,6485.975567379679,1.7167678478813286e-07,4.2765475473974744e-09,2.5333775090056058e-08
blk1_spa/readout,29,0,49536,1.1273660627269009,0.00021119956803414576,13315.973091582498,0.0020713956908835485,2.2758520323136727e-05,0.00012593894717406325
blk1_spa/state,30,0,792576,3.6480523544456878,0.00014143500506387586,1615.1657588757269,0.0007096071553238659,4.602779234351896e-06,0.0002959169932965147
blk1_spa/c_readout,30,0,49536,1.1720937813590782,0.0002863096237829507,2243.8693121010833,0.005573260202968999,2.3661453919555033e-05,0.00035720636887868855
blk1_spa/d_path,30,0,49536,0.00021255433895639442,4.217596824621638e-12,6465.20692276234,1.777005316228042e-07,4.290906390431089e-09,2.554120107796984e-08
blk1_spa/readout,30,0,49536,1.172123044445596,0.00028630371783648086,13183.827827115736,0.005573088526184211,2.366204466338816e-05,0.00014736445166124506
blk1_spa/state,31,0,792576,3.7018933406523558,0.0001458002283897742,1645.509426285448,0.0006599198900720665,4.670710872714233e-06,0.0002976657829982922
blk1_spa/c_readout,31,0,49536,1.174477260940658,0.00025833106869822825,2119.610774490599,0.003837270994208719,2.3709570028679304e-05,0.0003491083698056461
blk1_spa/d_path,31,0,49536,0.00021163550745750825,4.182307027207123e-12,6494.3715738101355,1.9125396200081468e-07,4.272357627937425e-09,2.537694797224609e-08
blk1_spa/readout,31,0,49536,1.1745086842707908,0.00025832618766683316,13105.570537808935,0.00383746224817072,2.3710204382081532e-05,0.00014039649030651543
blk1_spa/state,32,0,792576,3.7562342052005873,0.00015133195164322507,1742.7339718396574,0.0006886530718534234,4.739273211907233e-06,0.0002946793938854691
blk1_spa/c_readout,32,0,49536,1.1976178864794675,0.0002765996856542206,2426.8136387872137,0.004964819708491497,2.4176717669562894e-05,0.0003376040342030491
blk1_spa/d_path,32,0,49536,0.00021146289941764707,4.183049602843371e-12,6700.092248931753,1.9125396200081468e-07,4.268873131008702e-09,2.498653968783062e-08
blk1_spa/readout,32,0,49536,1.1976487926405976,0.00027659599855496986,13353.258608650047,0.004965010962453498,2.4177341582699404e-05,0.00014392270620262234
blk1_spa/state,33,0,792576,3.8221887198837963,0.0001559249740113608,1825.537494343191,0.000751084874087038,4.822488594007132e-06,0.0002922553442631386
blk1_spa/c_readout,33,0,49536,1.2664206271562162,0.0002498878172943791,2631.832924246216,0.0016836561202664413,2.556566188542103e-05,0.0003081366693614709
blk1_spa/d_path,33,0,49536,0.0002127827167024421,4.10652746178745e-12,6839.843230181763,1.9125396200081468e-07,4.2955167292967155e-09,2.4502719695578888e-08
blk1_spa/readout,33,0,49536,1.2664536084002196,0.00024988322252861517,14961.48372688105,0.0016836359461267492,2.556632768895792e-05,0.00012923531828074256
blk1_spa/state,34,0,792576,3.854067500917228,0.00015878085551575865,1745.7645336867997,0.0007478547917829648,4.862710327990285e-06,0.0003015825685007234
blk1_spa/c_readout,34,0,49536,1.2453332041570777,0.0002443290876114059,2171.595048283742,0.0015644248898256663,2.5139962939217494e-05,0.0003354271137719491
blk1_spa/d_path,34,0,49536,0.0002109846499696033,4.0329979163891305e-12,6618.555422058883,1.0240369618941259e-07,4.259218547512987e-09,2.4684958070895803e-08
blk1_spa/readout,34,0,49536,1.2453650104225957,0.00024432337801197997,13977.51209289867,0.001564407061516171,2.5140605023065966e-05,0.00013221099504293415
blk1_spa/state,35,0,792576,3.897790174235816,0.0001617459895428557,1735.4442471579418,0.000774787515400846,4.917875603394269e-06,0.00030528919067003
blk1_spa/c_readout,35,0,49536,1.2518300885921791,0.00025835464607328095,2181.0218588617267,0.0027595171819128073,2.527111774451266e-05,0.0003441740551931758
blk1_spa/d_path,35,0,49536,0.00021282105024678089,4.2088573354523136e-12,6636.5644286663955,1.4306398732344405e-07,4.296290581532237e-09,2.5183172773865655e-08
blk1_spa/readout,35,0,49536,1.2518627787964158,0.0002583489495032345,13905.345781555106,0.0027596376568495007,2.5271777672731264e-05,0.00013630520916679194
blk1_spa/state,36,0,792576,3.9485445840545434,0.00016708988941671905,1773.7013989468685,0.0008401763505752058,4.981912881609516e-06,0.00030692681416072024
blk1_spa/c_readout,36,0,49536,1.2535956557604049,0.0002633193211436822,2135.590686008164,0.0028857053946613753,2.53067598465844e-05,0.0003511416571206273
blk1_spa/d_path,36,0,49536,0.00021178637903274122,4.207255341940152e-12,6546.986918585352,1.9125396200081468e-07,4.275403323496876e-09,2.5350042902851574e-08
blk1_spa/readout,36,0,49536,1.2536280409047524,0.00026331492276474613,13749.631750313049,0.0028858966486238202,2.530741361645576e-05,0.00013838601479524486
blk1_spa/state,37,0,792576,3.987313998651812,0.00016962920098549149,1818.1649789508206,0.0008102305285989653,5.0308285876077646e-06,0.000305445452771319
blk1_spa/c_readout,37,0,49536,1.2681604203599146,0.00027330734324432893,2255.2413984883933,0.003087409499813454,2.560078367974634e-05,0.0003481201265354949
blk1_spa/d_path,37,0,49536,0.00021115028910934086,4.141535415583596e-12,6483.6962248878735,1.9125396200081468e-07,4.262562360895932e-09,2.527373108479311e-08
blk1_spa/readout,37,0,49536,1.26819405205643,0.00027330320039547134,13620.11018247849,0.0030876007537754546,2.560146261418827e-05,0.00014165504559499308
blk1_spa/state,38,0,792576,4.027634001910916,0.00017464254304796638,1810.907676017251,0.0007907028252835679,5.08170068474306e-06,0.0003105466642021196
blk1_spa/c_readout,38,0,49536,1.282416392818016,0.0003163654954712356,2344.2051037380934,0.0052597223804071724,2.5888573821423124e-05,0.0003673641325588899
blk1_spa/d_path,38,0,49536,0.00021011194700104596,4.123373329890236e-12,6420.148158351846,1.8372427845747552e-07,4.241600997275637e-09,2.534275374452498e-08
blk1_spa/readout,38,0,49536,1.2824469028770613,0.0003163597643748004,13504.317656930247,0.00525990610468563,2.5889189738312768e-05,0.00015305738853693915
blk1_spa/state,39,0,792576,4.07134227585886,0.00018163460085622414,1831.4446194289796,0.0008881509719952385,5.136847792336457e-06,0.000314921561811717
blk1_spa/c_readout,39,0,49536,1.2813211997292537,0.0002929031144281827,2080.6535839132457,0.003738366682956684,2.586646478781601e-05,0.0003751993742009134
blk1_spa/d_path,39,0,49536,0.00020984093406095639,4.122325176899045e-12,6412.301354438679,1.9125396200081468e-07,4.236129967315818e-09,2.535503189445208e-08
blk1_spa/readout,39,0,49536,1.2813517599146307,0.0002928975202500199,13376.99743327452,0.003738557936918685,2.5867081716622874e-05,0.00014797165306449972
blk1_spa/state,40,0,792576,4.119278684096076,0.0001863649703988984,1943.230281033063,0.0010421845411857644,5.1973295735627575e-06,0.0003096848840528147
blk1_spa/c_readout,40,0,49536,1.3120885719123712,0.00032528290448646715,2466.425062771182,0.005948206917523624,2.6487576144871834e-05,0.0003631588708981208
blk1_spa/d_path,40,0,49536,0.00021112286900848432,4.210742901105732e-12,6776.814173047027,1.9125396200081468e-07,4.262008822038201e-09,2.49268025781605e-08
blk1_spa/readout,40,0,49536,1.3121189426895827,0.0003252788819473632,13673.237942171052,0.005948398171485625,2.648818925003195e-05,0.00015423830664051998
blk1_spa/state,41,0,792576,4.17313582956885,0.00018840811788631314,1996.702052998567,0.0009283251786426083,5.265281600211021e-06,0.00030718016784069403
blk1_spa/c_readout,41,0,49536,1.4009941550753056,0.0003021890531360094,2924.561851574978,0.0016866859698181358,2.8282343246836757e-05,0.00032144669036051357
blk1_spa/d_path,41,0,49536,0.00021232864971043597,4.108278023960411e-12,6864.984485628079,1.9125396200081468e-07,4.286350325226824e-09,2.446302353595256e-08
